date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_406,aVWAP_peak_295,aVWAP_peak_251,aVWAP_peak_147,aVWAP_peak_107,aVWAP_peak_47,aVWAP_peak_29,aVWAP_valley_416,aVWAP_valley_309,aVWAP_valley_283,aVWAP_valley_262,aVWAP_valley_232,aVWAP_valley_158,aVWAP_valley_125,aVWAP_valley_96,aVWAP_OB_bull_309,aVWAP_OB_bear_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-07 17:00:00+00:00,32.19,32.245,32.1,32.21,1707.0,,,,,,,32.635429354740566,32.23113903751248,,,,,,,,,,,32.43328419612652,#000000,,32.12234721173558,,42.34755314321988,-5.472287849132442,False,True,False,True,True,1.4509340106634596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11246.0,-9355.836390563862,False,False,False,False,4642.052774881928,False,False,False,False
2024-05-08 17:00:00+00:00,32.0,32.075,31.965,31.98,1723.0,,,,,,,32.61373225050569,32.22691771626903,,,,,,,,,,,32.42032498338736,#000000,,32.11849712896084,,42.815242367689486,-5.472287849132442,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12969.0,-9411.854431020236,False,False,False,False,4596.796142713215,False,False,False,False
2024-05-09 17:00:00+00:00,32.33,32.385,32.29,32.29,1074.0,,,,,,,32.60758229585334,32.22801550228706,,,,,,,,,,,32.4177988990702,#000000,,32.12609940502116,,45.58775196701208,-10.284849180274492,False,True,False,True,True,1.9710605983974894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11895.0,-9450.35281193465,False,False,False,False,4542.179148252545,False,False,False,False
2024-05-10 17:00:00+00:00,32.56,32.61,32.51,32.59,1069.0,,,,,,,32.60681078849329,32.23191441369382,,,,,,,,,,,32.41936260109355,#000000,,32.13951061598646,,49.47253506071793,-6.489931911924224,False,True,False,False,True,4.001276810514177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10826.0,-9471.680675315507,False,False,False,False,4488.331409519948,False,False,False,False
2024-05-13 17:00:00+00:00,32.745,32.77,32.67,32.72,2958.0,,,,,,,32.61289477031545,32.246841133959876,,,,,,,,,,,32.42986795213766,#000000,,32.17774936330772,,52.88114177957711,-3.2412013142728426,False,True,True,False,True,4.863436675173531,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7868.0,-9446.817409031544,False,False,False,False,4464.605341155297,False,False,False,False
2024-05-14 17:00:00+00:00,32.735,32.94,32.68,32.68,857.0,,,,,,,32.61525270327494,32.25140652114505,,,,,,,,,,,32.433329612209995,#000000,,32.25991316043459,,54.765560331351175,-1.4026516114951875,False,False,True,False,True,4.560101235414578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8725.0,-9435.62644144966,False,False,False,False,4408.673475400951,False,False,False,False
2024-05-15 17:00:00+00:00,32.87,32.885,32.36,32.39,15141.0,,,,,,,32.60027739452813,32.29084281840415,,,,,,,,,,,32.44556010646614,#000000,0.844503361703153,32.28363633065999,0.12594818938968308,53.34475235485986,-1.4026516114951875,False,False,True,False,True,2.3856604617949664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23866.0,-9659.35316328765,False,False,False,False,4575.06613469706,False,False,False,False
2024-05-16 17:00:00+00:00,32.1,32.22,32.1,32.22,982.0,,,,,,,32.59454623303523,32.28988552046414,,,,,,,,,,,32.442215876749685,#000000,0.8454485988712335,32.27877855795926,-0.06952351454332469,51.00068510867464,-1.4026516114951875,False,True,False,False,False,1.1408737035673582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24848.0,-9894.836059980864,False,False,False,False,4519.359682996331,False,False,False,False
2024-05-17 17:00:00+00:00,32.41,32.6,32.39,32.6,5319.0,,,,,,,32.590106598043896,32.30061604857366,,,,,,,,,,,32.445361323308774,#000000,0.8484211621998045,32.28918186473742,0.3663488714221641,52.52748780269374,-1.4026516114951875,False,False,True,False,False,3.7548309908672266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19529.0,-10044.202942771859,False,False,False,False,4531.757207290961,False,False,False,False
2024-05-20 17:00:00+00:00,31.83,31.83,31.68,31.695,5764.0,,,,,,,32.530790942094384,32.274489632918225,,,,,,,,,,,32.4026402875063,"rgba(239, 83, 80, 0.5)",0.840420438538659,32.232881250986495,-0.6400144812301016,47.68597063670988,3.763273688182636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25293.0,-10280.618401023457,False,False,False,False,4550.861746712806,False,False,False,False
2024-05-21 17:00:00+00:00,31.56,31.575,31.31,31.47,12858.0,,,,,,,32.38618493776466,32.19762571077079,,,,,,,,,,,32.291905324267724,"rgba(239, 83, 80, 0.5)",0.8395930856966056,32.10641921315356,-0.7580091165537952,43.428813994617904,-0.20411443513930294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38151.0,-10712.717340542473,False,False,False,False,4679.6545878490415,False,False,False,False
2024-05-22 17:00:00+00:00,31.275,31.275,30.625,30.69,36144.0,,,,,,,31.96950667564996,31.92012287001021,,,,,,,,,,,31.944814772830085,"rgba(239, 83, 80, 1.0)",0.8451619440744537,31.659731952454568,-1.1473918806371843,37.7897783687566,-5.348477509211364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74295.0,-11698.489164720108,False,False,False,False,5167.47389656456,False,False,False,False
2024-05-23 17:00:00+00:00,31.34,31.34,31.13,31.22,2404.0,,,,,,,31.956289123005277,31.91070669118538,,,,,,,,,,,31.93349790709533,"rgba(239, 83, 80, 0.5)",0.841570031023631,31.65443064271331,-0.5162144880383864,37.836757386395234,-5.348477509211364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71891.0,-12631.70638697251,False,False,False,False,5124.629340028675,False,False,False,False
2024-05-24 17:00:00+00:00,31.2,31.21,31.11,31.11,302.0,,,,,,,31.954467853089323,31.909393633777928,,,,,,,,,,,31.931930743433625,"rgba(239, 83, 80, 0.5)",0.836575941744863,31.653516905586944,-0.6496922496400273,37.42541518128355,-5.871266529010214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72193.0,-13555.13729570162,False,False,False,False,5049.8598928964475,False,False,False,False
2024-05-27 17:00:00+00:00,31.11,31.11,31.11,31.11,0.0,,,,,,,31.954467853089323,31.909393633777928,,,,,,,,,,,31.931930743433625,"rgba(239, 83, 80, 0.5)",0.835725244733389,31.653516905586944,-0.6503535809311777,37.151187044542425,-6.517561001171707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72193.0,-14464.251446155859,False,False,False,False,4971.567491456192,False,False,False,False
2024-05-28 17:00:00+00:00,31.665,31.675,31.59,31.62,671.0,,,,,,,31.952852515365798,31.908329137621244,,,,,,,,,,,31.93059082649352,#000000,0.8271481016009045,31.654531692714507,-0.04174789574886436,40.56990902719562,-6.517561001171707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71522.0,-15348.867702804604,False,False,False,False,4904.892026472376,False,False,False,False
2024-05-29 17:00:00+00:00,31.05,31.09,31.03,31.09,612.0,,,,,,,31.94888218969377,31.905443176938906,,,,,,,,,,,31.92716268331634,"rgba(239, 83, 80, 0.5)",0.8263255907824592,31.65225529966819,-0.6804282790465,40.223556212654,-6.517561001171707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72134.0,-16229.257350823136,False,False,False,False,4838.335560945671,False,False,False,False
2024-05-30 17:00:00+00:00,31.135,31.205,31.08,31.175,1078.0,,,,,,,31.94262980811291,31.900910038858296,,,,,,,,,,,31.921769923485602,"rgba(239, 83, 80, 0.5)",0.829478969209201,31.649104769075247,-0.5715693666437899,40.5792900545225,-6.517561001171707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71056.0,-17079.28436863983,False,False,False,False,4780.035784806978,False,False,False,False
2024-05-31 17:00:00+00:00,31.485,31.5,31.41,31.5,7544.0,,,,,,,31.917990401359972,31.883470109818187,,,,,,,,,,,31.90073025558908,#000000,0.8127439730725562,31.647762949651863,-0.18180749971390048,42.99381403846406,-6.517561001171707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63512.0,-17799.17143269193,False,False,False,False,4822.887943182063,False,False,False,False
2024-06-03 17:00:00+00:00,31.23,31.29,31.18,31.26,4431.0,,,,,,,31.89794597657218,31.868606377403975,,,,,,,,,,,31.883276176988076,#000000,0.7975979535426941,31.63821915567311,-0.4741977508758269,43.25469986795713,-6.517561001171707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67943.0,-18576.595131409882,False,False,False,False,4816.8121611172255,False,False,False,False
2024-06-04 17:00:00+00:00,30.44,30.6,30.44,30.6,2099.0,,,,,,,31.879191858748012,31.854224135994762,,,,,,,,,,,31.866707997371385,"rgba(239, 83, 80, 1.0)",0.7932827506775378,31.62245939851386,-1.288896547467575,40.40131129170916,-6.517561001171707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70042.0,-19374.508385186473,False,False,False,False,4774.675538464246,False,False,False,False
2024-06-05 17:00:00+00:00,30.41,30.46,30.36,30.46,10458.0,,,,,,,31.78524699642126,31.780820250720712,,,,,,,,,,,31.783033623570986,"rgba(239, 83, 80, 1.0)",0.8034338017994215,31.542657935837376,-1.3475384448757137,37.95350988812136,-7.282628126048806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80500.0,-20322.190425726214,False,False,False,False,4862.789096007436,False,False,False,False
2024-06-06 17:00:00+00:00,30.58,30.77,30.57,30.68,3359.0,,,,,,,31.762618672563683,31.76282692289089,,,,,,,,,,,31.762722797727285,"rgba(239, 83, 80, 1.0)",0.8046492828981249,31.525319829565596,-1.0505444390890248,38.039263362199506,-7.395438884554565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77141.0,-21203.102202071543,False,False,False,False,4839.474536379414,False,False,False,False
2024-06-07 17:00:00+00:00,30.25,30.27,30.11,30.17,1987.0,,,,,,,31.7438327386725,31.747791189382287,,,,,,,,,,,31.745811964027393,"rgba(255, 0, 0, 1.0)",0.819867051406495,31.508883715239918,-1.6330497889176543,35.96700744832642,-9.570162226023882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79128.0,-22101.162633047177,False,False,False,False,4795.2501249626785,False,False,False,False
2024-06-10 17:00:00+00:00,30.39,30.44,30.365,30.44,1333.0,,,,,,,31.733312566196478,31.739333796679773,,,,,,,,,,,31.736323181438124,"rgba(239, 83, 80, 1.0)",0.8278949371913233,31.50017771077774,-1.2805703515647144,36.643475539453036,-9.570162226023882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77795.0,-22964.63297982164,False,False,False,False,4741.57182845163,False,False,False,False
2024-06-11 17:00:00+00:00,30.09,30.09,30.05,30.05,740.0,,,,,,,31.726005203559698,31.73345047104921,,,,,,,,,,,31.729727837304452,"rgba(255, 0, 0, 1.0)",0.8516931361694754,31.493692629039735,-1.6950854336255439,35.46975689620811,-10.410867018963543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78535.0,-23826.18905765386,False,False,False,False,4679.531955142302,False,False,False,False
2024-06-12 17:00:00+00:00,30.305,30.305,30.055,30.13,1539.0,,,,,,,31.711912641953884,31.72207082813346,,,,,,,,,,,31.71699173504367,"rgba(255, 0, 0, 1.0)",0.869786434385729,31.481430469748734,-1.5537497669794749,35.328220771730216,-10.809910131664509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76996.0,-24650.527211798762,False,False,False,False,4630.841537233118,False,False,False,False
2024-06-13 17:00:00+00:00,29.52,29.56,29.46,29.49,1962.0,,,,,,,31.68680933401306,31.70175808536352,,,,,,,,,,,31.69428370968829,"rgba(255, 26, 202, 1.0)",0.9035539789037463,31.45784347878488,-2.1778925495656662,32.83246239714043,-13.375371905122286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78958.0,-25492.503534096457,False,False,False,False,4589.464149058962,False,False,False,False
2024-06-14 17:00:00+00:00,28.91,28.99,28.845,28.97,2288.0,,,,,,,31.650811645245383,31.672531452711283,,,,,,,,28.935,,,30.752781032652223,"rgba(255, 26, 202, 1.0)",0.9573286641332592,31.17414506604819,-2.302391173091811,29.70065869603651,-16.390292039300824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81246.0,-26356.89882814147,False,False,False,False,4553.782534344869,False,False,False,False
2024-06-17 17:00:00+00:00,29.07,29.16,29.06,29.15,939.0,,,,,,,31.637314934344833,31.661527669237913,,,,,,,,28.98980167338085,,,30.76288142565453,"rgba(255, 26, 202, 1.0)",1.0029817617556234,31.168027475500885,-2.0120280870995333,29.093640808446768,-17.018164625885852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80307.0,-27193.334505224546,False,False,False,False,4497.739394277507,False,False,False,False
2024-06-18 17:00:00+00:00,29.5,29.58,29.47,29.58,1053.0,,,,,,,31.624850194464532,31.651323683476143,,,,,,,,29.12598598130841,,,30.80071995308303,"rgba(255, 0, 0, 1.0)",1.0344503175404123,31.171300782745657,-1.5383056641417605,31.932084983849236,-17.018164625885852,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79254.0,-28000.47660591874,False,False,False,False,4444.332581963127,False,False,False,False
2024-06-19 17:00:00+00:00,29.58,29.58,29.58,29.58,0.0,,,,,,,31.624850194464532,31.651323683476143,,,,,,,,29.12598598130841,,,30.80071995308303,"rgba(239, 83, 80, 1.0)",1.0651958835210877,31.171300782745657,-1.4939043676037225,33.824381100784215,-20.281466698040475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79254.0,-28795.104875594418,False,False,False,False,4375.42820084742,False,False,False,False
2024-06-20 17:00:00+00:00,30.22,30.24,29.98,30.0,5653.0,,,,,,,31.57680432833558,31.611543182899275,,,,,,,,29.665133729319773,,,30.95116041351821,"rgba(239, 83, 80, 1.0)",1.0839950633177708,31.188248762182305,-1.0961754369484356,38.058459575493096,-16.372279666433975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73601.0,-29489.769916282876,False,False,False,False,4395.235515562964,False,False,False,False
2024-06-21 17:00:00+00:00,29.685,29.685,29.595,29.63,8317.0,,,,,,,31.492262686911225,31.540915130484137,,,,,,,,29.6521605479452,,,30.895112788446852,"rgba(239, 83, 80, 1.0)",1.109481049048698,31.1185863940854,-1.3416960977943342,38.956854879320176,-15.594424846898036,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81918.0,-30302.610692774615,False,False,False,False,4456.038065709275,False,False,False,False
2024-06-24 17:00:00+00:00,30.4,30.55,30.38,30.41,3362.0,,,,,,,31.474163886428997,31.525321374426532,,,,,,,,29.775755290270837,,,30.925080183708786,"rgba(239, 83, 80, 0.5)",1.118858805670773,31.118779458536597,-0.633484274283986,44.04592021488831,-10.90936076578432,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78556.0,-31050.725255677335,False,False,False,False,4439.076235233162,False,False,False,False
2024-06-25 17:00:00+00:00,30.43,30.57,30.43,30.53,1495.0,,,,,,,31.466799269034972,31.51892787844581,,,,,,,,29.823260195323204,,,30.936329114267995,"rgba(239, 83, 80, 0.5)",1.1250614077334502,31.11872487502963,-0.5232824368366485,48.01634321461759,-7.396329629651895,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77061.0,-31764.062848612568,False,False,False,False,4393.431642438849,False,False,False,False
2024-06-26 17:00:00+00:00,30.39,30.48,30.36,30.36,2706.0,,,,,,,31.452251199841413,31.506318271419847,,,,,,,,29.883720347628454,,,30.947429939629902,"rgba(239, 83, 80, 0.5)",1.1273308107014368,31.11481422208275,-0.6695587620931756,49.60182867145946,-6.045616597425422,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79767.0,-32508.294432355007,False,False,False,False,4367.269911548324,False,False,False,False
2024-06-27 17:00:00+00:00,30.59,30.64,30.52,30.63,2144.0,,,,,,,31.443105535972762,31.49826799139231,,,,,,,,29.938395631386292,,,30.959923052917123,#000000,1.1329073974386317,31.11460887464164,-0.42775682790780906,52.11177663714953,-3.7110199693028108,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77623.0,-33207.74723185338,False,False,False,False,4332.800610594086,False,False,False,False
2024-06-28 17:00:00+00:00,30.775,30.805,30.665,30.78,1470.0,,,,,,,31.438062722621744,31.49375506358024,,,,,,,,29.978938616463335,,,30.97025213422177,#000000,1.1368490118198098,31.115910568776826,-0.2954750941280377,54.56440460178777,-1.382967792913476,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76153.0,-33873.56510422774,False,False,False,False,4288.41610500348,False,False,False,False
2024-07-01 17:00:00+00:00,31.235,31.31,31.2,31.23,3987.0,,,,,,31.24666666666667,31.434358912132527,31.48977824514945,,,,,,,,30.130205502683502,,,31.07525233165804,#000000,1.1352502283994854,31.143264619957666,0.07640199303427316,58.29969478599635,2.136959764182997,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72166.0,-34467.24626540251,False,False,False,False,4283.742987096449,False,False,False,False
2024-07-02 17:00:00+00:00,31.12,31.26,31.08,31.26,2196.0,,,,,,31.230092188258126,31.43188730834125,31.487231987686577,,,,,,,,30.196177665449774,,,31.08634728743393,#000000,1.135771627216137,31.148205615364986,0.09843033753980253,60.921384051479016,4.605157422638179,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69970.0,-35017.676555861384,False,False,False,False,4251.374878769372,False,False,False,False
2024-07-03 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,,,,,31.230092188258126,31.43188730834125,31.487231987686577,,,,,,,,30.196177665449774,,,31.08634728743393,#000000,1.1362589636312819,31.148205615364986,0.03678244658369726,62.02155584248694,5.749726471201356,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69970.0,-35559.57304336741,False,False,False,False,4185.462089951242,False,False,False,False
2024-07-04 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,,,,,31.230092188258126,31.43188730834125,31.487231987686577,,,,,,,,30.196177665449774,,,31.08634728743393,#000000,1.1352056606148044,31.148205615364986,0.03681657525595833,62.75500370315889,6.6891169654929,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69970.0,-36093.06803494311,False,False,False,False,4120.571204835719,False,False,False,False
2024-07-05 17:00:00+00:00,31.245,31.29,31.16,31.29,647.0,,,,,,31.231662274280136,31.431313573319667,31.486610806021616,,,,,,,,30.214923463055403,,,31.091127529169206,#000000,1.1335795969858955,31.150303777818273,0.12323459468851426,63.84521536666281,8.044746217669605,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69323.0,-36608.260778587406,False,False,False,False,4066.717387706483,False,False,False,False
2024-07-08 17:00:00+00:00,30.96,30.96,30.84,30.88,2058.0,,,,,,31.15332283228323,31.42606463725104,31.481777636152042,,,,,,,,30.25136265170298,,,31.078131939347326,#000000,1.136523175270936,31.14428858873996,-0.23254131063095868,60.41976734489678,8.044746217669605,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71381.0,-37147.3730145783,False,False,False,False,4035.5744824707235,False,False,False,False
