date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_840,aVWAP_peak_816,aVWAP_peak_714,aVWAP_peak_641,aVWAP_peak_574,aVWAP_peak_487,aVWAP_peak_432,aVWAP_peak_417,aVWAP_peak_391,aVWAP_peak_374,aVWAP_peak_352,aVWAP_peak_336,aVWAP_peak_294,aVWAP_peak_255,aVWAP_peak_228,aVWAP_peak_178,aVWAP_peak_114,aVWAP_peak_94,aVWAP_peak_63,aVWAP_peak_20,aVWAP_valley_865,aVWAP_valley_847,aVWAP_valley_811,aVWAP_valley_774,aVWAP_valley_726,aVWAP_valley_662,aVWAP_valley_582,aVWAP_valley_476,aVWAP_valley_456,aVWAP_valley_430,aVWAP_valley_408,aVWAP_valley_384,aVWAP_valley_364,aVWAP_valley_302,aVWAP_valley_275,aVWAP_valley_246,aVWAP_valley_214,aVWAP_valley_141,aVWAP_valley_91,aVWAP_valley_72,aVWAP_OB_bull_582,aVWAP_OB_bull_275,aVWAP_OB_bear_714,aVWAP_OB_bear_487,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 16:00:00+00:00,45.3,45.3,44.95,45.23,6808.0,,,,,,,47.8077630172175,49.14372484348826,49.20791330349175,49.29205093419945,49.310976368005306,49.30705982406997,49.261200633893665,47.83085221391793,47.05133547905359,46.62603447761717,46.16754962195944,46.122392518535285,46.0094270520706,45.76487888985697,45.70473020764125,,,,,,,,48.1891428390174,48.440610244707614,49.151541660761445,49.199776637885094,49.30787107289799,49.2857380855874,48.128302755213646,47.45392580244583,46.90880723909171,46.216830793730125,46.18244239838863,45.98313913910433,45.80057789003427,,47.45392580244583,,47.8077630172175,47.903456358254054,"rgba(239, 83, 80, 1.0)",2.164778618812659,48.4371561153785,-1.4815169031637834,41.373768873736424,-12.913180171827477,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9249438482655351,1.0340029947591713,False,False,False,False,-0.3299988036998805,-0.315975135006785,False,False,False,False,-320514.0,-274171.5609128107,False,False,False,False,13573.956705932265,False,False,False,False
2025-07-24 17:00:00+00:00,45.27,45.34,44.98,45.03,5351.0,,,,,,,47.79041346785606,49.1294965532147,49.19544568051061,49.281439046207716,49.30158384577634,49.29896476271103,49.2539386810447,47.82712192614496,47.048906410604765,46.62427422495108,46.16660038328936,46.121576332422464,46.00872923835499,45.7643993191186,45.70431739596475,,,,,,,,48.171809581594204,48.424830473062535,49.13768065075766,49.18828481677667,49.29783477795981,49.27703652281796,48.12402848704975,47.45083161450135,46.90660457625556,46.21564193582675,46.18154255007774,45.98246526091707,45.80006629044703,,47.45083161450135,,47.79041346785606,47.89628327202743,"rgba(255, 0, 0, 1.0)",2.1918490486920468,48.42808170418461,-1.5503265182483104,40.259418258317915,-12.913180171827477,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9324476751472612,1.024689810753227,False,False,False,False,-0.32635258732178507,-0.321163861164285,False,False,False,False,-325865.0,-274973.0095808291,False,False,False,False,13446.469005065099,False,False,False,False
2025-07-24 18:00:00+00:00,45.04,45.33,44.95,45.15,8586.0,,,,,,,47.76331077541213,49.10702564218724,49.17572840034418,49.26463219908867,49.286696042455475,49.28612330804769,49.242414232737076,47.821216511951704,47.0450751595296,46.62150816452466,46.16511944486117,46.12030415666753,46.007645234026654,45.763662918935495,45.703686227530696,,,,,,,,48.14464154874956,48.400023178475585,49.1157839224417,49.17009994797084,49.28193306419268,49.263238999786466,48.117256051433884,47.44594041257517,46.90313404966948,46.21378585957512,46.180137938223055,45.98141940661749,45.79927896510225,,47.44594041257517,,47.76331077541213,47.88496774606179,"rgba(239, 83, 80, 1.0)",2.217092386132934,48.4138378853796,-1.4721253411872506,40.59099653194715,-12.913180171827477,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9297969957890765,1.025768336371064,False,False,False,False,-0.3284351074430894,-0.3247994843036872,False,False,False,False,-317279.0,-275628.9164090333,False,False,False,False,13371.112896459437,False,False,False,False
2025-07-24 19:00:00+00:00,45.15,45.58,45.14,45.485,35709.0,,,,,,,47.66685324642099,49.02214314704876,49.10086662178335,49.20046432744184,49.229695113474826,49.23683449291635,49.1981470054341,47.79927497227883,47.03144719687043,46.61210544307924,46.160551606250316,46.116438222698825,46.004504699094994,45.76188656034325,45.70227956743957,,,,,,,,48.045983107173456,48.30862592950171,49.03299248434923,49.100932898868635,49.2211315571532,49.21036703497464,48.09183499567757,47.428076022534576,46.89094307677734,46.20798132525555,46.175782177414206,45.978429723358666,45.79730630608353,,47.428076022534576,,47.66685324642099,47.84289625711327,"rgba(239, 83, 80, 1.0)",2.2347278650051803,48.36288805967556,-1.2878024679165538,43.5618330933274,-10.316838846874582,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9299704011587627,1.0245607406007933,False,False,False,False,-0.3056737781038759,-0.31523663120378154,False,False,False,False,-281570.0,-275721.02623214904,False,False,False,False,13717.436727522081,False,False,False,False
2025-07-25 14:00:00+00:00,44.9,44.95,44.45,44.635,10796.0,,,,,,,47.630400263853524,48.99226550305364,49.074502655961815,49.17786739263688,49.20959530193792,49.219413917488424,49.18245199647819,47.79074172577956,47.02556247307627,46.60760940756734,46.15787526777415,46.114103073974164,46.00243001847466,45.760281400930566,45.70083975697089,,,,,,,,48.00975652083225,48.275475236489754,49.00384157230355,49.076526824179105,49.19971207943069,49.19168408080549,48.08220142273984,47.4208303202118,46.8855249683436,46.20468305037625,46.17325331868767,45.97640592826625,45.79563041394028,,47.4208303202118,,47.630400263853524,47.827388572828916,"rgba(255, 0, 0, 1.0)",2.245685252267609,48.34224501095726,-1.6508301896776592,40.82071656080416,-10.316838846874582,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9157222465719115,1.0293657253772464,False,False,False,False,-0.34282825441539394,-0.32903244280958777,False,False,False,False,-292366.0,-275979.08784095297,False,False,False,False,13672.14313484732,False,False,False,False
2025-07-25 15:00:00+00:00,44.665,44.91,44.61,44.91,8066.0,,,,,,,47.60492943351623,48.970883105358546,49.05559344637909,49.161621154486696,49.19512664864835,49.20686002490094,49.171137475936305,47.784665105977346,47.02143055417793,46.604492231272374,46.15605938237745,46.112522900771594,46.001037911750785,45.75923080651932,45.6999048528142,,,,,,,,47.984245004135076,48.25199209514281,48.982970792962504,49.059008070156835,49.18430254247613,49.178230023938106,48.075316360393785,47.41570042778828,46.88173467913043,46.202439854834054,46.171535422721206,45.9750509533751,45.794528747267535,,47.41570042778828,,47.60492943351623,47.81635542410432,"rgba(255, 0, 0, 1.0)",2.242763554269675,48.32781443173762,-1.5239298967699646,41.02634243773726,-10.316838846874582,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9160900742231725,1.032394011825387,False,False,False,False,-0.3367899366078448,-0.33291118970871625,False,False,False,False,-284300.0,-276108.0942310157,False,False,False,False,13585.22618702023,False,False,False,False
2025-07-25 16:00:00+00:00,44.9,44.9,44.475,44.53,9474.0,,,,,,,47.57375696531716,48.945001134119714,49.03268979415494,49.141931437020204,49.17758004236108,49.19162245367976,49.157392167549226,47.777141282651975,47.01621450748339,46.600488989583354,46.15365627385896,46.11042306898224,45.99916730529,45.75777283206361,45.698593805208205,,,,,,,,47.95317127979338,48.22343111098517,48.957703584410524,49.03777414391609,49.165622125887516,49.16190369225989,48.0668349241772,47.409297805953734,46.87692583399304,46.1994843070569,46.16926453477369,45.9732250161778,45.793008469257614,,47.409297805953734,,47.57375696531716,47.80286815125748,"rgba(255, 0, 0, 1.0)",2.2528680479427616,48.3099634570329,-1.6778450297986276,39.39708809274555,-6.715034752061804,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9108380592312537,1.034593572778828,False,False,False,False,-0.34282825441539394,-0.3378697220620551,False,False,False,False,-293774.0,-276381.98424293794,False,False,False,False,13521.486246136195,False,False,False,False
2025-07-25 17:00:00+00:00,44.54,44.87,44.54,44.61,17458.0,,,,,,,47.518723358892565,48.898525284516744,48.99146286944834,49.106398544331455,49.14586750418644,49.164042163632196,49.13249313773575,47.76353865984926,47.00681601150437,46.59329761688217,46.14935910654893,46.106669370246465,45.995830157625285,45.75518745289525,45.69627310613326,,,,,,,,47.898040044855165,48.17251523304485,48.912310175351266,48.999511069653586,49.13188588136978,49.13237619450808,48.05148834084943,47.3977383756228,46.86826874550592,46.19419986293479,46.165201554625504,45.9699693212426,45.79030981882206,,47.3977383756228,,47.518723358892565,47.77866114339856,"rgba(255, 0, 0, 1.0)",2.2564785348809253,48.278227613296025,-1.6256425915833488,38.93669397231972,-7.3084854085603155,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9188344809997446,1.0357689364957918,False,False,False,False,-0.34106760329256414,-0.33946866267730963,False,False,False,False,-276316.0,-276380.9612314195,False,False,False,False,13582.51746712633,False,False,False,False
2025-07-25 18:00:00+00:00,44.625,44.9,44.48,44.52,11332.0,,,,,,,47.48361852424853,48.86861474714568,48.96487319927134,49.08342961500169,49.125338816504765,49.14616141583745,49.116334970558896,47.75465935383292,47.00065180951056,46.58856169458747,46.146507911639695,46.10417561567384,45.993607744024395,45.75345406472002,45.69471366951004,,,,,,,,47.86280387148144,48.13987122062446,48.88308337532465,48.974805190125245,49.11006350391375,49.11324684008092,48.04148386156125,47.39017787884859,46.86258399313512,46.190699567971336,46.162505668219374,45.96779983803456,45.78850259351805,,47.39017787884859,,47.48361852424853,47.763026409086315,"rgba(255, 0, 0, 1.0)",2.2564785348809258,48.25778295375304,-1.65646732108191,38.17521049005616,-8.229169550448844,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9171865054105663,1.0238701464035649,False,False,False,False,-0.34257660775789195,-0.3410226352176008,False,False,False,False,-287648.0,-276555.64400302543,False,False,False,False,13547.625723449954,False,False,False,False
2025-07-25 19:00:00+00:00,44.51,44.76,44.305,44.43,23895.0,,,,,,,47.408948270303306,48.80493218560501,48.9081405726881,49.034315387387814,49.08137504291175,49.10780209844789,49.081626237628186,47.73529760542102,46.98702287243671,46.57796565824787,46.139997549854264,46.098464670414685,45.98848244057384,45.74937807805564,45.69102400089763,,,,,,,,47.7879371808733,48.070397529332425,48.82082808318085,48.9220234055428,49.06336813325653,49.07223891012297,48.01975080950014,47.373596269051596,46.84997102045293,46.18273458412391,46.15635290356578,45.9627877410329,45.78426707264309,,47.373596269051596,,47.408948270303306,47.72945428647826,"rgba(255, 0, 0, 1.0)",2.2561080116785974,48.21375639234179,-1.6771166862381688,37.193649208503686,-9.358287924385849,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9202685421994881,1.0266624040920715,False,False,False,False,-0.34282825441539394,-0.34192544481649734,False,False,False,False,-311543.0,-277098.0836308855,False,False,False,False,13708.050130838326,False,False,False,False
2025-07-28 14:00:00+00:00,44.3,44.885,44.235,44.615,12775.0,,,,,,,47.37159511318025,48.77225942972076,48.87893639982679,49.00894213504336,49.05861598733988,49.08790407708415,49.06360323553911,47.72529387765094,46.98002942477505,46.57256087493897,46.13670655454885,46.095579874206756,45.98590301820871,45.7473484276303,45.68919239963907,,,,,,,,47.750202468731324,48.03513898493877,48.788866929639035,48.89481320108738,49.03921992047856,49.05099063024372,48.008502157368014,47.3650534937928,46.84351031487927,46.17870772889914,46.15323989245274,45.96026773790706,45.78215418758014,,47.3650534937928,,47.37159511318025,47.712257738499254,"rgba(255, 0, 0, 1.0)",2.2585739282098305,48.191473176982335,-1.583509458030928,38.31647502382639,-9.358287924385849,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.922880653186196,1.0173502583402436,False,False,False,False,-0.34011944552817114,-0.34102244517233427,False,False,False,False,-298768.0,-277434.0513265307,False,False,False,False,13693.584237336956,False,False,False,False
2025-07-28 15:00:00+00:00,44.62,44.67,44.3,44.505,7059.0,,,,,,,47.350747553015985,48.75405278995064,48.86264578957526,48.99477352552166,49.04589720454303,49.076774096352835,49.05351488783034,47.719641845058696,46.9760436727391,46.56945765705206,46.13479321129946,46.09389974766003,45.98439425787488,45.746147010310445,45.68810414939994,,,,,,,,47.72917039191536,48.015479269039034,48.77105278890484,48.87962460253193,49.02573063044776,49.039109729209464,48.00216179945013,47.360209317945596,46.83982011719281,46.1763712650897,46.151430649476495,45.9587921266896,45.780906033334915,,47.360209317945596,,47.350747553015985,47.702623557054665,"rgba(255, 0, 0, 1.0)",2.257419364936251,48.17895491319328,-1.6275021691846916,38.359387989577684,-9.358287924385849,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9173495064197686,1.0360668430221303,False,False,False,False,-0.34282825441539394,-0.34192534979386413,False,False,False,False,-305827.0,-277874.2520811581,False,False,False,False,13590.722466215453,False,False,False,False
2025-07-28 16:00:00+00:00,44.505,44.65,44.35,44.485,6720.0,,,,,,,47.3312024994585,48.736877262773675,48.84726126546872,48.98137760470887,49.033863687158735,49.06623625350313,49.04395928727228,47.71428510911519,46.97226625199342,46.566516780360814,46.13297957154117,46.09230689506348,45.98296398312968,45.74500845706684,45.68707287837665,,,,,,,,47.70941942790222,47.99698282274046,48.754243943186395,48.86527336807408,49.01297267767117,49.027865030973814,47.99615284539913,47.35561827026932,46.83632285187428,46.174157401262605,46.14971540191614,45.957393317771555,45.77972312774928,,47.35561827026932,,47.3312024994585,47.69352855242355,"rgba(255, 0, 0, 1.0)",2.24544292867709,48.167164254742204,-1.6398387185514278,38.25263938070017,-9.358287924385849,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9009069533086999,1.0798790728921732,False,False,False,False,-0.3413594069436862,-0.3416423783687752,False,False,False,False,-312547.0,-278411.81406439596,False,False,False,False,13484.19963728188,False,False,False,False
2025-07-28 17:00:00+00:00,44.52,44.81,44.37,44.48,8031.0,,,,,,,47.30866574333827,48.71681159087051,48.82926147674895,48.96567933345132,49.01974952489471,49.05386589442778,49.032737675769674,47.70802220676719,46.967872903722736,46.563111751700035,46.130894367935404,46.09047681910568,45.98132514573406,45.743713870272266,45.68590294880627,,,,,,,,47.68655204493387,47.97549524746316,48.734601153269274,48.84847239540019,48.99801535725141,49.014671395476945,47.989117760534114,47.350262311325004,46.83226075854504,46.1716109190026,46.14774228132715,45.955791661553185,45.77837636050803,,47.350262311325004,,47.30866574333827,47.68292270882193,"rgba(255, 0, 0, 1.0)",2.201497152328778,48.15349267822908,-1.6686338541674712,38.143918079408074,-9.358287924385849,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8933803581117741,1.055141074335323,False,False,False,False,-0.3325757866704241,-0.33710908251959965,False,False,False,False,-320578.0,-279065.553381227,False,False,False,False,13399.653906471307,False,False,False,False
2025-07-28 18:00:00+00:00,44.48,44.54,44.335,44.44,4759.0,,,,,,,47.29493244062938,48.70468574124923,48.81838125873536,48.956188196744876,49.01121338407861,49.046380936722116,49.02594437231114,47.70418777800452,46.965153384075705,46.56098428835946,46.129571430026125,46.08931342764303,45.98027771140962,45.74287406804389,45.685140533154794,,,,,,,,47.67266536887497,47.96246458114328,48.72272992992165,48.83831321942981,48.98897111043403,49.00668919009722,47.98482338608614,47.346968033621714,46.82973933749637,46.16999873414911,46.14649118465812,45.9547665927369,45.77750490279946,,47.346968033621714,,47.29493244062938,47.676473400745536,"rgba(255, 0, 0, 1.0)",2.1716379379015613,48.14513466181346,-1.706147510663636,37.74318831416698,-9.87378781737447,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.879532882606023,1.065901796080038,False,False,False,False,-0.34282825441539394,-0.3399686684674968,False,False,False,False,-325337.0,-279782.9401505103,False,False,False,False,13265.690280014387,False,False,False,False
2025-07-28 19:00:00+00:00,44.425,44.44,44.04,44.28,25139.0,,,,,,,47.2199538812539,48.63902686847751,48.75940038381518,48.90467892098021,48.964841571445,49.005670378374106,48.988956341019595,47.68294207457323,46.94983953229697,46.54884313670913,46.1218566077119,46.082509402430624,45.9741072266814,45.73782918420517,45.68053325829947,,,,,,,,47.59715128482642,47.89166250938079,48.65843271910495,48.7831914573609,48.93986654853442,48.96329273493643,47.96113560055054,47.32859025034652,46.81548420081361,46.16062750214332,46.139200165985045,45.94871685567352,45.772286899329686,,47.32859025034652,,47.2199538812539,47.641199126217,"rgba(255, 0, 0, 1.0)",2.1317959437868255,48.0991746781119,-1.791529198300139,36.187787824413135,-11.517387653868141,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8783589743589741,1.0613333333333335,False,False,False,False,-0.34282825441539394,-0.34139846144144537,False,False,False,False,-350476.0,-280878.9565822853,False,False,False,False,13449.772601254474,False,False,False,False
2025-07-29 14:00:00+00:00,43.775,44.08,43.52,43.875,12813.0,,,,,,,47.17782797860691,48.60310491434758,48.72711897019258,48.87647917071049,48.93943529029613,48.98333938426094,48.96863845882125,47.6708738789986,46.940871319313715,46.541558437171574,46.117053022864035,46.078253312535615,45.970200512382604,45.734532868855084,45.67749503660188,,,,,,,,47.55516403373511,47.85247841494345,48.623250037068296,48.75299480999857,48.91297651828006,48.93949369691449,47.9477961829826,47.318014108589566,46.80707454141874,46.15482151771156,46.13466645867447,45.94487505636206,45.76889497517634,,47.318014108589566,,47.17782797860691,47.62153440108723,"rgba(255, 0, 0, 1.0)",2.0994466409504717,48.07323358455237,-1.999685775605959,32.620101916719,-14.876545533575097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8739604635310154,1.0588957055214723,False,False,False,False,-0.34282825441539394,-0.3421133579284197,False,False,False,False,-363289.0,-282156.63167403283,False,False,False,False,13439.900157824171,False,False,False,False
2025-07-29 15:00:00+00:00,43.89,43.92,43.385,43.675,16684.0,,,,,,,47.1218936514653,48.55553840727786,48.68431887759619,48.83904159189048,48.90567222471374,48.95362786504847,48.9415796257887,47.65460305221878,46.9286562258202,46.531558516011714,46.11038012619752,46.07233132436159,45.964745122084196,45.729888263477186,45.67320276109264,,,,,,,,47.4995154501578,47.800529448039875,48.57664939922234,48.71292405178496,48.87726165787587,48.907843907568214,47.92986513748853,47.30369206549982,46.795592848838965,46.14677222631443,46.12836977127576,45.9395056276088,45.76412257797968,,47.30369206549982,,47.1218936514653,47.595298728086,"rgba(255, 26, 202, 1.0)",2.0796132371708547,48.03861581633112,-2.0982823817122194,29.280900750561766,-17.848502747193052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8714421898406642,1.0607381179354485,False,False,False,False,-0.34282825441539394,-0.34247080617190684,False,False,False,False,-379973.0,-283673.16451629583,False,False,False,False,13490.196279408292,False,False,False,False
