date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_365,aVWAP_peak_325,aVWAP_peak_306,aVWAP_peak_286,aVWAP_peak_244,aVWAP_peak_204,aVWAP_peak_183,aVWAP_peak_150,aVWAP_peak_130,aVWAP_peak_80,aVWAP_peak_24,aVWAP_valley_426,aVWAP_valley_388,aVWAP_valley_340,aVWAP_valley_280,aVWAP_valley_220,aVWAP_valley_190,aVWAP_valley_166,aVWAP_valley_120,aVWAP_valley_95,aVWAP_valley_21,aVWAP_OB_bull_388,aVWAP_OB_bear_306,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-19 17:00:00+00:00,24.12,24.15,23.97,23.98,18724.0,,,,,,,,,,,,23.291622043987328,,,,,,,,,,23.242884763345387,,,23.26725340366636,#000000,,23.455573184466207,,58.82604145158965,12.775488030244894,True,False,True,False,False,9.222251313067332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123484.0,83000.24360301896,False,False,False,False,39670.739574017105,False,False,False,False
2024-03-20 17:00:00+00:00,24.13,24.63,24.09,24.565,23561.0,,,,,,,,,,,,23.31194445709123,,,,,,,,,,23.262465870205478,,,23.287205163648352,#000000,,23.47809020160767,,61.83716865810845,12.775488030244894,True,False,True,False,True,13.591922735478857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147045.0,83993.18556266207,False,False,False,False,39420.97616976878,False,False,False,False
2024-03-21 17:00:00+00:00,24.895,24.905,24.67,24.68,15868.0,,,,,,,,,,,,23.329073546590525,,,,,,,,,,23.27885030980292,,,23.30396192819672,#000000,,23.498541415314506,,64.4897064274917,10.221586150064113,True,False,True,False,True,14.39945925960366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162913.0,85216.74857719443,False,False,False,False,39055.813748532055,False,False,False,False
2024-03-22 17:00:00+00:00,24.855,25.045,24.76,24.76,43257.0,,,,,,,,,,,,23.377009505563972,,,,,,,,,,23.324746426274654,,,23.350877965919313,#000000,,23.554793559923823,,66.7111864242368,12.2722509050096,True,False,True,False,True,14.959918480664584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206170.0,87091.99278529994,False,False,False,False,39120.94841909745,False,False,False,False
2024-03-25 17:00:00+00:00,24.79,24.83,24.68,24.755,19589.0,,,,,,,,,,,,23.396337872304468,,,,,,,,,,23.343361207320587,,,23.369849539812527,#000000,,23.57611115597346,,68.11735728676908,13.606040347305978,True,False,True,False,True,14.906889359088659,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186581.0,88634.45801343482,False,False,False,False,38818.127513375,False,False,False,False
2024-03-26 17:00:00+00:00,24.775,24.86,24.67,24.725,29032.0,,,,,,,,,,,,23.42393873871472,,,,,,,,,,23.370011937206037,,,23.396975337960377,#000000,,23.60583003256808,,68.5618861093423,14.140244856249424,True,False,True,False,True,14.583579486722321,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157549.0,89702.90052485444,False,False,False,False,38666.404606190896,False,False,False,False
2024-03-27 17:00:00+00:00,24.78,24.905,24.735,24.89,35143.0,,,,,,,,,,,,23.458086872675416,,,,,,,,,,23.403005964935982,,,23.430546418805697,#000000,,23.642494952179053,,70.02173954686808,15.688371039423288,True,False,True,False,True,15.778777806519258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192692.0,91299.6307492753,False,False,False,False,38611.77817818794,False,False,False,False
2024-03-28 17:00:00+00:00,24.855,24.99,24.845,24.975,25776.0,,,,,,,,,,,,23.4837251391334,,,,,,,,,,23.427789789880162,,,23.45575746450678,#000000,,23.669986894048176,,71.55513878183781,17.298259648408617,True,False,True,False,True,16.388284280859974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218468.0,93271.23337331755,False,False,False,False,38412.77386534781,False,False,False,False
2024-03-29 17:00:00+00:00,24.975,24.975,24.975,24.975,0.0,,,,,,,,,,,,23.4837251391334,,,,,,,,,,23.427789789880162,,,23.45575746450678,#000000,,23.669986894048176,,72.5774049384843,18.437527554097613,True,False,True,False,True,16.388284280859974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218468.0,95212.2685148165,False,False,False,False,37817.22698371451,False,False,False,False
2024-04-01 17:00:00+00:00,24.85,25.06,24.85,25.015,25533.0,,,,,,,,,,,,23.508907223012905,,,,,,,,,,23.452166648874805,,,23.480536935943853,"rgba(0, 255, 255, 0.75)",0.8429315373009695,23.696732284321673,1.5639084045892555,73.56066104201489,19.5629342620378,True,False,True,False,True,16.682380646907102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244001.0,97519.07055334648,False,False,False,False,37626.77385218405,False,False,False,False
2024-04-02 17:00:00+00:00,24.665,24.73,24.605,24.67,27575.0,,,,,,,,,,,,23.529672701878997,,,,,,,,,,23.4725139902979,,,23.50109334608845,"rgba(38, 166, 154, 0.5)",0.8481659758104669,23.85255852105949,0.9637753721014387,67.74300740971869,22.071614094904163,True,False,True,False,False,12.804837019362047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216426.0,99362.5888393411,False,False,False,False,37470.93239711143,False,False,False,False
2024-04-03 17:00:00+00:00,25.14,25.235,24.965,25.035,25894.0,,,,,,,,,,,,23.555287762891044,,,,,,,,,,23.49735245849412,,,23.52632011069258,"rgba(38, 166, 154, 1.0)",0.867299303055802,23.90409263436103,1.3039412826164878,67.2928435081893,21.70508545545367,True,False,True,False,False,15.520559452680668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242320.0,101578.98281082418,False,False,False,False,37291.4450731252,False,False,False,False
2024-04-04 17:00:00+00:00,25.4,25.49,24.835,24.945,19746.0,,,,,,,,,,,,23.574404007264373,,,,,,,,,,23.515919176497587,,,23.54516159188098,"rgba(38, 166, 154, 1.0)",0.8866072949708311,23.92979979943866,1.1450393046842022,65.6420345992989,20.096394327292217,True,False,True,False,False,14.536878440826648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222574.0,103454.87455019123,False,False,False,False,37019.4226688907,False,False,False,False
2024-04-05 17:00:00+00:00,24.915,24.915,24.635,24.725,25327.0,,,,,,,,,,,,23.593021550587626,,,,,,,,,,23.534222951336517,,,23.56362225096207,"rgba(38, 166, 154, 0.5)",0.9002268382804186,23.93872634598795,0.8734172550486997,61.555019689745606,16.26686189924105,False,False,True,False,False,12.173964249860095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197247.0,104909.01603003324,False,False,False,False,36838.14479805518,False,False,False,False
2024-04-08 17:00:00+00:00,25.22,25.36,25.16,25.355,34431.0,,,,,,,,,,,,23.628574753596034,,,,,,,,,,23.56873012904006,,,23.598652441318045,"rgba(38, 166, 154, 1.0)",0.9283955063528768,23.98603229306594,1.4745522760142764,63.748228546153854,16.26686189924105,True,False,True,False,True,16.671922850117642,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,231678.0,106874.42663421876,False,False,False,False,36800.82472366673,False,False,False,False
2024-04-09 17:00:00+00:00,25.545,25.71,25.525,25.7,28979.0,,,,,,,,,,,25.645000000000003,23.66348138917695,,,,,,,,,,23.602484279481615,,,24.303655222886192,"rgba(0, 255, 255, 0.75)",0.9650456367867163,24.236546757996255,1.5164601405551774,66.94340619734675,11.787502334436041,True,False,True,False,True,18.915649575052658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260657.0,109258.6525778743,False,False,False,False,36679.5561232998,False,True,False,False
2024-04-10 17:00:00+00:00,25.39,25.405,25.235,25.305,26506.0,,,,,,,,,,,25.487354149770212,23.68922369550226,,,,,,,,,,23.627575883793085,,,24.268051243021855,"rgba(38, 166, 154, 1.0)",0.9887183805493014,24.240383263544683,1.0767643824562552,64.8284759924291,11.787502334436041,True,False,True,False,True,14.876496068600723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234151.0,111194.96804178323,False,False,False,False,36521.82657100058,False,False,False,False
2024-04-11 17:00:00+00:00,24.91,25.2,24.9,25.19,17377.0,,,,,,,,,,,25.394178332555608,23.703460417453723,,,,,,,,,,23.641553121597404,,,24.24639729053558,"rgba(38, 166, 154, 0.5)",1.0085395426105044,24.23878031632234,0.9431654818565891,62.331422909421555,11.787502334436041,False,False,True,False,False,13.742636193578978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216774.0,112831.85225818968,False,False,False,False,36225.00755439592,False,False,False,False
2024-04-12 17:00:00+00:00,24.6,24.685,24.46,24.625,7653.0,,,,,,,,,,,25.317740690140557,23.707392329607355,,,,,,,,,,23.64551067411309,,,24.223547897953665,#000000,1.016101749711003,24.22914995298914,0.389577172880026,56.284920416842645,12.224147664052047,False,True,True,False,False,8.46382567730248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209121.0,114324.70726193869,False,False,False,False,35782.03069308745,False,False,False,False
2024-04-15 17:00:00+00:00,24.64,24.66,24.28,24.435,18773.0,,,,,,,,,,,25.15524719334999,23.715474241016203,,,,,,,,,,23.653746150978776,,,24.17482252844832,#000000,1.0207006381857457,24.20654990027743,0.22381694610148312,51.07823073186081,7.605873288674658,False,True,False,False,False,6.794251920448119,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190348.0,115503.36296330398,False,False,False,False,35518.32479086904,False,False,False,False
2024-04-16 17:00:00+00:00,24.22,24.22,23.97,24.08,26163.0,,,,,,,,,,,24.9330882442813,23.721008738684798,,,,,,,,,,23.65982045557557,,,24.104639146180556,#000000,1.0190792655871006,24.16721050834412,-0.08557774776614506,45.65976873790852,2.8447375899918796,False,True,False,True,False,3.7893952197969796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164185.0,116258.11702588841,False,False,False,False,35373.280995661764,False,False,False,False
2024-04-17 17:00:00+00:00,23.785,24.04,23.775,23.775,15343.0,,,,,,,,,,,24.816511901548836,23.72223152854454,,,,,,,,,,23.661468770246525,,,24.0667374001133,#000000,1.0093458456029978,24.14353896144557,-0.3651265451292391,40.63218594921884,-1.5467968449396778,False,True,False,True,False,1.3310239062068234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148842.0,116763.29350610719,False,False,False,False,35062.73400348096,False,False,False,False
2024-04-18 17:00:00+00:00,23.66,23.695,23.485,23.595,19793.0,,,,,,,,,,,24.665544751443147,23.720800288285734,,,,,,,,,,23.660746991747256,,,24.01569734382538,"rgba(239, 83, 80, 0.5)",0.9967477519819521,24.109112025518954,-0.5157895009009901,36.51717191197454,-5.156079220288007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129049.0,116953.76957577994,False,False,False,False,34825.99394141149,False,False,False,False
2024-04-19 17:00:00+00:00,23.46,23.745,23.445,23.745,16877.0,,,,,,,,,,,24.568489947256907,23.72009834788574,,,,,,,,,,23.660609364545724,,,23.983065886562787,#000000,0.9864948094181758,24.08579919326347,-0.3454647606959714,35.3420082751185,-6.223128184554518,False,True,False,True,False,1.0824804535493833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145926.0,117402.9514428221,False,False,False,False,34547.71496557565,False,False,False,False
2024-04-22 17:00:00+00:00,23.665,23.855,23.63,23.73,19252.0,,,,,,,,,,,24.487245030060258,23.720288960560044,,,,,,,,,,23.66137660917065,,,23.95630353326365,#000000,0.9791857483285402,24.065613894479874,-0.3427479362855955,34.477997930117404,-7.268938646211289,False,True,False,True,False,0.9627923741157964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126674.0,117546.68862975508,False,False,False,False,34310.572097892305,False,False,False,False
2024-04-23 17:00:00+00:00,24.0,24.09,23.955,23.98,9960.0,,,,,,,,,,,24.464165618326916,23.721838301277288,,,,,,,,,,23.663139499925176,,,23.94971447317646,#000000,0.9734815248782448,24.06025823597014,-0.0824445394381535,36.609382508006206,-7.268938646211289,False,True,False,True,False,2.891971398653638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136634.0,117842.61593782088,False,False,False,False,33933.043848312576,False,False,False,False
2024-04-24 17:00:00+00:00,23.635,23.83,23.635,23.815,26067.0,,,,,,,,,,,24.385299722583852,23.722368057286328,,,,,,,,,,23.664410634072844,,,23.924026137981013,#000000,0.9670523943061856,24.039207212169217,-0.23184598217149696,36.90910014606399,-7.268938646211289,False,True,False,True,False,1.5486561904092362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110567.0,117729.81569072288,False,False,False,False,33811.08968012168,False,False,False,False
2024-04-25 17:00:00+00:00,23.5,23.79,23.44,23.69,34697.0,,,,,,,,,,,24.288606391464754,23.720873693464657,,,,,,,,,,23.663991547435497,,,23.891157210788304,#000000,0.9594554902848962,24.01082214882135,-0.3343793975540087,36.28945461148156,-7.268938646211289,False,True,False,True,False,0.5415594850880083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75870.0,117080.82630016904,False,False,False,False,33824.82472384072,False,False,False,False
2024-04-26 17:00:00+00:00,23.775,23.945,23.75,23.85,42193.0,,,,,,,,,,,24.22861136140743,23.723625015475818,,,,,,,,,,23.667761392473263,,,23.873332589785505,#000000,0.9453897141981734,23.992805859432828,-0.15105501708779034,37.7434620860175,-7.268938646211289,False,True,False,True,False,1.7994186779771653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118063.0,117096.05379939121,False,False,False,False,33954.563875409076,False,False,False,False
2024-04-29 17:00:00+00:00,24.06,24.14,24.0,24.135,51847.0,,,,,,,,,,,24.20896941278448,23.733134992998615,,,,,,,,,,23.67815276813784,,,23.873419057973646,#000000,0.9317963954225806,23.988536648975035,0.15718385662840365,41.62785853135583,-7.268938646211289,False,True,False,True,True,3.9801231231786964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169910.0,117914.87467071848,False,False,False,False,34231.96598586785,False,False,False,False
2024-04-30 17:00:00+00:00,23.395,23.405,23.1,23.125,31304.0,,,,,,,,,,,24.129353800901598,23.725098819993132,,,,,,,,,23.209999999999997,23.6713248659273,,,23.683944371705508,"rgba(239, 83, 80, 0.5)",0.9138951287244603,23.87591172607273,-0.8216607162802041,38.12408518763919,-7.268938646211289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138606.0,118235.66731148252,False,False,False,False,34186.57116438153,False,False,True,False
2024-05-01 17:00:00+00:00,23.385,23.915,23.345,23.345,11267.0,,,,,,,,,,,24.112780189464534,23.7240535492351,,,,,,,,,23.296015714923303,23.67061298161782,,,23.70086560881019,"rgba(239, 83, 80, 0.5)",0.8871010078892874,23.87992783845796,-0.6030066854852689,37.69734027642713,-7.268938646211289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149873.0,118726.16859347504,False,False,False,False,33831.228975786464,False,False,False,False
2024-05-02 17:00:00+00:00,23.68,23.78,23.575,23.61,14124.0,,,,,,,,,,,24.09731851099022,23.723580831884128,,,,,,,,,23.385446776611694,23.670511441905923,,,23.719214390347993,#000000,0.8728920554917037,23.884659942122408,-0.314655105856922,39.5446083793947,-7.268938646211289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163997.0,119428.04194861496,False,False,False,False,33525.69054205334,False,False,False,False
2024-05-03 17:00:00+00:00,23.875,23.915,23.75,23.82,21465.0,,,,,,,,,,,24.084185568495442,23.724659426348573,,,,,,,,,23.50707625383828,23.672056052849314,,,23.7469943253829,#000000,0.8681115882936482,23.89380858766816,-0.0850220048476007,42.34273504981769,-7.268938646211289,False,True,False,True,True,1.4250254246023744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185462.0,120451.82424398526,False,False,False,False,33338.70309178894,False,False,False,False
2024-05-06 17:00:00+00:00,23.755,23.87,23.73,23.86,36165.0,,,,,,,,,,,24.064105344276197,23.726285198024293,,,,,,,,,23.606064990159634,23.67445601124503,,,23.767727885926288,#000000,0.8649003587874278,23.897925756532707,-0.0438498563995038,44.51069152180759,-11.281582372577866,False,True,False,True,True,1.7111282578748508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221627.0,122020.4316200475,False,False,False,False,33382.52164850539,False,False,False,False
2024-05-07 17:00:00+00:00,24.185,24.23,24.01,24.01,16212.0,,,,,,,,,,,24.064738908072965,23.728993826836977,,,,,,,,,23.66533917586585,23.67740790616474,,,23.78411995423513,#000000,0.8610750404147224,23.92282345267221,0.10124152162836599,47.12416285597797,-8.649308707746016,False,True,False,False,True,2.785663479172939,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237839.0,123816.06833911652,False,False,False,False,33116.31201054407,False,False,False,False
2024-05-08 17:00:00+00:00,23.805,23.91,23.77,23.8,43250.0,,,,,,,,,,,24.045502481316184,23.730931339139268,,,,,,,,,23.70548840438775,23.68022831596857,,,23.790537635202945,#000000,0.8461359282107097,23.902033801036982,-0.12058795476602452,47.166921894074555,-8.367853219286793,False,True,False,True,True,1.1898515512457664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194589.0,124913.32309354882,False,False,False,False,33273.423452241055,False,False,False,False
2024-05-09 17:00:00+00:00,23.99,24.09,23.955,24.005,31227.0,,,,,,,,,,,24.043912957006906,23.73496596010984,,,,,,,,,23.7528859655113,23.68475663395771,,,23.804130379146436,#000000,0.8324191760673673,23.91073501631597,0.11324220584317564,48.89432590254346,-6.439032878898239,False,True,False,False,True,2.668010202321984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225816.0,126477.70568124574,False,False,False,False,33241.69595685747,False,False,False,False
2024-05-10 17:00:00+00:00,23.895,24.055,23.87,23.945,29833.0,,,,,,,,,,,24.039548206492974,23.737916851078836,,,,,,,,,23.77877256256201,23.688208663011743,,,23.811111570786395,#000000,0.8179667827348782,23.91260086457513,0.039609353470986194,49.507878900487725,-5.544594377062154,False,True,False,False,True,2.206237059531812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195983.0,127555.30714355201,False,False,False,False,33188.84795752634,False,False,False,False
2024-05-13 17:00:00+00:00,23.89,23.915,23.765,23.765,11467.0,,,,,,,,,,,24.035311747620636,23.738309208786777,,,,,,,,,23.78045910910464,23.688824374928885,,,23.810726110110235,#000000,0.8095149253808751,23.910250488930036,-0.17942904370996612,48.32287414514441,-5.544594377062154,False,True,False,False,True,0.8261681255539131,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184516.0,128438.41866070624,False,False,False,False,32852.07512097554,False,False,False,False
2024-05-14 17:00:00+00:00,23.625,23.715,23.585,23.695,31558.0,,,,,,,,,,,24.017033399963303,23.737296465286068,,,,,,,,,23.767346386105835,23.688510176844204,,,23.80254660704985,#000000,0.7987432245338474,23.897325613379984,-0.2533049510348737,46.92622879726365,-5.544594377062154,False,True,False,True,False,0.29209926197136227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152958.0,128818.56720860227,False,False,False,False,32832.01194080537,False,False,False,False
2024-05-15 17:00:00+00:00,23.87,23.92,23.67,23.77,29068.0,,,,,,,,,,,24.00701529726819,23.737916791480306,,,,,,,,,23.76917606589779,23.689688224612546,,,23.800949094814705,#000000,0.7754193692436291,23.892571481640807,-0.15807121475488595,46.84360723541421,-5.544594377062154,False,True,False,True,False,0.8629865650862847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182026.0,129643.48864722859,False,False,False,False,32773.655166529315,False,False,False,False
2024-05-16 17:00:00+00:00,23.775,23.825,23.72,23.725,21081.0,,,,,,,,,,,23.999361066916514,23.73808610441216,,,,,,,,,23.768372121500352,23.690266175889708,,,23.799021367179684,#000000,0.7566142994935975,23.888645372010977,-0.21628638544170206,46.32428084772706,-5.544594377062154,False,True,False,True,False,0.5097124297839066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160945.0,130128.78339688394,False,False,False,False,32592.373691079247,False,False,False,False
