date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_848,aVWAP_peak_811,aVWAP_peak_766,aVWAP_peak_717,aVWAP_peak_714,aVWAP_peak_683,aVWAP_peak_666,aVWAP_peak_617,aVWAP_peak_504,aVWAP_peak_469,aVWAP_peak_433,aVWAP_peak_412,aVWAP_peak_411,aVWAP_peak_398,aVWAP_peak_342,aVWAP_peak_289,aVWAP_peak_239,aVWAP_peak_215,aVWAP_peak_176,aVWAP_peak_143,aVWAP_peak_111,aVWAP_peak_90,aVWAP_peak_77,aVWAP_peak_47,aVWAP_valley_869,aVWAP_valley_828,aVWAP_valley_749,aVWAP_valley_747,aVWAP_valley_708,aVWAP_valley_672,aVWAP_valley_648,aVWAP_valley_604,aVWAP_valley_534,aVWAP_valley_491,aVWAP_valley_452,aVWAP_valley_417,aVWAP_valley_392,aVWAP_valley_354,aVWAP_valley_306,aVWAP_valley_258,aVWAP_valley_234,aVWAP_valley_197,aVWAP_valley_162,aVWAP_valley_120,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_72,aVWAP_valley_36,aVWAP_OB_bull_869,aVWAP_OB_bull_417,aVWAP_OB_bear_717,aVWAP_OB_bear_504,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 19:00:00+00:00,6.975,7.035,6.975,7.015,9445.0,,,,,,,,,,7.071453271388479,6.87638422057107,6.91995457308071,6.863114794966735,6.864261668760316,6.865700717406244,6.744536931100147,6.380099289154217,6.321698915236212,6.300757576849046,6.2178694883649595,6.119775151562996,6.047186381704806,6.008843702121422,5.984445404327497,5.876716737510578,,,,,,,,,,6.9057697152706075,6.899502971554114,6.862242230881325,6.865315325625113,6.804450600737104,6.4657734238299165,6.344319346312333,6.317574212965661,6.259174018161868,6.170603483161378,6.055026511102803,6.0265644311840045,6.025189047272553,5.975458620477765,5.868249970447908,,6.862242230881325,,7.071453271388479,6.542764370037287,"rgba(0, 255, 0, 1.0)",0.12592987466571565,6.749380816690845,2.109262667133181,58.32635420427061,5.9937382232526275,True,False,True,False,False,4.679497348498199,0.0,0.0,0.0,0.0,0,0.9628751974723538,0.9526066350710898,False,False,False,False,0.13057302442236302,0.14268182482821695,False,False,False,False,229917.0,217817.83200951686,False,False,False,False,8709.477383865875,False,False,False,False
2025-07-21 14:00:00+00:00,7.065,7.185,7.045,7.175,10051.0,,,,,,,,,,7.081097060747899,6.883086436465087,6.924011889253058,6.866374317135429,6.8674755169432675,6.868539457253448,6.747044691238114,6.383597099904604,6.325206581178685,6.304099840426452,6.220998263541217,6.122912450790215,6.0503370886295995,6.012017335123283,5.987629369239889,5.879896031326854,,,,,,,,,,6.915789518317502,6.904522078313126,6.865717149426571,6.86800917860329,6.806856977475506,6.469093881062956,6.347846609135994,6.321076711148741,6.262354404213091,6.173734672038883,6.058174388644901,6.029727431088376,6.028352996848257,5.978646905739379,5.871392972031006,,6.865717149426571,,7.081097060747899,6.54670734771904,"rgba(0, 255, 0, 1.0)",0.1274604690528035,6.753586861589153,3.3062261699057944,61.44145293938314,5.9937382232526275,True,False,True,False,True,8.648278948694188,0.0,0.0,0.0,0.0,0,0.9664848012470771,0.940763834762276,False,False,False,False,0.2541890408542411,0.19843543284122903,False,True,False,False,239968.0,218161.24546673367,False,False,False,False,8730.276184116017,False,True,False,False
2025-07-21 15:00:00+00:00,7.175,7.195,7.085,7.085,9448.0,,,,,,,,,,7.086161962525438,6.888760255100073,6.927456274477256,6.869219236291638,6.870280610854408,6.871023034568989,6.749292792380796,6.386797814318009,6.328422494806074,6.307167236249338,6.223877307398128,6.125805282753943,6.0532459727363985,6.014949075164151,5.99057169480367,5.88283837888082,,,,,,,,,,6.923914799436348,6.908786949303111,6.8687460315671,6.870368771527358,6.808996634277948,6.472123328740808,6.3510780032945755,6.324288334641794,6.265277639155331,6.176618955758618,6.061080293490011,6.032648584917011,6.031275087248616,5.981593594182468,5.874302199347552,,6.8687460315671,,7.086161962525438,6.5500575440228195,"rgba(0, 255, 0, 1.0)",0.12760168176469577,6.757076762921642,2.5698974538836077,60.591871344907766,5.9937382232526275,True,False,True,False,True,6.0235588297137,0.0,0.0,0.0,0.0,0,0.9698608964451312,0.9404945904173104,False,False,False,False,0.2832404601693065,0.24083794650526774,False,False,False,False,230520.0,218352.85406414865,False,False,False,False,8741.403685137473,False,False,False,False
2025-07-21 16:00:00+00:00,7.08,7.09,7.02,7.035,5484.0,,,,,,,,,,7.083605936275597,6.890932977626382,6.928666691621597,6.870370353008825,6.871413846463333,6.872027104751205,6.750330798982883,6.388458810178308,6.330105788816332,6.308777788872591,6.225404181967545,6.127353643655736,6.0548117795487215,6.016531392566885,5.992162273683155,5.8844391294028675,,,,,,,,,,6.9267011535089855,6.91035988141778,6.869971178933192,6.871324516141457,6.809937121587226,6.473671803689887,6.3527639659945745,6.325970340636203,6.266820782359712,6.178155787178645,6.062643602538824,6.034223287727385,6.032850444443249,5.983187443051694,5.8758857194155265,,6.869971178933192,,7.083605936275597,6.551392124939317,"rgba(0, 255, 0, 1.0)",0.1264145190657313,6.758305456998189,2.1887876886826554,58.55317873512381,5.9937382232526275,True,False,True,False,False,4.607499683690811,0.0,0.0,0.0,0.0,0,0.9642576590730556,0.9615082482325215,False,False,False,False,0.18605177225320513,0.21344485937923643,False,False,False,False,225036.0,218456.46872982074,False,False,False,False,8690.901302422164,False,False,False,False
2025-07-21 17:00:00+00:00,7.04,7.06,7.0,7.025,4231.0,,,,,,,,,,7.080867323238829,6.8923613441868135,6.9294307811712,6.871149720772019,6.8721806192839345,6.872707026134886,6.751073309963935,6.389695940084723,6.331363095078498,6.309982108571181,6.226549796670854,6.128518818740793,6.055992212163424,6.01772527098334,5.993362991300809,5.885649963773663,,,,,,,,,,6.928427342467292,6.911376974755328,6.870800322732735,6.871972377720129,6.8105972366686505,6.474819422105747,6.35402191261828,6.327226924554734,6.267976831836943,6.179310614135336,6.063821938966448,6.035410970734114,6.034038656374572,5.984390845296565,5.87708372552262,,6.870800322732735,,7.080867323238829,6.552305398614274,"rgba(0, 255, 0, 1.0)",0.12666683262194567,6.759100844087547,2.0992011121495855,56.89271170402323,5.9937382232526275,True,False,True,False,False,4.324567915616644,0.0,0.0,0.0,0.0,0,0.9589257503949447,0.9636650868878356,False,False,False,False,0.15819165078160402,0.1858182550804202,False,False,False,False,220805.0,218492.8800673429,False,False,False,False,8621.755545795462,False,False,False,False
2025-07-21 18:00:00+00:00,7.025,7.045,6.99,6.995,4485.0,,,,,,,,,,7.077330974580357,6.893643561565271,6.93008026433249,6.871872137563976,6.872890811346161,6.873337188104652,6.751804318623599,6.390964629665435,6.332656018490201,6.311221864505256,6.2277329358080475,6.129725558724935,6.057216854071724,6.018964846742065,5.994610264571801,5.88691014442556,,,,,,,,,,6.92987002744566,6.912270122485574,6.8715686255205615,6.872573479695558,6.811234084814686,6.475990640150833,6.35531415695271,6.3285193420633,6.2691690011109795,6.180504988525823,6.06504419618135,6.036643670630772,6.035271940098643,5.985641120041792,5.878330755157295,,6.8715686255205615,,7.077330974580357,6.553167178118397,"rgba(0, 255, 255, 0.75)",0.12654102350866356,6.759804565997316,1.858649689099298,54.83863754817174,9.744233859004467,True,False,True,False,False,3.4708171932678376,0.0,0.0,0.0,0.0,0,0.9599524187153052,0.9607454401268832,False,False,False,False,0.14435499752044786,0.16508662630043403,False,False,False,False,216320.0,218459.1920042833,False,False,False,False,8557.619800899407,False,False,False,False
2025-07-21 19:00:00+00:00,6.99,6.995,6.9,6.92,12614.0,,,,,,,,,,7.060224115052882,6.894972781319955,6.9302632294288316,6.87283063432429,6.873825715105458,6.87416553339301,6.753273744469327,6.394095247530617,6.335884112341974,6.314330031344729,6.230738317024798,6.132826974633815,6.060386536667052,6.022183676044832,5.997855413878576,5.890214085893438,,,,,,,,,,6.930271055748806,6.9129174739821275,6.872589192735157,6.873369174183204,6.812365584567891,6.478818949443728,6.358526552196044,6.33174864116346,6.2721791335816794,6.1835571701747645,6.068205477806175,6.03983992339501,6.038470078698374,5.988896338200208,5.8816021567332175,,6.872589192735157,,7.060224115052882,6.554488212064593,"rgba(38, 166, 154, 1.0)",0.12519437140151374,6.760340030564753,1.2752967058175326,51.274244452836236,6.290160818377942,True,False,False,False,False,1.3738953497182962,0.0,0.0,0.0,0.0,0,0.951267828843106,0.964738510301109,False,False,False,False,0.06772624591768177,0.1164064361090579,False,False,False,False,203706.0,218230.46034530218,False,False,False,False,8620.50941638934,False,False,False,False
2025-07-22 14:00:00+00:00,6.935,6.975,6.91,6.945,3716.0,,,,,,,,,,7.05613434643969,6.895392843897166,6.930348035620746,6.8731289045393025,6.874117013613988,6.8744242493177135,6.753713799743872,6.395019099725962,6.336836374116446,6.315247099752507,6.231625062565492,6.1337417426355785,6.061321253068684,6.023132779822202,5.9988122215752835,5.891188073375847,,,,,,,,,,6.930450883341607,6.913138411276094,6.872906336885772,6.873617681216216,6.812708163953422,6.47965455822871,6.359474265642755,6.332701247325928,6.273067358344568,6.184457565218956,6.069137736886493,6.040782417441951,6.039413124920007,5.9898560938844705,5.8825665845171775,,6.872906336885772,,7.05613434643969,6.554925858031985,"rgba(38, 166, 154, 1.0)",0.12431607493190905,6.760560804614579,1.4836311031090936,49.76218526924353,4.799275733536589,True,False,False,False,False,2.037071644506451,0.0,0.0,0.0,0.0,0,0.9527777777777778,0.9654761904761906,False,False,False,False,0.062293501820186885,0.0893499689646224,False,False,False,False,207422.0,218062.88731669282,False,False,False,False,8544.470510708883,False,False,False,False
2025-07-22 15:00:00+00:00,6.945,6.955,6.91,6.93,7742.0,,,,,,,,,,7.047677753400614,6.896037613399642,6.930365623668402,6.8736403584997925,6.874615152551872,6.874866881871643,6.754568098858214,6.396893184256708,6.338772799609563,6.317113846849914,6.233435289636706,6.135613605449593,6.06323664484512,6.025078905220953,6.000774903480499,5.89318908868276,,,,,,,,,,6.93048478256694,6.913414632893908,6.87345007585754,6.87404409687992,6.813352940833285,6.481342302864512,6.361399662896783,6.33463869028047,6.274878295922716,6.186297896829443,6.0710478251053,6.042714428092311,6.041346311587235,5.991825093094191,5.8845482411560095,,6.87345007585754,,7.047677753400614,6.555756099356836,"rgba(38, 166, 154, 1.0)",0.12341287914447295,6.760914133625683,1.3700828272256511,48.28084917466052,3.2781410530410113,False,False,False,True,False,1.6145648628462155,0.0,0.0,0.0,0.0,0,0.9533492822966506,0.9677033492822965,False,False,False,False,0.05143870003680236,0.07039433450071238,False,False,False,False,199680.0,217777.88131178284,False,False,False,False,8532.029107442078,False,False,False,False
2025-07-22 16:00:00+00:00,6.935,6.98,6.915,6.96,5843.0,,,,,,,,,,7.042994735362946,6.896774003901252,6.930577912903567,6.874151498470193,6.875115237522921,6.875312477554276,6.7552796407588875,6.398351512528534,6.340274938161356,6.318560845396234,6.234834263343186,6.137055869794262,6.064709809154372,6.026574443177148,6.002282415473119,5.894723181888988,,,,,,,,,,6.930921335275673,6.913840232539984,6.873992532928821,6.874472061811569,6.813916434482772,6.482663947651787,6.362894892762374,6.336141333326666,6.276279874636253,6.18771793776699,6.072517174925279,6.044199685703439,6.042832428271168,5.993337189727019,5.886067347366548,,6.873992532928821,,7.042994735362946,6.556542007546544,"rgba(0, 255, 255, 0.75)",0.12249647908155134,6.761389435967719,1.6213573281568114,48.45949123895643,3.2492845536472643,False,False,False,True,False,2.426859813061988,0.0,0.0,0.0,0.0,0,0.9504631494160287,0.9778493757551346,False,False,False,False,0.06772624591768177,0.06906029020919707,False,False,False,False,205523.0,217587.88315191024,False,False,False,False,8490.338733683288,False,False,False,False
2025-07-22 17:00:00+00:00,6.955,6.975,6.925,6.93,5582.0,,,,,,,,,,7.038557567298106,6.897355449957755,6.93069821147882,6.874581762810691,6.875535607506587,6.875687430194905,6.755925975639915,6.399716681154144,6.341683650616762,6.319918943319127,6.236150188002299,6.138414909929602,6.066099433182549,6.0279858454741415,6.003705528832587,5.896173078984103,,,,,,,,,,6.931160997708895,6.91415042359176,6.874448928423895,6.874832862757759,6.814418177882424,6.483897325788885,6.364296156394505,6.3375506926737435,6.2775969809251775,6.189054889626098,6.073903055912653,6.045601083710885,6.044234660544366,5.994764776974874,5.88750324506829,,6.874448928423895,,7.038557567298106,6.557249495459518,"rgba(38, 166, 154, 1.0)",0.12152788579999488,6.761787286920774,1.3841490944396282,47.485975546307245,2.048729616913974,False,False,False,True,False,1.5621075960289943,0.0,0.0,0.0,0.0,0,0.960211124644742,0.968331303288672,False,False,False,False,0.07044409563258618,0.06975219292089163,False,False,False,False,199941.0,217314.28806428373,False,False,False,False,8445.248210680445,False,False,False,False
2025-07-22 18:00:00+00:00,6.935,6.97,6.875,6.905,4997.0,,,,,,,,,,7.033885637509077,6.897568952776256,6.930580738102261,6.87481477459829,6.875761255969696,6.8758886542496755,6.756419021031218,6.400873324682681,6.342883509855067,6.3210779213073245,6.237279797685861,6.1395874631541,6.067301997178925,6.029208948042202,6.004939800167489,5.897434661588083,,,,,,,,,,6.93091471542338,6.914173893484852,6.874696223557516,6.875028165005073,6.814771818729453,6.48493209438218,6.36548733292163,6.338751516499502,6.278724596183692,6.190205549220799,6.075102020780626,6.046814757809257,6.045449116970641,5.996003291777465,5.888752972805715,,6.874696223557516,,7.033885637509077,6.557741029283935,"rgba(38, 166, 154, 1.0)",0.120570042444733,6.761958491316501,1.186376862636227,45.938009878182456,0.32774523656357246,False,False,False,True,False,0.8418273490697281,0.0,0.0,0.0,0.0,0,0.9652493867538838,0.9615699100572361,False,False,False,False,0.04059599625692207,0.05517409458890685,False,False,False,False,194944.0,216967.46189274444,False,False,False,False,8391.786998111755,False,False,False,False
2025-07-22 19:00:00+00:00,6.905,6.94,6.89,6.91,12758.0,,,,,,,,,,7.023140117375813,6.898001720697577,6.930219789202711,6.875351681088481,6.8762802473199285,6.8763522810647535,6.757638316705849,6.403784111476581,6.345906650039907,6.324000179192757,6.240132834908852,6.1425524082961775,6.070344944194004,6.032304800766154,6.008064506199469,5.90063105661587,,,,,,,,,,6.930183714417316,6.914154342010427,6.875265537199499,6.8754793603399555,6.815634535011499,6.487531461182522,6.368487136468925,6.341777355189941,6.281570629363255,6.193113489444065,6.078135654963109,6.049886326032818,6.0485226976528566,5.999138946932777,5.891919665936506,,6.875265537199499,,7.023140117375813,6.558996992927467,"rgba(38, 166, 154, 1.0)",0.11954952986139128,6.762399745133126,1.2346368491620623,45.156566027936776,-0.6618756188171773,False,False,False,True,False,0.9839350250070495,0.0,0.0,0.0,0.0,0,0.9625360230547549,0.9637710992177847,False,False,False,False,0.032470363596872186,0.04382222909288952,False,False,False,False,207702.0,216823.8113207639,False,False,False,False,8459.480222947232,False,False,False,False
2025-07-23 14:00:00+00:00,6.845,6.915,6.81,6.83,6501.0,,,,,,,,,,7.01569013105573,6.897362497833709,6.9293909387140795,6.8751846389399045,6.876108210614738,6.876197510456677,6.758009156772494,6.405076690060198,6.34726875847103,6.325323533182547,6.241445069530559,6.143934334725862,6.07177429943795,6.033764172813967,6.009540585934497,5.902153386123922,,,,,,,,,,6.9285547133883325,6.913422385186655,6.875089669091951,6.875337286400675,6.815794533322953,6.488653832082035,6.369831542162075,6.343141949414198,6.282870464187851,6.194460186255255,6.079559538469277,6.051331937285163,6.049969438614826,6.000621304436592,5.893428810506349,,6.875089669091951,,7.01569013105573,6.559232552281676,"rgba(38, 166, 154, 0.5)",0.1190238828331285,6.762098003294712,0.570490519121164,41.85445868078628,-3.9342678486689096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9474555233760857,0.9764170459246999,False,False,False,False,-0.024349123296155222,0.009736552898367149,False,False,False,False,201201.0,216581.59719175982,False,False,False,False,8429.116188482933,False,False,False,False
2025-07-23 15:00:00+00:00,6.83,6.88,6.765,6.845,9852.0,,,,,,,,,,7.0042191957763515,6.895983006538668,6.9278266597441345,6.874706812303412,6.875624937275764,6.8757626995583445,6.758436878535306,6.406927033401709,6.349230979386896,6.327234381991757,6.243352779100187,6.145954551160576,6.07387058600019,6.035907584338457,6.011710404400787,5.9043987155736755,,,,,,,,,,6.92555047437528,6.91196734100857,6.874586122323748,6.874931033437321,6.815889487151306,6.490240876540487,6.371763757334915,6.345108550991559,6.284754445179584,6.196423646803154,6.081647138959063,6.053453753084629,6.052093021809882,6.002801014240916,5.895655324525344,,6.874586122323748,,7.0042191957763515,6.559417885118517,"rgba(38, 166, 154, 0.5)",0.11825674466028264,6.761419952747952,0.7067676984695401,40.490589924936586,-5.311182992684216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.936802973977695,0.9805865344898801,False,False,False,False,-0.06772635461142676,-0.028994900856529806,False,False,False,False,211053.0,216495.88250661627,False,False,False,False,8451.17640261498,False,False,False,False
2025-07-23 16:00:00+00:00,6.845,6.855,6.71,6.715,5020.0,,,,,,,,,,6.996766563527716,6.894578717580014,6.92649148302813,6.874092040132968,6.875010705682616,6.875210174477473,6.758441596376855,6.40770870259275,6.350080005231802,6.328067695213825,6.244204666076966,6.146874494144607,6.074835805579007,6.036899424905503,6.012717406738112,5.905452421559743,,,,,,,,,,6.923018419724351,6.910628649608888,6.873937771896662,6.874408662218156,6.8156997773597565,6.490878437727505,6.372592626222073,6.345960737917819,6.285586826662778,6.19730943189467,6.08260731522024,6.0544334069138,6.0530736652687,6.003813651607577,5.896701067986181,,6.873937771896662,,6.996766563527716,6.559176988520457,#000000,0.11951572703623008,6.760638417350444,-0.3818611866588019,36.1261218272614,-9.41548305231305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.930750206100577,0.9884583676834294,False,False,False,False,-0.11135972685291626,-0.07017731385472303,False,False,False,False,206033.0,216333.66727395557,False,False,False,False,8397.979869241104,False,False,False,False
2025-07-23 17:00:00+00:00,6.715,6.72,6.625,6.67,9639.0,,,,,,,,,,6.978771835628395,6.890244543912947,6.922657380553226,6.872030120371582,6.872957497922382,6.873361728006571,6.757941603820654,6.40882602705396,6.3513512504497545,6.329333401358414,6.245553755811511,6.148379812932924,6.076443591079341,6.038564561592195,6.014415729572979,5.907260014931238,,,,,,,,,,6.915847377778306,6.906653963318184,6.871763834748659,6.872654619288549,6.814767105548082,6.491695166262351,6.373813638541092,6.347240251364194,6.286880878380634,6.198736684075262,6.084203943732574,6.0560723162721235,6.0547146878871105,6.005524215495397,5.898497211969658,,6.871763834748659,,6.978771835628395,6.557927293128468,"rgba(239, 83, 80, 0.5)",0.12270072725317538,6.758114934024005,-0.7181288652201081,32.33454925812452,-12.839726625003593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9251644736842105,0.995888157894737,False,False,False,False,-0.23410294033604068,-0.15214012709538186,False,False,False,False,196394.0,216024.52514567718,False,False,False,False,8417.220491423412,False,False,False,False
2025-07-23 18:00:00+00:00,6.67,6.77,6.67,6.695,8662.0,,,,,,,,,,6.966115301999227,6.8871778963326005,6.919842637256355,6.8705755285943955,6.87150714259514,6.872052839222355,6.75770323010616,6.409973641498125,6.35262669126239,6.330594862997003,6.246871984240997,6.149828047538068,6.077977640043744,6.040147558103374,6.016026890348755,5.9089617527043785,,,,,,,,,,6.91074341977425,6.903782368869667,6.870232364450235,6.8714126449178865,6.8141706290128585,6.492584573500913,6.375048632706696,6.348522241756703,6.288156507840537,6.200119826148906,6.085728566539593,6.057632917604124,6.056277098887951,6.007145795836676,5.900187350790274,,6.870232364450235,,6.966115301999227,6.557239285472356,#000000,0.12499430617658654,6.7564210015361725,-0.4913903954104863,31.23458713474441,-13.787630942994909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.928188196450681,0.9987618654560461,False,False,False,False,-0.18045831766158021,-0.16629922237848105,False,False,False,False,205056.0,215854.47049225582,False,False,False,False,8421.015522564134,False,False,False,False
