date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_835,aVWAP_peak_787,aVWAP_peak_767,aVWAP_peak_751,aVWAP_peak_712,aVWAP_peak_660,aVWAP_peak_606,aVWAP_peak_580,aVWAP_peak_552,aVWAP_peak_493,aVWAP_peak_452,aVWAP_peak_384,aVWAP_peak_361,aVWAP_peak_323,aVWAP_peak_302,aVWAP_peak_270,aVWAP_peak_202,aVWAP_peak_156,aVWAP_peak_100,aVWAP_peak_72,aVWAP_peak_36,aVWAP_valley_881,aVWAP_valley_841,aVWAP_valley_822,aVWAP_valley_774,aVWAP_valley_724,aVWAP_valley_672,aVWAP_valley_615,aVWAP_valley_592,aVWAP_valley_504,aVWAP_valley_480,aVWAP_valley_456,aVWAP_valley_416,aVWAP_valley_371,aVWAP_valley_310,aVWAP_valley_282,aVWAP_valley_210,aVWAP_valley_148,aVWAP_valley_131,aVWAP_valley_98,aVWAP_valley_60,aVWAP_valley_18,aVWAP_OB_bull_822,aVWAP_OB_bull_592,aVWAP_OB_bull_504,aVWAP_OB_bull_416,aVWAP_OB_bull_98,aVWAP_OB_bear_859,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 17:00:00+00:00,62.095,62.105,61.875,61.94,11951.0,,,,,,62.23208829719761,59.359926972787854,58.382523957450324,57.9578933177875,57.73331507824252,56.995701530818806,56.67106753323465,56.228446414232266,56.08621955672846,55.87278352594467,55.7459492822798,55.517770904105625,55.08062102674399,54.75944069108766,54.19169203612339,53.81613460552587,53.50677466114126,,,,,,59.80270203206253,58.53367883991315,58.193857713264975,57.187811313824035,56.84750755728134,56.69442853175044,56.434210380432404,56.15955143785411,55.78423782660793,55.614955002690174,55.131754264111315,54.672565621361464,54.570267808883,54.166409770307496,53.6764786277695,53.37828585344879,,58.193857713264975,57.187811313824035,56.434210380432404,54.166409770307496,,57.00033771953736,"rgba(38, 166, 154, 1.0)",2.5680789556636006,58.21444120142131,1.450718168287778,46.52668127723062,2.4730786566198617,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.059671162017366,0.8457417328653245,False,False,False,False,0.2764738492339451,0.28424487449866986,False,False,False,False,175697.0,124928.1400985388,False,False,False,False,12067.780957925386,False,False,False,False
2025-09-02 18:00:00+00:00,61.94,61.98,61.755,61.815,11058.0,,,,,,62.186934003768975,59.39008210868461,58.41097640992687,57.98477256465744,57.75765272455227,57.0161477512795,56.68937215185457,56.243969975728646,56.101081668544204,55.8868280562982,55.75968353519037,55.53119422802877,55.093694500036136,54.77239088114149,54.20468559461826,53.82910876535028,53.519587822286525,,,,,61.85,59.8316595186505,58.56242741168192,58.22177309317919,57.20919187736409,56.86715410326189,56.71306304823652,56.4510104987061,56.17474088299086,55.798051407374736,55.62850378556385,55.14486829603029,54.68550878622066,54.583214956475274,54.179407749862,53.68940962552633,53.390983871872876,,58.22177309317919,57.20919187736409,56.4510104987061,54.179407749862,,57.30019334406363,"rgba(38, 166, 154, 1.0)",2.5694615010552573,58.504467103877076,1.2884150608068314,41.4629884840712,-1.77727592510427,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.0560661764705888,0.8492647058823533,False,False,False,False,0.26415144039512234,0.27419815744689613,False,False,False,False,164639.0,125543.81234507308,False,False,False,False,12052.12543919786,False,False,False,False
2025-09-02 19:00:00+00:00,61.815,62.15,61.795,62.11,25507.0,,,,,,62.150819042980224,59.46150438335749,58.477985688720324,58.04801957273059,57.814973272924036,57.06427932888049,56.7324664148927,56.28051803932813,56.13606816786079,55.9198810395592,55.79199838809714,55.56276033648397,55.12440534003654,54.80278905821522,54.235145991654335,53.8595011996727,53.5495880245806,,,,,61.967425908200006,59.90074767323704,58.63017688816404,58.28748006003533,57.2595314728218,56.91339994028233,56.75692882319259,56.4905638488915,56.21050045523415,55.830555526419126,55.66037226570477,55.17567802029093,54.71588422693528,54.61359240969852,54.20987685116037,53.71969357707321,53.42070914909478,,58.28748006003533,57.2595314728218,56.4905638488915,54.20987685116037,,57.345961595933005,"rgba(38, 166, 154, 1.0)",2.5730516866129443,58.559520642400614,1.3798709820217743,44.19313930616043,-1.77727592510427,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,0,1.058523245214221,0.8443026435733822,False,False,False,False,0.27470856521242665,0.27445336132966136,False,False,False,False,190146.0,126545.39664980062,False,False,False,False,12260.728145566885,False,False,False,False
2025-09-03 14:00:00+00:00,62.23,62.55,62.23,62.495,8997.0,,,,,,62.170079679875066,59.48964064647367,58.503678793333684,58.07209471913842,57.8367462154777,57.082411939025135,56.748657792806476,56.29420526340814,56.14915669805318,55.932226637784744,55.80405651225743,55.5745181695716,55.135808160516255,54.814051428076624,54.246392027451776,53.87069933097393,53.560625145735294,,,,,62.05778177721201,59.92856897821813,58.65623729337946,58.312584839721715,57.27853305200548,56.93079832455135,56.77341147803783,56.50539817092311,56.22388552019044,55.8426878822958,55.67225156946064,55.18712159487971,54.727131833110185,54.62483342887563,54.22112446776137,53.7308439509043,53.43163886554106,,58.312584839721715,57.27853305200548,56.50539817092311,54.22112446776137,,57.366501668343886,"rgba(0, 255, 255, 0.75)",2.5809267052083045,58.584831228684095,1.515025112268857,50.73650477696011,-7.2442373195426555,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,1.067686768676868,0.8333033303330335,False,False,False,False,0.3173092973937604,0.29588132936171085,False,False,False,False,199143.0,127670.94088778821,False,False,False,False,12210.127709201506,False,False,False,False
2025-09-03 15:00:00+00:00,62.495,62.595,62.465,62.505,15262.0,,,,,,62.207515377513595,59.53769911775548,58.547562255721054,58.113227954304584,57.87398230266697,57.1134436318992,56.77637846491387,56.31764846358665,56.17157525724103,55.95337239427826,55.82470845755992,55.594651761402105,55.15532545482449,54.8333220350192,54.26562334298224,53.88984229665799,53.57948873470311,,,,,62.174180093384194,59.976160825091874,58.70074867477557,58.35546636156054,57.311047994943095,56.96057696401628,56.80162806994865,56.53080155131112,56.24681170259324,55.863467494402734,55.69259492033975,55.20670958275341,54.74637541571563,54.644063646959346,54.240358003411636,53.7499032096394,53.45031749440447,,58.35546636156054,57.311047994943095,56.53080155131112,54.240358003411636,,57.40029140515151,"rgba(38, 166, 154, 1.0)",2.5862981075082283,58.62647620490873,1.4996429776720688,55.19711260355578,-3.357081002488016,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.074234234234235,0.8358558558558559,False,False,False,False,0.33184062342122916,0.31386097639147004,False,False,False,False,214405.0,129015.65498255118,False,False,False,False,12257.44355867125,False,False,False,False
2025-09-03 16:00:00+00:00,62.505,62.55,62.435,62.525,6291.0,,,,,,62.21995282745654,59.55694928991224,58.56529111805156,58.1298929834851,57.88909944346542,57.126089075555896,56.78769138662213,56.327232059556,56.180743801757544,55.96202501311534,55.833161079697994,55.602895032651304,55.163320550768745,54.841218491743,54.27350695941925,53.897691689082,53.58722532131789,,,,,62.205033152052444,59.99513590592211,58.718712710813925,58.3728122242024,57.32428684052499,56.972719437475114,56.81314147180455,56.54117864593894,56.25618590162676,55.87197178936441,55.700922907956944,55.21473317789457,54.75426135913734,54.65194473087466,54.24824265938691,53.75771903847468,53.45797899080706,,58.3728122242024,57.32428684052499,56.54117864593894,54.24824265938691,,57.41324711310692,"rgba(38, 166, 154, 1.0)",2.589062275896085,58.64234579999017,1.4996372378358607,58.386409093079905,-0.5115553837808022,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0871944545786216,0.8347318496898942,False,False,False,False,0.32793525607254814,0.3208981162320091,False,False,False,False,220696.0,130437.05568049612,False,False,False,False,12164.940557761616,False,False,False,False
2025-09-03 17:00:00+00:00,62.525,62.745,62.525,62.735,10319.0,,,,,,62.24888014988298,59.58972778489594,58.59523393481635,58.15797704465556,57.914562218869655,57.147335687322325,56.80668417672927,56.34330595142237,56.19611639295315,55.97652508908228,55.84732133699715,55.61669608823198,55.176691093104786,54.85441390851341,54.28666427901688,53.910782225506566,53.600120786445636,,,,,62.266773402725754,60.02765823526036,58.74908279389529,58.4020763813148,57.346543869052496,56.9931124819889,56.83247102712969,56.55859102560539,56.2719060490394,55.886220054140665,55.714869400666515,55.22815305196285,54.767436538542185,54.66510869513332,54.261401019590835,53.77075030859089,53.47074667516223,,58.4020763813148,57.346543869052496,56.55859102560539,54.261401019590835,,57.43578058886984,"rgba(0, 255, 255, 0.75)",2.5921540348791563,58.670127722102336,1.5681445713495819,62.57412012037799,3.3932897625390694,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.088122605363985,0.8299580368545885,False,False,False,False,0.3428282439133356,0.33186318007267235,False,False,False,False,231015.0,131996.4036544419,False,False,False,False,12136.321324307946,False,False,False,False
2025-09-03 18:00:00+00:00,62.735,62.8,62.6,62.61,7709.0,,,,,,62.268243685482965,59.61378139337629,58.61732865400495,58.178739654465716,57.9334149047612,57.16310711766687,56.82079723521208,56.355264320768455,56.20755625855673,55.98731947384485,55.857864365988064,55.626973717288635,55.1866509711783,54.86424488734996,54.296468763955644,53.92053813701663,53.60973247355655,,,,,62.303282262389935,60.051457887158776,58.77147779271122,58.423688257464036,57.36305595332891,57.00825688367597,56.84683254836962,56.57153834953371,56.28360291373584,55.896828164525566,55.725254493396584,55.23814936286351,54.77725277857009,54.67491694103985,54.271206352577465,53.780462532803874,53.48026365793837,,58.423688257464036,57.36305595332891,56.57153834953371,54.271206352577465,,57.45201866486995,"rgba(0, 255, 255, 0.75)",2.5916260470151404,58.690072485857044,1.5125359303506238,62.87854457970609,3.8534708264218622,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0849863512283902,0.8305732484076432,False,False,False,False,0.3428282440092455,0.3373457120409589,False,False,False,False,223306.0,133412.0563109622,False,False,False,False,12067.680683621002,False,False,False,False
2025-09-03 19:00:00+00:00,62.61,62.88,62.55,62.865,30264.0,,,,,,62.34420282605767,59.7075125769721,58.70377977490016,58.260120482575246,58.00745952368775,57.225214562613864,56.87644083000909,56.40247636670714,56.252733166698185,56.02995923523555,55.89951389157316,55.6675740408918,55.22598994172684,54.90306821558322,54.33517267800019,53.95904227519388,53.64766348196349,,,,,62.424361794922895,60.14413130117403,58.85906026351563,58.508308886814994,57.42804350300478,57.067922243032854,56.90344507232263,56.62262451552265,56.32978886956299,55.938734313127,55.766279815770325,55.2776329342151,54.81601575312066,54.71364565977938,54.30991295677683,53.81879198235727,53.51782008724621,,58.508308886814994,57.42804350300478,56.62262451552265,54.30991295677683,,57.514932429305375,"rgba(0, 255, 255, 0.75)",2.5927600723538906,58.76716695923032,1.5804906456498216,65.44803865137561,6.626702667970804,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0808610709117226,0.831765557163531,False,False,False,False,0.34282824403113027,0.3400869780360446,False,False,False,False,253570.0,135274.9701666062,False,False,False,False,12349.79416139432,False,False,False,False
2025-09-04 14:00:00+00:00,63.155,63.16,62.91,63.03,11190.0,,,,,,62.38107992603574,59.74369169020865,58.73689128657816,58.291233195319315,58.035777698947676,57.248926739917415,56.89767749486806,56.420486003522235,56.269961725120865,56.046212316069145,55.915383665702095,55.683032287715285,55.240946190036645,54.917813198735395,54.34984654906257,53.973625512521515,53.66201928858152,,,,,62.47818922775947,60.180160158364174,58.89263698059009,58.54068772030566,57.45286650886606,57.09069567162501,56.92504977114476,56.64211654970045,56.347404848868315,55.95470374777909,55.78190489997622,55.292646587461185,54.8307337278966,54.728345847803084,54.324586762893574,53.833304067756224,53.532030334857666,,58.54068772030566,57.45286650886606,56.64211654970045,54.324586762893574,,57.53961451569927,"rgba(0, 255, 255, 0.75)",2.593533691512176,58.797605501311594,1.6319026479354057,68.37670174468681,9.74574506400991,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0974683544303805,0.8213381555153705,False,False,False,False,0.3428282444770161,0.34145761125653035,False,False,False,False,264760.0,137282.49000898437,False,False,False,False,12331.812856566501,False,False,False,False
2025-09-04 15:00:00+00:00,63.03,63.195,62.96,63.165,13261.0,,,,,,62.424349982686586,59.78649387652334,58.77613976470704,58.32814513047724,58.069412875074356,57.277131089605945,56.92295418585868,56.4419378148561,56.29048601239845,56.0655771787724,55.934292196144014,55.70144961882195,55.258762561610645,54.935375299238444,54.367318544261636,53.990986583077024,53.6791079388214,,,,,62.537779950616574,60.222778561142334,58.93242761654324,58.57908081773288,57.48238333625978,57.11779007516322,56.95076164669668,56.665326464105,56.36838928820426,55.97373100469459,55.80052141984914,55.31053166784957,54.84826285482771,54.74585280259096,54.342058443086,53.8505795319179,53.548945256231676,,58.57908081773288,57.48238333625978,56.665326464105,54.342058443086,,57.56874536545576,"rgba(0, 255, 255, 0.75)",2.59334204704523,58.833490946030395,1.6702420951007158,71.20895357128606,12.761852728922165,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1027446731672093,0.8134705669916932,False,False,False,False,0.34282824453337124,0.3421429278949508,False,False,False,False,278021.0,139464.48241194585,False,False,False,False,12346.218858790275,False,False,False,False
2025-09-04 16:00:00+00:00,63.17,63.335,63.04,63.315,11280.0,,,,,,62.46324445433574,59.823374607584434,58.80990950291129,58.35989940417222,58.09836617628139,57.3014122858499,56.944719093750415,56.46041266318549,56.30816166771406,56.08225286740132,55.95057320844356,55.71730361626835,55.2740911927561,54.95047927848761,54.38233465923979,54.00590139732075,53.69378472219859,,,,,62.58944294838712,60.25957443938957,58.96667008432418,58.612109836360744,57.50779455489981,57.14111629503675,56.97289960773753,56.68531389056467,56.38646151381894,55.990114834599495,55.81654864216458,55.32592031734997,54.863336852077055,54.76090581471135,54.35707384561287,53.86541884049498,53.5634714241349,,58.612109836360744,57.50779455489981,56.68531389056467,54.35707384561287,,57.593907508211494,"rgba(0, 255, 255, 0.75)",2.594803655194124,58.86452717854096,1.7151482011173926,73.9721763782533,15.70430502540755,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1033732317736678,0.8186434530286538,False,False,False,False,0.34282824467630624,0.34248558628562853,False,False,False,False,289301.0,141787.52919625677,False,False,False,False,12329.68833384779,False,False,False,False
2025-09-04 17:00:00+00:00,63.315,63.535,63.255,63.51,18747.0,,,,,,62.53529833833865,59.88650828804186,58.86744541935951,58.41393944791598,58.14765206867806,57.34270076067499,56.9817208045334,56.49181141964304,56.33819682453598,56.11057980755757,55.97822292805439,55.7442144206891,55.30008466868233,54.9760737978118,54.40774967718051,54.03112718290428,53.71859551896217,,,,,62.68256719741786,60.3228283450046,59.0250460959979,58.66834927905151,57.55101694288757,57.180773911723094,57.0105333776643,56.719288203396495,56.41717348695402,56.017941351568204,55.84375936033129,55.35201843539508,54.888875716011036,54.78640344583389,54.3824863631062,53.89051095039254,53.58802306206627,,58.66834927905151,57.55101694288757,56.719288203396495,54.3824863631062,,57.637186847363864,"rgba(0, 255, 255, 0.75)",2.5969212402242214,58.918100389085325,1.7682090391459862,76.78729656658216,18.683334922308973,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1116522366522372,0.8093434343434339,False,False,False,False,0.3428282449349765,0.34265691561030254,False,False,False,False,308048.0,144365.21091414426,False,False,False,False,12429.18153797418,False,False,False,False
2025-09-04 18:00:00+00:00,63.505,63.585,63.435,63.565,23343.0,,,,,,62.61936424035598,59.964123531171516,58.938565289731955,58.480883285250066,58.20884282251577,57.39413061579125,57.027877905554405,56.53104450070324,56.37573931141873,56.146001307940146,56.01280201232659,55.7778721817292,55.332595456030106,55.0080835417901,54.439527609104594,54.0626646987723,53.74961316180049,,,,,62.784740375790946,60.400451038342744,59.0971560510741,58.737928703643504,57.60481732620051,57.230200385859746,57.05746907021915,56.761708271337575,56.45555536865114,56.052740499554744,55.877791200023175,55.38466008690544,54.92081489755002,54.818289763843154,54.41426082153121,53.9218804681526,53.61871689536135,,58.737928703643504,57.60481732620051,56.761708271337575,54.41426082153121,,57.69020243352487,"rgba(0, 255, 255, 0.75)",2.595502055271524,58.98349000301414,1.765172941273811,78.917373890052,21.029465192689216,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1218586150786485,0.8067257277165064,False,False,False,False,0.3428282450725038,0.34274258034140315,False,False,False,False,331391.0,147264.83555113425,False,False,False,False,12598.388025757526,False,False,False,False
2025-09-04 19:00:00+00:00,63.565,63.6,63.43,63.54,46471.0,,,,,,62.74973911068903,60.10898763458752,59.073731698884075,58.608942683023685,58.32649847624375,57.49393067924128,57.11778695682182,56.60780627489671,56.44927193723498,56.21547335879997,56.080662092652815,55.843975915452305,55.396519718635815,55.07106316341832,54.50210164743473,54.124796964548125,53.810751192196946,,,,,62.927933102210126,60.544074640199064,59.233894730124284,58.870541359334766,57.70900209753912,57.32626522788048,57.14885352006704,56.844542218353496,56.53069212023498,56.121021321691416,55.944608224899405,55.44883355196058,54.983664664733816,54.881045170070784,54.476829981320286,53.98369437743852,53.67923045234976,,58.870541359334766,57.70900209753912,56.844542218353496,54.476829981320286,,57.78894354606635,"rgba(0, 255, 255, 0.75)",2.5921370188175072,59.10371861941584,1.711437840044399,79.7378430827197,22.221677700007305,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1243457859592139,0.8002165674066049,False,False,False,False,0.3428282450783929,0.34278541270989804,False,False,False,False,284920.0,149399.0241472407,False,False,False,False,13123.544800551981,False,False,False,False
2025-09-05 14:00:00+00:00,63.815,63.85,63.265,63.29,13850.0,,,,,,62.7793542709381,60.14924943392089,59.11200883057044,58.64544703382246,58.360202436826945,57.52278338978663,57.14387759612124,56.630179688664484,56.470727377775326,56.23577217261179,56.10050252389517,55.86331992286141,55.415251219728525,55.089532541647756,54.520471825053164,54.14304958279921,53.82872246351266,,,,,62.95745222159555,60.583615067498584,59.27252660675837,58.90820403919368,57.739060002961835,57.35408211960104,57.175361051953,56.8686384364148,56.55260377992276,56.14098122768264,55.96415386130868,55.46763526904394,55.0020993650885,54.8994559370112,54.49519951213162,54.00185811898617,53.69702289547066,,58.90820403919368,57.739060002961835,56.8686384364148,54.49519951213162,,57.816519583258334,"rgba(38, 166, 154, 1.0)",2.5808746282697737,59.464159950446174,1.482381208156043,74.97676534978643,22.221677700007305,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1155074520936843,0.7952448545067416,False,False,False,False,0.34282824512815124,0.34280682891902464,False,False,False,False,271070.0,151285.39586588813,False,False,False,False,13134.807671861252,False,False,False,False
