date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_388,aVWAP_peak_358,aVWAP_peak_333,aVWAP_peak_299,aVWAP_peak_275,aVWAP_peak_260,aVWAP_peak_210,aVWAP_peak_182,aVWAP_peak_147,aVWAP_peak_117,aVWAP_peak_83,aVWAP_peak_49,aVWAP_valley_310,aVWAP_valley_284,aVWAP_valley_237,aVWAP_valley_197,aVWAP_valley_160,aVWAP_valley_132,aVWAP_valley_96,aVWAP_valley_64,aVWAP_OB_bull_310,aVWAP_OB_bull_2,aVWAP_OB_bear_182,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-22 17:00:00+00:00,77.14,77.23,76.845,77.215,8047.0,,,,,,,,77.09069937508309,74.34984551846134,73.03114232544232,72.64986001340063,71.7578131925491,71.50895832113544,,,,73.36436354244788,73.43547623996666,73.0965800304366,72.0475300225759,71.58541004654575,,70.23831499690613,74.34984551846134,73.08342532982223,"rgba(38, 166, 154, 1.0)",3.5528220885365123,72.75210160560592,1.2561558904944934,64.12608955082483,8.126229432576537,True,False,True,False,True,7.741464127801233,0.0,0.0,0.0,0.0,0,0.8995857692646669,0.8241722729809929,False,False,False,False,0.24668900388791018,0.22823441155615104,False,False,False,False,233022.0,129617.45886817129,False,False,False,False,13035.107308446759,False,False,False,False
2024-11-25 17:00:00+00:00,76.11,76.14,75.48,75.74,18486.0,,,,,,,,76.31360164619666,74.40456154789004,73.08188690115665,72.69333342329848,71.8041119501985,71.55219598889975,,,,73.56806324973729,73.48543377688586,73.13910906210643,72.09309065787996,71.6306550903985,,70.28473816139513,74.40456154789004,73.06964029951347,"rgba(38, 166, 154, 0.5)",3.556996942963601,72.75388570542486,0.839504318518524,61.21305426194827,8.126229432576537,True,False,True,False,False,5.1095858819744535,0.0,0.0,0.0,0.0,0,0.899537868307185,0.8228004591881793,False,False,False,False,0.19054870677227417,0.2093915591642126,False,False,False,False,214536.0,130934.02539734694,False,False,False,False,13119.617272656886,False,False,False,False
2024-11-26 17:00:00+00:00,74.63,74.69,73.18,73.655,13323.0,,,,,,,,75.57091741084851,74.38952530084731,73.09183880173336,72.70468997795138,71.8208488152217,71.56875342270685,,,,73.5836978983487,73.49080664497637,73.14702386035943,72.10831241695031,71.64768389241777,,70.30605849370797,74.38952530084731,73.01128167657834,#000000,3.5514442335681267,72.71525720159607,0.2646086314749112,54.91772944706637,11.447063023262444,False,False,True,False,False,1.5953341213676175,0.0,0.0,0.0,0.0,0,0.8872344765290364,0.8308808531717131,False,False,False,False,0.10691693772142723,0.15815424844281992,False,False,False,False,201213.0,132023.62190281443,False,False,False,False,13122.770493235848,False,False,False,False
2024-11-27 17:00:00+00:00,72.935,73.34,72.83,73.205,13020.0,,,,,,,,75.01576357413477,74.3573548687126,73.09225791708207,72.70871325735884,71.83123436285338,71.57967503408793,,,,73.55943723849371,73.48549317576344,73.14678402948945,72.11688867379043,71.65872007621138,,70.32247487027364,74.3573548687126,72.95930201890708,#000000,3.541704618344641,72.67963408507259,0.1483370217285248,49.956817404515135,7.003957702529256,False,True,False,False,False,0.8624160450731218,0.0,0.0,0.0,0.0,0,0.8821433785954151,0.8396554241495114,False,False,False,False,0.06955695184768487,0.1138556001452524,False,False,False,False,188193.0,132894.46497408862,False,False,False,False,13121.177152255446,False,False,False,False
2024-11-28 17:00:00+00:00,73.205,73.205,73.205,73.205,0.0,,,,,,,,75.01576357413477,74.3573548687126,73.09225791708207,72.70871325735884,71.83123436285338,71.57967503408793,,,,73.55943723849371,73.48549317576344,73.14678402948945,72.11688867379043,71.65872007621138,,70.32247487027364,74.3573548687126,72.95930201890708,#000000,3.521807860120106,72.67963408507259,0.14917506456740343,46.64954270948097,4.0769211670414975,False,True,False,True,False,0.8624160450731431,0.0,0.0,0.0,0.0,0,0.8935258695587043,0.8362443452470122,False,False,False,False,0.07481718353587985,0.09433639184056612,False,False,False,False,188193.0,133751.80660239732,False,False,False,False,12917.748049119702,False,False,False,False
2024-11-29 17:00:00+00:00,73.945,74.075,73.73,73.735,5495.0,,,,,,,,74.9135636106206,74.35192981913482,73.09626064777893,72.71329194149764,71.83798537994943,71.5863697248308,,,,73.56570877290578,73.48769379507588,73.14998588831205,72.1230250776751,71.66559664532676,,70.33111542025861,74.35192981913482,72.9537646639189,#000000,3.5041310845426175,72.67725597197555,0.30185629547089515,45.937640439555636,3.3824664079159774,False,True,False,True,False,1.72229277228206,0.0,0.0,0.0,0.0,0,0.8990513476886008,0.8305375696431265,False,False,False,False,0.10548364811455838,0.09991001997756224,False,False,False,False,193688.0,134681.0499108873,False,False,False,False,12802.666684017071,False,False,False,False
2024-12-02 17:00:00+00:00,72.78,73.88,72.775,73.83,10028.0,,,,,,,,74.71839360928561,74.33563306978998,73.10008449444867,72.71899004227619,71.84805300985,71.59660064764638,,,,73.56299923319818,73.48777414124046,73.15284248984446,72.13185005963219,71.6760296008576,,70.34520864140222,74.33563306978998,72.9390227634609,#000000,3.4926343899672845,72.66892102418453,0.33243644944650125,45.737473777236076,2.9156897800058346,False,True,False,True,False,1.8774139053920749,0.0,0.0,0.0,0.0,0,0.8931913617276542,0.8317936412717462,False,False,False,False,0.0801912716238361,0.09005064580069917,False,False,False,False,203716.0,135751.35921459447,False,False,False,False,12759.648595892773,False,False,False,False
2024-12-03 17:00:00+00:00,72.835,73.38,72.54,72.78,26317.0,,,,,,,,74.23600716704972,74.2673882592931,73.0951725641717,72.72238770770733,71.86456299336022,71.61468178384695,,,,73.50241747971714,73.47128683989126,73.14746537511405,72.14460169004894,71.69407801931068,,70.37472886916417,74.2673882592931,72.88727726177375,#000000,3.491532223862532,72.63485828097646,0.04156963468118239,43.25010661783192,0.2193003184533353,False,True,False,True,False,0.08478394856718907,0.0,0.0,0.0,0.0,0,0.8887593074369784,0.8372656320086128,False,False,False,False,0.06408162316174837,0.07706613448122376,False,False,False,False,177399.0,136397.05907173254,False,False,False,False,12969.840090530095,False,False,False,False
2024-12-04 17:00:00+00:00,71.105,71.36,70.65,71.28,13401.0,,,,,,,,73.86239762887972,74.19245101722045,73.07049799246,72.706995758898,71.8584746500928,71.6110482064306,,,,73.39545566795283,73.43784619493734,73.12549460458976,72.13581755195825,71.68962562419604,,70.37895182963744,74.19245101722045,72.8260095361469,#000000,3.4969058111782796,72.58807116210666,-0.3740653116607403,39.0374721851323,-3.9846126923761176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8896289248334915,0.841371313035205,False,False,False,False,-0.021261877347164275,0.027902128567029744,False,False,False,False,163998.0,136824.98063651187,False,False,False,False,12976.524740289318,False,False,False,False
2024-12-05 17:00:00+00:00,72.85,73.17,72.665,72.72,10052.0,,,,,,,,73.77956609352367,74.16909589403498,73.06848998442057,72.70801592462738,71.86434643111868,71.61754152122178,,,,73.37790569559358,73.43171898261717,73.12331167735985,72.14029035189576,71.69608567433467,,70.38975385462277,74.16909589403498,72.81603347552256,#000000,3.4941044322950563,72.58213308277189,0.03945701105949865,40.34110916732921,-3.9846126923761176,False,True,False,True,False,0.030691267688908397,0.0,0.0,0.0,0.0,0,0.893317528522744,0.8434434731071276,False,False,False,False,0.06222090150138565,0.045061515034207696,False,False,False,False,174050.0,137402.11271966674,False,False,False,False,12931.183271447622,False,False,False,False
2024-12-06 17:00:00+00:00,71.41,71.48,70.92,71.35,9013.0,,,,,,,,73.60641367307157,74.12420504000563,73.05365028238205,72.69885516708855,71.86110698493027,71.61582472729926,,,,73.31806092083858,73.41146098227686,73.11001646793073,72.13533036837407,71.69387313919349,,70.39311024898004,74.12420504000563,72.78443615939919,#000000,3.486287653594262,72.55794482373645,-0.3464845542768389,38.92153556722127,-4.4667824698689245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8941218026079533,0.8460836546669419,False,False,False,False,-0.012755897072242362,0.016152808980982668,False,False,False,False,165037.0,137830.56058447808,False,False,False,False,12870.436243983317,False,False,False,False
2024-12-09 17:00:00+00:00,73.23,73.23,72.165,72.33,13410.0,,,,,,,,73.51107829013877,74.08955108252403,73.04790844688877,72.6977080661377,71.86666418507545,71.62244477818375,,,,73.28821706111268,73.40006257790695,73.10442597892657,72.13894487783499,71.70032784730007,,70.40570323215039,74.08955108252403,72.76975756291179,#000000,3.4579555095903842,72.5484227534809,-0.06316528737143345,40.40374271103351,-4.4667824698689245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8953926059934055,0.8416737183041061,False,False,False,False,0.05259551830833504,0.03437416364465885,False,False,False,False,178447.0,138460.27282347842,False,False,False,False,12878.801573533961,False,False,False,False
2024-12-10 17:00:00+00:00,73.29,73.505,72.57,72.71,13533.0,,,,,,,,73.46135798032527,74.06391638813079,73.04647819487559,72.69984366354147,71.87493939509135,71.63147753556521,,,,73.27419852301304,73.39366339118143,73.1025884529044,72.14544005148575,71.70933951098293,,70.42031128979369,74.06391638813079,72.76393118973611,#000000,3.443026117653922,72.54611557791165,0.04759894827635378,42.286069656708676,-4.4667824698689245,False,True,False,True,True,0.06903075908320488,0.0,0.0,0.0,0.0,0,0.9003570174411797,0.8370888446681499,False,False,False,False,0.06747585413109346,0.050925008887876155,False,False,False,False,191980.0,139290.03603551752,False,False,False,False,12888.944184797001,False,False,False,False
2024-12-11 17:00:00+00:00,73.4,73.645,73.17,73.43,8228.0,,,,,,,,73.45907177092761,74.05532203630821,73.04913884803796,72.7038474918406,71.8822033738314,71.63894667268617,,,,73.2774560074081,73.39383792932152,73.10455802966895,72.1517596021915,71.7169159312491,,70.43081794344698,74.05532203630821,72.76664160849738,#000000,3.431778001598071,72.54989239938593,0.2564581975303307,45.19018046408461,-4.4667824698689245,False,True,False,True,True,1.2445162759267951,0.0,0.0,0.0,0.0,0,0.9044124097195823,0.8328606099593561,False,False,False,False,0.07962047369154547,0.0652727412897108,False,False,False,False,200208.0,140234.5005931064,False,False,False,False,12816.681484257513,False,False,False,False
2024-12-12 17:00:00+00:00,69.19,69.52,68.07,68.16,50823.0,,,,,,,,72.32062143180927,73.6415264919647,72.85848624391383,72.56611789290275,71.78881432067656,71.5618980459107,,,,72.69052610688776,73.16246421442075,72.93509425462493,72.04531497042754,71.63323559737815,,70.39163035732967,73.6415264919647,72.47309996099244,"rgba(239, 83, 80, 1.0)",3.458763555569178,72.3090690306087,-1.1995815741518432,39.81213807204392,-4.4667824698689245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8962648508504514,0.840308840707713,False,False,False,False,-0.17251556395254797,-0.05362141133141858,False,False,False,False,149385.0,140376.36880096523,False,False,False,False,13405.9267325636,False,False,False,False
2024-12-13 17:00:00+00:00,67.6,67.95,67.225,67.34,31952.0,,,,,,,,71.70419966401727,73.36302373715134,72.71855501536983,72.46195134341853,71.71390469826403,71.49858873385452,,,,72.31260727487825,72.99641181708398,72.81008254862844,71.96173511621332,71.56507180849049,,70.35364262216444,73.36302373715134,72.28237561430636,"rgba(239, 83, 80, 1.0)",3.509600754994744,72.14887541226561,-1.3702058290880466,35.548413852398525,-7.87742097116525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8867450622217145,0.8511816417399252,False,False,False,False,-0.23402163020103128,-0.14382152076622493,False,False,False,False,117433.0,140020.6576567642,False,False,False,False,13693.462752213776,False,False,False,False
2024-12-16 17:00:00+00:00,66.57,66.6,66.16,66.365,10433.0,,,,,,,,71.49039557288563,73.26098059195039,72.66487273276384,72.42131786891451,71.68359388201844,71.47261397017854,,,,72.17459598682575,72.93355639436157,72.7620698475268,71.92835542938697,71.53724018023289,,70.33661961975058,73.26098059195039,72.21178113245865,"rgba(255, 0, 0, 1.0)",3.578478777408159,72.08892255291661,-1.5995407291649149,31.93436076616855,-11.185386517540984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8827682014062141,0.8540768881832619,False,False,False,False,-0.30339981371518665,-0.22361066724070577,False,False,False,False,107000.0,139508.70947603916,False,False,False,False,13642.912942101935,False,False,False,False
2024-12-17 17:00:00+00:00,65.575,65.89,65.34,65.785,9084.0,,,,,,,,71.293997013868,73.16569814630792,72.61372172022824,72.38231321643487,71.6540215513336,71.44712035845484,,,,72.04559930835039,72.87402653081055,72.71630535420012,71.89597495624554,71.50998050963493,,70.31930545619116,73.16569814630792,72.14534169689718,"rgba(255, 0, 0, 1.0)",3.669077043529011,72.03223385010598,-1.7026717553189445,29.078465340270487,-13.83500648399415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8782178780473942,0.8576177757572319,False,False,False,False,-0.34282825441539394,-0.28321946082804983,False,False,False,False,97916.0,138863.86126710832,False,False,False,False,13572.232121294153,False,False,False,False
2024-12-18 17:00:00+00:00,65.115,65.485,63.81,64.15,11357.0,,,,,,,,71.01816673202849,73.03149756294698,72.54003125100571,72.32564261318579,71.61018287009009,71.40905861240124,,,,71.86255154529339,72.78888773459344,72.65038821964394,71.8483104815923,71.46937997987112,,70.29234250683311,73.03149756294698,72.05037250933204,"rgba(255, 26, 202, 1.0)",3.79605165074652,71.95081258018617,-2.0549806214180664,26.031734727164455,-16.728508868774256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8727632508833919,0.8568480565371032,False,False,False,False,-0.34282825441539394,-0.3130238576217219,False,False,False,False,86559.0,138052.93318544774,False,False,False,False,13537.887437243082,False,False,False,False
2024-12-19 17:00:00+00:00,62.61,63.01,62.185,62.43,40745.0,,,,,,,,69.94301926938223,72.48046460877707,72.22521563895344,72.0801793186722,71.41559212378789,71.23856258393806,,,,71.11794580893171,72.42902699740428,72.36818362763344,71.63850098025657,71.2881112877932,,70.16600192910634,72.48046460877707,71.6568002041391,"rgba(255, 26, 202, 1.0)",3.9602269045012295,71.61007423798323,-2.3180677419137456,23.017276312564285,-19.633045631948264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8623522055479761,0.8694008640291047,False,False,False,False,-0.34282825441539394,-0.32792605601855795,False,False,False,False,45814.0,136622.8722058284,False,False,False,False,13959.703135890477,False,False,False,False
2024-12-20 17:00:00+00:00,62.3,62.3,61.565,61.685,31895.0,,,,,,,,69.21205093025232,72.06060059059732,71.97564231752285,71.88313846840414,71.25757221904269,71.09935020039359,,,,70.57249185943236,72.14598901825585,72.14324277207437,71.46875511237856,71.1404496825822,,70.06122646354055,72.06060059059732,71.35993483372148,"rgba(255, 26, 202, 1.0)",4.121686666035306,71.3500890356601,-2.3449354157134543,20.62683532197219,-22.008079788787906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572644963528507,0.8724491244004206,False,False,False,False,-0.34282825441539394,-0.335377155216976,False,False,False,False,13919.0,134720.48659023416,False,False,False,False,14237.769753938686,False,False,False,False
2024-12-23 17:00:00+00:00,61.38,61.38,61.38,61.38,0.0,,,,,,,,69.21205093025232,72.06060059059732,71.97564231752285,71.88313846840414,71.25757221904269,71.09935020039359,,,,70.57249185943236,72.14598901825585,72.14324277207437,71.46875511237856,71.1404496825822,,70.06122646354055,72.06060059059732,71.35993483372148,"rgba(255, 26, 202, 1.0)",4.2849565872894475,71.3500890356601,-2.3267654718450537,18.87453042300382,-23.869897219827465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.859962406015037,0.8735190248348147,False,False,False,False,-0.34282825441539394,-0.339102704816185,False,False,False,False,13919.0,132847.59532526927,False,False,False,False,14017.02913759855,False,False,False,False
2024-12-24 17:00:00+00:00,62.755,63.12,62.755,62.96,4384.0,,,,,,,,69.13520148861303,72.01138096399352,71.94588224084939,71.8595380442475,71.23874013863404,71.082764576058,,,,70.51128428088545,72.11227680439455,72.11628365536004,71.44848631512453,71.12286355213013,,70.04892402327867,72.01138096399352,71.32588200548093,"rgba(255, 0, 0, 1.0)",4.361480294620238,71.32007187478118,-1.9167968923516836,21.90938628553736,-23.869897219827465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588418961112684,0.8759579903491346,False,False,False,False,-0.27886904372070115,-0.30898587426844304,False,False,False,False,18303.0,131071.71012642788,False,False,False,False,13867.679848643533,False,False,False,False
2024-12-25 17:00:00+00:00,62.96,62.96,62.96,62.96,0.0,,,,,,,,69.13520148861303,72.01138096399352,71.94588224084939,71.8595380442475,71.23874013863404,71.082764576058,,,,70.51128428088545,72.11227680439455,72.11628365536004,71.44848631512453,71.12286355213013,,70.04892402327867,72.01138096399352,71.32588200548093,"rgba(255, 0, 0, 1.0)",4.427007482741873,71.32007187478118,-1.8884250608050375,23.932623527226383,-23.869897219827465,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8618257616858451,0.8760743553867685,False,False,False,False,-0.27796230420928386,-0.2934740892388634,False,False,False,False,18303.0,129323.35803144448,False,False,False,False,13652.67706029247,False,False,False,False
2024-12-26 17:00:00+00:00,63.565,63.565,62.92,62.95,8225.0,,,,,,,,69.00048955676043,71.92246342857165,71.89180305885061,71.81658080461811,71.20448423096136,71.05258925294852,,,,70.4020277043943,72.05105536828587,72.06722233931646,71.41160642343657,71.09087426575151,,70.02660390266604,71.92246342857165,71.26465422126321,"rgba(255, 0, 0, 1.0)",4.497302988588989,71.26599223307787,-1.8491065098744823,25.270330924792187,-23.869897219827465,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8651781880635461,0.8685558895090886,False,False,False,False,-0.2666150002973736,-0.2800445447681185,False,False,False,False,10078.0,127474.5927906469,False,False,False,False,13568.52702834995,False,False,False,False
2024-12-27 17:00:00+00:00,62.34,62.655,62.005,62.135,28343.0,,,,,,,,68.51606250729543,71.59986734567202,71.69218679332937,71.65704358979347,71.075979147975,70.93896235302599,,,,70.00636374111895,71.82611804270384,71.88591684041884,71.27372604927393,70.97058528844629,,69.94108731753775,71.59986734567202,71.04025560900483,"rgba(255, 0, 0, 1.0)",4.594409744559272,71.06703861243295,-1.944110148863046,25.24433321165909,-23.869897219827465,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8603143643873331,0.8784993116108311,False,False,False,False,-0.30352615143674383,-0.2917853481024312,False,False,False,False,-18265.0,125215.06422024926,False,False,False,False,13797.58862480964,False,False,False,False
