date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_389,aVWAP_peak_350,aVWAP_peak_257,aVWAP_peak_227,aVWAP_peak_203,aVWAP_peak_151,aVWAP_peak_110,aVWAP_peak_89,aVWAP_peak_33,aVWAP_valley_422,aVWAP_valley_399,aVWAP_valley_367,aVWAP_valley_340,aVWAP_valley_314,aVWAP_valley_262,aVWAP_valley_239,aVWAP_valley_158,aVWAP_valley_124,aVWAP_valley_96,aVWAP_valley_42,aVWAP_valley_22,aVWAP_OB_bull_422,aVWAP_OB_bull_239,aVWAP_OB_bull_124,aVWAP_OB_bear_7,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-03 17:00:00+00:00,50.235,50.275,50.145,50.195,576158.0,,,,,,50.16496001493647,48.09550782932909,47.30641935660168,46.9927208659103,45.342398287751,,,,,,,,48.27731705464694,47.50528244281749,47.08829026332249,45.85742430319376,45.053411105290536,,,47.50528244281749,44.72114748718851,47.16837315237998,"rgba(38, 166, 154, 1.0)",1.8835866878937733,47.71685579802548,1.3156517923502549,67.67505752984454,22.898210288174766,True,False,True,False,False,18.289586926275966,0.0,0.0,0.0,0.0,0,0.9128367670364498,0.7852614896988905,False,False,False,False,0.31572120262663206,0.31208041267198283,False,False,False,False,-639775.0,-97816.68692731259,False,False,False,False,48523.05470344635,False,False,False,False
2024-10-04 17:00:00+00:00,49.965,50.095,49.925,50.08,364390.0,,,,,,50.13292432769521,48.289236257624076,47.52517593287702,47.2139376678806,45.59413715564832,,,,,,,,48.465549786367966,47.721990496520235,47.309343994669604,46.09693358830043,45.310267855146016,,,47.721990496520235,44.98164635069496,47.36594970627295,"rgba(38, 166, 154, 1.0)",1.8951391115831242,47.899548900569215,1.1505493639510826,66.22658470032631,21.222436920343057,True,False,True,False,False,17.602928784282874,0.0,0.0,0.0,0.0,0,0.9053863756380917,0.7908818869917267,False,False,False,False,0.2953674561611726,0.30372393441657775,False,False,False,False,-1004165.0,-111868.59875789689,False,False,False,False,53420.21664602857,False,False,False,False
2024-10-07 17:00:00+00:00,49.995,50.03,49.855,49.92,35514.0,,,,,,50.128338253837555,48.30511690792457,47.5438709486574,47.23309610489012,45.61672290490487,,,,,,,,48.480742697617636,47.74032598151633,47.328412281867706,46.118268755254014,45.33339970978624,,,47.74032598151633,45.00520738560073,47.38282945462565,"rgba(38, 166, 154, 1.0)",1.9030759832959945,47.914752275679255,1.0536876834774602,63.827174318025946,18.717661142951414,False,False,True,False,False,16.645264044619456,0.0,0.0,0.0,0.0,0,0.9099911582670203,0.7900088417329795,False,False,False,False,0.28855216217016527,0.29613804829337154,False,False,False,False,-1039679.0,-126253.25614149538,False,False,False,False,53142.60088407464,False,False,False,False
2024-10-08 17:00:00+00:00,49.275,49.56,49.195,49.54,360524.0,,,,,,49.99567219743795,48.405624863274916,47.681689438451876,47.37975702576726,45.80811646112483,,,,,,,,48.57107025118087,47.87154650417274,47.47282572427292,46.29525951227953,45.53143772341189,,,47.87154650417274,45.20910207701929,47.50129997013748,"rgba(38, 166, 154, 0.5)",1.8954256266881382,48.23784225010365,0.6870001816803554,59.20536380738551,14.294978357519597,False,True,True,False,False,14.404552524304055,0.0,0.0,0.0,0.0,0,0.900833037929812,0.8060085076214105,False,False,False,False,0.2324526683435821,0.26429535831847684,False,False,False,False,-1400203.0,-146004.41496100707,False,False,False,False,57908.20397114325,False,False,False,False
2024-10-09 17:00:00+00:00,49.27,49.315,49.195,49.275,14560.0,,,,,,49.990070352929166,48.40869820059066,47.686334077206084,47.38481331064084,45.81509963884473,,,,,,,,48.573709395336124,47.875888521669815,47.47777238500155,46.3016450733972,45.538703202972734,,,47.875888521669815,45.216626954425934,47.505273415858895,#000000,1.8703988590382814,48.42504397988635,0.4544250099418264,54.333129239807576,9.833824408827603,False,True,True,False,False,12.875646973813097,0.0,0.0,0.0,0.0,0,0.9008212819139437,0.8044991965720405,False,False,False,False,0.22048797883161683,0.24239166857504685,False,False,False,False,-1414763.0,-165675.09069804574,False,False,False,False,57236.138793296064,False,False,False,False
2024-10-10 17:00:00+00:00,49.455,49.685,49.395,49.645,33255.0,,,,,,49.98295913550168,48.41818402563182,47.69893045347026,47.39817165174381,45.83238419157423,,,,,,,,48.58237343168106,47.88792416774004,47.49093515231617,46.31766007423862,45.556579589892834,,,47.88792416774004,45.23503261997016,47.51661018737906,"rgba(38, 166, 154, 0.5)",1.8606023968809378,48.4468276061173,0.6439701442346216,53.75419679819955,9.355849000706584,False,True,True,False,False,14.353251854739494,0.0,0.0,0.0,0.0,0,0.8982364585207844,0.8057405074680581,False,False,False,False,0.2484263198000434,0.24540899418754514,False,False,False,False,-1381508.0,-184525.21332288222,False,False,False,False,56864.338191849616,False,False,False,False
2024-10-11 17:00:00+00:00,50.245,50.265,50.155,50.175,17626.0,,,,,,49.984897283033135,48.425825009125994,47.707734676662014,47.40719462410627,45.84299626862411,,,,,,,,48.58975078005073,47.896565998768196,47.49991167770691,46.32769728442134,45.56745028411008,,,47.896565998768196,45.2461173091746,47.52500238866087,"rgba(38, 166, 154, 0.5)",1.8580193779960474,48.46727425792375,0.9191108350646503,56.35296305831124,9.355849000706584,False,True,True,False,True,16.390810980720044,0.0,0.0,0.0,0.0,0,0.8945389435989255,0.8073410922112801,False,False,False,False,0.31572120262663206,0.2805650984070886,False,False,False,False,-1363882.0,-202809.81466671347,False,False,False,False,56255.991863293806,False,False,False,False
2024-10-14 17:00:00+00:00,50.015,50.1,49.995,50.095,16404.0,,,,,,49.98554873554756,48.43234040643726,47.7154318389751,47.41513631183613,45.852521675458185,,,,,,,,48.5959852402794,47.90408250395576,47.50779726675316,46.33666790194464,45.57722807258046,,,47.90408250395576,45.25610909939078,47.53227399537677,"rgba(38, 166, 154, 0.5)",1.852797551208867,48.47892950617411,0.8722326369502562,57.44782978495816,9.355849000706584,False,True,True,False,True,15.920319573550668,0.0,0.0,0.0,0.0,0,0.8991997122560919,0.8054131822677817,False,False,False,False,0.29916524807386335,0.289865173240476,False,False,False,False,-1380286.0,-221065.25940056285,False,False,False,False,55638.13152432801,False,False,False,False
2024-10-15 17:00:00+00:00,50.275,50.365,50.22,50.28,17569.0,,,,,,49.98821837110567,48.44021601652347,47.72440473335843,47.424307724494234,45.863218582334895,,,,,,,,48.60361916544303,47.91290806525875,47.51692812084744,46.34680514132386,45.58817608552587,,,47.91290806525875,45.267263358811206,47.540880200621565,"rgba(38, 166, 154, 0.5)",1.8476527768451492,48.493382012466235,0.9669663098628308,59.184188950719836,9.355849000706584,False,True,True,False,True,16.629405631315286,0.0,0.0,0.0,0.0,0,0.8991989919899197,0.8078480784807848,False,False,False,False,0.3241905733127327,0.30702787327660436,False,False,False,False,-1362717.0,-238765.28638660064,False,False,False,False,55047.91243092757,False,False,False,False
2024-10-16 17:00:00+00:00,50.505,50.56,50.48,50.52,18264.0,,,,,,49.993048268341006,48.44935006743399,47.734503326987095,47.434546280709476,45.87486339384377,,,,,,,,48.612563686767785,47.9229017954713,47.52714497997413,46.357904564867226,45.60006168272483,,,47.9229017954713,45.279339152001455,47.55068880471207,"rgba(38, 166, 154, 1.0)",1.8544681056720171,48.51007003495637,1.0838309695896762,61.56698663457199,6.046135119281352,False,True,True,False,True,17.54230404674544,0.0,0.0,0.0,0.0,0,0.8992059195091138,0.8110449377368705,False,False,False,False,0.3428282440674008,0.3249280586720026,False,False,False,False,-1344453.0,-255907.7315589014,False,False,False,False,54477.61921494419,False,False,False,False
2024-10-17 17:00:00+00:00,50.835,50.87,50.775,50.835,22126.0,,,,,,50.00212075653909,48.4619316332437,47.74797618208355,47.448083285627206,45.88981897686841,,,,,,,,48.62501259818481,47.93632411586032,47.54068824554522,46.37225710980275,45.615276755126196,,,47.93632411586032,45.29474597151051,47.56394896588813,"rgba(38, 166, 154, 1.0)",1.8650662428154912,48.53306534579339,1.2342374771266178,64.57959577673225,9.003825047218378,False,False,True,False,True,18.721122699512627,0.0,0.0,0.0,0.0,0,0.9024010263929618,0.8004032258064515,False,False,False,False,0.3428282444870077,0.3338781515795052,False,False,False,False,-1322327.0,-272441.3636277556,False,False,False,False,53976.04372323963,False,False,False,False
2024-10-18 17:00:00+00:00,51.325,51.395,51.255,51.365,117248.0,,,,,,50.074980290145426,48.540398761860516,47.82900212720225,47.528647654701274,45.97564618048832,,,,,,,,48.703515671878534,48.01766231290097,47.62153160222613,46.45536234053939,45.70222014846083,,,48.01766231290097,45.38240192341258,47.64489670904036,"rgba(38, 166, 154, 1.0)",1.8975704760855423,48.657513779075614,1.4268172144570899,68.48570404903633,12.707205024369735,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9052257829570284,0.7974326292789512,False,False,False,False,0.34282824511357146,0.3383531983465383,False,False,False,False,-1205079.0,-286900.861866085,False,False,False,False,54957.004285670024,False,False,False,False
2024-10-21 17:00:00+00:00,51.435,51.475,51.265,51.365,92573.0,,,,,,50.12836304774593,48.60002421623317,47.89096282702904,47.590420320313065,46.04189266727655,,,,,,,,48.76303015842533,48.07974176696466,47.68346583096724,46.51942978755913,45.76937764099207,,,48.07974176696466,45.45017421001217,47.70667082635062,"rgba(38, 166, 154, 1.0)",1.9151127904120417,48.73277631842679,1.3744483848425895,71.08977623057238,15.152263839841112,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9064407397285232,0.7955725608089642,False,False,False,False,0.3428282451658454,0.34059072175619187,False,False,False,False,-1205079.0,-301136.1818371534,False,False,False,False,55540.19801767514,False,False,False,False
2024-10-22 17:00:00+00:00,51.845,51.92,51.815,51.915,69298.0,,,,,,50.1809617041693,48.651040567841996,47.942605406123114,47.64150493550736,46.09512046312547,,,,,,,,48.81433846928732,48.13177303302027,47.73479934988194,46.571284903176746,45.823146595994196,,,48.13177303302027,45.50423915669342,47.75865754281277,"rgba(0, 255, 255, 0.75)",1.9447729133974687,48.79799731628033,1.6027592024995578,74.42797993247964,18.292379112905493,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9082660375646493,0.7970238635332547,False,False,False,False,0.34282824570689774,0.3417094837315448,False,False,False,False,-1135781.0,-314076.41157611227,False,False,False,False,55753.497273215056,False,False,False,False
2024-10-23 17:00:00+00:00,51.365,51.385,51.225,51.29,86185.0,,,,,,50.22117475019465,48.70125995953127,47.99576227063589,47.694859456242256,46.15344431179708,,,,,,,,48.86415253603413,48.18477247229721,47.78818300525391,46.62746394065529,45.88240187945742,,,48.18477247229721,45.56419026377723,47.81134745820991,"rgba(38, 166, 154, 1.0)",1.9563286653440002,48.8508591141924,1.246795044726648,71.08771544975835,18.292379112905493,True,False,True,False,False,18.710525534477796,0.0,0.0,0.0,0.0,0,0.9022921348314606,0.8007191011235955,False,False,False,False,0.29458481928330066,0.31814715150742273,False,False,False,False,-1221966.0,-328152.2191485756,False,False,False,False,56225.303517041175,False,False,False,False
2024-10-24 17:00:00+00:00,51.615,51.695,51.6,51.675,65601.0,,,,,,50.259393982931094,48.743300661836145,48.03935575483546,47.73835517196694,46.19998607142927,,,,,,,,48.9061100140292,48.228424582629856,47.83177653842825,46.67253517072326,45.92956576447512,,,48.228424582629856,45.611784391530925,47.85488037132846,"rgba(38, 166, 154, 1.0)",1.9879849977681268,48.89736551695749,1.3972109880914103,70.34220584355951,18.292379112905493,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9037030395409307,0.799515825338474,False,False,False,False,0.3237876206796606,0.3209673860935417,False,False,False,False,-1156365.0,-340992.72737883026,False,False,False,False,56370.66315243589,False,False,False,False
2024-10-25 17:00:00+00:00,51.725,51.835,51.715,51.79,45611.0,,,,,,50.28703099816992,48.77304055560946,48.070071276387104,47.76897254409296,46.23260531896245,,,,,,,,48.935821879611034,48.25920247996379,47.86247048366629,46.704162832398985,45.96260277415437,,,48.25920247996379,45.645105981443606,47.88559811430164,"rgba(38, 166, 154, 1.0)",2.0185725645113632,48.93013235870846,1.4167772274185377,70.26329153489958,18.292379112905493,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9078768056691195,0.7905878077586991,False,False,False,False,0.33469390828893014,0.3278306471912359,False,False,False,False,-1110754.0,-352927.01067528245,False,False,False,False,56203.84666945238,False,False,False,False
2024-10-28 17:00:00+00:00,51.795,51.84,51.745,51.79,116400.0,,,,,,50.35372680677109,48.846645902794116,48.14645789411564,47.84526721346717,46.31431855037686,,,,,,,,49.009234010557826,48.33563514220887,47.93890793341526,46.783310889456054,46.04541240598677,,,48.33563514220887,45.72869231706557,47.961891674914966,"rgba(38, 166, 154, 1.0)",2.0477951293749266,49.008768925870434,1.358158848135611,70.21068199579297,18.292379112905493,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9068185995221465,0.8012313912883661,False,False,False,False,0.3362295356492533,0.3320300914202446,False,False,False,False,-1110754.0,-364676.2663237277,False,False,False,False,57137.12036449963,False,False,False,False
2024-10-29 17:00:00+00:00,52.295,52.395,52.24,52.35,158005.0,,,,,,50.465796920156514,48.958194890342654,48.25981335025311,47.95778747066124,46.43196886394958,,,,,,,,49.12114569925009,48.449558719526124,48.051837681689896,46.89798905131033,46.164280752807095,,,48.449558719526124,45.84831058053038,48.07583733999466,"rgba(0, 255, 255, 0.75)",2.0990293724257607,49.13130447027166,1.5334209096886677,72.15688160178237,18.292379112905493,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9081372012406494,0.7924648786717751,False,False,False,False,0.34282824604638146,0.337429168733313,False,False,False,False,-952749.0,-373793.67304739077,False,False,False,False,58700.963459623665,False,False,False,False
2024-10-30 17:00:00+00:00,52.605,52.69,52.575,52.645,44976.0,,,,,52.63666666666667,50.50031072617521,48.99143868162904,48.29332572898183,47.990978113302106,46.46632842187864,,,,,,,,49.154565707838024,48.483291973893415,48.0851699538424,46.931574417203855,46.1989501646855,,,48.483291973893415,45.883153690932545,48.5211455050997,"rgba(38, 166, 154, 1.0)",2.152045427615852,49.49614564680534,1.4631913958633902,74.29590060222621,19.14718399895611,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9117433193964732,0.7880385384475549,False,True,False,False,0.34282824633402337,0.3401287075336682,False,False,False,False,-907773.0,-382072.42230246996,False,True,False,False,58488.173328466706,False,False,False,False
2024-10-31 17:00:00+00:00,51.745,51.92,51.7,51.85,148659.0,,,,,52.0122479407132,50.56636397123933,49.07357734918197,48.38045719882153,48.07877612441192,46.56261861622289,,,,,,,,49.2358678173062,48.56992685613279,48.172889786291364,47.024405382123966,46.29679671111596,,,48.56992685613279,45.982249686694686,48.543084341232834,"rgba(38, 166, 154, 1.0)",2.17770480051773,49.53127410212777,1.0647567555166235,69.37879726326517,19.14718399895611,True,False,True,False,False,18.561854467936655,0.0,0.0,0.0,0.0,0,0.9052470248827983,0.7932744320230796,False,False,False,False,0.27769371883930155,0.30891121318648485,False,False,False,False,-1056432.0,-392527.6095535945,False,False,False,False,59886.17064120366,False,False,False,False
2024-11-01 17:00:00+00:00,51.795,51.815,51.615,51.63,66818.0,,,,,51.928721586364276,50.59095216173674,49.10720541078741,48.4167349492117,48.11554881175814,46.60368447149661,,,,,,,,49.268972894901275,48.6058446635208,48.209563873200814,47.06383640400075,46.33861521043655,,,48.6058446635208,46.024704385478245,48.56815276703773,"rgba(38, 166, 154, 0.5)",2.182460079818131,49.55515192089203,0.9506923394818173,64.70915618096838,20.384716402345447,False,False,True,False,False,17.274750289718426,0.0,0.0,0.0,0.0,0,0.9066305818673882,0.7935949481281008,False,False,False,False,0.27032581447472526,0.28961851383060505,False,False,False,False,-1123250.0,-403856.6388628411,False,False,False,False,59993.640863820656,False,False,False,False
2024-11-04 17:00:00+00:00,51.63,51.735,51.58,51.69,34248.0,,,,,51.898461163461725,50.602937326141436,49.12398824623483,48.43491993472217,48.13401255374824,46.62440393093039,,,,,,,,49.28547075747187,48.62382789628201,48.22796868361056,47.08371047247059,46.359726388583354,,,48.62382789628201,46.046151119191485,48.581766123059744,"rgba(38, 166, 154, 0.5)",2.185115856495043,49.56766097723627,0.9712707069766028,61.90933982170778,17.868707916141062,False,True,True,False,False,17.494902836730507,0.0,0.0,0.0,0.0,0,0.906924257470434,0.7951611447142726,False,False,False,False,0.2658802217889631,0.2777493678097841,False,False,False,False,-1089002.0,-414479.047562642,False,False,False,False,59594.48364112576,False,False,False,False
2024-11-05 17:00:00+00:00,51.715,51.815,51.705,51.805,29852.0,,,,,51.88710535207912,50.6141930346559,49.139044273587,48.4511230757822,48.15043150389225,46.64270510284765,,,,,,,,49.30030251180624,48.63987462115913,48.24434451254089,47.10129392723477,46.37835883965035,,,48.63987462115913,46.06506462851626,48.595343341385046,"rgba(38, 166, 154, 1.0)",2.189817000458086,49.580128782057876,1.016007829639054,60.675353177062604,16.701382250939034,False,True,True,False,False,17.920655511664382,0.0,0.0,0.0,0.0,0,0.9078887368901046,0.7999999999999998,False,False,False,False,0.2738122572143638,0.275780812512074,False,False,False,False,-1059150.0,-424473.94605004287,False,False,False,False,59133.359863743965,False,False,False,False
2024-11-06 17:00:00+00:00,50.345,50.405,50.21,50.235,296225.0,,,,,51.12181185544591,50.58540692127528,49.20009236538261,48.53527176131666,48.241786806343484,46.76669805835274,,,,,,,,49.35517392410641,48.718926511545334,48.33366425241899,47.2153993430886,46.5072833797595,,,48.718926511545334,46.1988743199342,48.598319561730506,#000000,2.1644926522030956,49.55302280035527,0.31507485088969334,52.08868793193945,8.775005394216755,False,True,False,False,False,9.232882910823914,0.0,0.0,0.0,0.0,0,0.8993918798068321,0.8071901269898049,False,False,False,False,0.16402487687813141,0.21990284469510268,False,False,False,False,-1355375.0,-438906.5205298871,False,False,False,False,62809.19924570143,False,False,False,False
2024-11-07 17:00:00+00:00,50.885,51.17,50.725,51.05,86379.0,,,,,51.10469316573265,50.59521140757222,49.22738355668312,48.56760188824445,48.27558475141047,46.80814663730119,,,,,,,,49.38122379905491,48.75022514923388,48.36706260159016,47.25437385455026,46.54994879318459,,,48.75022514923388,46.24270947804372,48.62558687314163,"rgba(38, 166, 154, 0.5)",2.1305633586507042,49.5721494640746,0.6936430826733677,50.47376300999859,7.476704834555456,False,True,False,False,False,12.336326879102831,0.0,0.0,0.0,0.0,0,0.9023891997513098,0.7950972555289101,False,False,False,False,0.21176777571293223,0.21583531020401747,False,False,False,False,-1268996.0,-451776.1248627571,False,False,False,False,63174.62251320993,False,False,False,False
