date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_312,aVWAP_peak_288,aVWAP_peak_252,aVWAP_peak_214,aVWAP_peak_163,aVWAP_peak_100,aVWAP_peak_67,aVWAP_valley_341,aVWAP_valley_295,aVWAP_valley_279,aVWAP_valley_234,aVWAP_valley_191,aVWAP_valley_170,aVWAP_valley_118,aVWAP_valley_89,aVWAP_valley_41,aVWAP_OB_bull_341,aVWAP_OB_bull_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-22 17:00:00+00:00,85.825,85.98,85.825,85.95,384.0,,,,,,,,86.25110340479193,,,,,,,,,83.67430082112155,,,84.96270211295675,#000000,,83.38982139449605,,63.507373100520695,9.84022217056733,True,False,True,False,True,14.938247440348913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18387.0,9495.647186336186,False,False,False,False,1281.2751916789362,False,False,False,False
2024-03-25 17:00:00+00:00,86.15,86.15,85.13,85.165,485.0,,,,,,,,86.18927821957146,,,,,,,,,83.69703174026917,,,84.94315497992031,#000000,,83.40012431018829,,60.10179308611844,9.84022217056733,True,False,True,False,False,12.150366851626167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17902.0,9625.978237710819,False,False,False,False,1268.9298398699605,False,False,False,False
2024-03-26 17:00:00+00:00,84.72,85.24,84.41,84.41,492.0,,,,,,,,86.07602992238563,,,,,,,,,83.70949878376648,,,84.89276435307605,#000000,,83.39546666993719,,55.45685957597817,9.85878129424546,False,True,True,False,False,9.577393641537917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17410.0,9746.660745653286,False,False,False,False,1256.8844159960076,False,False,False,False
2024-03-27 17:00:00+00:00,83.805,83.975,83.62,83.79,1513.0,,,,,,,,85.64682978899805,,,,,,,,,83.71268758627488,,,84.67975868763646,#000000,,83.34368685169693,,50.66867620798889,5.5701990494860425,False,True,False,False,False,7.535534975973057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15897.0,9842.014842619901,False,False,False,False,1260.8552002441313,False,False,False,False
2024-03-28 17:00:00+00:00,83.19,83.19,82.33,83.06,852.0,,,,,,,,85.37983563851718,,,,,,,,,83.69514799613712,,,84.53749181732715,#000000,,83.29678778483752,,45.73567984664581,1.254186129484502,False,True,False,True,False,5.209052107906366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15045.0,9922.68127916843,False,False,False,False,1254.5163599302687,False,False,False,False
2024-03-29 17:00:00+00:00,83.06,83.06,83.06,83.06,0.0,,,,,,,,85.37983563851718,,,,,,,,,83.69514799613712,,,84.53749181732715,#000000,2.4615776490946937,83.29678778483752,-0.09619350619494041,42.447015605750416,-1.5314825361763198,False,True,False,True,False,5.209052107906377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15045.0,10002.09707328985,False,False,False,False,1235.066493884838,False,False,False,False
2024-04-01 17:00:00+00:00,82.83,82.83,81.99,82.25,702.0,,,,,,,,85.15865120722599,,,,,,,,,83.6728410331893,,,84.41574612020764,#000000,2.3956501534359513,83.25228627491562,-0.4183775638016653,38.44373924856738,-5.053374163813849,False,True,False,True,False,2.679321253934347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14343.0,10069.397893858999,False,False,False,False,1226.801897080422,False,False,False,False
2024-04-02 17:00:00+00:00,80.47,81.12,80.45,81.04,1103.0,,,,,,,,84.7164767557799,,,,,,,,,83.60131914401387,,,84.15889794989688,"rgba(239, 83, 80, 0.5)",2.3405615942710454,83.14214620644215,-0.8981375288680853,33.716486844163036,-9.259930564373391,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13240.0,10118.554515659634,False,False,False,False,1224.882487823361,False,False,False,False
2024-04-03 17:00:00+00:00,81.32,81.88,81.13,81.225,6922.0,,,,,,,,83.41818530079455,,,,,,,,,83.29907226088632,,,83.35862878084043,"rgba(239, 83, 80, 0.5)",2.269107797835581,82.77242099567181,-0.6819512925511262,31.41628272933037,-11.277812128920658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20162.0,10274.266848750183,False,False,False,False,1313.2098911129212,False,False,False,False
2024-04-04 17:00:00+00:00,81.97,82.07,81.045,81.735,3349.0,,,,,,,,83.13046123642837,,,,,,,,,83.19374894073077,,,83.16210508857958,#000000,2.2220391434344715,82.67164823823262,-0.42152643485159336,32.192424910626265,-11.277812128920658,False,True,False,True,False,1.13180769239435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23511.0,10479.487517761809,False,False,False,False,1344.7725284600076,False,False,False,False
2024-04-05 17:00:00+00:00,83.16,83.16,82.59,82.59,593.0,,,,,,,,83.12082282101227,,,,,,,,,83.18921284056523,,,83.15501783078875,#000000,2.193426039964156,82.66995446925459,-0.036451864707457614,36.05594781596218,-11.277812128920658,False,True,False,True,True,3.52777265731633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24104.0,10690.720269424417,False,False,False,False,1333.1171404218678,False,False,False,False
2024-04-08 17:00:00+00:00,81.55,81.92,81.47,81.63,359.0,,,,,,,,83.09711730000151,,,,,,,,,83.17921796943872,,,83.13816763472012,#000000,2.162565662180756,82.66104598746072,-0.47676979501330397,36.28723651468549,-11.277812128920658,False,True,False,True,True,0.7140673372937236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23745.0,10893.11220323179,False,False,False,False,1318.0145490974978,False,False,False,False
2024-04-09 17:00:00+00:00,81.64,81.765,81.29,81.6,738.0,,,,,,,,83.0467822204569,,,,,,,,,83.15745279599898,,,83.10211750822793,#000000,2.1342389512191344,82.64157129118426,-0.48802937018336,36.37263713521629,-11.277812128920658,False,True,False,True,True,0.6276581479567298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23007.0,11080.924417135175,False,False,False,False,1309.022075468079,False,False,False,False
2024-04-10 17:00:00+00:00,80.1,80.43,79.96,80.41,587.0,,,,,,,,82.97657969829933,,,,,,,,,83.12702783306139,,,83.05180376568036,"rgba(239, 83, 80, 1.0)",2.1245860921749236,82.61211346620738,-1.0364905777732412,33.98866529825051,-11.277812128920658,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22420.0,11256.72403857494,False,False,False,False,1297.8279347631476,False,False,False,False
2024-04-11 17:00:00+00:00,80.3,80.46,80.13,80.41,1670.0,,,,,,,,82.79941556964734,,,,,,,,,83.0458087147259,,,82.92261214218661,"rgba(239, 83, 80, 1.0)",2.1187351211308987,82.53523095256578,-1.003065900673521,32.399350740273334,-11.48398999734227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22420.0,11429.798084488504,False,False,False,False,1303.5980443017033,False,False,False,False
2024-04-12 17:00:00+00:00,79.95,80.28,79.82,80.24,1274.0,,,,,,,,82.66875238640701,,,,,,,,,82.98218193481728,,,82.82546716061213,"rgba(239, 83, 80, 1.0)",2.119077176763775,82.47577165293112,-1.055068535231718,30.99925580673594,-13.173098075093854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21146.0,11580.436873876279,False,False,False,False,1303.1391598939251,False,False,False,False
2024-04-15 17:00:00+00:00,80.295,80.295,79.37,79.685,581.0,,,,,,,,82.60613132369602,,,,,,,,,82.95083971353726,,,82.77848551861663,"rgba(239, 83, 80, 1.0)",2.126752765209058,82.4464456987502,-1.2984328709589081,28.9961753001473,-15.39394478804752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20565.0,11719.732426219283,False,False,False,False,1291.9432039265773,False,False,False,False
2024-04-16 17:00:00+00:00,80.14,80.61,80.04,80.04,977.0,,,,,,,,82.52246834606697,,,,,,,,,82.90673750864094,,,82.71460292735395,"rgba(239, 83, 80, 1.0)",2.1079358568458924,82.40644793864885,-1.1226375465664151,29.55332657957309,-15.39394478804752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21542.0,11872.015644417434,False,False,False,False,1287.0603635556226,False,False,False,False
2024-04-17 17:00:00+00:00,78.89,79.71,78.89,79.58,1826.0,,,,,,,,82.32926483848424,,,,,,,,,82.80343037954299,,,82.5663476090136,"rgba(239, 83, 80, 1.0)",2.0838826223623617,82.31073531512483,-1.3104074508904804,28.90890460280935,-16.134049189146495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19716.0,11993.6278049691,False,False,False,False,1295.4160168338299,False,False,False,False
2024-04-18 17:00:00+00:00,79.42,79.42,78.69,79.24,911.0,,,,,,,,82.23326100267889,,,,,,,,,82.75012875854333,,,82.4916948806111,"rgba(239, 83, 80, 1.0)",2.0706526324626187,82.26156800350546,-1.4592346181753943,27.776590687461713,-17.572074849702112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18805.0,12099.230474659502,False,False,False,False,1289.456078588344,False,False,False,False
2024-04-19 17:00:00+00:00,78.425,78.81,78.425,78.81,1940.0,,,,,,,,82.02076777178102,,,,,,,,78.68166666666667,82.6286110768978,,,81.11034850511517,"rgba(239, 83, 80, 1.0)",2.054312208173017,81.71594198819332,-1.414557133347171,26.188689713211758,-19.382894621973627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16865.0,12173.118374277183,False,False,False,False,1299.5420308582923,False,False,False,False
2024-04-22 17:00:00+00:00,78.66,79.385,78.66,78.975,1456.0,,,,,,,,81.891239977175,,,,,,,,78.82100706713781,82.54919969481588,,,81.0871489130429,"rgba(239, 83, 80, 1.0)",2.047187946058333,81.67074564664196,-1.3168041809900115,26.17123842325697,-19.718405440259318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18321.0,12268.434368474434,False,False,False,False,1301.9677358062258,False,False,False,False
2024-04-23 17:00:00+00:00,80.535,80.94,80.535,80.875,1360.0,,,,,,,,81.84848429386226,,,,,,,,79.38214325763947,82.51376146066973,,,81.24812967072381,#000000,2.0355796195156395,81.71700474263953,-0.41364372808953753,34.641895501477244,-19.94755399923737,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19681.0,12383.357866637622,False,False,False,False,1302.867460832486,False,False,False,False
2024-04-24 17:00:00+00:00,81.16,81.42,80.75,80.92,267.0,,,,,,,,81.84232975667453,,,,,,,,79.46973588161126,82.50793851204035,,,81.27333471677538,#000000,2.030469756591435,81.72425889944813,-0.3960949907464984,40.435798640238644,-14.856082947431304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19948.0,12500.639140023086,False,False,False,False,1286.807500199424,False,False,False,False
2024-04-25 17:00:00+00:00,81.635,81.85,81.505,81.505,947.0,,,,,,,,81.83655424495953,,,,,,,,79.81082467895031,82.49574869772789,,,81.38104254054592,#000000,2.018930157777141,81.76122645027559,-0.12691199311109325,46.176023289862755,-9.927762034914217,False,False,False,False,True,1.1776282800556395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20895.0,12630.78426963513,False,False,False,False,1281.539166862999,False,False,False,False
2024-04-26 17:00:00+00:00,81.73,81.83,81.51,81.83,2536.0,,,,,,,,81.82919028322775,,,,,,,,80.38102476683126,82.46835915433874,,,81.55952473479924,#000000,1.9999542044306584,81.8214117852398,0.004294205707895132,50.96776557903068,-5.8906609534205,True,False,True,False,True,2.099564145053783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23431.0,12798.229474757067,False,False,False,False,1300.9881720279136,False,False,False,False
2024-04-29 17:00:00+00:00,81.345,81.43,80.76,81.275,982.0,,,,,,,,81.81262773205246,,,,,,,,80.46113055087127,82.45056993103447,,,81.57477607131939,#000000,1.9827715678035476,81.82063104641527,-0.27518603518190426,51.819111987389576,-5.333082497510944,True,False,True,False,True,0.4574683351259061,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22449.0,12947.853823985639,False,False,False,False,1296.0426189732173,False,False,False,False
2024-04-30 17:00:00+00:00,79.815,79.815,79.535,79.64,456.0,,,,,,,,81.78838577094,,,,,,,,80.42454612496648,82.43314874719007,,,81.54869354769885,"rgba(239, 83, 80, 1.0)",1.9706949590491343,81.80300116469724,-1.0975829388333591,47.42972893712408,-5.333082497510944,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21993.0,13088.08864841997,False,False,False,False,1283.018702399989,False,False,False,False
2024-05-01 17:00:00+00:00,79.71,80.51,79.52,80.46,626.0,,,,,,,,81.76360723419802,,,,,,,,80.40907600126144,82.41383825754487,,,81.52884049766811,"rgba(239, 83, 80, 0.5)",1.9383864447031858,81.78716602987441,-0.6846756659390697,47.274841567860186,-5.333082497510944,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22619.0,13235.854715886326,False,False,False,False,1272.8323659286714,False,False,False,False
2024-05-02 17:00:00+00:00,82.275,83.71,82.275,83.67,4664.0,,,,,,,,81.91201036038991,,,,,,,,81.2691505842195,82.4617916996822,,,81.88098421476387,"rgba(38, 166, 154, 0.5)",1.9281333875954765,81.95683886656585,0.888507581713832,53.779023017823725,-3.958998433906075,True,False,True,False,True,6.458733562136683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27283.0,13453.639914089637,False,False,False,False,1325.408608317374,False,False,False,False
2024-05-03 17:00:00+00:00,83.79,84.115,83.6,83.7,1730.0,,,,,,,,81.98102914005914,,,,,,,,81.52775819382221,82.49084729585542,,,81.99987820991225,"rgba(38, 166, 154, 0.5)",1.9214783113272307,82.02112769261961,0.8737399207075793,58.15847907185657,0.09296293040422654,True,False,True,False,True,6.528347953917333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29013.0,13694.87030301848,False,False,False,False,1331.6813430721434,False,False,False,False
2024-05-06 17:00:00+00:00,84.41,85.37,84.41,85.32,893.0,,,,,,,85.03333333333333,82.03741298112061,,,,,,,,81.7030663978645,82.5189228258047,,,82.82318388453078,"rgba(0, 255, 255, 0.75)",1.9406578015463585,82.39984211178142,1.504725813016454,63.196641715789426,4.740333354179462,True,False,True,False,True,10.15725610979111,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29906.0,13946.205647157727,False,False,False,False,1324.880081939242,False,False,False,False
2024-05-07 17:00:00+00:00,84.97,84.97,84.29,84.42,1979.0,,,,,,,84.70717502321263,82.13662006584394,,,,,,,,81.98809723062445,82.56767827829277,,,82.84989264949344,"rgba(38, 166, 154, 1.0)",1.942509433928428,82.43894799770698,1.019841637673106,63.93715869419968,5.494943948312219,True,False,True,False,True,7.673366936290215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27927.0,14162.96214875218,False,False,False,False,1335.0214760177034,False,False,False,False
2024-05-08 17:00:00+00:00,84.665,84.94,84.17,84.94,2912.0,,,,,,,84.69517173812817,82.27593269212706,,,,,,,,82.33311778324834,82.63951581934079,,,82.98593450821109,"rgba(38, 166, 154, 1.0)",1.9412114774027167,82.53944230145972,1.236628634481472,65.18172641059775,6.961763396968372,True,False,True,False,True,8.811589692495978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30839.0,14421.505371252146,False,False,False,False,1359.4707554592894,False,False,False,False
2024-05-09 17:00:00+00:00,82.21,82.77,81.98,82.185,1629.0,,,,,,,84.1713986690049,82.27699372972184,,,,,,,,82.33168430624495,82.63340445212403,,,82.85337028927393,#000000,1.930295237185944,82.48096343866044,-0.15332547734609905,59.70287072141083,6.961763396968372,True,False,True,False,False,1.7929358620678677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29210.0,14650.78435774436,False,False,False,False,1363.6495034366646,False,False,False,False
2024-05-10 17:00:00+00:00,81.49,81.71,80.895,80.925,1658.0,,,,,,,83.62402068864147,82.24471591177164,,,,,,,,82.25812873695665,82.60628089660516,,,82.68328655849373,"rgba(239, 83, 80, 0.5)",1.931468999361764,82.39580647936758,-0.761496291089112,54.006327607935624,12.590099915932683,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27552.0,14850.803204911113,False,False,False,False,1368.2130770267938,False,False,False,False
2024-05-13 17:00:00+00:00,82.25,82.71,81.99,82.52,845.0,,,,,,,83.52028287615974,82.24710148464511,,,,,,,,82.26279817708333,82.60440448909061,,,82.65864675674469,#000000,1.9257063592308197,82.38560047241224,0.06979232682258119,53.11486436489961,11.628088651849573,True,False,True,False,False,2.430298696695214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28397.0,15060.821759873732,False,False,False,False,1360.1012463752156,False,False,False,False
2024-05-14 17:00:00+00:00,82.31,82.31,81.58,81.905,1105.0,,,,,,,83.36100323624596,82.24114021435493,,,,,,,,82.24972330415102,82.59623526050308,,,82.61202550381374,#000000,1.925263470913129,82.3631035678179,-0.23794331255899623,51.462629183299256,9.755397283461114,True,False,False,False,False,1.0440609200568467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27292.0,15250.452430263287,False,False,False,False,1356.1461882918788,False,False,False,False
2024-05-15 17:00:00+00:00,81.87,82.075,81.74,81.81,1935.0,,,,,,,83.13906619841515,82.22941136219407,,,,,,,,82.22548902629232,82.5812179335428,,,82.54379613011109,#000000,1.9099344194203427,82.32922197528262,-0.27185330030347366,50.19049262141783,8.137671694216976,True,False,False,False,False,0.8300722995743826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25357.0,15407.143090259206,False,False,False,False,1365.12066599278,False,False,False,False
2024-05-16 17:00:00+00:00,80.045,80.43,80.015,80.14,5007.0,,,,,,,82.3184382712613,82.07368614831121,,,,,,,,81.93440595146065,82.45922574255404,,,82.1964390283968,"rgba(239, 83, 80, 1.0)",1.929085922268765,82.12527043098967,-1.0291249384344838,46.58351783463507,4.352330245688378,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20350.0,15483.776530720303,False,False,False,False,1421.583911481264,False,False,False,False
2024-05-17 17:00:00+00:00,79.22,79.79,79.13,79.73,1218.0,,,,,,,82.14264150287612,82.02755302916604,,,,,,,,81.85405717711069,82.42349012172615,,,82.11193545771975,"rgba(239, 83, 80, 1.0)",1.9557370514500285,81.8203151092462,-1.0688119385458201,43.57806349199636,1.2225141773540784,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19132.0,15540.33813489518,False,False,False,False,1418.4275717683763,False,False,False,False
2024-05-20 17:00:00+00:00,80.47,80.49,79.955,79.955,986.0,,,,,,,82.04440290243137,81.99993085955987,,,,,,,,81.80836399055595,82.40094142043544,,,82.06340979324565,"rgba(239, 83, 80, 0.5)",1.9724024473759032,81.81867272986067,-0.9448744764741644,42.14647448697706,-0.4512854590227775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20118.0,15611.30963667975,False,False,False,False,1411.7232683301067,False,False,False,False
2024-05-21 17:00:00+00:00,79.835,80.35,79.83,80.35,790.0,,,,,,,81.97399627809324,81.97887453829586,,,,,,,,81.7743711927428,82.38353207903593,,,82.02769352204196,"rgba(239, 83, 80, 0.5)",1.9769210454188244,81.80761870921565,-0.7373176144760223,42.2342423151285,-0.805845254285039,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20908.0,15693.428867118824,False,False,False,False,1402.08414789088,False,False,False,False
2024-05-22 17:00:00+00:00,80.765,81.0,80.52,80.85,1128.0,,,,,,,81.9135232057958,81.9595882829503,,,,,,,,81.74593587543855,82.36592002168636,,,81.99624184646775,#000000,1.9830387160995087,81.81311609705162,-0.4856769004217948,43.60425308328806,-0.805845254285039,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22036.0,15791.763303287526,False,False,False,False,1397.8347812569127,False,False,False,False
2024-05-23 17:00:00+00:00,80.695,80.695,79.365,79.48,925.0,,,,,,,81.83043575257136,81.9318494207033,,,,,,,,81.70198670802688,82.34329258345792,,,81.95189111618987,"rgba(239, 83, 80, 1.0)",2.009271920036879,81.78128546546594,-1.1453330146691638,41.83026817137136,-1.9899935631015992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21111.0,15874.232089283067,False,False,False,False,1390.50400945448,False,False,False,False
