date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_359,aVWAP_peak_340,aVWAP_peak_323,aVWAP_peak_290,aVWAP_peak_273,aVWAP_peak_243,aVWAP_peak_214,aVWAP_peak_148,aVWAP_peak_80,aVWAP_peak_60,aVWAP_valley_399,aVWAP_valley_383,aVWAP_valley_352,aVWAP_valley_294,aVWAP_valley_276,aVWAP_valley_232,aVWAP_valley_194,aVWAP_valley_71,aVWAP_valley_42,aVWAP_valley_17,aVWAP_OB_bear_243,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,237.17,238.615,235.51,237.22,31260.0,,,,,,,,,,,243.94862437478454,,,,,,,,,230.23184695726192,237.82071197492684,,237.3337277689911,#000000,,237.18297975965527,,53.76431454438188,11.340795798375837,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78602.0,-42168.40962307161,False,False,False,False,23944.309349816125,False,False,False,False
2024-05-24 17:00:00+00:00,239.02,240.16,238.81,240.095,16304.0,,,,,,,,,,,243.56623553742514,,,,,,,,,230.43276771658674,237.8421139620823,,237.28037240536472,#000000,,237.1519197942065,,52.226551964602876,9.847596211783781,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62298.0,-42480.49629558213,False,False,False,False,23825.854941291844,False,False,False,False
2024-05-27 17:00:00+00:00,240.095,240.095,240.095,240.095,0.0,,,,,,,,,,,243.56623553742514,,,,,,,,,230.43276771658674,237.8421139620823,,237.28037240536472,#000000,,237.1519197942065,,51.20137691141687,8.648617209668792,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62298.0,-42787.74441503047,False,False,False,False,23456.46184142685,False,False,False,False
2024-05-28 17:00:00+00:00,237.51,237.6,235.41,236.76,27533.0,,,,,,,,,,,242.64799912356182,,,,,,,,,230.64603802650166,237.8183431325634,,237.03746009420897,#000000,,236.96885072188076,,48.829796908597245,6.105071067886499,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89831.0,-43517.09721479744,False,False,False,False,23519.663983420232,False,False,False,False
2024-05-29 17:00:00+00:00,231.36,231.48,230.03,230.795,26364.0,,,,,,,,,,,241.31833031903452,,,,,,,,,230.64996395160102,237.6924726080058,,236.5535889595471,#000000,,236.57772234719346,,44.72513800702819,2.0098087611666813,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116195.0,-44643.88640526569,False,False,False,False,23563.76221623542,False,False,False,False
2024-05-30 17:00:00+00:00,229.495,230.32,228.08,229.5,17673.0,,,,,,,,,,,240.47952426838114,,,,,,,,229.29999999999998,230.62152544908395,237.59321671291949,,234.49856660759613,#000000,,234.91055031494633,,41.49873501598002,-1.1793269402387097,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133868.0,-46027.205995881726,False,False,False,False,23472.43256947208,False,False,False,False
2024-05-31 17:00:00+00:00,228.47,231.64,228.37,231.64,25122.0,,,,,,,,,,,239.58331673486887,,,,,,,,230.03378899404137,230.61944587247064,237.47676634902828,,234.42832948760227,#000000,,234.833434551709,,40.855254337963004,-2.0274860068338896,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108746.0,-46999.59039904635,False,False,False,False,23498.007258317473,False,False,False,False
2024-06-03 17:00:00+00:00,229.37,231.15,228.61,231.105,10314.0,,,,,,,,,,,239.2511931858206,,,,,,,,230.08322261763544,230.61554007703867,237.42830015595064,,234.34456400911134,#000000,,234.75766887551623,,40.17295527425415,-3.0572397190700116,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119060.0,-48116.80605177431,False,False,False,False,23293.604045010226,False,False,False,False
2024-06-04 17:00:00+00:00,233.64,234.68,233.305,234.57,19622.0,,,,,,,,,,,238.92872512096886,,,,,,,,231.1898356959206,230.69388558347538,237.38722561211077,,234.54991800311893,#000000,16.325152071639675,234.91602228134062,-0.021195654400165676,42.22201653786732,-3.0572397190700116,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99438.0,-48912.48347732819,False,False,False,False,23236.679951289138,False,False,False,False
2024-06-05 17:00:00+00:00,239.81,241.65,238.83,241.32,11801.0,,,,,,,,,,,238.9903439703904,,,,,,,,232.5035316803104,230.82294660787446,237.4115110568074,,234.93208332884566,#000000,16.31123920591049,235.22846370437318,0.37345637684103733,47.3813947863909,-9.172344566529198,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87637.0,-49512.86357845488,False,False,False,False,23059.382587703258,False,False,False,False
2024-06-06 17:00:00+00:00,238.42,239.325,238.0,239.16,15275.0,,,,,,,,,,,238.98296450087622,,,,,,,,233.47151333740786,230.95570858992062,237.42523930168213,,235.20885643247172,#000000,16.215357476481643,235.45480051133032,0.2284994021281127,49.457187294969,-7.088184227624851,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102912.0,-50340.75716638581,False,False,False,False,22938.69448556832,False,False,False,False
2024-06-07 17:00:00+00:00,233.945,234.775,233.02,233.28,10949.0,,,,,,,,,,,238.81566903455584,,,,,,,,233.4932770233667,230.98784977784644,237.39948726453167,,235.17407077507517,#000000,16.149294175299406,235.42299003645024,-0.13269868101901192,47.652906294328304,-7.088184227624851,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113861.0,-51325.56713279843,False,False,False,False,22752.80774935796,False,False,False,False
2024-06-10 17:00:00+00:00,232.125,233.05,231.5,232.72,11121.0,,,,,,,,,,,238.61677427086457,,,,,,,,233.39564708681704,231.00477633613036,237.36486796995143,,235.09551641594086,#000000,16.090894810195973,235.3543068811564,-0.16371413226113232,46.1746726469458,-7.088184227624851,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124982.0,-52467.52733228992,False,False,False,False,22572.46964471675,False,False,False,False
2024-06-11 17:00:00+00:00,235.35,235.35,230.07,230.46,34297.0,,,,,,,,,,,238.0339381817192,,,,,,,,233.08036805102,231.03829410464778,237.25134012872599,,234.85098511652825,#000000,15.992109027396701,235.13915556105152,-0.29259152454722975,44.05863931656671,-7.088184227624851,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159279.0,-54123.5191565955,False,False,False,False,22754.245309139747,False,False,False,False
2024-06-12 17:00:00+00:00,246.41,246.96,243.17,243.75,13174.0,,,,,,,,,,244.62666666666667,238.24844626056665,,,,,,,,233.97858319358164,231.21900510462459,237.31036976902328,,237.07661419889254,#000000,15.801320241624662,236.95748033486163,0.4298703881239722,49.50263909384283,-6.848467459586878,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146105.0,-55549.58862703588,False,False,False,False,22605.714374114323,False,False,False,False
2024-06-13 17:00:00+00:00,242.41,245.58,242.41,245.16,16171.0,,,,,,,,,,244.49257420344182,238.48405769841256,,,,,,,,234.8855264959384,231.43045268758888,237.37918168370962,,237.33435855381828,"rgba(38, 166, 154, 0.5)",15.463456842586051,237.1859040242144,0.5156735687860612,53.64941761741667,-2.9934443971347378,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129934.0,-56702.83531498881,False,False,False,False,22505.95136056216,False,False,False,False
2024-06-14 17:00:00+00:00,242.73,243.65,240.69,241.65,25672.0,,,,,,,,,,243.32793530484514,238.68591270738438,,,,,,,,235.74994396857187,231.69318344523563,237.44941354497274,,237.38127779420196,#000000,15.177879403862617,237.2397512987716,0.2905708092598254,54.37186154967401,-2.264253872638953,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155606.0,-58236.21771320604,False,False,False,False,22555.037385979802,False,False,False,False
2024-06-17 17:00:00+00:00,239.73,241.26,238.86,238.98,47899.0,,,,,,,,,,241.63942746187826,238.78411413961302,,,,,,,,236.48020655628028,232.04817911436479,237.51152017662417,,237.2926894897521,#000000,14.92909634973995,237.18117215499873,0.12049140837868526,53.40165787773188,-2.264253872638953,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203505.0,-60488.446895947025,False,False,False,False,22947.96703891035,False,False,False,False
2024-06-18 17:00:00+00:00,241.39,242.05,239.62,241.76,21574.0,,,,,,,,,,241.55345481564783,238.8827135314964,,,,,,,,236.83865045036055,232.22624891893338,237.55610687326245,,237.41143491794008,#000000,14.815648228559942,237.28979719536628,0.30172171582857643,54.10986291315456,-2.055241085838702,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181931.0,-62371.277176630014,False,False,False,False,22926.665224353597,False,False,False,False
2024-06-19 17:00:00+00:00,241.76,241.76,241.76,241.76,0.0,,,,,,,,,,241.55345481564783,238.8827135314964,,,,,,,,236.83865045036055,232.22624891893338,237.55610687326245,,237.41143491794008,#000000,14.628678316214291,237.28979719536628,0.30557803705882186,54.581999603436344,-1.192821517688536,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181931.0,-64224.91629017063,False,False,False,False,22571.21305033261,False,False,False,False
2024-06-20 17:00:00+00:00,239.94,240.245,239.22,239.87,15639.0,,,,,,,,,,241.3553436119575,238.9090492973857,,,,,,,,236.99380817946493,232.3319318783779,237.57570888121927,,237.43316836968106,#000000,14.294339176593455,237.31266716202654,0.17890528595830554,53.65265980299595,-1.192821517688536,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197570.0,-66292.28192908272,False,False,False,False,22463.736879009622,False,False,False,False
2024-06-21 17:00:00+00:00,238.76,240.43,238.22,239.94,27109.0,,,,,,,,,,241.05945846637718,238.93916499986884,,,,,,,,237.20639653135936,232.50240249364663,237.60514061012776,,237.46251262027596,#000000,13.958187531415428,237.3445139213919,0.18594721361684624,53.07797771267877,-1.192821517688536,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170461.0,-67907.30081390313,False,False,False,False,22535.75646228079,False,False,False,False
2024-06-24 17:00:00+00:00,241.51,242.42,240.31,240.395,19118.0,,,,,,,,,,241.05763323066242,239.00869870466417,,,,,,,,237.42045864109224,232.6426804418105,237.64125555058376,,237.55414531376263,#000000,13.767765025987687,237.42871447799814,0.2154514924101902,53.01555885444973,-1.192821517688536,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151343.0,-69200.87754547052,False,False,False,False,22482.76798999737,False,False,False,False
2024-06-25 17:00:00+00:00,237.58,238.585,237.2,237.41,13881.0,,,,,,,,,,240.82706774139308,238.97875304710666,,,,,,,,237.43257913850394,232.70266357609555,237.64194019668756,,237.51660073995737,#000000,13.447439857151647,237.398652545418,0.0008438375410141146,50.70488141121375,-1.192821517688536,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165224.0,-70689.60812616089,False,False,False,False,22349.407245966402,False,False,False,False
2024-06-26 17:00:00+00:00,234.54,237.11,234.53,236.84,13580.0,,,,,,,,,,240.5306517411306,238.91553842469887,,,,,,,,237.3858709085716,232.74207655192984,237.63104215550516,,237.44103595636722,#000000,13.26642410152187,237.33485204534728,-0.03730108743399097,48.75114294314284,2.9092684811355696,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178804.0,-72365.80024823592,False,False,False,False,22213.447443703357,False,False,False,False
2024-06-27 17:00:00+00:00,239.82,239.88,238.07,239.74,16402.0,,,,,,,,,,240.4379865403521,238.92383154563893,,,,,,,,237.46415236128323,232.83019390413887,237.64511919759138,,237.4602567098009,#000000,13.16391328389643,237.35458217955764,0.18120886768226283,49.90207972697097,2.9092684811355696,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162402.0,-73761.71032190666,False,False,False,False,22123.347483335863,False,False,False,False
2024-06-28 17:00:00+00:00,241.815,242.49,240.28,242.35,23829.0,,,,,,,,,,240.55698522851318,239.0265191725796,,,,,,,,237.71059178526093,233.00195279686727,237.69641187522188,,237.59849217168858,#000000,13.104204168582344,238.08422663016543,0.3255270839004371,52.565755232946906,2.9092684811355696,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138573.0,-74766.53651846625,False,False,False,False,22149.791708400422,False,False,False,False
2024-07-01 17:00:00+00:00,234.23,236.605,233.72,236.44,17108.0,,,,,,,,,,240.2434989083774,238.93778363107728,,,,,,,,237.62562794561575,233.03739109489365,237.6774699506331,,237.50435430611947,#000000,13.028810477532415,237.3922653947398,-0.07308920460405416,49.851567017915905,2.9092684811355696,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155681.0,-76021.0243243815,False,False,False,False,22071.624395091887,False,False,False,False
2024-07-02 17:00:00+00:00,238.58,240.04,238.58,240.03,10580.0,,,,,,,,,,240.21745602265946,238.9474015844686,,,,,,,,237.6721211892854,233.0921125116843,237.68781770083044,,237.52338180178563,#000000,12.85396339235066,237.60558159195497,0.18861251849276225,50.58358636241592,2.9092684811355696,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145101.0,-77092.0316991973,False,False,False,False,21893.459675788137,False,False,False,False
2024-07-03 17:00:00+00:00,240.525,240.525,240.525,240.525,0.0,,,,,,,,,,240.21745602265946,238.9474015844686,,,,,,,,237.6721211892854,233.0921125116843,237.68781770083044,,237.52338180178563,#000000,12.56203055256604,237.60558159195497,0.23240019961969322,51.40465829349229,2.9092684811355696,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-145101.0,-78146.43430851206,False,False,False,False,21554.026192442583,False,False,False,False
2024-07-04 17:00:00+00:00,240.525,240.525,240.525,240.525,0.0,,,,,,,,,,240.21745602265946,238.9474015844686,,,,,,,,237.6721211892854,233.0921125116843,237.68781770083044,,237.52338180178563,#000000,12.217066515831503,237.60558159195497,0.23896230770798377,51.95203958087653,2.9092684811355696,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-145101.0,-79184.48959055064,False,False,False,False,21219.85524372254,False,False,False,False
2024-07-05 17:00:00+00:00,240.8,242.31,240.48,242.26,8385.0,,,,,,,,,,240.2598224189217,238.98104704580805,,,,,,,,237.74748392879144,233.14894441017012,237.70524016139143,,237.5685075930165,#000000,11.906986577272622,237.81250660059294,0.37351964500373025,53.64124219641118,-0.15411220856196906,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136716.0,-80076.45099224753,False,False,False,False,21020.865239943898,False,False,False,False
2024-07-08 17:00:00+00:00,240.585,241.34,240.06,241.34,12656.0,,,,,,,,,,240.28713900549462,239.01625970429362,,,,,,,,237.83478516588184,233.22570233248553,237.72621642103203,,237.61802052583752,#000000,11.65987144629576,237.9651925335727,0.2894377937159385,53.854116406826286,0.2493376259607416,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149372.0,-81150.80058926693,False,False,False,False,20891.17740676647,False,False,False,False
2024-07-09 17:00:00+00:00,239.64,240.88,239.64,240.265,13309.0,,,,,,,,,,240.2860664766339,239.0396773753752,,,,,,,,237.90317835161414,233.29809538903103,237.7435308901189,,237.65410969655463,#000000,11.411260077202192,238.03652028774607,0.19528778567636434,52.9210973937475,0.2493376259607416,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162681.0,-82414.83468865814,False,False,False,False,20773.624268677067,False,False,False,False
2024-07-10 17:00:00+00:00,239.465,240.37,239.09,240.26,21733.0,,,,,,,,,,240.26165844727495,239.06550509661162,,,,,,,,237.99132091952714,233.407294461129,237.76738679783202,,237.69863314447494,#000000,11.100537676694346,238.0929441801146,0.19522079767677608,52.2937958669214,0.2493376259607416,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184414.0,-83996.21709658593,False,False,False,False,20788.49831102316,False,False,False,False
2024-07-11 17:00:00+00:00,249.955,253.16,249.725,252.83,21569.0,,,,,,,,,,240.96044425523385,239.4342081366235,,,,,,,,238.57341219872674,233.70574698968215,237.9204500688514,,238.11885232982354,"rgba(38, 166, 154, 1.0)",10.725241274087328,238.94839428495672,1.2942930942338693,59.50999485400885,5.790011610115165,True,False,True,False,True,4.873110136213352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162845.0,-85218.67884702646,False,False,False,False,20800.599112402644,False,False,False,False
2024-07-12 17:00:00+00:00,257.91,260.04,257.21,258.07,18307.0,,,,,,,,,,241.80768403076553,239.8864217483546,,,,,,,,239.25466101234565,234.03989301732818,238.10729325425572,,238.6191906126099,"rgba(0, 255, 255, 0.75)",10.443158322018187,239.8485510587991,1.7448216697800205,65.88347578905916,11.37207165306475,True,False,True,False,True,7.412253483609984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144538.0,-86138.35824474697,False,False,False,False,20761.938661047563,False,False,False,False
2024-07-15 17:00:00+00:00,260.19,260.63,258.12,259.125,11443.0,,,,,,,,,,242.32181838233905,240.17079456178016,,,,,,,,239.6751238954335,234.25133938108252,238.2271832545318,,238.9292518950334,"rgba(0, 255, 255, 0.75)",10.386853630977493,240.35449916612106,1.807140208262709,70.4113696476849,15.12112292032323,True,False,True,False,True,7.911306942359381,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133095.0,-86866.36819444082,False,False,False,False,20617.458991884036,False,False,False,False
2024-07-16 17:00:00+00:00,261.725,264.76,261.725,264.67,14980.0,,,,,,,,,,243.11495255098757,240.61402926189155,,,,,,,,240.317944562835,234.57084709988564,238.41464946766544,,239.4064845886531,"rgba(0, 255, 0, 1.0)",10.626593551722609,241.1043875269575,2.217607397736826,74.7166522581963,18.709027880402914,True,False,True,False,True,10.466860076381082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118115.0,-87350.84310615492,False,False,False,False,20530.056526893586,False,False,False,False
2024-07-17 17:00:00+00:00,261.92,262.48,259.42,259.435,20664.0,,,,,,,,,,243.95799227603806,241.1159119065116,,,,,,,,241.03384296745355,234.95214687069648,238.63589474294687,,239.9391577527293,"rgba(0, 255, 255, 0.75)",10.705778038302702,241.8466635689922,1.6428825974236494,72.96391934253789,18.709027880402914,True,False,True,False,True,7.441543966562442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138779.0,-88148.17887195096,False,False,False,False,20532.133169887482,False,False,False,False
2024-07-18 17:00:00+00:00,272.07,272.195,263.875,264.04,23335.0,,,,,,,,,,245.14242074800404,241.82686403281602,,,,,,,,242.025083210462,235.47188660314018,238.9506342329111,,240.68337776546667,"rgba(0, 255, 255, 0.75)",10.98254562295825,242.86819604302633,1.927768359342437,73.23512019141867,18.709027880402914,True,False,True,False,True,9.521984897929396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115444.0,-88571.36989719202,False,False,False,False,20575.58846957915,False,False,False,False
