date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_790,aVWAP_peak_789,aVWAP_peak_788,aVWAP_peak_751,aVWAP_peak_731,aVWAP_peak_696,aVWAP_peak_660,aVWAP_peak_637,aVWAP_peak_612,aVWAP_peak_563,aVWAP_peak_559,aVWAP_peak_534,aVWAP_peak_437,aVWAP_peak_378,aVWAP_peak_348,aVWAP_peak_245,aVWAP_peak_215,aVWAP_peak_162,aVWAP_peak_103,aVWAP_peak_60,aVWAP_peak_21,aVWAP_peak_20,aVWAP_valley_879,aVWAP_valley_826,aVWAP_valley_805,aVWAP_valley_779,aVWAP_valley_738,aVWAP_valley_712,aVWAP_valley_679,aVWAP_valley_678,aVWAP_valley_676,aVWAP_valley_628,aVWAP_valley_627,aVWAP_valley_582,aVWAP_valley_544,aVWAP_valley_541,aVWAP_valley_474,aVWAP_valley_402,aVWAP_valley_384,aVWAP_valley_366,aVWAP_valley_342,aVWAP_valley_302,aVWAP_valley_281,aVWAP_valley_280,aVWAP_valley_279,aVWAP_valley_227,aVWAP_valley_174,aVWAP_valley_113,aVWAP_valley_72,aVWAP_valley_35,aVWAP_valley_34,aVWAP_valley_17,aVWAP_OB_bull_474,aVWAP_OB_bear_696,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 18:00:00+00:00,7.435,7.445,7.42,7.445,18537.0,,,,,,,,,,,,,7.465816981394911,7.287759953450235,7.2000892073993645,7.186623811755795,7.139077029339702,7.148349359967557,7.1303098894908,7.052327778176301,6.995937533174478,6.966612368047315,6.966231891361853,,,,,,,,,,,,,7.45601744395324,7.448366391427139,7.32659545331382,7.221376058049611,7.20301140383553,7.189491893524698,7.186965061591297,7.169769168105214,7.150353846161004,7.149409492272547,7.148398004551158,7.143495263380585,7.140591278232174,7.072940037477696,7.02003519034776,6.970056065428892,6.969549217431835,6.964094660915337,7.32659545331382,,7.18412654383206,"rgba(38, 166, 154, 1.0)",0.13440130844499745,7.265589876852839,1.334883753907676,50.341304141095875,-5.284939051250838,False,True,False,False,True,9.285513379917496,0.0,0.0,0.0,0.0,0,0.9671532846715325,0.9282238442822375,False,False,False,False,0.22498508518828045,0.2281970834198202,False,False,False,False,1577513.0,970193.3095730817,False,False,False,False,32040.79851754152,False,False,False,False
2025-08-20 19:00:00+00:00,7.445,7.465,7.44,7.46,28888.0,,,,,,,,,,,,,7.465399861262952,7.289060827901166,7.201288211994817,7.187699709942761,7.1399169821342765,7.149072897713344,7.1309215642645745,7.052920396515037,6.996539400552383,6.9672243176396575,6.966844026161616,,,,,,,,,,,,,7.455956546481964,7.448721292520284,7.328026189892113,7.2226068724757075,7.204229694134005,7.190637689815194,7.188006934658237,7.170690116701387,7.151295891138362,7.150352579346426,7.149342166034034,7.144271165212206,7.141228099814042,7.073533963571318,7.020633956787103,6.970666136030766,6.970159596215813,6.964707966091443,7.328026189892113,,7.184920765875778,"rgba(38, 166, 154, 1.0)",0.1287928359599646,7.266982334738387,1.4986677156609307,52.76063848553599,-2.5434507327490863,False,True,True,False,True,10.38719647920318,0.0,0.0,0.0,0.0,0,0.9721212121212119,0.9224242424242416,False,False,False,False,0.24636020700794636,0.23727864521388328,False,False,False,False,1606401.0,980056.9946959796,False,False,False,False,31991.91792037033,False,False,False,False
2025-08-21 14:00:00+00:00,7.975,8.025,7.975,7.995,28873.0,,,,,,,,,,,,,7.485177690061335,7.294532490663174,7.205017732973341,7.1909348238315145,7.1421920457857215,7.151070962982517,7.132551739506751,7.054309008904926,6.997850432046649,6.968514011000568,6.968133581800613,,,,,,,,,,,,,7.486571332964498,7.47661876726128,7.335408932353584,7.226670158935418,7.208048503504715,7.194106516586726,7.191142918633537,7.1733524183360995,7.153905724620738,7.152960142519283,7.15194720530459,7.146392094546562,7.1429597233137905,7.074968622235677,7.021977296887426,6.971956670978905,6.971450071628686,6.965997030180573,7.335408932353584,,7.19050495822955,"rgba(0, 255, 0, 1.0)",0.14202229871872013,7.284534724057965,5.002491033813885,65.8954087128061,9.696184583924861,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9796573875802995,0.9218415417558877,False,False,False,False,0.3428281878394359,0.2900534165266596,False,False,False,False,1635274.0,990215.3978789877,False,False,False,False,31943.56260377544,False,False,False,False
2025-08-21 15:00:00+00:00,7.995,8.035,7.975,8.005,86850.0,,,,,,,,,,,,8.005,7.537378581785301,7.31064509044913,7.216121193355461,7.200591321062979,7.149016047153849,7.157071716830902,7.137456054744176,7.058490799168056,7.001799552284341,6.972399022634593,6.97201817857634,,,,,,,,,,,,,7.561818429207842,7.546606932334475,7.356881127756409,7.23874332071328,7.21941229826043,7.2044484582120125,7.200508041224293,7.181322253578918,7.161721269277425,7.160769009868728,7.159748647392728,7.152758252802429,7.148166794615189,7.079288333405705,7.0260233435680854,6.975844223804605,6.975337443251656,6.969880142054365,7.356881127756409,,7.246871474762085,"rgba(0, 255, 0, 1.0)",0.15385657882217182,7.354780340096615,4.226141416123084,74.69593806261089,17.291743621122876,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9787910922587484,0.9204665959703067,False,False,False,False,0.3428281881373149,0.31644080233198724,False,False,False,False,1722124.0,1001562.8180669104,False,False,False,False,32794.825199065745,False,False,False,False
2025-08-21 16:00:00+00:00,8.005,8.005,7.975,7.985,48610.0,,,,,,,,,,,,7.999019144642944,7.561375935259463,7.319139421400048,7.222073833884661,7.205786809803952,7.1527150841872,7.160328379412319,7.140124738816871,7.060774399930772,7.0039598921108075,6.974525888798608,6.974144836385615,,,,,,,,,,,,,7.593864120782901,7.577094785157462,7.368014772852162,7.245195147727886,7.225500327987265,7.210004394389762,7.205549577807169,7.1856277387983365,7.165948078949317,7.16499242360057,7.16396827719924,7.156211480957324,7.150997673910504,7.081645393989389,7.028235107677216,6.977972314565992,6.977465458776499,6.972006089282173,7.368014772852162,,7.253925877649421,"rgba(0, 255, 0, 1.0)",0.1632687498718027,7.365307805621688,3.7955346314888154,79.43893895955449,21.085431205963303,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9774919614147908,0.9324758842443721,False,False,False,False,0.33291866192012304,0.32467973212605516,False,False,False,False,1673514.0,1011980.6658488186,False,False,False,False,33040.02170760736,False,False,False,False
2025-08-21 17:00:00+00:00,7.985,8.02,7.985,8.005,23487.0,,,,,,,,,,,,7.999656636069465,7.572454598689305,7.3232581019719944,7.224972883972693,7.208320296203166,7.154522571740791,7.16192112266424,7.141430880472995,7.061891536255176,7.005016175798297,6.975565501272381,6.975184342848358,,,,,,,,,,,,,7.608208179087382,7.590850442488415,7.37338145887911,7.248334982918432,7.22846464781845,7.2127119379523705,7.208008695795589,7.1877301779205895,7.16801187377158,7.167054548063248,7.166028541571477,7.15789967069737,7.152383032156825,7.082798654559453,7.029316770942201,6.979012564485608,6.978505666027815,6.973045224396431,7.37338145887911,,7.2573851367384234,"rgba(0, 255, 0, 1.0)",0.173509820061213,7.370275335628351,3.6581483638662258,82.74668379153105,23.78898134513983,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9816612729234087,0.9363538295577124,False,False,False,False,0.34117214020347153,0.33292593616476335,False,False,False,False,1697001.0,1022601.1361457361,False,False,False,False,32891.91284392352,False,False,False,False
2025-08-21 18:00:00+00:00,8.005,8.01,7.975,7.985,9448.0,,,,,,,,,,,,7.999114839118343,7.576622962777464,7.324868742416353,7.226113138447194,7.209317879389667,7.155236108926574,7.162550005499458,7.141947070750228,7.062333820755234,7.005434785793298,6.975977691062484,6.975596492890948,,,,,,,,,,,,,7.613513510532214,7.595965787063036,7.375469650351053,7.249568529877248,7.229630318358556,7.2137776028551555,7.208977130324379,7.1885590935007055,7.16882599436325,7.167868030326301,7.166841312142999,7.158566194076202,7.152930332067908,7.083255049710506,7.029745262736621,6.979424986444819,6.978918074074904,6.973457239862484,7.375469650351053,,7.258681326086398,"rgba(0, 255, 0, 1.0)",0.1818753161664543,7.372089930367354,3.369946414672921,83.68513199887086,24.60520822620927,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9698275862068962,0.940732758620689,False,False,False,False,0.33456582897658566,0.3337458825706745,False,False,False,False,1687553.0,1032910.4673682828,False,False,False,False,32528.441326963464,False,False,False,False
2025-08-21 19:00:00+00:00,7.985,8.035,7.985,8.025,112618.0,,,,,,,,,,,8.015,8.00548093267334,7.623240507384937,7.34418450526325,7.23988395238775,7.2213903224576095,7.163900344076188,7.170197534504987,7.148231899412033,7.067714681080842,7.0105232684877254,6.980985729783886,6.980604015761843,,,,,,,,,,,,,7.6705643368343495,7.651494560570333,7.400283631156841,7.264448307026291,7.2437029508847415,7.2266606850155375,7.220702311610723,7.198613434750915,7.178699097789366,7.177733295996515,7.176697848060083,7.166665997770568,7.159592580903779,7.088809048688202,7.034955721031001,6.9844361531608445,6.983929025163728,6.978462937805685,7.400283631156841,,7.314353939493207,"rgba(0, 255, 0, 1.0)",0.19086731866233853,7.4344874961336105,3.093837687902242,84.73103519226392,25.831496402356464,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9689507494646679,0.9368308351177722,False,True,False,False,0.34282818843254026,0.3382870355016074,False,False,False,False,1800171.0,1044805.9795021078,False,False,False,False,33770.13991104155,False,True,False,False
2025-08-22 14:00:00+00:00,7.92,7.995,7.915,7.985,38971.0,,,,,,,,,,,8.002145835119961,8.00055074107872,7.635370523511317,7.350139623828877,7.244237774138957,7.225226194653611,7.166684281373149,7.172657330016782,7.150261473275782,7.069465040577882,7.012185135194317,6.982624258943865,6.982242411875265,,,,,,,,,,,,,7.6843639890655835,7.665240526243744,7.407765447787552,7.269129454324527,7.248147876841467,7.230746198411922,7.224430277190783,7.201826347442809,7.181861131717514,7.180893147708887,7.179855255742164,7.169270231961817,7.1617407475112405,7.090612674082369,7.036654632337468,6.9860753846080295,6.98556823288672,6.980100934421622,7.407765447787552,,7.317971070237796,"rgba(0, 255, 0, 1.0)",0.1975221050464974,7.439007142078357,2.764211417213858,82.83942483728089,25.831496402356464,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9475341028331582,0.9401888772297997,False,False,False,False,0.306951703602461,0.3226193695520342,False,False,False,False,1761200.0,1055912.8635408347,False,False,False,False,33850.773400792845,False,False,False,False
2025-08-22 15:00:00+00:00,7.985,8.005,7.97,7.97,10328.0,,,,,,,,,,,8.000839555657116,7.9999602850234535,7.638597509994068,7.351740994433777,7.245409341963203,7.226258897139184,7.167434168702605,7.173320327613529,7.150808624784168,7.069936384327411,7.012632276418223,6.983064935322662,6.982683050051241,,,,,,,,,,,,,7.68801144568605,7.668875152969735,7.409773459773653,7.270389034888334,7.249343867011414,7.231845768366536,7.225434095889791,7.202691811745449,7.182712611295698,7.181744026084146,7.180705461633038,7.169971950270376,7.162319902441402,7.091098509776764,7.037111898331651,6.986516272121262,6.986009110693469,6.980541451422752,7.409773459773653,,7.319053403432102,"rgba(0, 255, 0, 1.0)",0.20256245839139925,7.44037420446782,2.614629580120991,80.62003322014584,25.831496402356464,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9570680628272248,0.9424083769633499,False,False,False,False,0.3280533516826667,0.32533636061735044,False,False,False,False,1750872.0,1066687.4237960156,False,False,False,False,33486.079239540246,False,False,False,False
2025-08-22 16:00:00+00:00,7.97,7.985,7.965,7.965,19318.0,,,,,,,,,,,7.997729991447568,7.998396986337939,7.644303425496152,7.354667372946243,7.247561108256712,7.228157493869795,7.168815915745382,7.174542213040612,7.151817818624396,7.0708070470751565,7.0134589057043355,6.983879911622526,6.983497959334262,,,,,,,,,,,,,7.694374632032319,7.67524377010383,7.413426848604851,7.272700145370443,7.251540063306534,7.23386652303125,7.227279826965338,7.204284757413862,7.184280529951408,7.183310870884635,7.182271103731815,7.1712650995488625,7.163387794364273,7.091995632017008,7.03795696188461,6.98733160621058,6.986824431598433,6.981356156715242,7.413426848604851,,7.320959357282041,"rgba(0, 255, 0, 1.0)",0.20679870092126,7.44274797601493,2.525412498523967,78.79879738997347,25.831496402356464,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9641350210970461,0.9430379746835433,False,False,False,False,0.31990484438099726,0.32262060249917385,False,False,False,False,1731554.0,1076995.4327294107,False,False,False,False,33266.41909629156,False,False,False,False
2025-08-22 17:00:00+00:00,7.965,7.985,7.965,7.975,31687.0,,,,,,,,,,,7.994347319675749,7.996452723936602,7.65334208696007,7.359433709107184,7.2510792599083285,7.231264743501202,7.171081487997056,7.176546720230608,7.153474528759487,7.07223681684312,7.014816436955082,6.985218299501613,6.9848362367792864,,,,,,,,,,,,,7.704334105031607,7.68524050288306,7.419352828654263,7.27647613619518,7.2551302145038985,7.237172204241526,7.230301127183988,7.206894685593527,7.18684974110868,7.185878334798579,7.184836610552589,7.173386017590685,7.165140549641865,7.0934687763805675,7.03934473809995,6.988670585969411,6.988163388930077,6.982694096443355,7.419352828654263,,7.324122638775175,"rgba(0, 255, 0, 1.0)",0.21304563229848122,7.446677264039759,2.479857156705516,77.82795540796093,25.831496402356464,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9640591966173359,0.9429175475687094,False,False,False,False,0.31990484438099726,0.32126272344008555,False,False,False,False,1763241.0,1087634.8988886445,False,False,False,False,33241.9319785196,False,False,False,False
2025-08-22 18:00:00+00:00,7.975,7.98,7.96,7.965,4254.0,,,,,,,,,,,7.993837762920396,7.996142483053273,7.654493678863759,7.36006115222727,7.251544659004886,7.2316762046887115,7.1713821591572495,7.176812821973965,7.153694634802682,7.072427005213751,7.014997131246828,6.985396495394273,6.985014418562531,,,,,,,,,,,,,7.705585989142672,7.686502315935354,7.420129455348411,7.276975167523012,7.255605045007936,7.237609760618674,7.230701266232024,7.207240695466498,7.187190481949775,7.186218849884053,7.185176872498395,7.17366753933232,7.165373349642862,7.0936646799642515,7.039529409781896,6.988848855358196,6.988341656101892,6.982872236526082,7.420129455348411,,7.324529737609363,"rgba(0, 255, 0, 1.0)",0.21867242768728076,7.44717740187747,2.368028761554969,76.37135930371988,25.831496402356464,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.966209081309398,0.9376979936642017,False,False,False,False,0.3166569663914112,0.31895984491574836,False,False,False,False,1758987.0,1098043.4585957974,False,False,False,False,32792.506676527046,False,False,False,False
2025-08-22 19:00:00+00:00,7.965,7.97,7.94,7.94,77696.0,,,,,,,,,,,7.982286924496053,7.988403778670472,7.672990454469406,7.370958960823889,7.259725082369996,7.238926185086472,7.176708642483156,7.181529842295521,7.1576038818663195,7.075815706932511,7.018222130411816,6.988579285522201,6.988196985362876,,,,,,,,,,,,,7.72506717884746,7.7063383354423065,7.433475347807085,7.285726206966302,7.26394731081658,7.245312034421291,7.237754149944666,7.21335452430122,7.19321714329023,7.192241793686656,7.191195634808578,7.178656642817347,7.169505103325437,7.0971526603367225,7.042823102496774,6.992032701269002,6.99152549974434,6.986054216550715,7.433475347807085,,7.331228665152099,"rgba(0, 255, 0, 1.0)",0.22293460439746995,7.455184439447017,2.1746985483178127,73.37870661804325,30.202391849696582,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9621848739495797,0.9380252100840328,False,False,False,False,0.306951703602461,0.3129557742591047,False,False,False,False,1681291.0,1107086.0561369478,False,False,False,False,33488.68486758864,False,False,False,False
2025-08-25 14:00:00+00:00,7.905,7.91,7.845,7.855,95699.0,,,,,,,,,,,7.954774010359192,7.968132200050331,7.687092119940141,7.382061092369045,7.268403709436353,7.24667508064879,7.182501551168867,7.1866646681504465,7.1618856741620665,7.079575114716889,7.021825514910357,6.992146996831304,6.9917645872723355,,,,,,,,,,,,,7.738023853673802,7.720225814870348,7.446610252306664,7.294936075178828,7.272784562644284,7.253521738411957,7.245298789804367,7.219945108976582,7.199739626463912,7.198761461928,7.197712072279024,7.184086059029736,7.1740192672279735,7.1010106339103,7.046492489014122,6.9956003252932195,6.9950933071705474,6.98962194298777,7.446610252306664,,7.336437321068882,"rgba(0, 255, 255, 0.75)",0.22476738726602918,7.460505857080065,1.755121807119739,65.9920596980703,23.111934458257096,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9493801652892561,0.9473140495867759,False,False,False,False,0.25764711823347924,0.28530144624629195,False,False,False,False,1585592.0,1114504.7529410261,False,False,False,False,34453.185877393465,False,False,False,False
2025-08-25 15:00:00+00:00,7.855,7.875,7.845,7.865,39458.0,,,,,,,,,,,7.9462307968377335,7.961112232575343,7.692096611587217,7.386420389775627,7.271861999203028,7.249772951501965,7.184833345790569,7.1887340462528515,7.163615565950459,7.081098594147706,7.02328786787407,6.993595733109857,6.993213289026096,,,,,,,,,,,,,7.742419302913151,7.725007094993525,7.451696506499811,7.298595626725145,7.276303889628517,7.256799309915914,7.248316577115705,7.222589792799907,7.202359492522386,7.201380312404186,7.200329749184163,7.1862730347997426,7.17584154009639,7.102573020695978,7.047980751489702,6.9970489388468655,6.996542007655102,6.991070748912273,7.451696506499811,,7.338569701416269,"rgba(0, 255, 255, 0.75)",0.22673107855342833,7.46268479777406,1.7744157739325381,61.56824058576581,19.035263565036985,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.952479338842975,0.9545454545454536,False,False,False,False,0.2466892116786868,0.26599532896248934,False,False,False,False,1625050.0,1122420.183127987,False,False,False,False,34530.779894798216,False,False,False,False
2025-08-25 16:00:00+00:00,7.865,7.885,7.865,7.875,45098.0,,,,,,,,,,,7.939469727742969,7.955077490228255,7.697899200206722,7.391443832073177,7.275853802828533,7.2533519451481006,7.1875310246156925,7.191130286591354,7.165619844341657,7.082862201704336,7.024979502907289,6.995270988611349,6.994888496215998,,,,,,,,,,,,,7.74759585013288,7.730586641569466,7.457543390614404,7.3028184921785755,7.280365549419274,7.260583995617235,7.251803927249542,7.22564843891803,7.205388595384668,7.204408199845145,7.203356236521672,7.188804390364678,7.177952753012805,7.104382116391625,7.04970286458507,6.998724130305608,6.998217287885722,6.992746028474708,7.457543390614404,,7.341247231891434,"rgba(0, 255, 255, 0.75)",0.2285272668889443,7.4655386691482,1.7917394997367313,59.14660461824832,16.779285135314396,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9626943005181344,0.9481865284974084,False,False,False,False,0.25607804930925343,0.2610366891358714,False,False,False,False,1670148.0,1130912.0872655374,False,False,False,False,34694.6127646463,False,False,False,False
2025-08-25 17:00:00+00:00,7.875,7.88,7.86,7.88,57230.0,,,,,,,,,,,7.932359863775626,7.948401493443235,7.704688718641602,7.397650380251897,7.280830138146184,7.257823153143131,7.190915978818526,7.194139811345206,7.168141162385747,7.085084310327848,7.02711237140546,6.997383754983291,6.997001207614301,,,,,,,,,,,,,7.753531780435233,7.7370213474293,7.464705922899631,7.308073754167656,7.285426961967408,7.265307764492027,7.256162249914009,7.2294790015785075,7.209184044551671,7.208202211735767,7.207148586842344,7.1919823138686985,7.180607263301687,7.106660781407367,7.051873559637492,7.000836764638012,7.000330041289955,6.994858862553507,7.464705922899631,,7.344616102180312,"rgba(0, 255, 255, 0.75)",0.23042170505874957,7.469130990526184,1.7831176510435895,57.813706912524275,15.38039080366886,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9616182572614106,0.9481327800829865,False,False,False,False,0.2529436015796201,0.2569901453577458,False,False,False,False,1727378.0,1140159.6207963042,False,False,False,False,35043.99861325644,False,False,False,False
