date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_399,aVWAP_peak_321,aVWAP_peak_305,aVWAP_peak_282,aVWAP_peak_222,aVWAP_peak_205,aVWAP_peak_156,aVWAP_peak_106,aVWAP_peak_86,aVWAP_peak_71,aVWAP_peak_37,aVWAP_peak_18,aVWAP_valley_365,aVWAP_valley_294,aVWAP_valley_275,aVWAP_valley_177,aVWAP_valley_159,aVWAP_valley_134,aVWAP_valley_83,aVWAP_valley_34,aVWAP_OB_bull_14,aVWAP_OB_bear_321,aVWAP_OB_bear_205,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 17:00:00+00:00,217.37,219.23,217.07,218.45,7024.0,,,213.4539158283622,217.36946955020045,221.92691886742648,234.5229671039741,239.31011959085075,247.46570618937653,250.7354283221184,254.23674232374975,255.25482558990709,258.5943129226462,261.553288289942,203.22716764243089,219.4478802557025,223.83944814297425,245.45645295914326,247.1761874128657,248.6123082071331,254.28352431606663,258.91472027068244,262.16372647293997,213.4539158283622,239.31011959085075,239.7569149360817,#000000,19.586008560304546,220.81942901340028,-0.12097559367979006,64.00009069421179,9.075213624233477,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8323737163886744,0.8776043212441383,False,False,False,False,-0.008257123993368896,-0.015299499651229682,False,False,False,False,-285287.0,-257267.8676531856,False,False,False,False,5826.334358005154,False,False,False,False
2025-08-07 17:00:00+00:00,220.07,221.21,219.02,221.21,5238.0,,,213.54661743085447,217.4046535220412,221.914991703872,234.45103034582408,239.21941383740455,247.35769804010263,250.6265052616819,254.12397521201774,255.14467765623152,258.48585544799664,261.4438948532554,203.65430514592353,219.45805041520958,223.81521331230763,245.34928562983472,247.06821975987907,248.5042693323049,254.17199427640404,258.80623648427894,262.05343747021874,213.54661743085447,239.21941383740455,239.71299408775917,#000000,19.371324831790343,220.9017595549405,0.01591220258480495,65.68708600688127,10.92702541797592,True,False,True,False,True,0.2828992095089262,0.0,0.0,0.0,0.0,0,0.8400139784226686,0.873145814280297,False,False,False,False,0.012511561424153874,-0.001393969113537904,False,False,False,False,-280049.0,-257621.0635035238,False,False,False,False,5817.212895090345,False,False,False,False
2025-08-08 17:00:00+00:00,219.825,220.69,217.29,217.75,5094.0,,,213.610341353826,217.4174057203925,221.88844275036385,234.37233961776982,239.12316113338454,247.24610544562015,250.51468565737943,254.0088651005298,255.0323800647544,258.3757173550341,261.33314906779395,204.00514242351514,219.44968448509,223.77871774602735,245.23803371200506,246.95659791306318,248.3929114208217,254.0581463710298,258.6961105865642,261.9418538765027,213.610341353826,239.12316113338454,239.65778620657707,#000000,19.005386991895485,220.95255857130812,-0.1685079379164335,64.37407899781238,10.92702541797592,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8416842011345975,0.8698483981055338,False,False,False,False,0.0006209211244813882,-0.0003865239945282579,False,False,False,False,-285143.0,-258047.76019339162,False,False,False,False,5806.000292065689,False,False,False,False
2025-08-11 17:00:00+00:00,213.16,214.23,211.435,214.04,9569.0,,,213.60161666229416,217.33363364186806,221.76107035584266,234.17732830081115,238.8983763789087,247.00017874176373,250.27194924728627,253.7623392552427,254.79264714861515,258.1429108463,261.10085653266515,204.39553518833662,219.3408164086004,223.6425155921367,244.9901554137969,246.7102411954554,248.1488749063958,253.81434022700273,258.46353495588016,261.7081574945745,213.60161666229416,238.8983763789087,239.49204847364223,#000000,18.84438349785985,220.91716385396705,-0.36494501689312886,61.16738865032837,10.92702541797592,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8462038656441989,0.8715861697833981,False,False,False,False,-0.06454643381732592,-0.03246647890592708,False,False,False,False,-294712.0,-258616.19801985065,False,False,False,False,5864.341372808857,False,False,False,False
2025-08-12 17:00:00+00:00,219.81,221.12,218.2,220.79,8182.0,,,213.72702354752298,217.37914737695604,221.73963718436775,234.06665073768215,238.7593724158906,246.83449592192972,250.10454809904095,253.58888111554776,254.623027407719,257.975607439826,260.93197843287567,204.9414671717495,219.35108552900553,223.60312250870118,244.82598125625697,246.5446543077708,247.98301184189742,253.64272781098168,258.2961731127242,261.5378962532883,213.72702354752298,238.7593724158906,239.41676806412872,#000000,18.519817886997856,221.01105525267548,-0.011936146134065354,61.868120526764365,10.92702541797592,True,False,True,False,False,0.17341198505186384,0.0,0.0,0.0,0.0,0,0.8447206359870112,0.874825514126824,False,False,False,False,0.007702221503606251,-0.012382128701160417,False,False,False,False,-286530.0,-259048.9701435739,False,False,False,False,5900.274064703293,False,False,False,False
2025-08-13 17:00:00+00:00,224.57,225.36,223.04,224.88,3866.0,,224.42666666666665,213.82464839718173,217.43477470616656,221.7553256044469,234.03113135601978,238.70963685388253,246.76962589394537,250.0375486378827,253.51818381846067,254.55355641203113,257.90615463016223,260.8611797108547,205.25760294831497,219.38623248968585,223.6073517812026,244.7627628583789,246.47996676032227,247.9175247087006,253.5727594518792,258.22661626600774,261.4663895327966,213.82464839718173,238.70963685388253,238.65196249760965,#000000,18.228299455902413,220.19762023286535,0.256874195997393,63.727432509274124,10.92702541797592,True,False,True,False,True,1.8834986170645216,0.0,0.0,0.0,0.0,0,0.8424286989862909,0.8782799216645528,False,False,False,False,0.05574243758618826,0.02168015444251392,False,False,False,False,-282664.0,-259415.094637472,False,False,False,False,5868.734931917195,False,False,False,False
2025-08-14 17:00:00+00:00,220.65,221.735,219.67,219.74,4805.0,,222.18514608080577,213.89817283795043,217.4634038186125,221.74542920815506,233.96890821663953,238.63092942753994,246.67501921320616,249.9416862197148,253.41864004346354,254.45612266789158,257.8098512984911,260.76383988023883,205.55655281900655,219.39472672462026,223.58689350251424,244.66921300858326,246.3854425557543,247.82270901740569,253.4742580654062,258.1302636800869,261.3682340402683,213.89817283795043,238.63092942753994,238.49886041430432,#000000,17.90546056752334,220.11379998109666,-0.020876311988011396,61.853327919944114,10.92702541797592,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8362133789971332,0.8696050329449426,False,False,False,False,0.01872231158561078,0.02020123301406235,False,False,False,False,-287469.0,-259850.03890665848,False,False,False,False,5852.242917468867,False,False,False,False
2025-08-15 17:00:00+00:00,220.66,221.16,219.06,220.09,11032.0,,221.01950845048978,214.05391276816312,217.52100300221306,221.7187094404743,233.82528879737714,238.45003705673662,246.45808116547371,249.72186886463953,253.1904341672779,254.23269884886452,257.5889733658297,260.54058661668415,206.18806581536285,219.4083427853652,223.53689547249718,244.4546899949182,246.1686943968296,247.6052857642587,253.2484181058176,257.90927179432623,261.1431212280053,214.05391276816312,238.45003705673662,238.3420383336799,#000000,17.695041108933456,220.153084010707,-0.003565067202649959,60.75052950620761,15.113861518904315,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8392545355084788,0.8696186501007889,False,False,False,False,0.012458708797201828,0.01632997090563209,False,False,False,False,-276437.0,-260107.20109415214,False,False,False,False,5932.549228825938,False,False,False,False
2025-08-18 17:00:00+00:00,217.775,218.94,216.06,216.06,6652.0,,220.01003282109656,214.09813143254573,217.51449742230307,221.67305632035658,233.72098136273897,238.32461530554366,246.3138724886615,249.57724738551636,253.04165413567947,254.08733486602202,257.44618374748086,260.3969774027557,206.46437625588638,219.38098770501927,223.48098077076037,244.3109893107712,246.02446359202781,247.46131182215882,253.10118302398627,257.76648986432525,260.9984582514748,214.09813143254573,238.32461530554366,238.20976835178175,#000000,17.41883136252355,220.10964861580396,-0.23248681450104283,57.6792262875406,12.120583852438585,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8360481480372484,0.8689028954696527,False,False,False,False,-0.015127860846608394,0.0006010550295118475,False,False,False,False,-283089.0,-260463.50805393272,False,False,False,False,5943.703504348017,False,False,False,False
2025-08-19 17:00:00+00:00,221.58,223.385,220.27,223.385,4383.0,,220.34321865443425,214.17836803644454,217.5554901753951,221.67734129633385,233.6746536078662,238.26323646976093,246.23676101753102,249.4981298601204,252.95868775235272,254.0058485725483,257.3649723517023,260.314426511136,206.72690978861422,219.40320133285036,223.47460416565127,244.23544538679636,245.94751763379443,247.38365623780874,253.0190479495335,257.68518221520657,260.915139482824,214.17836803644454,238.26323646976093,238.19733495079404,#000000,17.158705842492527,220.18896070040236,0.1862634238814693,58.808407323934176,12.120583852438585,True,False,True,False,False,1.2475848826353158,0.0,0.0,0.0,0.0,0,0.8389118380410103,0.8591046109188343,False,False,False,False,0.030619677638861847,0.015610366334186847,False,False,False,False,-278706.0,-260746.3373864299,False,False,False,False,5919.506550792234,False,False,False,False
2025-08-20 17:00:00+00:00,219.78,220.31,218.16,218.28,4967.0,,220.14476791299072,214.23003103201762,217.56845142492713,221.65758261081734,233.60684796168755,238.1793797690272,246.13751207648204,249.39776790003052,252.85473296810036,253.90405912333176,257.2644231830691,260.21289598218493,206.95105488754464,219.39910626603117,223.44575127605475,244.13714443480396,245.84833617615288,247.28425523758105,252.91614810089942,257.58459134422435,260.81279374025735,214.23003103201762,238.1793797690272,238.13624198339795,#000000,16.875470954255643,220.20644514379603,-0.11415652629891321,56.84202076630504,11.278682931493634,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8289967234503102,0.8610950495930257,False,False,False,False,0.0032103071441073583,0.009410336739147103,False,False,False,False,-283673.0,-261101.7895199736,False,False,False,False,5904.7390073690985,False,False,False,False
2025-08-21 17:00:00+00:00,216.085,218.49,215.3,218.165,2960.0,,219.928390146127,214.24996812144818,217.56704013046402,221.6391534076479,233.56237149388312,238.1256336532346,246.07525572816394,249.33515171597762,252.79018084882034,253.84092144356356,257.2022652170554,260.1502943987827,207.06342825598173,219.38872150441733,223.42272303587035,244.0752362081605,245.78608872898675,247.22202927385024,252.85225253927936,257.522426161493,260.74972160330907,214.24996812144818,238.1256336532346,238.08997660066038,#000000,16.495717587049967,220.2006406698618,-0.12340419015538277,55.47159180385017,9.874297224013247,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.819064179339394,0.8684859432031956,False,False,False,False,-0.021524201406602037,-0.006056932333727467,False,False,False,False,-286633.0,-261497.62224059415,False,False,False,False,5859.084139037794,False,False,False,False
2025-08-22 17:00:00+00:00,223.97,224.2,222.79,223.795,4958.0,,220.3451210370676,214.349937414009,217.62347822761717,221.65296879207295,233.51699170425502,238.06319691370538,245.99420638764298,249.25126982384663,252.70161961440058,253.7537438246953,257.1148997019215,260.0611512819859,207.35821869155518,219.42359289208602,223.4238007409716,243.99635335112856,245.70528546734616,247.14013378831285,252.76455408186473,257.43491769927334,260.6596933506667,214.349937414009,238.06319691370538,238.08377207178796,#000000,16.18918001390189,220.29882970543787,0.21595721905370788,57.027082081374644,9.874297224013247,True,False,True,False,False,1.428330233748536,0.0,0.0,0.0,0.0,0,0.8238407032020804,0.8663706759948572,False,False,False,False,0.048271173123717745,0.02110712039499514,False,False,False,False,-281675.0,-261810.44980275547,False,False,False,False,5845.113842308525,False,False,False,False
2025-08-25 17:00:00+00:00,218.36,219.035,216.55,217.54,4690.0,,220.08915402341677,214.38358170336716,217.62422316000823,221.6267864099425,233.44919996245108,237.98079666805913,245.89806607791382,249.1543329875742,252.6014953958834,253.65573346366378,257.0182333946161,259.96367802052976,207.52990913002984,219.41024616319672,223.39017836245208,243.90092170642123,245.60918311180006,247.04394768064677,252.66543434426265,257.3382261861578,260.5614702254991,214.38358170336716,237.98079666805913,238.01666639761964,#000000,15.82731885776056,220.29586426671113,-0.17412072704656914,54.78085051905457,9.164404469250485,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8162910960448578,0.8809924685437679,False,False,False,False,-0.012035891319434482,0.004535614537780329,False,False,False,False,-286365.0,-262191.14050348796,False,False,False,False,5827.205100567307,False,False,False,False
2025-08-26 17:00:00+00:00,216.27,217.31,215.76,216.19,5822.0,,219.69455136849237,214.40859542189804,217.61124126870087,221.58423561387968,233.35902839219634,237.87298953679507,245.77421330535202,249.02992853473347,252.47343923793605,253.53047189431464,256.8949817978959,259.8396303347917,207.70928099037033,219.3816388906691,223.3396471188868,243.77763607654276,245.48533256372863,246.92021120970645,252.53866155220211,257.2149687604181,260.4365157407256,214.40859542189804,237.87298953679507,237.92203419347553,#000000,15.512559168459363,220.27195241030907,-0.2631385554105495,52.64223952612873,7.079122040587478,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8101518543166553,0.8854059531732104,False,False,False,False,-0.025331090681059227,-0.010397738071639448,False,False,False,False,-292187.0,-262656.19258870516,False,False,False,False,5827.124401333706,False,False,False,False
2025-08-27 17:00:00+00:00,219.23,222.6,218.99,222.095,4226.0,,219.80561462277893,214.46886265431775,217.63932550961349,221.58213687986904,233.31258196298015,237.81279717101143,245.6995821492073,248.95344586508725,252.39337492933444,253.45178773252127,256.8165577904351,259.75995239318354,207.90441694731163,219.39437440265894,223.32859496850207,243.70444474782948,245.41085339169018,246.84508044247858,252.45937190868105,257.13645491058156,260.35611730525267,214.46886265431775,237.81279717101143,237.89398056900373,#000000,15.266548848339509,220.31652387768972,0.11649496818029828,53.94274299803887,7.079122040587478,True,False,True,False,False,0.7448109939479153,0.0,0.0,0.0,0.0,0,0.8141921957252963,0.8742552453353843,False,False,False,False,0.019700293722822605,0.004651277825591578,False,False,False,False,-287961.0,-263048.5151842291,False,False,False,False,5802.300767204501,False,False,False,False
2025-08-28 17:00:00+00:00,217.85,218.0,215.805,216.805,3141.0,,219.65568835159834,214.48453109462037,217.6349113030802,221.5615740138708,233.2659223703576,237.75665697020278,245.6345784576584,248.88797837761746,252.32584702605254,253.3856767145925,256.75138064167265,259.694269522862,207.9995811522748,219.38150100553207,223.30356363153277,243.63986280540368,245.34586838226411,246.78007078775892,252.39251120413763,257.07126457943974,260.28994160183873,214.48453109462037,237.75665697020278,237.8476619196265,#000000,14.80368453405372,220.3090881166703,-0.2367037819949246,52.21513583244117,6.6260322872667246,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7986142662426166,0.882992579130698,False,False,False,False,-0.021444898228791275,-0.008396810201599849,False,False,False,False,-291102.0,-263483.4529333108,False,False,False,False,5761.0402901935795,False,False,False,False
2025-08-29 17:00:00+00:00,221.45,223.09,220.95,221.38,6063.0,,219.84870813290908,214.57561255969463,217.6806093255692,221.56362127280264,233.20349506799153,237.67455039893716,245.5313215278006,248.78172891202038,252.2142710016055,253.27589887047773,256.6416693127489,259.5826008374291,208.27679091800175,219.40514094032747,223.29244834589704,243.53890438002412,245.2428646357714,246.67595884307337,252.28199685337827,256.9614036481363,260.1772307456474,214.57561255969463,237.67455039893716,237.8124797892298,#000000,14.180701817471288,220.37826173878344,0.07064095092827992,53.080819343997646,6.6260322872667246,False,False,True,False,False,0.46088218953659776,0.0,0.0,0.0,0.0,1,0.806908694558564,0.8702180690107238,False,False,False,False,0.03265622446649391,0.01212970713244703,False,False,False,False,-285039.0,-263817.6474614765,False,False,False,False,5765.721836082051,False,False,False,False
2025-09-01 17:00:00+00:00,221.38,221.38,221.38,221.38,0.0,,219.84870813290908,214.57561255969463,217.6806093255692,221.56362127280264,233.20349506799153,237.67455039893716,245.5313215278006,248.78172891202038,252.2142710016055,253.27589887047773,256.6416693127489,259.5826008374291,208.27679091800175,219.40514094032747,223.29244834589704,243.53890438002412,245.2428646357714,246.67595884307337,252.28199685337827,256.9614036481363,260.1772307456474,214.57561255969463,237.67455039893716,237.8124797892298,#000000,13.651905123956544,220.37826173878344,0.07337717718669869,53.657941685035304,6.6260322872667246,False,False,True,False,False,0.46088218953659776,0.0,0.0,0.0,0.0,0,0.8119439253773808,0.8677878515237499,False,False,False,False,0.025886319688278904,0.019008013410362967,False,False,False,False,-285039.0,-264146.660679128,False,False,False,False,5676.330799863724,False,False,False,False
2025-09-02 17:00:00+00:00,217.05,217.595,216.09,216.14,7919.0,,219.50876154770108,214.60811032039243,217.66548422300116,221.51014247275924,233.08624768070993,237.53385607277738,245.3685389261263,248.61770131137374,252.04505775301277,253.11016410876073,256.4781770166135,259.4178009627724,208.48968950299184,219.369980378087,223.22824411750912,243.37723100136282,245.08013784533992,246.5131243672729,252.11443161621824,256.7978726293435,260.0111975639441,214.60811032039243,237.53385607277738,237.69603769270628,#000000,13.154360585540132,220.3546337331626,-0.32039822124045436,51.37170811880961,5.456693483204901,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8200143433299657,0.8647794134657645,False,False,False,False,-0.022079331286544407,-0.0015356589380907202,False,False,False,False,-292958.0,-264593.3481104594,False,False,False,False,5711.100864982115,False,False,False,False
