date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_857,aVWAP_peak_833,aVWAP_peak_813,aVWAP_peak_796,aVWAP_peak_774,aVWAP_peak_690,aVWAP_peak_676,aVWAP_peak_557,aVWAP_peak_522,aVWAP_peak_474,aVWAP_peak_450,aVWAP_peak_413,aVWAP_peak_386,aVWAP_peak_372,aVWAP_peak_321,aVWAP_peak_294,aVWAP_peak_265,aVWAP_peak_198,aVWAP_peak_177,aVWAP_peak_150,aVWAP_peak_132,aVWAP_peak_86,aVWAP_peak_49,aVWAP_peak_21,aVWAP_valley_875,aVWAP_valley_841,aVWAP_valley_804,aVWAP_valley_773,aVWAP_valley_748,aVWAP_valley_720,aVWAP_valley_703,aVWAP_valley_648,aVWAP_valley_630,aVWAP_valley_546,aVWAP_valley_504,aVWAP_valley_463,aVWAP_valley_437,aVWAP_valley_420,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_362,aVWAP_valley_347,aVWAP_valley_346,aVWAP_valley_311,aVWAP_valley_226,aVWAP_valley_202,aVWAP_valley_170,aVWAP_valley_110,aVWAP_valley_74,aVWAP_valley_13,aVWAP_valley_12,aVWAP_OB_bull_841,aVWAP_OB_bull_720,aVWAP_OB_bear_474,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 17:00:00+00:00,240.755,241.96,240.49,241.84,569.0,,,,,,,,,,,,,,,,,,239.5287617963536,230.2260185053321,231.12979237980238,233.204506468998,235.61546320500764,234.2989857576475,234.10968303694804,235.07446109018946,,,,,,,,,,,,,,,,,,,,,232.2620466324659,230.26441266205677,231.41779516238603,235.0154887394994,233.91386050562687,235.314830528809,235.33681290080756,,,,233.780861291462,"rgba(38, 166, 154, 1.0)",6.807160445687676,234.04979990802872,1.1444125864414383,59.58276939062681,4.891829664899433,False,True,True,False,True,7.904337057128217,0.0,0.0,0.0,0.0,1,0.9376770094978799,1.0116415528329346,False,False,False,False,0.1329177905426166,0.13108548194776629,False,False,False,False,-6038.0,-20057.566243698966,False,False,False,False,1644.89770221195,False,False,False,False
2025-04-01 18:00:00+00:00,241.73,241.95,241.185,241.615,967.0,,,,,,,,,,,,,,,,,,239.63854026227577,230.31728247380983,231.18870873767543,233.23935023559378,235.63464331413414,234.316632328663,234.1249752747602,235.08679581975406,,,,,,,,,,,,,,,,,,,,,232.379421482581,230.35893820582126,231.46930089667146,235.03316438175725,233.93122427916109,235.3265381686049,235.34846227181683,,,,233.82626520887203,"rgba(38, 166, 154, 1.0)",6.878953752550688,234.09765195138456,1.0928039813944155,59.963151428957545,5.540547067744015,False,False,True,False,True,7.634622624870076,0.0,0.0,0.0,0.0,0,0.9393039853470598,1.0132792269310935,False,False,False,False,0.13945488758294616,0.13527018476535624,False,False,False,False,-7005.0,-19855.2008755796,False,False,False,False,1634.387660317191,False,False,False,False
2025-04-01 19:00:00+00:00,241.41,243.57,241.23,243.19,1726.0,,,,,,,,,,,,,,,,,,239.90189744753832,230.49185715417045,231.3029908367522,233.3087853259284,235.67473332848652,234.35256793757318,234.1560454510317,235.112337087898,,,,,,,,,,,,,,,,,,,,,232.60547894379343,230.53965269445789,231.56962751410668,235.069641424773,233.96636904095675,235.35091520253388,235.37273072275346,,,,233.91837534085028,"rgba(38, 166, 154, 1.0)",6.991235238651576,234.19562255615304,1.286521928788901,62.27034257173028,7.965657903976883,True,False,True,False,True,9.1645083162107,0.0,0.0,0.0,0.0,0,0.9315809391655364,1.0108013497745123,False,False,False,False,0.18419951548499938,0.1597348501251778,False,False,False,False,-5279.0,-19629.213265105496,False,False,False,False,1635.8080066688624,False,False,False,False
2025-04-02 14:00:00+00:00,240.02,244.255,240.02,244.255,1147.0,,,,,,,,,,,,,,,,,,240.06277804269388,230.6068399331228,231.37886887974256,233.35524177378653,235.70180254965086,234.3767915458254,234.1770023611874,235.12961765267588,,,,,,,,,,,,,,,,,,,,,232.752877728545,230.65857742178326,231.6363757762212,235.09425971482514,233.99004832271694,235.3674219398261,235.38916524897922,,,,233.9785112594388,"rgba(38, 166, 154, 1.0)",7.119023618396039,234.25950389425523,1.4040543537340886,64.98521428024188,10.656698432161932,True,False,True,False,True,10.180225328974522,0.0,0.0,0.0,0.0,0,0.9369576515425928,1.0056065640896423,False,False,False,False,0.20431884337251024,0.182026846748844,False,False,False,False,-4132.0,-19388.94639277828,False,False,False,False,1628.229587960818,False,False,False,False
2025-04-02 15:00:00+00:00,244.255,246.46,244.1,246.05,1128.0,,,,,,,,,,,,,,,,,,240.34218192376733,230.74228291203883,231.46982661829253,233.41333341084155,235.73818950173066,234.40801494820232,234.20388829439395,235.1524443001202,,,,,,,,,,,,,,,,,,,,,232.93135552942624,230.79867195630274,231.71684344769187,235.1266807132471,234.02025943726298,235.38940730461985,235.41107148666939,,,,234.05763011897386,"rgba(0, 255, 255, 0.75)",7.2808124101196725,234.3449901706067,1.6076516149659887,68.45334019911441,13.935900437661424,True,False,True,False,True,11.85569135301158,0.0,0.0,0.0,0.0,0,0.9520152342581957,0.9911395791693556,False,False,False,False,0.34282825183650245,0.2624275492926732,False,False,False,False,-3004.0,-19134.91621614606,False,False,False,False,1620.4740904730531,False,False,False,False
2025-04-02 16:00:00+00:00,246.05,246.63,245.46,246.545,778.0,,,,,,,,,,,,,,,,,,240.5417911002317,230.8384743213685,231.5348614434603,233.455291269159,235.76484776658154,234.43074866897075,234.2234580052356,235.16914955512584,,,,,,,,,,,,,,,,,,,,,233.05801609192577,230.89812547689345,231.774486956018,235.1503672962678,234.04222049470138,235.4055206718594,235.42712908907345,,,,234.11429921379147,"rgba(0, 255, 255, 0.75)",7.436234153009141,234.40632052143198,1.6323691842941739,71.17214439386782,16.442610498838874,True,False,True,False,True,12.311654337617323,0.0,0.0,0.0,0.0,0,0.9718497156132341,0.986621805655692,False,False,False,False,0.3428282519034129,0.302627900598043,False,False,False,False,-2226.0,-18872.762476360847,False,False,False,False,1607.4124766672694,False,False,False,False
2025-04-02 17:00:00+00:00,246.58,247.37,243.405,243.595,2162.0,,,,,,,,,,,,,,,,,,240.90860397779466,231.07545920117744,231.69539388626228,233.55762237932578,235.82823628049104,234.48589801613699,234.27109762234946,235.20936555597234,,,,,,,,,,,,,,,,,,,,,233.3609306343424,231.1428354408721,231.91675313666508,235.20726996218494,234.09575399888044,235.44418953722695,235.46565274925769,,,,234.2443374919293,"rgba(38, 166, 154, 1.0)",7.5148186080379125,234.54550834373163,1.204219573123024,66.61387832586432,16.442610498838874,True,False,True,False,False,8.638879353361407,0.0,0.0,0.0,0.0,0,0.9683438322302846,0.9761900964835343,False,False,False,False,0.3264000306326349,0.31451396561533895,False,False,False,False,-4388.0,-18648.192515487037,False,False,False,False,1616.0107328429708,False,False,False,False
2025-04-02 18:00:00+00:00,243.595,246.36,243.46,245.28,2142.0,,,,,,,,,,,,,,,,,,241.23365347117473,231.30647091018196,231.85353726378014,233.65935807921105,235.89184791889807,234.54123787105368,234.31895689089026,235.2498829255206,,,,,,,,,,,,,,,,,,,,,233.65207129576788,231.38109937057558,232.05727597526553,235.26440242455843,234.1494638595511,235.4831770475457,235.50449659052939,,,,234.3697954596336,"rgba(38, 166, 154, 1.0)",7.6102770385581024,234.67940523435942,1.392931520354881,65.53244666060175,20.824759160736306,True,False,True,False,False,10.22694445737238,0.0,0.0,0.0,0.0,0,0.9709275496077531,0.9761469057810738,False,False,False,False,0.31457550101550874,0.3145447333154239,False,False,False,False,-2246.0,-18393.89495710739,False,False,False,False,1624.1656052019944,False,False,False,False
2025-04-02 19:00:00+00:00,245.28,246.965,245.18,246.32,2750.0,,,,,,,,,,,,,,,,,,241.6858168788213,231.6154150431385,232.06797187145597,233.79997917740872,235.98210185131884,234.61894514706353,234.38614785784722,235.30732159114564,,,,,,,,,,,,,,,,,,,,,234.04002365719992,231.69943753623866,232.24854991522233,235.3450959053961,234.22467777724634,235.53859321026823,235.55972227093235,,,,234.54131997938023,"rgba(38, 166, 154, 1.0)",7.734112764386956,234.8628568850635,1.4813778210854203,65.88032462970031,20.824759160736306,True,False,True,False,False,11.188688752144106,0.0,0.0,0.0,0.0,0,0.9766146106945574,0.9730486970087718,False,False,False,False,0.34282825190575344,0.3286864926105887,False,False,False,False,504.0,-18100.904337617354,False,False,False,False,1641.6204020205682,False,False,False,False
2025-04-03 14:00:00+00:00,245.48,248.3,244.15,248.0,1622.0,,,,,,,,,,,,,,,,,,241.94957114484626,231.79970293662595,232.19726108378816,233.8858088402686,236.038009110209,234.66689365297884,234.42762989259663,235.34296634894454,,,,,,,,,,,,,,,,,,,,,234.26965185209798,231.8891514633366,232.36420554160608,235.39501123573416,234.27103605607562,235.57303001095627,235.59404512652014,,,,234.64426495310562,"rgba(0, 255, 255, 0.75)",7.88589758954513,234.97288792079945,1.651950450950755,67.64135748939603,20.824759160736306,True,False,True,False,False,12.713133142435037,0.0,0.0,0.0,0.0,0,0.97944738053294,0.9669094891206022,False,False,False,False,0.3428282519186548,0.33575737226462177,False,False,False,False,2126.0,-17787.308921530264,False,False,False,False,1641.3162097411796,False,False,False,False
2025-04-03 15:00:00+00:00,247.995,250.73,247.78,248.73,1819.0,,,,,,,,,,,,,,,,,,242.3382278057454,232.03148817951208,232.36161680465685,233.99734012759927,236.11304629585695,234.73015311313435,234.48226077887193,235.39051236140637,,,,,,,,,,,,,,,,,,,,,234.56226191510612,232.1277329025104,232.51171597259955,235.4614655657239,234.33192663595497,235.61912386848653,235.6400013113772,,,,234.7799249092361,"rgba(0, 255, 255, 0.75)",8.05447570279082,235.11894185422972,1.6898751263293446,69.41973220122752,20.824759160736306,True,False,True,False,True,13.365995763303115,0.0,0.0,0.0,0.0,0,0.991534173033244,0.9586238663257041,False,False,False,False,0.3428282521500396,0.33929281220733065,False,False,False,False,3945.0,-17450.373899491035,False,False,False,False,1644.0709971870526,False,False,False,False
2025-04-03 16:00:00+00:00,248.66,249.22,247.67,248.45,862.0,,,,,,,,,,,,,,,,,,242.4920361336683,232.13517008123642,232.4354820175695,234.04742807373117,236.14658260703158,234.7586228755575,234.50689057011715,235.41189194460333,,,,,,,,,,,,,,,,,,,,,234.6910508626564,232.23435783641196,232.5780763160861,235.49127843920644,234.35937569655337,235.6398348839112,235.66064903276657,,,,234.83924849140715,"rgba(0, 255, 255, 0.75)",8.190243585021308,235.18246650900994,1.6199192799655333,69.96278760425793,20.824759160736306,True,False,True,False,True,13.004967169917734,0.0,0.0,0.0,0.0,0,0.993637293771582,0.9619036961248243,False,False,False,False,0.32458730095613264,0.33194005658173165,False,False,False,False,3083.0,-17132.027017328382,False,False,False,False,1631.9458654477185,False,False,False,False
2025-04-03 17:00:00+00:00,248.32,249.14,247.79,249.14,1323.0,,,,,,,,,,,,,,,,,,242.72264912675425,232.29411432517878,232.5492431784758,234.12491904407602,236.19871222068647,234.80286188958354,234.54518082397897,235.44517955452142,,,,,,,,,,,,,,,,,,,,,234.88754975084782,232.39773860805087,232.680403463378,235.53762440514595,234.40202166328908,235.67209393820502,235.69281066592046,,,,234.93020684387284,"rgba(0, 255, 255, 0.75)",8.30538866265983,235.27976701422955,1.6688241271699438,70.98327919230226,16.342387911188567,True,False,True,False,True,13.635400709481846,0.0,0.0,0.0,0.0,0,1.0078970317496205,0.9508252317431609,False,False,False,False,0.3250351462019038,0.32848760139181776,False,False,False,False,4406.0,-16798.10411783492,False,False,False,False,1627.1560070686842,False,True,False,False
2025-04-03 18:00:00+00:00,248.915,248.915,247.945,248.43,1332.0,,,,,,,,,,,,,,,,,,242.92873200683132,232.4485968537592,232.66036159293145,234.20073499413766,236.24967719516673,234.84629032283812,234.58281847906096,235.47787083730267,,,,,,,,,,,,,,,,,,,,,235.07626705724394,232.55641253789454,232.78047006447403,235.58304206503502,234.44392543097374,235.70376625998844,235.72438653631298,,,,235.01755681559672,"rgba(0, 255, 255, 0.75)",8.378503702768045,235.37285166121023,1.5584105231672838,69.88174359396008,16.342387911188567,True,False,True,False,True,12.699003189183436,0.0,0.0,0.0,0.0,0,1.0043345563167634,0.9499983765706681,False,False,False,False,0.3242514995769053,0.32636955048436156,False,False,False,False,3074.0,-16490.009480349105,False,False,False,False,1622.5799449435883,False,False,False,False
2025-04-03 19:00:00+00:00,248.43,248.75,242.995,244.025,3756.0,,,,,,,,,,,,,,,,,,243.1438561938738,232.7852809718771,232.90408317964986,234.36353129083682,236.35427621706637,234.93901000515376,234.66378728146805,235.5468043554422,,,,,,,,,,,,,,,,,,,,,235.46117943917073,232.90123077201096,233.0000594498932,235.6781922217772,234.5342430142441,235.77017534150917,235.79055857943848,,,,235.18908455422746,"rgba(38, 166, 154, 1.0)",8.32910498420078,235.55074908061994,1.0174263543867692,61.518654391671284,16.46471590077533,False,False,True,False,False,7.201158475745686,0.0,0.0,0.0,0.0,0,0.9813474835182505,0.9582569544942918,False,False,False,False,0.26795283170388456,0.2971611910941231,False,False,False,False,-682.0,-16244.924062049118,False,False,False,False,1655.6562248669434,False,False,False,False
2025-04-04 14:00:00+00:00,242.625,250.99,242.41,244.83,1426.0,,,,,,,,,,,,,,,,,246.07666666666665,243.24326404570053,232.91661895720583,233.00014196855327,234.4286484071847,236.39695424713875,234.9765442097454,234.69656184361838,235.57491047819428,,,,,,,,,,,,,,,,,,,,,235.61140406416115,233.03565668092858,233.0868606522147,235.7168792227932,234.57073120870677,235.7973054975105,235.81759689751019,,,,235.93417156548958,"rgba(38, 166, 154, 1.0)",8.290439982781884,236.23742024728733,1.0364443588709766,57.13948264262237,12.659129028578562,False,True,True,False,False,7.984581690610767,0.0,0.0,0.0,0.0,0,0.973351151639022,0.9546576527002596,False,False,False,False,0.28597206577101214,0.29156662843256764,False,False,False,False,744.0,-15981.529890544482,False,False,False,False,1652.0956632410991,False,False,False,False
2025-04-04 15:00:00+00:00,244.83,246.68,241.54,242.04,457.0,,,,,,,,,,,,,,,,,245.4318994512303,243.24516322579632,232.94977576766502,233.02443663001787,234.44463922172966,236.40682028889282,234.985653436387,234.70458280686657,235.58161551989306,,,,,,,,,,,,,,,,,,,,,235.6466578413551,233.069500236528,233.10879560642374,235.7260528546811,234.5796873237546,235.80373060533915,235.82399587313176,,,,235.90831291810574,"rgba(38, 166, 154, 0.5)",8.18891655760319,236.21405492042746,0.7114427212185109,50.95909719794509,7.243090594116133,False,True,False,False,False,4.7265206103844335,0.0,0.0,0.0,0.0,0,0.9769577350607236,0.9653274714310213,False,False,False,False,0.2301177471377093,0.26084218778513846,False,False,False,False,287.0,-15729.304620923636,False,False,False,False,1633.5670483071285,False,False,False,False
2025-04-04 16:00:00+00:00,242.04,244.245,241.06,241.905,757.0,,,,,,,,,,,,,,,,,244.56348106060605,243.23044068383967,232.99895180667693,233.06051994287506,234.46801626442127,236.42074180334578,234.9988856840328,234.716290674681,235.59125963968685,,,,,,,,,,,,,,,,,,,,,235.6968123147122,233.11961877571287,233.14136333689743,235.73919898777916,234.59278136434503,235.8129322071152,235.83315631266836,,,,235.87402817871222,"rgba(38, 166, 154, 0.5)",8.047271056666332,236.18267302901168,0.7110891295562815,46.69876453843759,3.6466135512500415,False,True,False,True,False,4.572269943753465,0.0,0.0,0.0,0.0,0,0.9848574729151706,0.9706984295482219,False,False,False,False,0.199316283825904,0.23007923580552123,False,False,False,False,-470.0,-15492.726254707764,False,False,False,False,1619.976861511669,False,False,False,False
2025-04-04 17:00:00+00:00,241.67,243.04,239.615,242.7,931.0,,,,,,,,,,,,,,,,,243.839099691963,243.20000588022438,233.05480346770813,233.101606329005,234.49435334356585,236.43601440167507,235.013741234351,234.72948660415906,235.60200995480295,,,,,,,,,,,,,,,,,,,,,235.75188949458436,233.17646757474756,233.17845211210044,235.75380244764335,234.60755502652057,235.82315524816954,235.84333042312218,,,,235.8503608271464,"rgba(38, 166, 154, 0.5)",7.888553480138746,236.16094776538225,0.8289291884857364,45.244902955341594,2.4850917606016623,False,True,False,True,False,5.381655066276817,0.0,0.0,0.0,0.0,0,0.9851411359190135,0.9675340806757134,False,False,False,False,0.17163674092613823,0.20085798836582974,False,False,False,False,461.0,-15245.381661611518,False,False,False,False,1609.2950497052864,False,False,False,False
2025-04-04 18:00:00+00:00,242.7,244.195,240.7,243.51,1570.0,,,,,,,,,,,,,,,,,243.52228003630938,243.18634684546953,233.1581810853048,233.17803343654694,234.54447413288443,236.4664313736232,235.042385588148,234.75481896210545,235.62302162858157,,,,,,,,,,,,,,,,,,,,,235.85782305405075,233.2817885759555,233.24758503323537,235.78239441053722,234.6358412744483,235.84324230268348,235.86333135299884,,,,235.87424869330516,"rgba(38, 166, 154, 0.5)",7.651054427126162,236.18571040454268,0.9572915295818143,45.65172676924923,2.4850917606016623,False,True,False,True,False,6.203649246847103,0.0,0.0,0.0,0.0,0,0.9947030124680554,0.9610160303570048,False,False,False,False,0.1950150636148521,0.19793652599034092,False,False,False,False,2031.0,-14977.530783136921,False,False,False,False,1608.6858241284601,False,False,False,False
2025-04-04 19:00:00+00:00,243.51,247.625,241.93,246.08,2837.0,,,,,,,,,,,,,,,,,244.12303083479566,243.30451792361643,233.38484858226775,233.34695682830275,234.6595165388114,236.54129493229857,235.10952697345883,234.81378329646338,235.6733231939961,,,,,,,,,,,,,,,,,,,,,236.10509384793622,233.5131002679096,233.40090625879898,235.85101464963756,234.70140245781116,235.89171828908562,235.91163599196912,,,,236.02072942919744,"rgba(38, 166, 154, 1.0)",7.434979436166324,236.3331388752087,1.3109466150476743,49.55494939007526,2.4850917606016623,False,True,False,False,True,8.736678912015968,0.0,0.0,0.0,0.0,0,0.996786534047437,0.9498852333588373,False,False,False,False,0.24436521625472699,0.22115087112253395,False,False,False,False,4868.0,-14669.84813533635,False,False,False,False,1627.7294547621273,False,False,False,False
2025-04-07 14:00:00+00:00,233.29,243.46,230.055,236.23,1194.0,,,,,,,,,,,,,,,,,243.14130505887482,243.14338649457014,233.4099510161759,233.36595514378183,234.66820160932235,236.54143986269796,235.11360630450005,234.81796889696156,235.67532426062877,,,,,,,,,,,,,,,,,,,,,236.1103377168327,233.53793803216007,233.41796955006518,235.85324565957367,234.70629534017544,235.8932175490322,235.91308994641693,,,,235.9568270276106,#000000,6.993580276946129,236.26834446064743,-0.005482808394126393,43.22017920432398,0.846671820730208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.952650849443468,0.9572202694786176,False,False,False,False,0.07787535019079748,0.14951311065666573,False,False,False,False,3674.0,-14385.447389052064,False,False,False,False,1621.0049670913966,False,False,False,False
2025-04-07 15:00:00+00:00,236.51,237.37,234.38,236.665,1446.0,,,,,,,,,,,,,,,,,242.18761348653226,242.9457916040809,233.43565240853053,233.38553538634358,234.67620246169204,236.5396949172669,235.1170336437417,234.82174391030782,235.67655625235392,,,,,,,,,,,,,,,,,,,,,236.11070586915733,233.56318119872714,233.4355289804287,235.85429600055053,234.71079415272794,235.8938609092252,235.91368032733905,,,,235.89174196931285,#000000,6.589976371473293,236.20114323268388,0.07038822920884218,39.522377394380236,-2.540320919519232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9647618214171112,0.9764592631486829,False,False,False,False,0.05997546218280815,0.10474428641973693,False,False,False,False,5120.0,-14083.037352012496,False,False,False,False,1618.2917117876539,False,False,False,False
2025-04-07 16:00:00+00:00,236.04,237.65,235.6,236.655,875.0,,,,,,,,,,,,,,,,,241.76487470634297,242.83988146841077,233.4537860100964,233.399363567833,234.68263202449856,236.53994390717017,235.12009964782223,234.82487555776632,235.67809698035268,,,,,,,,,,,,,,,,,,,,,236.1148450084511,233.5811201137266,233.44797723223678,235.8560326448951,234.71444513594057,235.89503616707543,235.91482257303645,,,,235.86423954660347,#000000,6.218108110065965,236.1721193166444,0.07765717076773056,37.05089445521712,-4.883229827605703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.964874573077376,0.9860734895771995,False,False,False,False,0.07518493161936494,0.08996460901955095,False,False,False,False,4245.0,-13798.881734151837,False,False,False,False,1606.7678092793183,False,False,False,False
