date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_325,aVWAP_peak_264,aVWAP_peak_232,aVWAP_peak_162,aVWAP_peak_138,aVWAP_peak_120,aVWAP_peak_41,aVWAP_valley_417,aVWAP_valley_352,aVWAP_valley_306,aVWAP_valley_250,aVWAP_valley_198,aVWAP_valley_181,aVWAP_valley_147,aVWAP_valley_128,aVWAP_valley_97,aVWAP_valley_27,aVWAP_OB_bear_264,aVWAP_OB_bear_120,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,37.48,37.635,36.965,37.2,1155.0,,,,,,,,39.84731379429273,,,,,,,,,,40.7802313775631,,,40.313772585927914,#000000,,39.83733294937128,,37.02367876688989,-16.903028880471027,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48629.0,-16270.042933994448,False,False,False,False,1897.4912037281695,False,False,False,False
2024-03-06 17:00:00+00:00,37.47,37.49,37.15,37.36,1796.0,,,,,,,,39.781383433358144,,,,,,,,,,40.72258031371161,,,40.251981873534874,#000000,,39.766523153121625,,37.17057686161241,-16.903028880471027,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46833.0,-16743.887229591433,False,False,False,False,1895.9176966936243,False,False,False,False
2024-03-07 17:00:00+00:00,37.22,38.04,37.22,37.895,2738.0,,,,,,,,39.70207211824227,,,,,,,,,,40.64788268448981,,,40.174977401366036,#000000,,39.72899023723923,,39.603119587323384,-14.729533465589718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44095.0,-17167.935489597767,False,False,False,False,1908.9732362797695,False,False,False,False
2024-03-08 17:00:00+00:00,37.97,38.01,37.53,37.53,1103.0,,,,,,,,39.67138637704404,,,,,,,,,,40.61854905804008,,,40.14496771754206,#000000,,39.71034516645193,,40.05150125265911,-14.071473430142696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45198.0,-17602.510133169893,False,False,False,False,1896.4775271901606,False,False,False,False
2024-03-11 17:00:00+00:00,36.94,36.94,36.595,36.715,5294.0,,,,,,,,39.47213079869789,,,,,,,,,,40.44277835948139,,,39.95745457908964,#000000,,39.49549172743192,,38.08652813110596,-14.071473430142696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50492.0,-18112.424704748653,False,False,False,False,1949.1522942104682,False,False,False,False
2024-03-12 17:00:00+00:00,36.51,36.67,36.395,36.67,146.0,,,,,,,,39.466697765032656,,,,,,,,,,40.437942089112134,,,39.952319927072395,#000000,,39.489995678458435,,36.66044103817722,-14.071473430142696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50638.0,-18616.697189946346,False,False,False,False,1921.196444687825,False,False,False,False
2024-03-13 17:00:00+00:00,36.385,36.41,36.17,36.19,438.0,,,,,,,,39.44871876678345,,,,,,,,,,40.422302476515796,,,39.93551062164963,#000000,,39.47036260024917,,34.48102094427264,-11.575700193171627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51076.0,-19119.942194753377,False,False,False,False,1898.2011509717347,False,False,False,False
2024-03-14 17:00:00+00:00,36.655,36.97,36.49,36.97,1046.0,,,,,,,,39.41389012971935,,,,,,,,,,40.39032112809574,,,39.90210562890755,"rgba(239, 83, 80, 1.0)",2.433579108900981,39.43898183724215,-1.0145475970810587,36.89915174887786,-11.575700193171627,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50030.0,-19599.167897160303,False,False,False,False,1884.9887300264363,False,False,False,False
2024-03-15 17:00:00+00:00,36.315,36.6,36.16,36.53,3424.0,,,,,,,,39.290307298722645,,,,,,,,,,40.27877930410463,,,39.784543301413635,"rgba(239, 83, 80, 1.0)",2.4827363790640242,39.31909425505991,-1.1233952499263649,37.18396272145743,-11.575700193171627,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53454.0,-20124.049015033786,False,False,False,False,1908.8493698709876,False,False,False,False
2024-03-18 17:00:00+00:00,36.48,36.585,36.165,36.165,1705.0,,,,,,,,39.22998340780069,,,,,,,,,,40.223818495234234,,,39.726900951517464,"rgba(239, 83, 80, 1.0)",2.5383548353747325,39.26169767608374,-1.2199624863032923,36.34495637653549,-11.575700193171627,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55159.0,-20667.226549684427,False,False,False,False,1905.6889145241505,False,False,False,False
2024-03-19 17:00:00+00:00,36.25,36.29,35.83,35.945,2652.0,,,,,,,,39.13221765158739,,,,,,,,,,40.13532193254823,,,39.63376979206781,"rgba(239, 83, 80, 1.0)",2.590359947508777,39.16652984634045,-1.2436610786229494,35.178642568523216,-11.575700193171627,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57811.0,-21243.099006278466,False,False,False,False,1917.259629027652,False,False,False,False
2024-03-20 17:00:00+00:00,36.49,37.14,36.45,36.925,1542.0,,,,,,,,39.09228167233066,,,,,,,,,,40.0954380672948,,,39.59385986981273,"rgba(239, 83, 80, 0.5)",2.6234982542571106,39.1361426606496,-0.8428222344198675,39.06556512099087,-14.817568892556395,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56269.0,-21786.136230987326,False,False,False,False,1911.4416502830372,False,False,False,False
2024-03-21 17:00:00+00:00,37.6,37.6,37.06,37.08,294.0,,,,,,,,39.08617565970853,,,,,,,,,,40.08888265773346,,,39.587529158721,"rgba(239, 83, 80, 0.5)",2.6508421354405556,38.755265452137174,-0.6319748089633995,42.290376284208364,-11.866237621306574,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55975.0,-22316.19613438287,False,False,False,False,1886.365035549967,False,False,False,False
2024-03-22 17:00:00+00:00,37.1,37.31,37.0,37.005,958.0,,,,,,,,39.06504558965965,,,,,,,,,,40.06667525112452,,,39.565860420392085,"rgba(239, 83, 80, 0.5)",2.6747465350995494,38.72214057872241,-0.6419825415937958,44.130099012199544,-10.21924974075322,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56933.0,-22852.89076795833,False,False,False,False,1871.9717791848511,False,False,False,False
2024-03-25 17:00:00+00:00,36.755,37.0,36.545,36.77,2876.0,,,,,,,,38.993893173964466,,,,,,,,,,39.99466415141176,,,39.49427866268812,"rgba(239, 83, 80, 0.5)",2.7099766496118485,38.625952883144876,-0.6848593634231875,44.351783772395,-9.969109808819411,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59809.0,-23425.853701788434,False,False,False,False,1887.5381081897372,False,False,False,False
2024-03-26 17:00:00+00:00,35.44,35.44,34.82,35.15,4885.0,,,,,,,,38.80080259058861,,,,,,,,,,39.820785414926505,,,39.31079400275756,"rgba(239, 83, 80, 1.0)",2.779719640409676,38.28025679911927,-1.1261052206897868,39.596056511327404,-5.798524234512541,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64694.0,-24065.669923466132,False,False,False,False,1934.0103855821444,False,False,False,False
2024-03-27 17:00:00+00:00,35.565,35.87,35.535,35.74,7744.0,,,,,,,,38.5739260215707,,,,,,,,,,39.600331389624614,,,39.08712870559766,"rgba(239, 83, 80, 0.5)",2.8308728717864096,38.09383911688721,-0.8314888105172411,39.189424649880365,-6.166613249296077,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56950.0,-24575.50449829611,False,False,False,False,2024.087743945212,False,False,False,False
2024-03-28 17:00:00+00:00,33.95,34.095,33.5,33.69,4769.0,,,,,,,,38.36547651919064,,,,,,,,,,39.4134486615882,,,38.88946259038942,"rgba(239, 83, 80, 1.0)",2.922473380145262,37.83236905631106,-1.417418917980072,34.86657648341008,-10.218267661287626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61719.0,-25151.37264560935,False,False,False,False,2066.644523108852,False,False,False,False
2024-03-29 17:00:00+00:00,33.69,33.69,33.69,33.69,0.0,,,,,,,,38.36547651919064,,,,,,,,,,39.4134486615882,,,38.88946259038942,"rgba(239, 83, 80, 1.0)",3.003792760152731,37.83236905631106,-1.379046221584354,31.984677705763218,-12.835018792515505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61719.0,-25718.31260459215,False,False,False,False,2034.6035227505752,False,False,False,False
2024-04-01 17:00:00+00:00,33.51,33.82,33.35,33.605,2847.0,,,,,,,,38.24514222387494,,,,,,,,,,39.30429168697286,,,38.7747169554239,"rgba(239, 83, 80, 1.0)",3.0822310423130532,37.69425875688346,-1.3267203855732648,29.920509216769382,-14.73028807897066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64566.0,-26320.602331652735,False,False,False,False,2047.1988169714964,False,False,False,False
2024-04-02 17:00:00+00:00,33.53,33.69,33.51,33.69,2691.0,,,,,,,,38.13774093772069,,,,,,,,,,39.20548095444554,,,38.67161094608312,"rgba(239, 83, 80, 1.0)",3.1331835521033846,37.57882590190811,-1.2411739807894264,28.991162317858986,-15.672572906535656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61875.0,-26871.833303255018,False,False,False,False,2057.1802306618606,False,False,False,False
2024-04-03 17:00:00+00:00,33.79,33.79,33.49,33.505,2743.0,,,,,,,,38.03247865594394,,,,,,,,,,39.107630365302605,,,38.57005451062327,"rgba(239, 83, 80, 1.0)",3.2008760174801036,37.47026049770787,-1.2388047759592782,27.988569413141565,-16.796637386144496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64618.0,-27457.045190026256,False,False,False,False,2067.813095302762,False,False,False,False
2024-04-04 17:00:00+00:00,33.47,33.54,32.92,32.92,2943.0,,,,,,,,37.913473663531725,,,,,,,,,,38.99776838785246,,,38.455621025692096,"rgba(239, 83, 80, 1.0)",3.2725732883967527,37.344820530425615,-1.3520921123796592,26.18613848073176,-18.705158761272386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67561.0,-28078.81193126616,False,False,False,False,2081.3818845228743,False,False,False,False
2024-04-05 17:00:00+00:00,32.88,32.88,32.48,32.51,5384.0,,,,,,,,37.68868288544255,,,,,,,,,,38.790526017040754,,,38.239604451241654,"rgba(239, 83, 80, 1.0)",3.3518933630288905,37.107854930006404,-1.371718736854928,24.28016312842329,-20.692782572009417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72945.0,-28774.41174628529,False,False,False,False,2132.5852661581785,False,False,False,False
2024-04-08 17:00:00+00:00,32.245,32.465,32.21,32.22,7055.0,,,,,,,,37.404375797448154,,,,,,,,,,38.52524772478927,,,37.96481176111871,"rgba(239, 83, 80, 1.0)",3.4317075937511077,36.81837706218023,-1.3399676215285787,22.5366897465333,-22.51524580108738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80000.0,-29568.60691300955,False,False,False,False,2208.901773659602,False,False,False,False
2024-04-09 17:00:00+00:00,32.02,32.72,32.02,32.705,6544.0,,,,,,,,37.17477287413995,,,,,,,,,,38.30455155820433,,,37.739662216172135,"rgba(239, 83, 80, 1.0)",3.473493260743778,36.60041921590045,-1.1214702098101461,24.486849500059087,-22.51524580108738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73456.0,-30249.031612032657,False,False,False,False,2276.112598874182,False,False,False,False
2024-04-10 17:00:00+00:00,31.75,31.75,31.44,31.47,5772.0,,,,,,,,36.95264912328741,,,,,,,,,,38.09388394224773,,,37.523266532767565,"rgba(239, 83, 80, 1.0)",3.5519985403474816,36.38003467649479,-1.3823301503987822,23.436816234310847,-22.51524580108738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79228.0,-31008.395463008892,False,False,False,False,2330.312403542799,False,False,False,False
2024-04-11 17:00:00+00:00,31.145,31.25,31.085,31.21,7208.0,,,,,,,,36.68127545384166,,,,,,,,,,37.83463353314392,,,37.25795449349279,"rgba(239, 83, 80, 1.0)",3.626545854920057,36.11324850805083,-1.3520437088638206,22.341668463721227,-23.04998908885858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86436.0,-31867.738169008753,False,False,False,False,2405.935467053763,False,False,False,False
2024-04-12 17:00:00+00:00,30.41,30.505,30.16,30.255,2630.0,,,,,,,,36.573746809138356,,,,,,,,,,37.73300451204237,,,37.15337566059036,"rgba(255, 0, 0, 1.0)",3.726862404003988,36.00477079815996,-1.542791274500138,20.35744255570121,-25.1233367187127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89066.0,-32754.532926078384,False,False,False,False,2409.4093357816114,False,False,False,False
2024-04-15 17:00:00+00:00,30.24,30.255,29.91,30.07,6325.0,,,,,,,,36.3205186073221,,,,,,,,,,37.492293975416416,,,36.90640629136926,"rgba(239, 83, 80, 1.0)",3.8222436255860694,35.75151217547618,-1.4864338153235916,18.821031280274244,-26.743913597594233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95391.0,-33725.64094272833,False,False,False,False,2470.1161677849973,False,False,False,False
2024-04-16 17:00:00+00:00,30.03,30.085,29.89,29.92,6302.0,,,,,,,,36.08287626354021,,,,,,,,,29.965000000000003,37.26361466905129,,,34.43716364419717,"rgba(239, 83, 80, 1.0)",3.922816228446366,34.59260746701971,-1.1911359581762255,17.615989252919768,-28.059719613309447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101693.0,-34779.398447492225,False,False,False,False,2529.5252194472455,True,False,False,False
2024-04-17 17:00:00+00:00,30.1,30.29,30.055,30.28,8478.0,,,,,,,,35.80152581549625,,,,,,,,,30.104579161028422,36.98658842672569,,,34.29756446775012,"rgba(239, 83, 80, 1.0)",4.014359039186145,34.393166371533525,-1.0246134766180284,19.217037244357556,-28.059719613309447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93215.0,-35685.376766135756,False,False,False,False,2621.7496346496137,False,False,False,False
2024-04-18 17:00:00+00:00,31.99,32.12,31.225,31.55,3586.0,,,,,,,,35.7187312366767,,,,,,,,,30.402746197684127,36.8991055703111,,,34.34019433489064,"rgba(239, 83, 80, 0.5)",4.072303001833085,34.38482966647808,-0.6961244448662164,26.81151408118516,-27.965243812904873,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89629.0,-36521.712010071635,False,False,False,False,2636.6992527170614,False,False,False,False
2024-04-19 17:00:00+00:00,31.065,31.07,30.77,31.055,9438.0,,,,,,,,35.48264932146933,,,,,,,,,30.593601879825446,36.654474471588735,,,34.24357522429451,"rgba(239, 83, 80, 0.5)",4.138508515121087,34.24211664591708,-0.7701123808908796,30.4794533074858,-24.816210631280086,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99067.0,-37491.40639751238,False,False,False,False,2742.1457759307505,False,False,False,False
2024-04-22 17:00:00+00:00,31.39,31.87,31.39,31.52,12458.0,,,,,,,,35.2433759421764,,,,,,,,,30.902942062821854,36.39328160707652,,,34.17986653735826,"rgba(239, 83, 80, 0.5)",4.186611604833884,34.12821901515261,-0.622990442232842,34.89960022114832,-20.958351720025732,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86609.0,-38252.919476620715,False,False,False,False,2892.77917475353,False,False,False,False
2024-04-23 17:00:00+00:00,32.98,33.14,32.72,32.995,9432.0,,,,,,,,35.14138426609666,,,,,,,,,31.29179324130344,36.263866534306615,,,34.23234801390224,#000000,4.204497509370928,34.13915356547884,-0.27212611327008074,42.60456468081211,-14.149429950222583,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77177.0,-38856.393593262255,False,False,False,False,2994.1624433620023,False,False,False,False
2024-04-24 17:00:00+00:00,33.06,33.53,33.02,33.33,5138.0,,,,,,,,35.09764150132136,,,,,,,,,31.479346367084915,36.20423978424469,,,34.260409217550325,#000000,4.205115797914952,34.02784521318224,-0.1659514854568946,48.5932614307922,-9.062910411509925,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72039.0,-39370.8526073202,False,False,False,False,3027.400234937785,False,False,False,False
2024-04-25 17:00:00+00:00,32.81,33.04,32.66,32.795,1663.0,,,,,,,,35.0804136531129,,,,,,,,,31.519153582912946,36.18247001537075,,,34.26067908379886,#000000,4.211152623025487,34.00904239936306,-0.2882921869715647,50.595007587724666,-7.532485411789779,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73702.0,-39903.1184583695,False,False,False,False,3006.2467429232456,False,False,False,False
2024-04-26 17:00:00+00:00,33.02,33.13,32.995,33.005,3850.0,,,,,,,,35.04517859924042,,,,,,,,,31.61639597315436,36.13625009879583,,,34.265941557063535,#000000,4.1973417241808635,33.99986367530825,-0.23702232047889762,52.56093726451838,-5.739694523310746,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69852.0,-40367.442203200975,False,False,False,False,3019.328188769397,False,False,False,False
2024-04-29 17:00:00+00:00,32.99,32.99,32.695,32.85,890.0,,,,,,,,35.03641624230707,,,,,,,,,31.634252714950602,36.12508574974971,,,34.26525156900246,#000000,4.181562853874247,33.99498339864727,-0.27381709630083273,53.241001845589686,-4.906419953354799,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70742.0,-40838.36557989554,False,False,False,False,2986.315348633437,False,False,False,False
2024-04-30 17:00:00+00:00,32.74,33.19,32.74,32.95,2137.0,,,,,,,,35.0167483116219,,,,,,,,,31.67895892507732,36.099514641593785,,,34.265073959431,#000000,4.172674080488677,33.988763373211974,-0.24894428684694148,54.05343834518127,-3.7512758388784206,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68605.0,-41268.856036021185,False,False,False,False,2973.147668809663,False,False,False,False
2024-05-01 17:00:00+00:00,32.63,32.87,32.075,32.17,3396.0,,,,,,,,34.97752375837127,,,,,,,,,31.714191903306975,36.05225993666908,,,34.247991866115775,#000000,4.175839945717783,33.951974319309805,-0.4267343438622863,51.39679512796082,-3.7512758388784206,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72001.0,-41745.323384299925,False,False,False,False,2979.7035189056373,False,False,False,False
2024-05-02 17:00:00+00:00,32.245,32.485,32.245,32.46,2317.0,,,,,,,,34.951673237536944,,,,,,,,,31.737081011314565,36.0209153029731,,,34.23655651727487,#000000,4.15564755526785,33.931752157539854,-0.3541571170236049,50.83401329091134,-3.7512758388784206,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69684.0,-42178.48116128752,False,False,False,False,2969.4290457443094,False,False,False,False
2024-05-03 17:00:00+00:00,32.08,32.16,31.915,32.155,893.0,,,,,,,,34.94061728182402,,,,,,,,,31.74141451599074,36.007923716258155,,,34.22998517135764,#000000,4.124899864468463,33.69041524978519,-0.3722309147456221,49.23786843636657,-3.7512758388784206,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70577.0,-42618.768275066,False,False,False,False,2937.2363473606765,False,False,False,False
2024-05-06 17:00:00+00:00,32.585,32.74,32.55,32.72,2010.0,,,,,,,,34.92113216381258,,,,,,,,,31.767341848641443,35.98335904195269,,,34.2239443514689,#000000,4.087483869984987,33.73423286230281,-0.24813134303733345,50.567948564648916,-3.7512758388784206,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68567.0,-43021.066441344046,False,False,False,False,2922.8605900372554,False,False,False,False
2024-05-07 17:00:00+00:00,33.225,33.23,32.73,32.99,6816.0,,,,,,,,34.86633680850856,,,,,,,,,31.872516686970208,35.910314453164524,,,34.216389316214425,#000000,4.0233241914553215,33.77263885630364,-0.19452542700033765,52.49593596532051,-3.5411774211424643,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61751.0,-43311.45300814491,False,False,False,False,2983.2193405793137,False,False,False,False
