date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_861,aVWAP_peak_816,aVWAP_peak_791,aVWAP_peak_742,aVWAP_peak_721,aVWAP_peak_720,aVWAP_peak_719,aVWAP_peak_699,aVWAP_peak_672,aVWAP_peak_652,aVWAP_peak_651,aVWAP_peak_614,aVWAP_peak_595,aVWAP_peak_545,aVWAP_peak_456,aVWAP_peak_420,aVWAP_peak_389,aVWAP_peak_370,aVWAP_peak_369,aVWAP_peak_288,aVWAP_peak_258,aVWAP_peak_210,aVWAP_peak_185,aVWAP_peak_110,aVWAP_peak_54,aVWAP_peak_36,aVWAP_valley_876,aVWAP_valley_848,aVWAP_valley_799,aVWAP_valley_749,aVWAP_valley_710,aVWAP_valley_709,aVWAP_valley_707,aVWAP_valley_643,aVWAP_valley_603,aVWAP_valley_553,aVWAP_valley_498,aVWAP_valley_466,aVWAP_valley_450,aVWAP_valley_443,aVWAP_valley_413,aVWAP_valley_412,aVWAP_valley_411,aVWAP_valley_410,aVWAP_valley_384,aVWAP_valley_318,aVWAP_valley_283,aVWAP_valley_282,aVWAP_valley_252,aVWAP_valley_191,aVWAP_valley_154,aVWAP_valley_61,aVWAP_OB_bull_749,aVWAP_OB_bull_318,aVWAP_OB_bull_154,aVWAP_OB_bull_5,aVWAP_OB_bear_881,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-21 16:00:00+00:00,1.905,1.925,1.895,1.895,19015.0,,,2.1057992181829843,2.066340324135187,1.9341481004082743,1.8923029131083358,1.8893068798137744,1.885987092313852,1.8637413675507954,1.855006491466973,1.8562083338996347,1.856416150936398,1.8543124096270895,1.8559532768951423,1.8383335446577835,1.816123939284073,1.8241285608818762,1.8383308257593314,1.8468634695357071,1.8485001141194024,1.8457753071507415,1.8290878312818273,1.8145810167120402,1.816476278404919,1.8052733524028506,1.7907854522966147,1.7862091633751136,,,2.0785284399822817,1.9555058033090067,1.8731823837267392,1.8720408318573052,1.868674399501519,1.8547600773041424,1.8549365121160815,1.8423553739765945,1.8214979019879238,1.815772623476286,1.8162579636221319,1.817313881838571,1.825846677523102,1.8258574000493715,1.8258691556454396,1.825885144926075,1.843348711642623,1.8563128544012688,1.8432054750846083,1.8428741810271614,1.8270762371831017,1.8158845016016636,1.8093214571878344,1.7930319657127023,1.9555058033090067,1.8563128544012688,1.8093214571878344,1.7726109966722003,,1.8889396941256127,#000000,0.12013813370937668,1.941047527208432,-0.38328818491407946,25.83431154869726,-15.651197410909205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.024154589371981,0.9246376811594205,False,False,False,False,0.027616523408671583,0.047531916850547994,False,False,False,False,364788.0,492950.97701607604,False,False,False,False,19616.19073456867,False,False,False,False
2025-10-21 17:00:00+00:00,1.895,1.905,1.88,1.9,16239.0,,,2.1016866717445244,2.0639373197499116,1.933811981086021,1.8923226900315981,1.8893478527424294,1.8860506561416484,1.863939612408702,1.8552341274570285,1.8564160360799986,1.8566220530186892,1.8545124985325263,1.8561339521299336,1.838557468021229,1.8163941079047519,1.8243429415326209,1.8384868247036577,1.8469916594237357,1.8486234202613798,1.8458817195154285,1.8292219684886637,1.8147255208121806,1.8166112027432928,1.8054151571250125,1.7909435869997643,1.7863726940928708,,,2.0757522390432506,1.9549530407217945,1.8733268877524043,1.872192233056494,1.8688457266216079,1.8549691025905946,1.8551270088667426,1.8425664216488,1.821767912728541,1.8160479049454046,1.8165223135231243,1.8175624951758766,1.8260525826840392,1.826063069871882,1.8260745675267878,1.82609024663421,1.8434877925779851,1.8563998797072612,1.8433163989484678,1.8429857137116066,1.8272132276371595,1.8160218603603222,1.8094617505329138,1.7931874171492619,1.9549530407217945,1.8563998797072612,1.8094617505329138,1.7727910045614037,,1.88868151274191,#000000,0.11835269477439564,1.9402577808708845,-0.34015094415572156,24.346040602047356,-17.089718368086736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.014577259475219,0.9368318756073859,False,False,False,False,0.009203393035875486,0.02836765494321174,False,False,False,False,381027.0,491215.7215584624,False,False,False,False,19563.831188296288,False,False,False,False
2025-10-21 18:00:00+00:00,1.905,1.935,1.895,1.915,72005.0,,,2.086822987905855,2.0552176311048633,1.9331220687167088,1.8930367963115058,1.8901411413423406,1.8869284938008746,1.865336222200275,1.8567053669259792,1.8577746450899844,1.857971483864202,1.855803307148097,1.857317434988923,1.8398738081162413,1.8178693033722613,1.8255428081409113,1.8394094925972162,1.8477853411033065,1.8493948109405567,1.846537958905639,1.8299890856830379,1.8155181477490419,1.8173551499853025,1.8061777457841477,1.7917726913160015,1.7872243389647076,,,2.0656477676834606,1.9533976151521806,1.8745158313304129,1.8734083699964876,1.8701402446466509,1.8563206471784797,1.856363274785583,1.843831500809739,1.8232621962801419,1.8175492831711146,1.8179667434896045,1.8189257943686723,1.8272116125476745,1.8272208329499067,1.8272309420340491,1.8272449577017265,1.8443315457315372,1.856978602291214,1.843990709078607,1.8436625292862296,1.8279913259819764,1.816778008516158,1.8102224908645796,1.7940053174165485,1.9533976151521806,1.856978602291214,1.8102224908645796,1.7737124221414535,,1.888252966616479,#000000,0.11638995498591155,1.9378352847033682,-0.19619635307988784,25.019337852663313,-17.089718368086736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0135790494665373,0.9301648884578081,False,False,False,False,0.03288031207891609,0.030623983511063914,False,False,False,False,453032.0,490623.72587538545,False,False,False,False,20376.872565221925,False,False,False,False
2025-10-21 19:00:00+00:00,1.915,1.92,1.895,1.905,51077.0,,,2.0771921271632823,2.049294328333974,1.932451284518073,1.8933346009702772,1.8904958742809312,1.887344119680467,1.8661228660637204,1.8575628160852728,1.8585659251729738,1.85875705798022,1.8565617782446382,1.8580113245436265,1.8406798414573904,1.8188017520141184,1.8262973517354046,1.8399799344034344,1.8482687826991508,1.8498630827148586,1.8469402114833846,1.8304724453438546,1.8160263802194383,1.8178316287006375,1.8066713538218566,1.792314811898032,1.787782695229488,,,2.0588616762743963,1.9521417707777047,1.875153593556647,1.8740653583370919,1.8708527863509274,1.8571120586007352,1.8570894242722624,1.8446004467064885,1.8241997797365075,1.8184982280699808,1.818880118970984,1.819788059058423,1.827939308050245,1.8279477409454192,1.827956986794018,1.8279699663257531,1.8448489274389004,1.8573242669006378,1.8444061557432532,1.8440797806391234,1.8284828952819445,1.8172625021623936,1.810713116604273,1.7945393678656147,1.9521417707777047,1.8573242669006378,1.810713116604273,1.7743207011905806,,1.8878652375265075,#000000,0.11468220877280792,1.9360983650256283,-0.2711699169243932,25.068411756445904,-17.094449341097715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0116279069767442,0.933139534883721,False,False,False,False,0.024985220914706598,0.027804602212885256,False,False,False,False,401955.0,489249.01694708486,False,False,False,False,20852.84353320298,False,False,False,False
2025-10-22 14:00:00+00:00,1.9,1.915,1.88,1.905,73806.0,,,2.064486064421688,2.0411609793544296,1.9313043479301892,1.8935386020836091,1.8907818034704709,1.8877178316159666,1.8670296380325988,1.8585897645234035,1.8595127652736507,1.8596965850520837,1.857478027601214,1.8588474529200225,1.841696520192581,1.8200154131472772,1.8272747848314788,1.8407066178081655,1.848875328022696,1.8504485190215632,1.8474482196417619,1.8311000514856568,1.8166975568379167,1.818460225024588,1.8073291231231112,1.7930440508753094,1.788535626788546,,,2.049632430266717,1.9501926547917932,1.875845939217158,1.8747851073382262,1.8716518728899094,1.8580646008408628,1.8579662102590486,1.8455630625169168,1.82541138029499,1.8197332664278567,1.8200694565978939,1.8209111634583277,1.8288805105694883,1.8288879358466532,1.8288960771555989,1.8289077283131656,1.8455025406282939,1.8577489903285833,1.8449335888171539,1.844609843726606,1.8291228053266744,1.817901916682895,1.811364666223131,1.7952568305784256,1.9501926547917932,1.8577489903285833,1.811364666223131,1.775146109844764,,1.8872308710824222,#000000,0.11373855748804076,1.933614687191205,-0.2515829972101915,25.101127692300967,-17.68151677866024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0096899224806204,0.936046511627907,False,False,False,False,0.014463104886547229,0.021133853549716242,False,False,False,False,401955.0,487895.62133550213,False,False,False,False,21673.822703230842,False,False,False,False
2025-10-22 15:00:00+00:00,1.905,1.905,1.88,1.88,3418.0,,,2.0639030268873744,2.040776375091912,1.9312341291544841,1.8935312346741857,1.8907783969040168,1.8877186721605985,1.867056012806819,1.8586230602973486,1.8595432331765023,1.8597267641202748,1.8575081387871273,1.8588746194994212,1.841733506938604,1.820062670054707,1.8273122617751896,1.8407333070574763,1.8488967416541573,1.8504689944403356,1.8474663396442306,1.83112396689163,1.8167240628006833,1.8184849709543618,1.8073555535933037,1.7930739254801429,1.7885666267884526,,,2.049199625015374,1.9500857526825996,1.8758620327549906,1.874802497588435,1.871673025316007,1.858095702044664,1.8579949182325928,1.845597451535875,1.8254579228499328,1.8197813740240414,1.8201157750901162,1.82095485352435,1.8289164503075597,1.8289238368470835,1.828931935692642,1.8289435355857557,1.8455260350658473,1.8577630801228797,1.8449526485779626,1.8446290287926599,1.829147330292153,1.8179271149989755,1.8113906682645373,1.7952861457611409,1.9500857526825996,1.8577630801228797,1.8113906682645373,1.775180525100039,,1.88718943670752,#000000,0.11353877775480475,1.933487000990246,-0.47109016010155785,24.06743730455941,-19.297193707776444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0067895247332688,0.9398642095053347,False,False,False,False,0.009203393035875486,0.015168623292795863,False,False,False,False,398537.0,486510.2163535564,False,False,False,False,21390.786692328038,False,False,False,False
2025-10-22 16:00:00+00:00,1.88,1.915,1.86,1.915,23771.0,,,2.060140066707748,2.038297552001664,1.9308456991201708,1.8935617972797831,1.8908348260006187,1.8878028557399107,1.8673087876667993,1.8589169505091945,1.8598141788561773,1.8599955347650654,1.857772113415676,1.859115234532461,1.8420348341974448,1.820429422689253,1.8276070548094538,1.8409504485156893,1.8490763593413893,1.8506419895292245,1.8476175215719144,1.8313138859606253,1.816929250425098,1.8186770614285088,1.8075577594863477,1.7932993062886449,1.788799653217375,,1.896666666666667,2.0464053446835098,1.9494513508292495,1.8760468489066182,1.874995949080752,1.8718915084648866,1.8583693715824403,1.8582475116855914,1.8458814334168776,1.8258223647854757,1.8201545337967302,1.820475312883884,1.8212945305647497,1.829200089668497,1.8292071761143007,1.8292149459922011,1.8292261497436038,1.845720390540798,1.8578873258075574,1.8451101155673089,1.8447873423790173,1.8293412686856758,1.8181225463207398,1.8115905515703483,1.7955077266052302,1.9494513508292495,1.8578873258075574,1.8115905515703483,1.7754368780563172,,1.8900321094952306,#000000,0.1128989422943017,1.934603151677028,-0.1736345024909705,27.67853779272881,-19.297193707776444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.002895752895753,0.9382239382239381,False,False,False,False,0.003944190342028136,0.009556406817411999,False,False,False,False,422308.0,485514.8331542764,False,False,False,False,21427.68922422993,False,False,False,False
2025-10-22 17:00:00+00:00,1.915,1.92,1.89,1.915,29230.0,,,2.0560529370713323,2.035605599249995,1.9305388760172284,1.8937367519372683,1.891038628690647,1.8880376495959916,1.8677349508959704,1.8593819471338309,1.8602457460706099,1.8604241682092952,1.8581877842804377,1.859497567463156,1.8424790248323435,1.8209438951407897,1.8280267900787444,1.8412705845479012,1.84934907622021,1.8509064194060156,1.8478460694493826,1.8315873381040022,1.817216825540748,1.8189471167016245,1.807837540057537,1.793606233212683,1.7891156635752423,,1.9031008219970693,2.043363627319531,1.948859536776244,1.8763957189513012,1.8753547491165796,1.8722790574057084,1.8588015186409006,1.8586465827513812,1.8463055634034944,1.8263383811801528,1.8206776677440015,1.8209798069945415,1.8217720680907885,1.8296053799006313,1.8296120473983561,1.8296193579984212,1.8296300101883383,1.8460116307701244,1.858084657869715,1.8453459548460676,1.8450241788001607,1.8296192843363241,1.8183970306938646,1.8118685867189155,1.7958101400573878,1.948859536776244,1.858084657869715,1.8118685867189155,1.7757808166666673,,1.8901611500750102,#000000,0.11270614746178031,1.9341642367100267,-0.17003719088637484,30.08593811817508,-19.297193707776444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0067437379576107,0.9373795761078999,False,False,False,False,0.0223542642870829,0.01595533555224745,False,False,False,False,422308.0,484534.8822526597,False,False,False,False,21548.655282769,False,False,False,False
2025-10-22 18:00:00+00:00,1.915,1.935,1.905,1.935,37943.0,,,2.0516274794073692,2.032709584082058,1.93044258734915,1.89421013260565,1.8915444302787852,1.8885783419634394,1.868496867729284,1.8601737779700138,1.8609848757874219,1.8611590230530568,1.8588932576874728,1.860151480190314,1.8431905203715486,1.821728475383225,1.8286769104667406,1.8417837952605558,1.849798341459088,1.8513446543355,1.8482212319107918,1.8320158792954129,1.8176552244553577,1.819360166622903,1.8082582582497306,1.7940597409590338,1.7895803879406555,,1.9122374391566972,2.0400729204981927,1.948421935343952,1.8770680312259664,1.8760387805095935,1.8729969477675283,1.8595365007381708,1.8593258377301332,1.8469932465448715,1.827132876764952,1.8214749225314026,1.821749415847416,1.8225020508830208,1.8302354025198875,1.830241435061444,1.8302480495481812,1.8302578681412016,1.8464856968470467,1.8584227225006966,1.8457297967322195,1.8454092365373003,1.8300530643943593,1.8188164219375733,1.812289071236787,1.796258076372083,1.948421935343952,1.8584227225006966,1.812289071236787,1.776280435144022,,1.8906076109068097,#000000,0.11225000250807995,1.9339832582488294,0.009057832770181243,34.00918168197086,-22.182207232861945,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0115384615384617,0.9326923076923077,False,False,False,False,0.03814592280073294,0.027050629176490194,False,False,False,False,460251.0,484158.38795416884,False,False,False,False,21802.83116985785,False,False,False,False
2025-10-22 19:00:00+00:00,1.935,1.96,1.925,1.94,56845.0,,,2.046332352648006,2.0292730544136246,1.9307274914618753,1.895262800061602,1.8926383921480854,1.8897168479037274,1.8699268762971553,1.8616209094586769,1.8623413906499637,1.8625085684824931,1.8601822780831445,1.8613526769917534,1.844446334987899,1.8230681815278993,1.8298004838395172,1.8426926603233218,1.850608496438486,1.85213797587505,1.8488970467183068,1.832764366674615,1.8184063325553124,1.820069684699021,1.808972123887431,1.7948190828451263,1.7903556653963495,,1.923556985522152,2.0361380381569654,1.948241281321724,1.8783795438462658,1.87736609478255,1.8743698204804466,1.860880278747677,1.860569594101393,1.8482166906882609,1.8284981807615368,1.8228354614052973,1.8230640570797392,1.8237512924733479,1.831327154339041,1.8313321137895686,1.8313375517714665,1.8313459643234145,1.8473338981150143,1.8590480571882315,1.8464174453394882,1.846098587849634,1.8308083960913746,1.8195362594372655,1.8130055030740428,1.7970095061238598,1.948241281321724,1.8590480571882315,1.8130055030740428,1.7771059040693644,,1.8915380049972073,#000000,0.1117580639813779,1.9341043031841854,0.05275410655643588,37.19005432087454,-19.08682960340037,False,True,False,True,True,0.0033953956339445313,0.0,0.0,0.0,0.0,0,1.0172910662824208,0.9279538904899135,False,False,False,False,0.06187159564567529,0.04446111241108274,False,False,False,False,517096.0,484669.04860604217,False,False,False,False,22346.120609084857,False,False,False,False
2025-10-23 14:00:00+00:00,1.975,1.995,1.95,1.955,26987.0,,,2.0445517979704952,2.028170902904439,1.9311554248667089,1.8960068973692923,1.8933975897067195,1.8904923927953494,1.8708162070611198,1.8624990887374564,1.8631675201556823,1.86333093092443,1.8609637587181485,1.862084315206459,1.8451818286014243,1.8238256547952028,1.8304435792706268,1.8432259084143725,1.8510923633548388,1.852613557545652,1.8493000203668748,1.8331968984041997,1.818831422672092,1.8204723153716367,1.809371710022662,1.7952377578371066,1.7907813217444277,,1.930213511389817,2.03484381191297,1.948472277516726,1.87922237952106,1.8782153766618581,1.87523760441791,1.86169565219047,1.8613250038607165,1.848938956594056,1.8292757090854659,1.8236042804283912,1.8238075824397402,1.8244590497033282,1.8319537515237145,1.831958108729621,1.8319628864001172,1.8319705116200848,1.8478366310726553,1.8594304973564237,1.8468252482318326,1.8465071206781418,1.8312434829267736,1.8199444066055281,1.8134084074907941,1.7974247169611286,1.948472277516726,1.8594304973564237,1.8134084074907941,1.7775540137258463,,1.8922675549356944,#000000,0.11118554413783349,1.9345491050363979,0.1839348372325256,40.99708577435903,-15.464142744336279,False,True,False,True,True,1.0533682695162234,0.0,0.0,0.0,0.0,0,1.0200764818355643,0.9196940726577439,False,False,False,False,0.0936190999167002,0.06904010616389147,False,False,False,False,544083.0,485590.1951392818,False,False,False,False,22418.07222754866,False,False,False,False
2025-10-23 15:00:00+00:00,1.955,1.955,1.925,1.925,7247.0,,,2.043898203481076,2.0277325152203174,1.9311676787472758,1.8961157116287313,1.8935118472617891,1.8906125260996112,1.870974265030699,1.8626614857017345,1.8633199466857036,1.8634825611675796,1.8611093801313072,1.8622200919756076,1.845326739837037,1.8239829121387638,1.8305753400003126,1.8433317901558857,1.851186199335445,1.852705324475329,1.8493786939398973,1.8332851287621148,1.8189207972702597,1.8205567218476548,1.8094571358967104,1.795329136134516,1.7908747597154946,,1.930404078971705,2.034346805618424,1.948427073890215,1.8793650050444506,1.8783600286127566,1.8753881130011365,1.8618470648480538,1.861465600000141,1.8490796461461263,1.8294352344918576,1.8237639492847497,1.8239619687752415,1.8246058595004675,1.832081707347511,1.8320859409963859,1.8320905831979337,1.832098046319295,1.8479351283570602,1.8595025437250339,1.8469054752402672,1.8465875680034731,1.8313326358462574,1.8200300516697034,1.8134939613146641,1.797515072592956,1.948427073890215,1.8595025437250339,1.8134939613146641,1.7776538976272587,,1.8923199386006744,#000000,0.11100779130192,1.9344874699578658,-0.08546670325204156,40.81579585459383,-15.464142744336279,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0162368672397328,0.9255014326647565,False,False,False,False,0.05923245956821328,0.06413628286605239,False,False,False,False,536836.0,486384.7037417735,False,False,False,False,22182.86180541612,False,False,False,False
2025-10-23 16:00:00+00:00,1.925,1.925,1.895,1.895,14760.0,,,2.0422306943178077,2.026567521194929,1.930998903629037,1.8961659213000015,1.893575750403906,1.8906911873542884,1.8711440713496472,1.8628537600610116,1.8634993056808806,1.8636606945603973,1.8612845036155978,1.862381724397764,1.845522183217355,1.8242156471396118,1.8307658715911395,1.8434763578038629,1.8513084923366818,1.8528236918170304,1.8494824960504872,1.8334114942344852,1.8190554675557828,1.8206832849356183,1.809589273760199,1.7954749821710299,1.791025156651519,,1.9284986084502556,2.033048599461585,1.9481323175552658,1.8794978186887241,1.8784975302878513,1.8755392272788256,1.8620278437277227,1.8616341501843718,1.8492652169507695,1.8296667445745414,1.8240004119702908,1.8241904887998333,1.8248227353416622,1.8322656555282724,1.8322697090813735,1.8322741538293752,1.8322813792783057,1.8480661638036087,1.8595907172635655,1.8470129324588949,1.846695520651802,1.8314613315481574,1.8201586780728518,1.8136249071848485,1.7976586578762679,1.9481323175552658,1.8595907172635655,1.8136249071848485,1.7778182276338272,,1.8921840134940973,#000000,0.11088810202709785,1.9340552196381817,-0.35220387872305486,38.55342352960336,-15.464142744336279,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0143403441682601,0.9292543021032504,False,False,False,False,0.027616523408671583,0.045876403137361986,False,False,False,False,522076.0,486938.0571721336,False,False,False,False,22067.778676649978,False,False,False,False
