date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_330,aVWAP_peak_291,aVWAP_peak_240,aVWAP_peak_191,aVWAP_peak_116,aVWAP_peak_68,aVWAP_peak_42,aVWAP_peak_22,aVWAP_valley_419,aVWAP_valley_345,aVWAP_valley_306,aVWAP_valley_280,aVWAP_valley_236,aVWAP_valley_156,aVWAP_valley_132,aVWAP_valley_55,aVWAP_OB_bull_419,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-08 17:00:00+00:00,5.235,5.285,5.185,5.265,7373.0,,,,,,,,5.1438680090398385,5.137259206425049,,,,,,,,5.10031480540634,,5.127147340290409,#000000,,5.054690238159746,,55.16915518546748,1.1874604479789426,False,False,True,False,True,7.9553330079702995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210707.0,110110.76776097128,False,False,False,False,14962.73958501805,False,False,False,False
2024-05-09 17:00:00+00:00,5.43,5.515,5.415,5.505,11572.0,,,,,,,5.478333333333333,5.1547815192238655,5.142608678170034,,,,,,,,5.123738922296772,,5.224865613256001,#000000,,5.123584200805726,,57.61653418003233,3.0733771029963606,False,False,True,False,True,11.01301367250105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222279.0,111849.8101212663,False,False,False,False,14910.169979048776,False,False,False,False
2024-05-10 17:00:00+00:00,5.245,5.275,5.195,5.215,12138.0,,,,,,,5.350349360326163,5.157215572834875,5.143996136636483,,,,,,,,5.130122280490931,,5.195420837572113,#000000,,5.108007907121172,,54.97701155139498,3.0733771029963606,False,False,True,False,False,6.433776423684371,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210141.0,113373.70453799085,False,False,False,False,14867.19059952864,False,False,False,False
2024-05-13 17:00:00+00:00,5.33,5.33,5.285,5.315,11770.0,,,,,,,5.336964017286735,5.161965945853608,5.146561203730326,,,,,,,,5.140172555386243,,5.196415930564228,#000000,,5.11022835455429,,54.45240350307944,3.0733771029963606,False,False,True,False,False,7.694601411133505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221911.0,115056.4533048437,False,False,False,False,14819.172140621218,False,False,False,False
2024-05-14 17:00:00+00:00,4.975,5.04,4.955,4.995,10974.0,,,,,,,5.256574317245734,5.15730904239661,5.1444323655085995,,,,,,,,5.1330668994860815,,5.172845656159256,#000000,,5.096600541667593,,50.371652150630744,5.06456884908993,False,True,False,False,False,3.010548310446488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210937.0,116542.97340864457,False,False,False,False,14759.557068673603,False,False,False,False
2024-05-15 17:00:00+00:00,4.83,4.84,4.69,4.725,16009.0,,,,,,,5.127168643837152,5.141295882578738,5.136460064020639,,,,,,,,5.107373260674408,,5.128074462777734,#000000,,5.068941738996974,,45.31639716240675,0.4362398038289683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194928.0,117758.2451387431,False,False,False,False,14778.928276911221,False,False,False,False
2024-05-16 17:00:00+00:00,4.815,4.905,4.805,4.885,18511.0,,,,,,,5.067235779385976,5.1292347171389405,5.1302349601200845,,,,,,,,5.089857922345282,,5.104140844747571,#000000,,5.0539458230984495,,44.097527291508214,-0.5923041821402677,False,True,False,True,False,1.451099108124847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213439.0,119241.66769473159,False,False,False,False,14836.789854013372,False,False,False,False
2024-05-17 17:00:00+00:00,5.065,5.075,4.99,5.045,3634.0,,,,,,,5.065922804778114,5.1284481694343,5.1298156130179615,,,,,,,,5.089113856971468,,5.103325111050461,#000000,0.4694664596717811,5.053516563398877,-0.018140941111812917,45.24450893272091,-0.5923041821402677,False,True,False,True,False,3.447908117085074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217073.0,120758.43253667373,False,False,False,False,14663.103189610065,False,False,False,False
2024-05-20 17:00:00+00:00,4.985,5.0,4.94,4.985,3864.0,,,,,,,5.061951766283872,5.1270742168853385,5.1290813574841705,,,,,,,,5.087441421485888,,5.101387190534817,#000000,0.4540395565574857,5.052338971305271,-0.14831080317281692,45.363004226608275,-0.5923041821402677,False,True,False,True,False,2.641307825596339,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213209.0,122191.7746678881,False,False,False,False,14495.675233182,False,False,False,False
2024-05-21 17:00:00+00:00,4.99,5.01,4.975,5.005,5370.0,,,,,,,5.058215901906041,5.125471417846909,5.128214290504742,,,,,,,,5.085629428900312,,5.099382759789501,#000000,0.44619697302731454,5.051150920104542,-0.10343171938487493,45.71510868269217,-0.5923041821402677,False,True,False,True,False,2.8934840792788243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218579.0,123686.15025443246,False,False,False,False,14354.191896233442,False,False,False,False
2024-05-22 17:00:00+00:00,5.025,5.03,4.825,4.845,9933.0,,,,,,,5.0430719987151695,5.120459416939504,5.125483195504666,,,,,,,,5.079019484833709,,5.0920085239982615,#000000,0.4379421883769131,5.046428031446289,-0.4599420580894821,44.102832021383186,-1.2574056679627716,False,True,False,True,False,0.7387411049326822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208646.0,125003.35722723194,False,False,False,False,14285.646285439125,False,False,False,False
2024-05-23 17:00:00+00:00,4.715,4.72,4.645,4.685,6252.0,,,,,,,5.022630778505882,5.114427842798848,5.122177651183593,,,,,,,,5.0703455888884195,,5.082395465344186,"rgba(239, 83, 80, 0.5)",0.4281724940776602,5.040014171517379,-0.8291382011404697,41.41476663129944,-4.002152842681873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202394.0,126203.21215394152,False,False,False,False,14161.09362985092,False,False,False,False
2024-05-24 17:00:00+00:00,4.765,4.795,4.71,4.71,8013.0,,,,,,,5.00333159663391,5.10789226742194,5.118534617029165,,,,,,,,5.061272396666403,,5.072757719437854,"rgba(239, 83, 80, 0.5)",0.41888863040751534,5.033542982050292,-0.772384253388625,40.05737773445598,-5.443402413048368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210407.0,127508.69723682615,False,False,False,False,14065.77434876796,False,False,False,False
2024-05-27 17:00:00+00:00,4.71,4.71,4.71,4.71,0.0,,,,,,,5.00333159663391,5.10789226742194,5.118534617029165,,,,,,,,5.061272396666403,,5.072757719437854,"rgba(239, 83, 80, 0.5)",0.41278363985668404,5.033542982050292,-0.7838076677714857,39.15245180322702,-6.491475376309005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210407.0,128793.94224090637,False,False,False,False,13847.700327856828,False,False,False,False
2024-05-28 17:00:00+00:00,4.645,4.65,4.585,4.585,5503.0,,,,,,,4.985662873115704,5.101981114418608,5.115219881365931,,,,,,,,5.052897680101765,,5.063940387250502,"rgba(239, 83, 80, 1.0)",0.4018161809126687,5.027533258368831,-1.1013325978154476,37.126811162772746,-8.580408966036671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204904.0,129973.94313639618,False,False,False,False,13718.325128975326,False,False,False,False
2024-05-29 17:00:00+00:00,4.23,4.405,4.205,4.395,9099.0,,,,,,,4.941028583203913,5.087311098778825,5.106954237849237,,,,,,,,5.031676927025295,,5.041742711714317,"rgba(255, 0, 0, 1.0)",0.39812907047433255,5.012188963055956,-1.550223304017049,33.97422067645232,-11.629959086107661,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195805.0,130994.57967691717,False,False,False,False,13646.707685115243,False,False,False,False
2024-05-30 17:00:00+00:00,4.495,4.52,4.415,4.475,9668.0,,,,,,,4.909028693228398,5.075015341804979,5.099864183757393,,,,,,,,5.014572943144127,,5.024620290483724,"rgba(239, 83, 80, 1.0)",0.39402576858158095,5.000202723746639,-1.3329146609808573,33.60514938969128,-12.072010219290554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205473.0,132149.2838679727,False,False,False,False,13585.02229464834,False,False,False,False
2024-05-31 17:00:00+00:00,4.45,4.545,4.43,4.53,7514.0,,,,,,,4.88859860013527,5.0662749088046635,5.09473345014354,,,,,,,,5.002714586519219,,5.013080386400674,"rgba(239, 83, 80, 1.0)",0.3901288421964118,4.992032101259286,-1.1843064426051184,34.537405678511604,-12.072010219290554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212987.0,133402.58179250025,False,False,False,False,13490.897917987126,False,False,False,False
2024-06-03 17:00:00+00:00,4.515,4.555,4.49,4.51,8739.0,,,,,,,4.868191896386084,5.05672923847324,5.089040482411924,,,,,,,,4.990031037134694,,5.000998163601485,"rgba(239, 83, 80, 1.0)",0.3864968911218383,4.983389540711392,-1.2248210828742785,34.90304560134923,-12.072010219290554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204248.0,134500.9603693607,False,False,False,False,13417.225082049341,False,False,False,False
2024-06-04 17:00:00+00:00,4.365,4.365,4.25,4.26,24852.0,,,,,,,4.790075030213814,5.020615786844551,5.0672560561355064,,,,,,,,4.941631320088939,,4.954894548320702,"rgba(255, 0, 0, 1.0)",0.37985627912776704,4.949944545506178,-1.8163305002893249,32.43015511018925,-13.633467032548324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179396.0,135197.0074954171,False,False,False,False,13594.50841411059,False,False,False,False
2024-06-05 17:00:00+00:00,4.1,4.125,4.09,4.12,8368.0,,,,,,,4.760474277351659,5.0063950021532255,5.058545638966592,,,,,,,,4.922705158600391,,4.937030019267967,"rgba(255, 26, 202, 1.0)",0.3781035179289787,4.936809777683684,-2.1602808198074204,29.627756790638294,-16.343724326497963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171028.0,135752.52675905405,False,False,False,False,13513.477275907326,False,False,False,False
2024-06-06 17:00:00+00:00,4.16,4.18,4.13,4.165,3677.0,,,,,,,4.749146781950271,5.00060461054146,5.05495436517193,,,,,,,,4.915122010664521,,4.929956942082045,"rgba(255, 26, 202, 1.0)",0.3721849293316709,4.931568406318554,-2.0596438649331508,28.862616036533534,-17.134521504121956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174705.0,136356.44107286714,False,False,False,False,13360.973752249847,False,False,False,False
2024-06-07 17:00:00+00:00,4.07,4.125,4.035,4.11,19201.0,,,,,,,4.690187411779503,4.969255458834992,5.03526252822646,,,,,,,,4.874481622280707,,4.892296755280415,"rgba(255, 26, 202, 1.0)",0.37053953844299636,4.903402511236059,-2.1412087751011084,27.837696482205367,-18.233483712443395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155504.0,136653.30245158236,False,False,False,False,13451.516794850624,False,False,False,False
2024-06-10 17:00:00+00:00,4.005,4.105,3.99,4.1,10119.0,,,,,,,4.662043131061482,4.953141878604948,5.024938795603181,,,,,,,,4.854001559334295,,4.873531341150977,"rgba(255, 26, 202, 1.0)",0.36903901256207594,4.889179291238707,-2.138471176149595,27.056197289501398,-19.141373076646712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145385.0,136788.6776073718,False,False,False,False,13399.849867798677,False,False,False,False
2024-06-11 17:00:00+00:00,3.885,3.915,3.87,3.875,14356.0,,,,,,,4.615495122719568,4.926844978615965,5.008011693877107,,,,,,,,4.820483277940429,,4.842708768288267,"rgba(255, 26, 202, 1.0)",0.3794734023130769,4.8657163004953565,-2.610766115507579,24.628804871164416,-21.559013148263656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131029.0,136699.38028012574,False,False,False,False,13414.673900856062,False,False,False,False
2024-06-12 17:00:00+00:00,4.135,4.145,4.055,4.075,9971.0,,,,,,,4.594527853492675,4.91278244883462,4.998643882320294,,,,,,,,4.803355527586867,,4.827327428058614,"rgba(255, 0, 0, 1.0)",0.39283907715569716,4.853753643070294,-1.9823731608086537,27.910594265825928,-21.559013148263656,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141000.0,136766.05655485246,False,False,False,False,13361.283607819534,False,False,False,False
2024-06-13 17:00:00+00:00,4.02,4.03,3.975,3.995,10113.0,,,,,,,4.571333423346963,4.897456098405985,4.9883955969169085,,,,,,,,4.78465297105336,,4.810459522430804,"rgba(255, 26, 202, 1.0)",0.4088823262954221,4.8406018792001095,-2.0680812664647985,29.223103507746703,-24.858935177224986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130887.0,136674.90839121133,False,False,False,False,13310.922621651789,False,False,False,False
2024-06-14 17:00:00+00:00,3.865,3.875,3.8,3.805,7953.0,,,,,,,4.5491667571199175,4.883501112391104,4.979095113752508,,,,,,,,4.7674293583512295,,4.79479808540369,"rgba(255, 26, 202, 1.0)",0.4302264436233459,4.828410956739829,-2.378772787931657,28.302832102921098,-24.858935177224986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122934.0,136461.8710518127,False,False,False,False,13227.854053874242,False,False,False,False
2024-06-17 17:00:00+00:00,3.785,3.845,3.765,3.795,7150.0,,,,,,,4.529683791248516,4.870972518492964,4.970681245777382,,,,,,,,4.752067393400074,,4.780851237229734,"rgba(255, 26, 202, 1.0)",0.4503784994788184,4.817500754644546,-2.270314315243272,27.601870391137577,-24.858935177224986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115784.0,136141.28390372256,False,False,False,False,13133.623758465337,False,False,False,False
2024-06-18 17:00:00+00:00,3.635,3.655,3.545,3.575,11567.0,,,,,,,4.491731977333939,4.847445367832394,4.954921367227498,,,,,,,,4.722955886382382,,4.754263649694053,"rgba(255, 26, 202, 1.0)",0.4766363280208386,4.796721952141781,-2.563216188776041,25.413891111418113,-24.858935177224986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104217.0,135646.33376568035,False,False,False,False,13109.335018024014,False,False,False,False
2024-06-19 17:00:00+00:00,3.575,3.575,3.575,3.575,0.0,,,,,,,4.491731977333939,4.847445367832394,4.954921367227498,,,,,,,,4.722955886382382,,4.754263649694053,"rgba(255, 26, 202, 1.0)",0.4987734776248445,4.796721952141781,-2.4494525209311684,23.955238258271805,-22.100914912326463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104217.0,135159.05727318916,False,False,False,False,12906.089513868603,False,False,False,False
2024-06-20 17:00:00+00:00,3.685,3.715,3.58,3.58,13421.0,,,,,,,4.452868020219771,4.821905482433952,4.937517203743286,,,,,,,,4.691899956725283,,4.726047665780573,"rgba(255, 26, 202, 1.0)",0.5206941659116354,4.774431518018212,-2.293921453732811,23.13112794351316,-23.010507986631495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117638.0,134887.41297438001,False,False,False,False,12914.072622180718,False,False,False,False
2024-06-21 17:00:00+00:00,3.585,3.585,3.425,3.445,12063.0,,,,,,,4.415371659162293,4.797263202474962,4.92063067547533,,,,,,,,4.661977432307541,,4.698810742355032,"rgba(255, 26, 202, 1.0)",0.5459188633903438,4.752833058031788,-2.3956546397933485,21.535112677976393,-24.655965254518485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105575.0,134432.95695927335,False,False,False,False,12900.877697805823,False,False,False,False
2024-06-24 17:00:00+00:00,3.33,3.365,3.32,3.335,8354.0,,,,,,,4.387273854651453,4.778895761227838,4.90800641159856,,,,,,,,4.639662443633962,,4.678459617777953,"rgba(255, 26, 202, 1.0)",0.5724145398270426,4.736660300835508,-2.448680463740536,19.748713014372406,-26.44772471596642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97221.0,133856.0273940133,False,False,False,False,12830.383469932865,False,False,False,False
2024-06-25 17:00:00+00:00,3.235,3.435,3.235,3.37,17111.0,,,,,,,4.334412310728072,4.7428516319980165,4.882875580075505,,,,,,,,4.596451976110121,,4.639147874727929,"rgba(255, 26, 202, 1.0)",0.5963101028313526,4.70513973170663,-2.2390023670020436,19.69150253720587,-26.654786906822878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114332.0,133553.3292948813,False,False,False,False,12896.749617685844,False,False,False,False
2024-06-26 17:00:00+00:00,3.315,3.325,3.265,3.305,16998.0,,,,,,,4.284640041412665,4.707619124488876,4.857938446729466,,,,,,,,4.554741509676491,,4.601234780576875,"rgba(255, 26, 202, 1.0)",0.6201831537087602,4.674453714956331,-2.2081440083737434,19.14339184938096,-27.390140044865696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97334.0,132991.78930581335,False,False,False,False,12960.334894931024,False,False,False,False
2024-06-27 17:00:00+00:00,3.225,3.35,3.22,3.31,22025.0,,,,,,,4.226550821844188,4.664291700976629,4.826670563761586,,,,,,,,4.504323090864106,,4.555459044361627,"rgba(255, 26, 202, 1.0)",0.6422084152739267,4.636955360150521,-2.0662378888082986,18.96148763170207,-27.812347733146293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119359.0,132780.4282313046,False,False,False,False,13100.872338420464,False,False,False,False
2024-06-28 17:00:00+00:00,3.245,3.245,3.175,3.2,9752.0,,,,,,,4.200758422498492,4.6447843681612255,4.812461626441099,,,,,,,,4.4817572054473045,,4.53494040563703,"rgba(255, 26, 202, 1.0)",0.666261757667157,4.620052356020912,-2.1313730522266057,17.95648870260947,-28.99968757592079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109607.0,132421.1502742301,False,False,False,False,13048.951837049604,False,False,False,False
2024-07-01 17:00:00+00:00,3.19,3.205,3.165,3.195,7824.0,,,,,,,4.180625100608821,4.629312423513354,4.801112677532282,,,,,,,,4.463960016883127,,4.518752554634395,"rgba(255, 26, 202, 1.0)",0.689644333193789,4.606659595362113,-2.0469385847406634,17.248021280967436,-29.875759389013826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101783.0,131946.14019245908,False,False,False,False,12967.944831824028,False,False,False,False
2024-07-02 17:00:00+00:00,3.075,3.12,3.01,3.115,11635.0,,,,,,,4.149059478168133,4.605243813492982,4.78342903325985,,,,,,,,4.436242682751687,,4.493493751918163,"rgba(255, 26, 202, 1.0)",0.7130305390020467,4.585744402626667,-2.0626667753741823,16.16752044033347,-31.070525729313786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90148.0,131298.10701118063,False,False,False,False,12947.27902047792,False,False,False,False
2024-07-03 17:00:00+00:00,3.235,3.235,3.235,3.235,0.0,,,,,,,4.149059478168133,4.605243813492982,4.78342903325985,,,,,,,,4.436242682751687,,4.493493751918163,"rgba(255, 0, 0, 1.0)",0.7310326707923289,4.585744402626667,-1.847720979641942,20.11437660068809,-32.85865477269977,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90148.0,130660.12085596853,False,False,False,False,12746.546012408495,False,False,False,False
2024-07-04 17:00:00+00:00,3.235,3.235,3.235,3.235,0.0,,,,,,,4.149059478168133,4.605243813492982,4.78342903325985,,,,,,,,4.436242682751687,,4.493493751918163,"rgba(255, 0, 0, 1.0)",0.7472287962022567,4.585744402626667,-1.8076717726775797,22.745614040924504,-30.50670944909396,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90148.0,130032.02595897677,False,False,False,False,12548.92514399906,False,False,False,False
