date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_398,aVWAP_peak_353,aVWAP_peak_306,aVWAP_peak_284,aVWAP_peak_227,aVWAP_peak_169,aVWAP_peak_133,aVWAP_peak_117,aVWAP_peak_74,aVWAP_peak_24,aVWAP_peak_23,aVWAP_valley_427,aVWAP_valley_405,aVWAP_valley_363,aVWAP_valley_342,aVWAP_valley_295,aVWAP_valley_244,aVWAP_valley_189,aVWAP_valley_112,aVWAP_valley_85,aVWAP_valley_50,aVWAP_OB_bull_189,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-15 17:00:00+00:00,7.97,8.295,7.97,8.295,40.0,,,,,,,,,,,9.210380679100911,9.212932683113408,,,,,,,,,,7.7747279972279975,,8.73268045314744,#000000,,8.83775281240814,,37.898085042455335,-17.34011284475548,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119.0,-316.28345966134134,False,False,False,False,47.03469479489755,False,False,False,False
2024-02-16 17:00:00+00:00,8.27,8.32,8.165,8.25,0.0,,,,,,,,,,,9.210380679100911,9.212932683113408,,,,,,,,,,7.7747279972279975,,8.73268045314744,#000000,,8.83775281240814,,42.90549127753002,-13.030575120749553,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119.0,-313.2248013720182,False,False,False,False,46.305474720558045,False,False,False,False
2024-02-19 17:00:00+00:00,8.25,8.25,8.25,8.25,0.0,,,,,,,,,,,9.210380679100911,9.212932683113408,,,,,,,,,,7.7747279972279975,,8.73268045314744,#000000,,8.83775281240814,,46.243762100913145,-10.235324570857564,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119.0,-310.21356414144424,False,False,False,False,45.587560383805204,False,False,False,False
2024-02-20 17:00:00+00:00,8.07,8.07,7.89,7.89,0.0,,,,,,,,,,,9.210380679100911,9.212932683113408,,,,,,,,,,7.7747279972279975,,8.73268045314744,#000000,,8.83775281240814,,45.21592286502395,-10.235324570857564,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119.0,-307.2490127594063,False,False,False,False,44.88077650188574,False,False,False,False
2024-02-21 17:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,,,,,,,9.210380679100911,9.212932683113408,,,,,,,,,,7.7747279972279975,,8.73268045314744,#000000,,8.83775281240814,,44.530696707764484,-10.235324570857564,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119.0,-304.3304234142992,False,False,False,False,44.18495050960844,False,False,False,False
2024-02-22 17:00:00+00:00,7.85,8.115,7.85,8.115,98.0,,,,,,,,,,,9.17800446553168,9.180495721726192,,,,,,,,,,7.786938674579624,,8.715146287279167,#000000,,8.833172611891676,,46.48603046324362,-9.991415344337,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21.0,-299.93770367144185,False,False,False,False,45.019292362172656,False,False,False,False
2024-02-23 17:00:00+00:00,7.97,7.995,7.97,7.995,0.0,,,,,,,,,,,9.17800446553168,9.180495721726192,,,,,,,,,,7.786938674579624,,8.715146287279167,#000000,,8.833172611891676,,46.59742002775904,-9.557285781506494,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21.0,-295.6130881106443,False,False,False,False,44.32131883717773,False,False,False,False
2024-02-26 17:00:00+00:00,8.32,8.32,8.23,8.25,0.0,,,,,,,,,,,9.17800446553168,9.180495721726192,,,,,,,,,,7.786938674579624,,8.715146287279167,#000000,,8.833172611891676,,49.242874738684364,-6.723634710381425,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21.0,-291.3555208531149,False,False,False,False,43.63416660714396,False,False,False,False
2024-02-27 17:00:00+00:00,8.37,8.37,8.23,8.23,0.0,,,,,,,,,,,9.17800446553168,9.180495721726192,,,,,,,,,,7.786938674579624,,8.715146287279167,#000000,,8.833172611891676,,50.77680469270513,-4.983991703272274,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21.0,-287.1639623902759,False,False,False,False,42.95766790005646,False,False,False,False
2024-02-28 17:00:00+00:00,8.445,8.445,8.345,8.35,0.0,,,,,,,,,,,9.17800446553168,9.180495721726192,,,,,,,,,,7.786938674579624,,8.715146287279167,#000000,4.129702208795853,8.833172611891676,-0.11699938336051623,53.008587665756714,-2.6132988177101737,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21.0,-283.0373893299615,False,False,False,False,42.29165754501682,False,False,False,False
2024-02-29 17:00:00+00:00,8.19,8.34,8.19,8.335,37.0,,,,,,,,,,8.288333333333334,9.168911141804791,9.17137945318973,,,,,,,,,,7.795948680589283,,8.606143152229285,#000000,4.122719189262534,8.758546727721761,-0.10273479911628995,54.28702720783217,-1.1489254264968665,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58.0,-279.548437557404,False,False,False,False,42.20961634276849,False,False,False,False
2024-03-01 17:00:00+00:00,8.24,8.35,8.24,8.35,100.0,,,,,,,,,,8.306581508515816,9.145911738351257,9.148319896085285,,,,,,,,,,7.819912768256908,,8.605181477802317,#000000,4.11805134096782,8.763899158791387,-0.10050849892855239,55.31407873101851,0.1118567131922319,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42.0,-274.56319046349074,False,False,False,False,43.105591283190684,False,False,False,False
2024-03-04 17:00:00+00:00,8.16,8.16,7.64,7.64,100.0,,,,,,,,,,8.098459915611814,9.111027486910999,9.113381749978194,,,,,,,,,,7.819621513944222,,8.535622666611307,#000000,4.108239532214993,8.705760648595263,-0.25942027971787923,48.48740062990558,4.014613982568342,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58.0,-271.20562161909555,False,False,False,False,43.98767513926525,False,False,False,False
2024-03-05 17:00:00+00:00,7.355,7.355,7.355,7.355,0.0,,,,,,,,,,8.098459915611814,9.111027486910999,9.113381749978194,,,,,,,,,,7.819621513944222,,8.535622666611307,#000000,4.091226783569277,8.705760648595263,-0.3301602966670131,42.18694184360717,-1.6688930049113893,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58.0,-267.9001081056212,False,False,False,False,43.30569567974175,False,False,False,False
2024-03-06 17:00:00+00:00,7.355,7.355,7.06,7.06,409.0,,,,,,,,,,7.5032404540763675,8.922176243398757,8.9243475177305,,,,,,,,,,7.718247126436782,,8.2670028354106,#000000,4.0860503738521965,8.437548022826046,-0.3371343710399094,36.514705647184286,-6.624823036507294,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-467.0,-270.9869281349914,False,False,False,False,48.97537481648994,False,False,False,False
2024-03-07 17:00:00+00:00,6.89,7.175,6.89,7.15,800.0,,,,,,,,,,7.264472106961733,8.627802081262017,8.629686547382375,,,,,,,,,,7.569093617839292,,8.022763588361356,#000000,4.075855895303377,8.16822888588656,-0.24981964820195632,33.948705837985976,-8.750205771948835,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333.0,-261.62278971429384,False,False,False,False,60.61916745499397,False,False,False,False
2024-03-08 17:00:00+00:00,7.145,7.145,6.96,6.965,730.0,,,,,,,,,,7.183575367647059,8.424422642819936,8.426103587962965,,,,,,,,,,7.474190090519294,,7.877072922237312,#000000,4.064485048774535,8.005783212550819,-0.25606766910475437,31.265225422115044,-11.17538675463095,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-397.0,-263.72166119159164,False,False,False,False,70.99716485879252,False,False,False,False
2024-03-11 17:00:00+00:00,7.27,7.27,7.07,7.09,504.0,,,,,,,,,,7.176007462686566,8.32133003353026,8.322892188165179,,,,,,,,,,7.438726074011059,,7.814738939598266,#000000,4.047536658265125,7.933908137960294,-0.20849919573600942,31.241851676005542,-11.333487001818824,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107.0,-257.9740385374584,False,False,False,False,77.7103871090438,False,False,False,False
2024-03-12 17:00:00+00:00,7.09,7.09,7.09,7.09,0.0,,,,,,,,,,7.176007462686566,8.32133003353026,8.322892188165179,,,,,,,,,,7.438726074011059,,7.814738939598266,#000000,4.006667727586017,7.933908137960294,-0.2106259354001239,31.226269178599207,-11.730722663061705,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107.0,-252.31552631207146,False,False,False,False,76.5055749058028,False,False,False,False
2024-03-13 17:00:00+00:00,6.77,6.77,6.665,6.665,100.0,,,,,,,,,,7.15888489208633,8.295849442087068,8.297391053844544,,,,,,,,,,7.423342357351103,,7.793866936342262,#000000,3.959734256030119,7.9114692481873385,-0.3147860860332082,28.769827333437846,-14.467498674895886,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7.0,-248.29513055529515,False,False,False,False,76.86982955842602,False,False,False,False
2024-03-14 17:00:00+00:00,6.335,6.335,6.245,6.315,27.0,,,,,,,,,,7.1506074100463115,8.287409233176842,8.288945652740836,,,,,,,,,6.298333333333333,7.417052184717333,,7.488469562802931,#000000,3.9297037861455753,7.70261411559036,-0.3531090868687057,25.70921262918916,-17.671972735056954,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20.0,-244.75567116684093,False,False,False,False,76.0966539063574,False,False,False,False
2024-03-15 17:00:00+00:00,6.275,6.38,6.275,6.365,300.0,,,,,,,,,,7.072338268426134,8.200081464872946,8.201562048522893,,,,,,,,,6.336559633027524,7.354054396568531,,7.432919162283606,#000000,3.89364041080435,7.634664315090915,-0.32608669038048815,24.41808981868573,-19.19080583772412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280.0,-236.61992432704494,False,False,False,False,79.56802361323558,False,False,False,False
2024-03-18 17:00:00+00:00,6.875,6.88,6.875,6.88,57.0,,,,,,,,,,7.068843236409607,8.188915073365942,8.190384805374434,,,,,,,,,6.416979166666668,7.348825684535288,,7.442789593270388,#000000,3.8453714156534144,7.637183441440271,-0.19690775209853403,29.93208555870551,-19.19080583772412,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,337.0,-227.72659216693572,False,False,False,False,79.21813177427069,False,False,False,False
2024-03-19 17:00:00+00:00,6.75,6.75,6.745,6.745,200.0,,,,,,,,,,7.049688862465318,8.147393599155514,8.148827000575707,,,,,,,,,6.5298858447488595,7.326465527911871,,7.440452166971454,#000000,3.793471023403952,7.621603298085626,-0.23108211257642172,32.689246476195464,-23.9619630866378,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137.0,-222.07191631938633,False,False,False,False,81.09071887854556,False,False,False,False
2024-03-20 17:00:00+00:00,6.835,6.95,6.825,6.95,201.0,,,,,,,,,,7.041719027582982,8.112551529565382,8.113949503427055,,,,,,,,,6.626787685774947,7.311422647813377,,7.441286078832749,#000000,3.7335620964339067,7.611027838244144,-0.17705017920433722,36.65133929517589,-20.200485186862593,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,338.0,-213.38863079505475,False,False,False,False,82.94977750058361,False,False,False,False
2024-03-21 17:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,,,,,,7.041719027582982,8.112551529565382,8.113949503427055,,,,,,,,,6.626787685774947,7.311422647813377,,7.441286078832749,#000000,3.663206592664487,7.611027838244144,-0.18045060291380832,39.29273450782951,-17.677550064484137,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,338.0,-204.83996985249576,False,False,False,False,81.66373443855905,False,False,False,False
2024-03-22 17:00:00+00:00,6.565,6.68,6.565,6.68,165.0,,,,,,,,,,7.024022341376227,8.079364601850587,8.080735575608424,,,,,,,,,6.629371929824562,7.292210245711637,,7.421140938874286,#000000,3.589501611619619,7.586961062481911,-0.25267047089378,38.87436688274489,-17.677550064484137,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173.0,-198.9819858237749,False,False,False,False,82.95576956354263,False,False,False,False
2024-03-25 17:00:00+00:00,6.76,6.82,6.76,6.82,201.0,,,,,,,,,,7.012567624862205,8.045141513619024,8.04648037258816,,,,,,,,,6.659168838690994,7.275591018534073,,7.40778987365889,#000000,3.5072140865149177,7.567410412116472,-0.21310658365288615,40.2232964714592,-16.345213416660556,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,374.0,-190.0985441830962,False,False,False,False,84.7859126710846,False,False,False,False
2024-03-26 17:00:00+00:00,6.82,7.12,6.82,7.035,110.0,,,,,,,,,,7.01199868019467,8.029941850297309,8.031263387978145,,,,,,,,,6.688173407348665,7.270439826268625,,7.406363430417483,#000000,3.415262345983382,7.561954508358251,-0.15429400584057346,43.40282225060374,-13.066906526090705,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,484.0,-179.64740396320323,False,False,False,False,85.17682875370345,False,False,False,False
2024-03-27 17:00:00+00:00,7.2,7.2,7.2,7.2,0.0,,,,,,,,,,7.01199868019467,8.029941850297309,8.031263387978145,,,,,,,,,6.688173407348665,7.270439826268625,,7.406363430417483,#000000,3.326063627210441,7.561954508358251,-0.10882368737540377,47.092779361142334,-9.423936064225991,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,484.0,-169.35829692501403,False,False,False,False,83.85625776527394,False,False,False,False
2024-03-28 17:00:00+00:00,6.965,6.965,6.965,6.965,0.0,,,,,,,,,,7.01199868019467,8.029941850297309,8.031263387978145,,,,,,,,,6.688173407348665,7.270439826268625,,7.406363430417483,#000000,3.210712520904342,7.561954508358251,-0.18592586675748543,47.18101223928622,-9.11392931203305,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,484.0,-159.2287109261766,False,False,False,False,82.55616074565728,False,False,False,False
2024-03-29 17:00:00+00:00,6.965,6.965,6.965,6.965,0.0,,,,,,,,,,7.01199868019467,8.029941850297309,8.031263387978145,,,,,,,,,6.688173407348665,7.270439826268625,,7.406363430417483,#000000,3.084911551289486,7.561954508358251,-0.19350781973270034,47.23983415804881,-8.667256643702544,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,484.0,-149.25617277228238,False,False,False,False,81.27622026898042,False,False,False,False
2024-04-01 17:00:00+00:00,6.795,6.795,6.795,6.795,0.0,,,,,,,,,,7.01199868019467,8.029941850297309,8.031263387978145,,,,,,,,,6.688173407348665,7.270439826268625,,7.406363430417483,#000000,2.9490032030996365,7.561954508358251,-0.26007245687360414,45.59287018653681,-8.667256643702544,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,484.0,-139.43824761302218,False,False,False,False,80.01612383070166,False,False,False,False
2024-04-02 17:00:00+00:00,6.535,6.535,6.425,6.485,114.0,,,,,,,,,,6.997448054552746,8.007131903161888,8.008436921221522,,,,,,,,,6.671052121212122,7.255882575144354,,7.387990315058526,#000000,2.762657108165493,7.424526899480051,-0.3400808941157128,41.960583616879646,-8.667256643702544,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,370.0,-131.5399802081691,False,False,False,False,80.54300563177604,False,False,False,False
2024-04-03 17:00:00+00:00,6.57,6.57,6.55,6.55,400.0,,,,,,,,,,6.958740578119282,7.935838453346443,7.937088094360489,,,,,,,,,6.645275117370892,7.213357660534186,,7.338059980746259,#000000,2.587259068297281,7.381378174336597,-0.32133549536024686,40.42446070464121,-4.162046286733833,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,770.0,-117.56261617393393,False,False,False,False,85.49582724988804,False,False,False,False
2024-04-04 17:00:00+00:00,6.55,6.55,6.55,6.55,0.0,,,,,,,,,,6.958740578119282,7.935838453346443,7.937088094360489,,,,,,,,,6.645275117370892,7.213357660534186,,7.338059980746259,#000000,2.362125937782737,7.381378174336597,-0.35196183278737014,39.40037876314892,-5.369919962162278,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,770.0,-103.80195545805898,False,False,False,False,84.17031054833939,False,False,False,False
2024-04-05 17:00:00+00:00,6.4,6.42,6.4,6.42,200.0,,,,,,,,,,6.935800210304941,7.899318781482372,7.9005428308750085,,,,,,,,,6.621787341772152,7.189747675962816,,7.309439368079458,#000000,2.103596394937209,7.350084558132713,-0.4421402130043466,37.555424329448726,-7.357193713199145,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,570.0,-93.3554135129728,False,False,False,False,85.96611968712483,False,False,False,False
2024-04-08 17:00:00+00:00,6.42,6.42,6.42,6.42,0.0,,,,,,,,,,6.935800210304941,7.899318781482372,7.9005428308750085,,,,,,,,,6.621787341772152,7.189747675962816,,7.309439368079458,"rgba(239, 83, 80, 0.5)",1.7951157030641285,7.350084558132713,-0.5181195599509983,36.32545470698193,-8.758746014808821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,570.0,-83.0708334585081,False,False,False,False,84.6333116299601,False,False,False,False
2024-04-09 17:00:00+00:00,6.91,6.95,6.865,6.945,21.0,,,,,,,,,,6.9357307370184245,7.896858475894248,7.898079744816591,,,,,,,,,6.624924849699399,7.18891438658429,,7.308901638802591,#000000,1.3968423753672625,7.3504522222493165,-0.29026340365906594,42.62601320368226,-12.613397038417212,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,591.0,-72.62012286225216,False,False,False,False,83.64674865895297,False,False,False,False
2024-04-10 17:00:00+00:00,6.7,6.7,6.68,6.685,0.0,,,,,,,,,,6.9357307370184245,7.896858475894248,7.898079744816591,,,,,,,,,6.624924849699399,7.18891438658429,,7.308901638802591,#000000,1.340776623809869,7.3504522222493165,-0.49631848469912043,44.0187733811498,-11.357447485902192,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,591.0,-62.33143878686841,False,False,False,False,82.3498998425351,False,False,False,False
2024-04-11 17:00:00+00:00,6.75,6.925,6.75,6.87,0.0,,,,,,,,,,6.9357307370184245,7.896858475894248,7.898079744816591,,,,,,,,,6.624924849699399,7.18891438658429,,7.308901638802591,#000000,1.2941565029215327,7.3504522222493165,-0.371247388677262,46.87652329690387,-8.657982527011065,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,591.0,-52.20226919327355,False,False,False,False,81.0731572093175,False,False,False,False
2024-04-12 17:00:00+00:00,6.685,6.715,6.645,6.68,0.0,,,,,,,,,,6.9357307370184245,7.896858475894248,7.898079744816591,,,,,,,,,6.624924849699399,7.18891438658429,,7.308901638802591,"rgba(239, 83, 80, 0.5)",1.2537110785458132,7.3504522222493165,-0.5347741068276897,46.82402409962699,-8.595653783451311,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,591.0,-42.230140988726674,False,False,False,False,79.81620903552962,False,False,False,False
2024-04-15 17:00:00+00:00,6.345,6.365,6.215,6.215,0.0,,,,,,,,,,6.9357307370184245,7.896858475894248,7.898079744816591,,,,,,,,,6.624924849699399,7.18891438658429,,7.308901638802591,"rgba(239, 83, 80, 0.5)",1.2165430567838724,7.3504522222493165,-0.9333432268735868,43.12688272293844,-8.595653783451311,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,591.0,-32.412619423009986,False,False,False,False,78.57874843032761,False,False,False,False
2024-04-16 17:00:00+00:00,6.025,6.035,5.915,6.0,0.0,,,,,,,,,,6.9357307370184245,7.896858475894248,7.898079744816591,,,,,,,,,6.624924849699399,7.18891438658429,,7.308901638802591,"rgba(239, 83, 80, 1.0)",1.178877722533056,7.3504522222493165,-1.1455405394781726,39.363965497635746,-4.929752587742364,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,591.0,-22.74730749397107,False,False,False,False,77.36047326086516,False,False,False,False
