date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_389,aVWAP_peak_328,aVWAP_peak_310,aVWAP_peak_260,aVWAP_peak_230,aVWAP_peak_160,aVWAP_peak_104,aVWAP_peak_70,aVWAP_peak_42,aVWAP_peak_25,aVWAP_valley_407,aVWAP_valley_350,aVWAP_valley_289,aVWAP_valley_244,aVWAP_valley_199,aVWAP_valley_154,aVWAP_valley_125,aVWAP_valley_93,aVWAP_valley_49,aVWAP_valley_29,aVWAP_OB_bull_350,aVWAP_OB_bear_424,aVWAP_OB_bear_230,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-08 17:00:00+00:00,70.555,70.695,69.9,70.04,37161.0,,,,,,,,70.81499743309094,72.4640144658624,73.9120871908242,74.30323057546383,,,,,,,69.25737538143882,71.06636482265756,73.58079436201453,74.21736188898353,,,,72.45202826504197,"rgba(239, 83, 80, 0.5)",3.222790147268924,72.31180250446299,-0.7049179129420409,53.15975626187292,6.107546791892538,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8244717232441774,0.8495626192447535,False,False,False,False,-0.17972573965202338,-0.19127978753775027,False,False,False,False,-261809.0,-96859.73797752928,False,False,False,False,33797.7101104865,False,False,False,False
2024-07-09 17:00:00+00:00,68.92,68.96,67.65,68.08,58791.0,,,,,,,,70.7353448059287,72.37849960996662,73.83199768098736,74.22805130840857,,,,,,68.22999999999999,69.195207075266,70.99287756701737,73.49810182092838,74.14174681438405,,,,71.91464740920966,"rgba(239, 83, 80, 1.0)",3.1395070236187848,71.9019192317017,-1.2173628544064619,48.19879644196604,2.2889641905876417,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8227482060619046,0.8516654171575456,False,False,False,False,-0.2633807764519499,-0.2273302819948501,False,False,False,False,-320600.0,-100328.57924919549,False,False,False,False,34185.202976990586,False,False,False,False
2024-07-10 17:00:00+00:00,69.265,69.83,68.94,69.775,27871.0,,,,,,,,70.71777503506665,72.35134212487716,73.80334277826957,74.20055458008936,,,,,,68.64326342572292,69.2041250714571,70.9749455843084,73.46913232226862,74.11421100068254,,,,71.9420768803047,"rgba(239, 83, 80, 0.5)",3.0160342421050004,71.91711243666337,-0.7102414179383817,49.56141763206695,2.2889641905876417,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8218266746877103,0.8438019745921657,False,False,False,False,-0.21766107662710363,-0.22249567931097686,False,False,False,False,-292729.0,-103311.53150889788,False,False,False,False,34087.30835719228,False,False,False,False
2024-07-11 17:00:00+00:00,71.35,72.04,71.24,72.03,52551.0,,,,,,,,70.7455842183463,72.34112908258349,73.7782091894138,74.1741084973824,,,,,,69.82356363988994,69.33230113230384,70.99272802212613,73.44614650341761,74.08819736691882,,,,72.08021862804247,#000000,2.865028103882469,72.04780538292893,-0.006214732380739426,54.50275073947938,-0.12513309977179432,True,False,True,False,True,0.15083045266207407,0.0,0.0,0.0,0.0,0,0.828852047924213,0.8388130398439678,False,False,False,False,-0.12479985181955554,-0.1736477655652662,False,False,False,False,-240178.0,-105433.49226069792,False,False,False,False,34373.56714235209,False,False,False,False
2024-07-12 17:00:00+00:00,72.81,73.145,72.755,72.89,40372.0,,,,,,,,70.78905372211581,72.34897096724255,73.77023031671241,74.16379518141144,,,,,,70.52191288247904,69.46526709369432,71.02545344874527,73.44083747793093,74.07840698961542,,,,72.17821423110523,#000000,2.7075136561425763,72.15183701253262,0.27263500067402985,58.96179882821151,3.811863031587528,True,False,True,False,True,1.8609722587138506,0.0,0.0,0.0,0.0,0,0.8372471353798274,0.8334983731786674,False,False,False,False,-0.07191935333490057,-0.12278355945008339,False,False,False,False,-199806.0,-106896.63191557082,False,False,False,False,34466.56610138539,False,False,False,False
2024-07-15 17:00:00+00:00,72.995,73.005,72.23,72.39,24776.0,,,,,,,,70.8101990622359,72.35053299402703,73.76317872353798,74.15558462763912,,,,,,70.76678063981548,69.53349610118042,71.04101048449752,73.43519717881948,74.0704761139507,,,,72.21405065841151,#000000,2.5750327121162586,72.19281218289228,0.0765768202399501,60.56996274010822,5.131094731440918,True,False,True,False,True,0.833075994736717,0.0,0.0,0.0,0.0,0,0.8298959985898116,0.836065573770492,False,False,False,False,-0.08529176626482302,-0.1040376628574532,False,False,False,False,-224582.0,-108721.21126571701,False,False,False,False,34316.32476648019,False,False,False,False
2024-07-16 17:00:00+00:00,74.3,74.84,74.095,74.75,28148.0,,,,,,,,70.8609254257969,72.37071045436764,73.76835183115422,74.15790643977479,,,,,,71.22619705760494,69.65707533202185,71.08157752169319,73.44316815836176,74.07333929015924,,,,72.29325016788161,"rgba(38, 166, 154, 0.5)",2.4854859894201677,72.28085040950343,0.9934272818301388,64.57001131974214,8.763776557750418,True,False,True,False,True,5.3211529273146745,0.0,0.0,0.0,0.0,0,0.8321295230119685,0.8334903520709028,False,False,False,False,-0.011142022407002865,-0.05758984263222803,False,False,False,False,-196434.0,-110081.09946314775,False,False,False,False,34220.691824364214,False,False,False,False
2024-07-17 17:00:00+00:00,75.01,75.055,74.465,74.94,33536.0,,,,,,,74.82000000000001,70.92369500160979,72.39705308376384,73.77640706217643,74.16238612995583,,,,,,71.67920980159998,69.80395465397369,71.13220429493124,73.45467857084391,74.07848896029779,,,,72.62280775591526,"rgba(38, 166, 154, 0.5)",2.438791287901917,72.55214570979214,0.9791138348136863,67.43325884451035,11.337833998393847,True,False,True,False,True,5.665830373314318,0.0,0.0,0.0,0.0,0,0.8363935228902181,0.8324065330675341,False,False,False,False,0.0005495817022686842,-0.028520130464979674,False,False,False,False,-162898.0,-110899.96613813771,False,True,False,False,34210.07644724229,False,False,False,False
2024-07-18 17:00:00+00:00,73.375,73.49,72.345,72.485,32669.0,,,,,,,73.81006792034842,70.95182765023662,72.40095455576945,73.76897795773895,74.15329079090965,,,,,,71.79886914685396,69.88402708739514,71.15357246595441,73.44917456043565,74.0697786247212,,,,72.54405407603635,#000000,2.4095155451174226,72.50985685136763,-0.010316119942865543,63.53609463180564,11.337833998393847,True,False,True,False,False,0.7268892717441382,0.0,0.0,0.0,0.0,0,0.8351248266296811,0.8338418862690707,False,False,False,False,-0.07322522300115708,-0.050872676733068375,False,False,False,False,-195567.0,-112212.63332979448,False,False,False,False,34186.18378914551,False,False,False,False
2024-07-19 17:00:00+00:00,72.335,73.02,72.22,72.74,38626.0,,,,,,,73.38631422638979,70.98200344825591,72.40409177744732,73.75935111397479,74.14181879105729,,,,,,71.8974700845833,69.96979918599291,71.17641171972853,73.4417083424775,74.05874155062061,,,,72.52177102405281,#000000,2.38463284612352,72.50752938017487,0.0974869654265764,61.33730642655505,17.938362829377027,True,False,True,False,False,1.2057720729391939,0.0,0.0,0.0,0.0,0,0.8356791236219927,0.8363724606531235,False,False,False,False,-0.085191114145062,-0.06803189543906518,False,False,False,False,-156941.0,-112906.09637894496,False,False,False,False,34255.01814900372,False,False,False,False
2024-07-22 17:00:00+00:00,72.42,72.745,72.18,72.72,41067.0,,,,,,,73.15044148423327,71.01087979961542,72.4059254280636,73.74827634002307,74.12890888010686,,,,,,71.96810567281614,70.05181156524384,71.19817535772037,73.43281166134915,74.04627315296872,,,,72.51416093421405,#000000,2.359858271817062,72.51377024605462,0.08739073715074637,59.8262255872016,16.426124122127504,True,False,True,False,False,1.1664691192922305,0.0,0.0,0.0,0.0,0,0.8307740302956779,0.8420395854275713,False,False,False,False,-0.09153564755490491,-0.07978377149698504,False,False,False,False,-198008.0,-114225.50573741092,False,False,False,False,34360.63027072459,False,False,False,False
2024-07-23 17:00:00+00:00,71.915,71.93,71.21,71.215,38971.0,,,,,,,72.79233410324788,71.01845866382773,72.39455090648812,73.72851722681358,74.10848279145901,,,,,,71.91988524790479,70.0928247992081,71.20193481116429,73.41426464121027,74.02610586424129,,,,72.46973590555652,"rgba(239, 83, 80, 0.5)",2.331062182976089,72.4828515511193,-0.5438943501286674,55.64067985185582,12.394395983465799,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8223516438072922,0.8459921428079125,False,False,False,False,-0.12764254649033982,-0.10371315899366243,False,False,False,False,-236979.0,-116128.6606872185,False,False,False,False,34432.10887117847,False,False,False,False
2024-07-24 17:00:00+00:00,69.47,70.045,69.14,69.975,88665.0,,,,,,,71.7964487534761,70.96957665437202,72.32393416860377,73.6515588830329,74.0336057517143,,,,,,71.53443811099056,70.06952612332591,71.15356335123701,73.33721981990286,73.95127886424973,,,,72.2821150480905,"rgba(239, 83, 80, 1.0)",2.326362253247263,72.32065329140055,-1.008292362088648,50.728950647913585,7.802134316531188,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8149584864570576,0.8539539948278211,False,False,False,False,-0.20898413441207475,-0.15634864670286858,False,False,False,False,-325644.0,-119376.96052152518,False,False,False,False,35272.92888867958,False,False,False,False
2024-07-25 17:00:00+00:00,69.47,69.53,68.5,68.58,49065.0,,,,,,,71.35135683412948,70.92672991557296,72.27419587191243,73.60129322094964,73.98530814045442,,,,,,71.29893320759203,70.02943105476378,71.11304812469078,73.28625283260843,73.90288280129222,,,,72.17694320039661,"rgba(255, 0, 0, 1.0)",2.336138459274461,72.22420381676442,-1.5599262973035444,45.46934154419194,2.9900180001218786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8062237690654112,0.8620124884839799,False,False,False,False,-0.2332145587589042,-0.1947816027308864,False,False,False,False,-374709.0,-123335.59679250928,False,False,False,False,35486.75944854501,False,False,False,False
2024-07-26 17:00:00+00:00,69.08,69.125,67.98,67.985,27792.0,,,,,,,71.11435545814058,70.89743727923528,72.24255348201388,73.57028808069568,73.95567930345035,,,,,,71.1589671899125,69.99847226976681,71.0856892575797,73.25464281198052,73.87315773995415,,,,72.11512428727295,"rgba(255, 0, 0, 1.0)",2.3585320636989127,71.91274280868203,-1.6653336493217323,41.20221826378072,-0.8648246266055111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7982053635158564,0.867203698038816,False,False,False,False,-0.2528144450681514,-0.22379802389951892,False,False,False,False,-402501.0,-127663.74257867193,False,False,False,False,35367.46085244353,False,False,False,False
2024-07-29 17:00:00+00:00,68.73,69.625,68.6,69.385,50801.0,,,,,,,70.87237198149515,70.86277500053369,72.19826044656202,73.52354375573384,73.9103350220244,,,,,,71.00219269287355,69.97235228376655,71.052066209267,73.207644493186,73.82779886009958,,,,72.04293407455418,"rgba(239, 83, 80, 1.0)",2.3639142185013373,71.8854522889208,-1.0577593168782673,41.665113877723485,-0.8648246266055111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8028991411209562,0.8613911803645994,False,False,False,False,-0.22910553199138892,-0.2264517779454539,False,False,False,False,-351700.0,-131137.1729262894,False,False,False,False,35606.740529149836,False,False,False,False
2024-07-30 17:00:00+00:00,68.96,69.355,68.9,69.09,25925.0,,,,,,,70.7657036245338,70.84471416237713,72.17549836683898,73.49959262870705,73.88709853979012,,,,,,70.92802116148646,69.95821664001946,71.03456832985306,73.18355798106556,73.80455331408814,,,,72.00815247487597,"rgba(239, 83, 80, 1.0)",2.3718625782474096,71.85795466737571,-1.1669962217714025,41.4944773281332,-0.88429075909076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8017836397184448,0.8700198182190938,False,False,False,False,-0.22847405167635038,-0.22746291481090214,False,False,False,False,-377625.0,-134958.6896251066,False,False,False,False,35456.63602482193,False,False,False,False
2024-07-31 17:00:00+00:00,69.925,70.745,69.85,69.985,51011.0,,,,,,,70.70463800837155,70.83173368783842,72.14711764618376,73.46462269316316,73.85221306537203,,,,,,70.87528374308307,69.9656045118636,71.01987730846866,73.14932706857947,73.76984246340365,,,,71.97802601963272,"rgba(239, 83, 80, 0.5)",2.3734995734622717,71.85843746248807,-0.7893144298127044,43.40722877094815,-0.88429075909076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8082257130200706,0.8629161413432379,False,False,False,False,-0.17972573965202338,-0.20359432723146276,False,False,False,False,-326614.0,-137930.08978595765,False,False,False,False,35697.78895466965,False,False,False,False
2024-08-01 17:00:00+00:00,69.96,69.96,69.34,69.72,46224.0,,,,,,,70.61372383754934,70.81118681993645,72.11543286905933,73.42863069641783,73.81675312745413,,,,,,70.80187666339438,69.9575129474561,70.99890046804944,73.11363962361166,73.73447021811856,,,,71.93921272710472,"rgba(239, 83, 80, 0.5)",2.3751743662877955,71.82831697901149,-0.8876472434765363,44.158614836588185,-0.88429075909076,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8140774362148412,0.8650367925177086,False,False,False,False,-0.20658521215797598,-0.20508976969471937,False,False,False,False,-372838.0,-141572.07289005135,False,False,False,False,35860.986025139886,False,False,False,False
2024-08-02 17:00:00+00:00,70.18,70.38,69.78,70.14,82621.0,,,,,,,70.54379588823008,70.78933243523971,72.07032527367208,73.3730914388855,73.76122318478602,,,,,,70.7327986464669,69.96423139282317,70.97454892061162,73.05933294742769,73.67922926776562,,,,71.89479093959083,"rgba(239, 83, 80, 0.5)",2.374728428285742,71.80127597469387,-0.6995646133284803,45.67378977873264,-0.88429075909076,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8222483001415113,0.857384461395092,False,False,False,False,-0.18871759475925565,-0.1969036822269875,False,False,False,False,-290217.0,-143876.64540338388,False,False,False,False,36585.94748211446,False,False,False,False
2024-08-05 17:00:00+00:00,71.19,71.29,69.34,69.6,82242.0,,,,,,,70.48805473134895,70.76818008108077,72.02687763776252,73.31923632039792,73.70722977977697,,,,,,70.67425443335894,69.96927196080011,70.95097230554481,73.00677376322226,73.62553680181574,,,,71.85363878151091,"rgba(239, 83, 80, 0.5)",2.358196529951276,71.77067543032368,-0.9204811400382024,45.467506808889446,-0.88429075909076,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8196406528596903,0.8559868330818816,False,False,False,False,-0.1790035240490135,-0.18795360313800052,False,False,False,False,-372459.0,-147420.55787775002,False,False,False,False,37293.79325758556,False,False,False,False
2024-08-06 17:00:00+00:00,71.355,72.35,71.08,71.805,43586.0,,,,,,,70.56281611469781,70.78330741622688,72.02365922212115,73.30572297147947,73.6921081389874,,,,,,70.72260109533035,70.010482558802,70.9618703625738,72.99509916968,73.61079942727498,,,,71.86684664771738,#000000,2.322271866432092,71.79759061403232,0.0031905764672912214,50.01968999193165,-5.900525337352633,False,False,False,False,True,0.2666612440956868,0.0,0.0,0.0,0.0,0,0.8247307457833777,0.8408521303258145,False,False,False,False,-0.1217563313945176,-0.15485496726625905,False,False,False,False,-328873.0,-150233.77403468412,False,False,False,False,37391.34685049121,False,False,False,False
2024-08-07 17:00:00+00:00,71.275,71.31,70.435,70.53,59702.0,,,,,,,70.57754510498174,70.7827886600784,72.00417486075658,73.2761187501975,73.66146329614416,,,,,,70.72468232567033,70.03352340697758,70.95811449878258,72.96710593094326,73.58050494267431,,,,71.85660217772065,"rgba(239, 83, 80, 0.5)",2.2956919838438816,71.79548185110022,-0.5512420045921448,50.24047243411506,-5.401887609729165,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8165017168248843,0.8444085369958931,False,False,False,False,-0.15608808767319154,-0.1554715274697253,False,False,False,False,-388575.0,-153928.98684034793,False,False,False,False,37737.2484497084,False,False,False,False
2024-08-08 17:00:00+00:00,72.24,73.09,71.78,71.955,73649.0,,,,,,,70.72187988174517,70.82007018988276,72.00922354557756,73.2619692898102,73.64382500414852,,,,,,70.82860823766384,70.11559549667656,70.98742458213057,72.95658317583819,73.56362205957461,,,,71.8908801463048,#000000,2.2831863896954325,71.87485404578885,0.03510267693118058,52.88981361505281,-2.6139587624497835,False,False,True,False,True,0.5645002508249313,0.0,0.0,0.0,0.0,0,0.8166622091468309,0.83735624498529,False,False,False,False,-0.09264416288068836,-0.12405784517520684,False,False,False,False,-314926.0,-156425.06456375337,False,False,False,False,38294.01979157339,False,False,False,False
2024-08-09 17:00:00+00:00,70.49,70.545,69.865,70.505,41638.0,,,,,,,70.7027586703239,70.81289619024524,71.99144952663873,73.23852874846233,73.61998247107906,,,,,,70.80948869112399,70.11943677869233,70.97894418917029,72.93398527738313,73.53997041129077,,,,71.87474409544097,"rgba(239, 83, 80, 0.5)",2.2500923664725483,71.81639272349088,-0.5828172847618441,51.7780035465358,-2.6139587624497835,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8215228426395941,0.8415905245346869,False,False,False,False,-0.18354626688828504,-0.15380205603174593,False,False,False,False,-356564.0,-159527.9937953231,False,False,False,False,38345.8644459676,False,False,False,False
2024-08-12 17:00:00+00:00,70.18,70.18,69.45,69.85,33135.0,,,,,,,70.67190678676126,70.80208476724863,71.97363062439786,73.2171403476178,73.59854794600363,,,,,,70.7817361223554,70.1147867404593,70.96766074153933,72.91305330073213,73.51864567076021,,,,71.85591930478753,"rgba(239, 83, 80, 0.5)",2.2173572493334377,71.7741682421528,-0.8677754758423475,49.87856705437049,-2.6139587624497835,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8128515425259932,0.8522583944094085,False,False,False,False,-0.19971424521013853,-0.17675815062094224,False,False,False,False,-389699.0,-163096.53652717854,False,False,False,False,38265.07584990608,False,False,False,False
2024-08-13 17:00:00+00:00,70.545,70.97,70.07,70.675,50004.0,,,,,,,70.66684849604093,70.79833492210001,71.9564293850576,73.1923479331731,73.57295499555657,,,,,,70.77315022502161,70.12548129943528,70.96189413480073,72.88949072875866,73.49332527326483,,,,71.84302573932094,"rgba(239, 83, 80, 0.5)",2.125727502389428,71.75486007210603,-0.5079955313614801,50.23667002771516,-2.6139587624497835,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8237964236588725,0.8461829436038516,False,False,False,False,-0.17055682175716255,-0.1736574861890524,False,False,False,False,-339695.0,-165834.49720117575,False,False,False,False,38447.07467393854,False,False,False,False
2024-08-14 17:00:00+00:00,70.395,70.81,70.325,70.675,37574.0,,,,,,,70.66452811513432,70.7959791192687,71.94406852799551,73.17424349867278,73.55420685295641,,,,,,70.76809024154144,70.13374100339928,70.95801307163373,72.87233273030714,73.47478663120621,,,,71.83399897921156,"rgba(239, 83, 80, 0.5)",2.0985623929532093,71.74386868871069,-0.5093337669158002,50.47540534327826,-2.6139587624497835,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8158871051627895,0.8559342602544988,False,False,False,False,-0.1686031364922747,-0.17113031134066356,False,False,False,False,-339695.0,-168530.00887247533,False,False,False,False,38433.53863248213,False,False,False,False
2024-08-15 17:00:00+00:00,71.345,71.39,71.06,71.275,24323.0,,,,,,,70.67786150639644,70.79943754012457,71.93993924494399,73.16553475587418,73.54479435595161,,,,,,70.77705195143677,70.14600067770434,70.95998673697056,72.86444866185,73.46555191887661,,,,71.83406073501291,#000000,2.0523682497136853,71.74757623016171,-0.23025898506646322,51.890161115960424,-2.400273817600599,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8176580182169477,0.8500207010764561,False,False,False,False,-0.14168389557194433,-0.15640710345630393,False,False,False,False,-315372.0,-170806.62888995634,False,False,False,False,38214.77059166846,False,False,False,False
2024-08-16 17:00:00+00:00,70.075,70.88,70.045,70.805,60281.0,,,,,,,70.67238123708383,70.79523418321654,71.9203619314637,73.13694117570896,73.5151526973205,,,,,,70.76807507738711,70.15749603478231,70.95348866115874,72.83735982966085,73.43624456841648,,,,71.8192735396199,#000000,1.9494640011788562,71.731058590647,-0.47503241408253427,51.677115416642984,-2.2970564464889307,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8133816175202625,0.8508708397999655,False,False,False,False,-0.17292353715136335,-0.16466532030383363,False,False,False,False,-375653.0,-173982.54162034462,False,False,False,False,38556.88267551856,False,False,False,False
