date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_370,aVWAP_peak_369,aVWAP_peak_299,aVWAP_peak_277,aVWAP_peak_221,aVWAP_peak_163,aVWAP_peak_122,aVWAP_peak_77,aVWAP_peak_39,aVWAP_valley_377,aVWAP_valley_346,aVWAP_valley_308,aVWAP_valley_286,aVWAP_valley_246,aVWAP_valley_179,aVWAP_valley_158,aVWAP_valley_131,aVWAP_valley_103,aVWAP_valley_53,aVWAP_valley_31,aVWAP_OB_bull_377,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-03 17:00:00+00:00,63.375,63.625,63.21,63.21,1505.0,,,,,,,,,,61.69949048963731,,,,,,,,,,61.60930262243998,61.621782801267415,,61.64352530444824,#000000,,61.80237309636929,,54.35454059564577,-1.3768518309625648,True,False,True,False,False,2.841335046653054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73216.0,-34755.49921184799,False,False,False,False,4401.498645217756,False,False,False,False
2024-05-06 17:00:00+00:00,63.605,63.76,62.8,63.05,8965.0,,,,,,,,,,61.807243517504666,,,,,,,,,,61.83892029264948,61.71283469261066,,61.78633283425494,#000000,,61.91295974752666,,55.22120828275047,-0.18067017530398033,True,False,True,False,True,2.456492456256708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82181.0,-35490.77829383484,False,False,False,False,4472.250604206628,False,False,False,False
2024-05-07 17:00:00+00:00,63.96,64.005,63.42,63.42,3872.0,,,,,,,,,,61.86150802510769,,,,,,,,,,61.942946743712305,61.75898477576151,,61.85447984819384,#000000,,61.9686635325564,,56.584740865851316,1.4734732276834421,True,False,True,False,True,3.293038480237051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78309.0,-36154.626692380036,False,False,False,False,4462.944393288695,False,False,False,False
2024-05-08 17:00:00+00:00,62.77,63.04,62.43,62.43,3790.0,,,,,,,,,,61.88353842040653,,,,,,,,,,61.98038079296498,61.77926718773589,,61.881062133702464,#000000,,61.98414438795198,,54.69594333971223,1.4734732276834421,True,False,True,False,True,0.9032521744284914,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-82099.0,-36866.94255761446,False,False,False,False,4452.511146881118,False,False,False,False
2024-05-09 17:00:00+00:00,63.02,64.13,62.91,63.88,8410.0,,,,,,,,,,61.98816153295889,,,,,,,,,,62.15861797858031,61.87035852464996,,62.005712678729715,#000000,,62.08583431620869,,56.530299021509165,1.7625455249126603,True,False,True,False,True,4.135974990099655,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-73689.0,-37437.827169124306,False,False,False,False,4513.867563208543,False,False,False,False
2024-05-10 17:00:00+00:00,63.305,63.495,63.005,63.265,2832.0,,,,,,,,,,62.01307204404851,,,,,,,,,,62.19688460274423,61.89281422752122,,62.034256958104656,#000000,,62.10761425366696,,56.092576150861376,1.7625455249126603,True,False,True,False,True,2.669413141137184,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-76521.0,-38043.767833168895,False,False,False,False,4487.792097112287,False,False,False,False
2024-05-13 17:00:00+00:00,63.06,63.5,63.005,63.015,3047.0,,,,,,,,,,62.037110366945434,,,,,,,,,,62.23222544256635,61.91477471468801,,62.06137017473327,#000000,,62.12794653073039,,55.129577920377514,1.7625455249126603,True,False,True,False,True,2.0769115145434185,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-79568.0,-38687.55437839108,False,False,False,False,4465.454235141553,False,False,False,False
2024-05-14 17:00:00+00:00,63.25,63.32,63.08,63.32,2219.0,,,,,,,,,,62.05498986306202,,,,,,,,,,62.25810618861344,61.93112178738859,,62.081405946354685,#000000,,62.14325759767058,,55.23108129560743,1.7625455249126603,True,False,True,False,True,2.762926216680171,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-77349.0,-39286.95663609044,False,False,False,False,4430.625487309901,False,False,False,False
2024-05-15 17:00:00+00:00,64.295,64.495,64.015,64.2,2558.0,,,,,,,,,,62.09174218127456,,,,,,,,,,62.31499614076105,61.96344652540267,,62.123394949146096,#000000,,62.17916367114824,,57.28912018698752,3.4634248270603223,True,False,True,False,True,4.7097219587725725,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-74791.0,-39837.40692080222,False,False,False,False,4401.592534018274,False,False,False,False
2024-05-16 17:00:00+00:00,63.96,64.54,63.96,64.27,1537.0,,,,,,,,,,62.11343602766041,,,,,,,,,,62.34797199294299,61.98260395322082,,62.14800399127474,"rgba(38, 166, 154, 1.0)",1.529733145190854,62.200198896349605,1.3530471704541362,58.813569459838924,5.086946720227417,True,False,True,False,True,4.863146845473249,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73254.0,-40355.49363520838,False,False,False,False,4357.180246669152,False,False,False,False
2024-05-17 17:00:00+00:00,65.25,65.25,64.64,64.7,1517.0,,,,,,,,,,62.14036673961647,,,,,,,,,,62.3894400008694,62.00616200903493,,62.178656249840266,"rgba(0, 255, 255, 0.75)",1.5611030692407215,62.22705782563858,1.584099232835532,60.791968349433944,7.079977107449437,True,False,True,False,True,5.80979696682542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71737.0,-40842.02861760825,False,False,False,False,4313.146444395212,False,False,False,False
2024-05-20 17:00:00+00:00,64.68,65.0,64.635,64.93,3595.0,,,,,,,,,,62.20193994380508,,,,,,,,,,62.48214379843745,62.06032242711411,,62.248135389785546,"rgba(0, 255, 255, 0.75)",1.5948720104540486,62.28779083716549,1.6566904087070289,62.622715453236275,8.885493309032192,True,False,True,False,True,6.315777154582662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68142.0,-41265.28398787789,False,False,False,False,4302.012390993735,False,False,False,False
2024-05-21 17:00:00+00:00,65.61,66.49,65.53,66.26,5886.0,,,,,,,,,66.09333333333332,62.341278444922985,,,,,,,,,,62.69155927644608,62.18206792387027,,63.327059744643165,"rgba(0, 255, 255, 0.75)",1.656655496001641,62.95179659733032,1.9969169272996552,66.32463215321359,12.350559447359409,True,False,True,False,True,9.156943233492154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62256.0,-41590.72144543017,False,True,False,False,4326.570338420189,False,False,False,False
2024-05-22 17:00:00+00:00,66.38,66.38,64.6,64.6,2074.0,,,,,,,,,65.85883584589614,62.376814333317284,,,,,,,,,,62.741656110505,62.213761111421206,,63.2977668502849,"rgba(38, 166, 154, 0.5)",1.6530757110024692,62.94765865542623,0.9995557575349887,62.976485156965566,12.350559447359409,True,False,True,False,False,4.9451952995789625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64330.0,-41943.26839976459,False,False,False,False,4291.646767281891,False,False,False,False
2024-05-23 17:00:00+00:00,63.69,63.69,62.94,63.215,1521.0,,,,,,,,,65.44539060577294,62.38500760024683,,,,,,,,,,62.74947155245146,62.22194068997234,,63.200452612110894,#000000,1.6322852686335845,62.89350748562936,0.19695853448446168,57.334597249374696,12.237793679108506,True,False,True,False,False,1.678117542054995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65851.0,-42313.93090519459,False,False,False,False,4248.6910034480625,False,False,False,False
2024-05-24 17:00:00+00:00,65.05,65.22,64.3,64.54,2004.0,,,,,,,,,65.31300203163546,62.412143131683315,,,,,,,,,,62.785720025895294,62.24656558581193,,63.1893576937565,"rgba(38, 166, 154, 1.0)",1.640574067291778,62.89624438530456,1.0019392890983079,56.51560892571738,11.68965637736865,True,False,True,False,False,4.491000641350855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63847.0,-42647.776937672184,False,False,False,False,4213.889592541891,False,False,False,False
2024-05-27 17:00:00+00:00,64.54,64.54,64.54,64.54,0.0,,,,,,,,,65.31300203163546,62.412143131683315,,,,,,,,,,62.785720025895294,62.24656558581193,,63.1893576937565,"rgba(38, 166, 154, 0.5)",1.6599650137418152,62.89624438530456,0.9902350959735994,55.969616709945825,11.164646139135371,True,False,True,False,False,4.491000641350855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63847.0,-42976.44706266951,False,False,False,False,4148.557970952094,False,False,False,False
2024-05-28 17:00:00+00:00,64.675,64.675,64.18,64.23,1970.0,,,,,,,,,65.17371324166976,62.43447833975954,,,,,,,,,,62.81418497328884,62.26713684222649,,63.172378349236155,"rgba(38, 166, 154, 0.5)",1.6654020238071408,62.89361593854788,0.8024393163622576,54.76034823822339,9.8819318030421,True,False,True,False,False,3.754980381393043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65817.0,-43330.56416247308,False,False,False,False,4114.781878379194,False,False,False,False
2024-05-29 17:00:00+00:00,62.865,63.135,62.58,63.01,3720.0,,,,,,,,,64.68304580300824,62.44451266856791,,,,,,,,,,62.817290196356595,62.278700461849695,,63.05588728244561,#000000,1.660965750768283,62.8267929222731,0.11030153851285336,50.99094915883493,6.237603935802397,False,False,False,False,False,0.9316186482407822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69537.0,-43736.86549328745,False,False,False,False,4108.6612291019965,False,False,False,False
2024-05-30 17:00:00+00:00,64.245,64.245,63.49,63.56,2380.0,,,,,,,,,64.5713122815989,62.46216356549524,,,,,,,,,,62.83687505788646,62.29565401561768,,63.04150123014957,#000000,1.663572758951151,62.823360532992965,0.4428056801503975,49.97288105668952,5.191522028568045,False,False,False,False,False,2.133313772558086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67157.0,-44099.96835385663,False,False,False,False,4081.860279813593,False,False,False,False
2024-05-31 17:00:00+00:00,63.22,63.77,63.21,63.33,3353.0,,,,,,,,,64.40523638030382,62.48017589652558,,,,,,,,,,62.85384336952946,62.313699889153526,,63.013238883878095,#000000,1.6667847291517144,62.81120865246406,0.3112527601569576,48.7194395579392,3.8367502055606764,False,True,False,True,False,1.6029837640750948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70510.0,-44509.4262088356,False,False,False,False,4070.560120436638,False,False,False,False
2024-06-03 17:00:00+00:00,63.02,63.32,62.8,63.21,8543.0,,,,,,,,,64.05341276906934,62.508502678817386,,,,,,,,,,62.87106576213563,62.34454483831181,,62.94438151208354,#000000,1.6690283978389384,62.77557635231439,0.2602853541905609,47.565327909465495,2.5285058885049807,False,True,False,True,False,1.3236069034612221,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79053.0,-45044.98549241954,False,False,False,False,4139.900273608163,False,False,False,False
2024-06-04 17:00:00+00:00,62.39,62.575,62.21,62.575,1807.0,,,,,,,,,63.96647598572774,62.50798278871189,,,,,,,,,,62.86520841254693,62.34542892371805,,62.921274027676155,#000000,1.6659233243227445,62.76062013994578,-0.11142177868314376,45.14263418784997,0.050909511996955814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80860.0,-45600.25703517272,False,False,False,False,4103.731277118114,False,False,False,False
2024-06-05 17:00:00+00:00,63.43,63.88,63.05,63.06,4817.0,,,,,,,,,63.88595320639089,62.52812643607989,,,,,,,,,,62.881955623042714,62.36630596346965,,62.91558530724578,#000000,1.666800822528596,62.761858102840094,0.17887074036093678,45.24024774524293,-0.07318428696786583,False,True,False,True,False,0.9639597027520139,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76043.0,-46072.23754625531,False,False,False,False,4114.789706930236,False,False,False,False
2024-06-06 17:00:00+00:00,62.04,62.72,61.64,62.325,3863.0,,,,,,,,,63.73326625017883,62.522348470485674,,,,,,,,,,62.86359921047466,62.36399900447981,,62.870803233904745,#000000,1.6510992188934779,62.73110217794992,-0.2459586760764609,43.36742946980759,-2.088076161640224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79906.0,-46596.79200290252,False,False,False,False,4110.88599054372,False,False,False,False
2024-06-07 17:00:00+00:00,61.475,61.805,61.23,61.55,1707.0,,,,,,,,,63.64702909840761,62.51395440971067,,,,,,,,,,62.84723175688291,62.35786998049339,,62.84152131137364,"rgba(239, 83, 80, 0.5)",1.64968358418454,62.70978290516323,-0.7030335491496866,40.37841895226535,-5.050892505682015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81613.0,-47139.67894859395,False,False,False,False,4073.616440302732,False,False,False,False
2024-06-10 17:00:00+00:00,60.73,61.13,60.61,60.71,1586.0,,,,,,,,,63.54778400507027,62.500741147057866,,,,,,,,,,62.8243662018498,62.34743866858986,,62.80508250564195,"rgba(239, 83, 80, 1.0)",1.6570769553753555,62.68254252311931,-1.1903747238295852,36.798261207911196,-8.439097746242574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83199.0,-47698.73818970102,False,False,False,False,4035.048743553852,False,False,False,False
2024-06-11 17:00:00+00:00,59.965,60.515,59.88,60.1,2777.0,,,,,,,,,63.35210846803311,62.46933084427739,,,,,,,,,,62.77294572752824,62.32187770537663,,62.72906568630384,"rgba(239, 83, 80, 1.0)",1.6775409878050034,62.31717868491166,-1.3216837627393832,33.407654871799885,-11.558299488148705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85976.0,-48292.18410924054,False,False,False,False,4015.544111870847,False,False,False,False
2024-06-12 17:00:00+00:00,62.495,62.66,61.08,61.36,5558.0,,,,,,,,,63.18068594506466,62.44916720896086,,,,,,,,,,62.73297071527047,62.30763409886684,,62.66761449204071,"rgba(239, 83, 80, 0.5)",1.6800912485944401,62.40459488903994,-0.6217489019800844,35.81908046483414,-11.558299488148705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80418.0,-48790.25877421355,False,False,False,False,4039.458156648043,False,False,False,False
2024-06-13 17:00:00+00:00,61.26,61.8,61.195,61.78,1722.0,,,,,,,,,63.131194351999234,62.44226016290582,,,,,,,,,,62.719946775258826,62.302589206920736,,62.64899762427115,#000000,1.6804928089941658,62.40071865506095,-0.36936704027461437,38.74925107693754,-16.718017277110455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78696.0,-49253.91367693892,False,False,False,False,4003.528572824042,False,False,False,False
2024-06-14 17:00:00+00:00,61.34,61.54,61.24,61.475,2217.0,,,,,,,,,63.065158131177,62.43175074035147,,,,,,,,,,62.70110067616696,62.294639574428935,,62.62316228053109,"rgba(239, 83, 80, 0.5)",1.681449374795453,62.386796411329236,-0.5422681318848234,39.93272835553504,-15.574832537813279,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80913.0,-49744.75222458328,False,False,False,False,3975.830455415917,False,False,False,False
2024-06-17 17:00:00+00:00,61.38,61.84,61.37,61.6,3956.0,,,,,,,,,62.971066285937425,62.416851377011525,,,,,,,,,,62.67345276748539,62.28372470645516,,62.58627378422238,#000000,1.6839883026920415,62.37122035398442,-0.45797251248808396,41.170189736157916,-14.266602084670964,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76957.0,-50166.647538930825,False,False,False,False,3975.52300649474,False,False,False,False
2024-06-18 17:00:00+00:00,62.63,62.64,61.93,62.21,3467.0,,,,,,,,,62.9330970459586,62.41441742307597,,,,,,,,,,62.66452395338263,62.28340090542266,,62.573859831959965,#000000,1.6829136761704273,62.38263133200384,-0.10257883957344249,44.1269874009324,-11.342720307128332,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73490.0,-50528.24990266833,False,False,False,False,3967.6389288746664,False,False,False,False
2024-06-19 17:00:00+00:00,62.21,62.21,62.21,62.21,0.0,,,,,,,,,62.9330970459586,62.41441742307597,,,,,,,,,,62.66452395338263,62.28340090542266,,62.573859831959965,#000000,1.6826765117642972,62.38263133200384,-0.10259329752147878,46.09818584411539,-9.370919567769597,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73490.0,-50884.24602820835,False,False,False,False,3906.1251470316483,False,False,False,False
2024-06-20 17:00:00+00:00,62.24,62.24,61.7,62.0,2101.0,,,,,,,,,62.903222560384314,62.41037037283372,,,,,,,,,,62.65568131233015,62.28091210966474,,62.56254658880323,#000000,1.6824702639836486,62.38036841923639,-0.22607735029787546,46.62640200091794,-8.676375340619423,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75591.0,-51267.29647738341,False,False,False,False,3878.1387106435604,False,False,False,False
2024-06-21 17:00:00+00:00,61.96,61.98,61.385,61.385,1223.0,,,,,,,,,62.87957161206511,62.405909622135546,,,,,,,,,,62.64767788525107,62.27759700510458,,62.552689031139074,"rgba(239, 83, 80, 0.5)",1.6810158125854087,62.37359646130553,-0.5880946829316664,44.84277479072253,-8.676375340619423,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76814.0,-51663.36940021467,False,False,False,False,3836.9737693932725,False,False,False,False
2024-06-24 17:00:00+00:00,62.32,62.53,62.08,62.41,1182.0,,,,,,,,,62.87038629009804,62.40556782784184,,,,,,,,,,62.64547442041762,62.277882310696434,,62.549827712263486,#000000,1.6752799228247917,62.376389429600586,0.02006265934515463,47.593052791066214,-7.548323916580941,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75632.0,-52034.97607618034,False,False,False,False,3795.8113853716713,False,False,False,False
2024-06-25 17:00:00+00:00,61.01,61.12,60.76,60.79,2224.0,,,,,,,,,62.80892240456987,62.39092275172272,,,,,,,,,,62.62213400210835,62.266044952797294,,62.52200602779956,"rgba(239, 83, 80, 0.5)",1.6733618774709174,62.349169683987185,-0.9317588173716977,44.76267776050413,-7.548323916580941,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77856.0,-52435.302028487626,False,False,False,False,3771.442216606219,False,False,False,False
2024-06-26 17:00:00+00:00,59.9,60.11,59.63,59.645,8629.0,,,,,,,,,62.48499528773858,62.29711281791413,,,,,,,,,59.795000000000016,62.48344531931021,62.186891599600045,,61.8494890049126,"rgba(239, 83, 80, 1.0)",1.6991118188550727,61.9158638366475,-1.3365005242431285,40.617746798981216,-3.929937721259911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86485.0,-52963.204322619604,False,False,False,False,3846.753189992169,False,False,False,False
2024-06-27 17:00:00+00:00,61.14,61.21,60.65,61.19,2531.0,,,,,,,,,62.44012171267117,62.283682974602904,,,,,,,,,60.07206436678616,62.46263942364275,62.175999080595005,,61.886901511659595,#000000,1.6761468522388756,61.93126360033206,-0.4422426348514363,42.55141857558637,-3.929937721259911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83954.0,-53443.68177498209,False,False,False,False,3826.3539157287246,False,False,False,False
2024-06-28 17:00:00+00:00,61.54,62.15,61.295,62.07,5952.0,,,,,,,,,62.39977199504338,62.27296285511685,,,,,,,,,60.686418789933,62.44248642770754,62.16876617230543,,61.994081248021246,#000000,1.6663804709231005,61.99749190378467,0.04351232955530479,45.943023164089915,-3.929937721259911,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78002.0,-53824.430894749814,False,False,False,False,3859.30966897324,False,False,False,False
2024-07-01 17:00:00+00:00,61.69,62.27,61.64,62.13,3042.0,,,,,,,,,62.38696815231125,62.269807570406556,,,,,,,,,60.88670032417057,62.43552106175804,62.16708296992974,,62.02921601571522,#000000,1.624450088519223,62.02136442261974,0.06687529407523361,48.34510573176311,-7.579229272866549,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74960.0,-54152.11413669167,False,False,False,False,3846.638201237221,False,False,False,False
2024-07-02 17:00:00+00:00,61.12,61.98,61.12,61.89,4859.0,,,,,,,,,62.35059590432154,62.258258826572366,,,,,,,,,61.03756826450247,62.416007944845475,62.15851756203164,,62.044189700454695,#000000,1.595913396011071,62.02959581781627,-0.08747079770442827,49.26068608308039,-6.60620511831722,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79819.0,-54550.05035162668,False,False,False,False,3862.333733000985,False,False,False,False
2024-07-03 17:00:00+00:00,62.12,62.12,62.12,62.12,0.0,,,,,,,,,62.35059590432154,62.258258826572366,,,,,,,,,61.03756826450247,62.416007944845475,62.15851756203164,,62.044189700454695,#000000,1.5913746904501866,62.02959581781627,0.05680886011712979,50.5242013862937,-5.197601663300816,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79819.0,-54941.81701284177,False,False,False,False,3802.4525898536826,False,False,False,False
