date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_385,aVWAP_peak_353,aVWAP_peak_318,aVWAP_peak_302,aVWAP_peak_266,aVWAP_peak_221,aVWAP_peak_220,aVWAP_peak_189,aVWAP_peak_167,aVWAP_peak_147,aVWAP_peak_120,aVWAP_peak_78,aVWAP_peak_48,aVWAP_peak_25,aVWAP_valley_406,aVWAP_valley_391,aVWAP_valley_336,aVWAP_valley_307,aVWAP_valley_279,aVWAP_valley_259,aVWAP_valley_231,aVWAP_valley_203,aVWAP_valley_180,aVWAP_valley_135,aVWAP_valley_106,aVWAP_valley_70,aVWAP_valley_18,aVWAP_OB_bull_365,aVWAP_OB_bull_279,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-03 17:00:00+00:00,0.399,0.399,0.3785,0.38,700.0,,,,,,,,,,,0.39616790761806275,0.3885749468892261,0.41949972146273024,0.43111099297318356,0.42934590532198574,,,,,,,,,,0.3864236226982337,0.3962907159661505,0.4181120556172611,0.4243353649978607,,,0.40998458150496603,"rgba(239, 83, 80, 0.5)",0.028815395534676033,0.4083953665181351,-0.9854234512923653,47.60272545111958,3.2984187926628437,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8713562658168525,0.9081919580091855,False,False,False,False,-0.2441368161244111,-0.22982081641137764,False,False,False,False,-9572.0,-5834.3129886379365,False,False,False,False,324.31024733393576,False,False,False,False
2024-09-04 17:00:00+00:00,0.3812,0.3918,0.3812,0.3881,0.0,,,,,,,,,,,0.39616790761806275,0.3885749468892261,0.41949972146273024,0.43111099297318356,0.42934590532198574,,,,,,,,,,0.3864236226982337,0.3962907159661505,0.4181120556172611,0.4243353649978607,,,0.40998458150496603,"rgba(239, 83, 80, 0.5)",0.02811404272242265,0.4083953665181351,-0.721894276056865,47.11900449938812,2.6728912819431088,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8746946062770156,0.9095564743469273,False,False,False,False,-0.2517516970720794,-0.24078625674172852,False,False,False,False,-9572.0,-5892.261624473007,False,False,False,False,319.2821814837972,False,False,False,False
2024-09-05 17:00:00+00:00,0.3954,0.3954,0.3864,0.3864,78.0,,,,,,,,,,,0.3959055334658715,0.3885845980803839,0.41942776773218093,0.4310444478533884,0.4292890811934638,,,,,,,,,,0.3864750646281114,0.3962345592588723,0.41805688501301547,0.4242887868998173,,,0.4099229693472339,"rgba(239, 83, 80, 0.5)",0.02815469762221228,0.40835437004148706,-0.7797764456957414,46.41224125720956,1.7238926949277058,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8860651865847899,0.9012281530467645,False,False,False,False,-0.23688623508745654,-0.23883624591459252,False,False,False,False,-9650.0,-5950.521134171099,False,False,False,False,315.5413724685445,False,False,False,False
2024-09-06 17:00:00+00:00,0.3864,0.3864,0.3796,0.3796,0.0,,,,,,,,,,,0.3959055334658715,0.3885845980803839,0.41942776773218093,0.4310444478533884,0.4292890811934638,,,,,,,,,,0.3864750646281114,0.3962345592588723,0.41805688501301547,0.4242887868998173,,,0.4099229693472339,"rgba(239, 83, 80, 1.0)",0.02776013617330377,0.40835437004148706,-1.0358151653859475,44.42536750340039,-0.43179036170484864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820238038787994,0.9048319028877615,False,False,False,False,-0.2636545089432509,-0.2512453774289217,False,False,False,False,-9650.0,-6007.877395656818,False,False,False,False,310.6492581667066,False,False,False,False
2024-09-09 17:00:00+00:00,0.3796,0.3796,0.3796,0.3796,0.0,,,,,,,,,,,0.3959055334658715,0.3885845980803839,0.41942776773218093,0.4310444478533884,0.4292890811934638,,,,,,,,,,0.3864750646281114,0.3962345592588723,0.41805688501301547,0.4242887868998173,,,0.4099229693472339,"rgba(239, 83, 80, 1.0)",0.02732050630689104,0.40835437004148706,-1.052483058640621,43.10078500086094,-1.9376662531931146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.880891994066134,0.9093171268603151,False,False,False,False,-0.27528756144742245,-0.2632664694381721,False,False,False,False,-9650.0,-6064.344412778418,False,False,False,False,305.83299059823054,False,False,False,False
2024-09-10 17:00:00+00:00,0.3796,0.384,0.3796,0.384,200.0,,,,,,,,,,,0.3946964737793852,0.3884083818675985,0.4192030003959913,0.4308468103454132,0.4291191591558852,,,,,,,,,,0.3863077940448405,0.39595411250980794,0.4178827200745227,0.4241465268668838,,,0.409618331004481,"rgba(239, 83, 80, 0.5)",0.026164926871638808,0.4079507665718824,-0.9153767824149192,43.73478765190215,-1.9376662531931146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8873402459609357,0.9011333494092116,False,False,False,False,-0.2677521814216768,-0.26550932542992445,False,False,False,False,-9450.0,-6116.835197076427,False,False,False,False,304.192169038568,False,False,False,False
2024-09-11 17:00:00+00:00,0.384,0.384,0.384,0.384,0.0,,,,,,,,,,,0.3946964737793852,0.3884083818675985,0.4192030003959913,0.4308468103454132,0.4291191591558852,,,,,,,,,,0.3863077940448405,0.39595411250980794,0.4178827200745227,0.4241465268668838,,,0.409618331004481,"rgba(239, 83, 80, 0.5)",0.025002338773485823,0.4079507665718824,-0.9579410465904656,44.157456085929624,-1.9376662531931146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8989000244439013,0.8990955756538744,False,False,False,False,-0.26024638594153626,-0.26287785568573035,False,False,False,False,-9450.0,-6168.512170765165,False,False,False,False,299.4760113790553,False,False,False,False
2024-09-12 17:00:00+00:00,0.384,0.4076,0.384,0.4076,25.0,,,,,,,,,,,0.39475276411861127,0.3884494559698245,0.4191881851017633,0.43083097361348666,0.4291058157909078,,,,,,,,,,0.3863786337413817,0.39596375731591127,0.41787160403090146,0.42413613438223696,,,0.40963081378500277,#000000,0.024172178781132567,0.40799446401856576,-0.016318926900939505,50.70148609485889,-3.9839997808169656,True,False,False,False,True,0.45051080991212444,0.0,0.0,0.0,0.0,0,0.9129111438389789,0.8870888561610212,False,False,False,False,-0.22045132346995133,-0.24166458957784084,False,False,False,False,-9425.0,-6219.0003541641545,False,False,False,False,295.22056934217073,False,False,False,False
2024-09-13 17:00:00+00:00,0.419,0.4254,0.414,0.4254,331.0,,,,,,,,,,,0.3982132139148495,0.38996839700996677,0.41921224147456176,0.4307691811434467,0.4290609608579477,,,,,,,,,,0.388678549352272,0.3968016753892235,0.41790159501648483,0.4241219204524291,,,0.41052530384568686,"rgba(38, 166, 154, 0.5)",0.023031765608112535,0.4097120762568756,0.6811429054140162,57.7765213396859,2.3905511428599553,True,False,True,False,True,3.334941544101664,0.0,0.0,0.0,0.0,0,0.9300500343372905,0.8811929755714707,False,False,False,False,-0.14177966091732838,-0.1917221252475846,False,False,False,False,-9094.0,-6263.57399208409,False,False,False,False,295.7752891973309,False,False,False,False
2024-09-16 17:00:00+00:00,0.4393,0.4448,0.43,0.4351,4457.0,,,,,,,,,,,0.42258879715302494,0.4077738606854436,0.42127498538866154,0.4312540528841399,0.4296249188180579,,,,,,,,,,0.4111155084330604,0.40897458401901626,0.419732217252116,0.4249998625018369,,,0.41970430968170636,"rgba(38, 166, 154, 0.5)",0.02230013679108066,0.4214305790204879,0.6129747591942755,63.62628630587922,7.422468454770929,True,False,True,False,True,4.844339700391629,0.0,0.0,0.0,0.0,0,0.9336929867582149,0.8827856792545368,False,False,False,False,-0.08467233625524206,-0.13819723075141332,False,False,False,False,-4637.0,-6238.355790656429,False,False,False,False,360.29040099272106,False,False,False,False
2024-09-17 17:00:00+00:00,0.449,0.449,0.4324,0.4338,0.0,,,,,,,,,,,0.42258879715302494,0.4077738606854436,0.42127498538866154,0.4312540528841399,0.4296249188180579,,,,,,,,,,0.4111155084330604,0.40897458401901626,0.419732217252116,0.4249998625018369,,,0.41970430968170636,"rgba(38, 166, 154, 0.5)",0.022118753772951968,0.4214305790204879,0.5592277533573393,67.07596185170324,10.251906661316177,True,False,True,False,True,4.615022347749925,0.0,0.0,0.0,0.0,0,0.924702380952381,0.8990079365079366,False,False,False,False,-0.07409683127797481,-0.10614703101469407,False,False,False,False,-4637.0,-6213.5285690958635,False,False,False,False,354.7045033029114,False,False,False,False
2024-09-18 17:00:00+00:00,0.4338,0.4476,0.429,0.4449,676.0,,,,,,,,,,,0.42416105700558376,0.40956417145477597,0.42161415000782915,0.43136856846219634,0.4297463899583066,,,,,,,,,,0.4130625694308306,0.410371122761031,0.420035553779007,0.4251630930126289,,,0.420565186208021,"rgba(38, 166, 154, 1.0)",0.02179710179924972,0.4223362202958331,1.0351733873603126,70.65024317579383,13.344770163474777,True,False,True,False,True,6.333296801043478,0.0,0.0,0.0,0.0,0,0.9177337222524348,0.8918771938498047,False,False,False,False,-0.08178633221042575,-0.09396668161255992,False,False,False,False,-3961.0,-6178.605645543989,False,False,False,False,359.6858288330988,False,False,False,False
2024-09-19 17:00:00+00:00,0.4431,0.455,0.4431,0.45,232.0,,,,,,,,,,,0.4248981932013951,0.4102976831625494,0.42178116904453083,0.4314447481086869,0.42982131472245555,,,,,,,,,,0.4138697910676635,0.4109550994061451,0.42018184990898805,0.42525025352870577,,,0.4209444557945689,"rgba(38, 166, 154, 1.0)",0.02179710179924972,0.42274956524650015,1.2501861488043264,73.5554229075887,15.943543436546449,True,False,True,False,True,7.110326109879818,0.0,0.0,0.0,0.0,0,0.924030546464346,0.8913517802241397,False,False,False,False,-0.04740594233167096,-0.07068631197211545,False,False,False,False,-3729.0,-6140.627263442532,False,False,False,False,357.70620357987247,False,False,False,False
2024-09-20 17:00:00+00:00,0.4698,0.4698,0.4546,0.4546,0.0,,,,,,,,,,,0.4248981932013951,0.4102976831625494,0.42178116904453083,0.4314447481086869,0.42982131472245555,,,,,,,,,,0.4138697910676635,0.4109550994061451,0.42018184990898805,0.42525025352870577,,,0.4209444557945689,"rgba(38, 166, 154, 1.0)",0.022476752755111736,0.42274956524650015,1.4170389780283688,75.95188643746498,18.20873565869394,True,False,True,False,True,7.810098475653376,0.0,0.0,0.0,0.0,0,0.9255887591529783,0.8840292895309716,False,False,False,False,-0.005493577341522165,-0.03808994465681881,False,False,False,False,-3729.0,-6103.237693466679,False,False,False,False,352.160370966231,False,False,False,False
2024-09-23 17:00:00+00:00,0.465,0.465,0.455,0.455,670.0,,,,,,,,,,0.4583333333333333,0.4275021155410904,0.412725006913543,0.4224055940846506,0.4317694543575696,0.4301323228540884,,,,,,,,,,0.41655265970220945,0.41291917666955413,0.4207235906239403,0.4255907712948455,,,0.4258654025374825,"rgba(38, 166, 154, 1.0)",0.023145833551868885,0.42682712403530654,1.2171899491785074,77.59121928752108,19.909847617948856,True,False,True,False,True,7.871493917855155,0.0,0.0,0.0,0.0,0,0.9312878562208323,0.8856121537086686,False,False,False,False,-0.012500201092927868,-0.02529507287487334,False,False,False,False,-3059.0,-6056.04020984704,False,False,False,False,357.0881171528011,False,False,False,False
2024-09-24 17:00:00+00:00,0.4551,0.4637,0.4551,0.4628,0.0,,,,,,,,,,0.4583333333333333,0.4275021155410904,0.412725006913543,0.4224055940846506,0.4317694543575696,0.4301323228540884,,,,,,,,,,0.41655265970220945,0.41291917666955413,0.4207235906239403,0.4255907712948455,,,0.4258654025374825,"rgba(38, 166, 154, 1.0)",0.024150092011090824,0.42682712403530654,1.4895544061767163,79.47942433882386,21.956025660791482,True,False,True,False,True,9.070226328489913,0.0,0.0,0.0,0.0,0,0.9309519058072243,0.8948812612253044,False,False,False,False,-0.014411282551390537,-0.01985317771313194,False,False,False,False,-3059.0,-6009.574470159489,False,False,False,False,351.55186727446306,False,False,False,False
2024-09-25 17:00:00+00:00,0.4554,0.4575,0.4526,0.4575,500.0,,,,,,,,,,0.45727920227920227,0.4290600937419899,0.41429276836979434,0.42282680597515937,0.4319846772176773,0.43034011595045474,,,,,,,,,,0.41824664483511437,0.41420796222942424,0.42109209028884603,0.4258215538006526,,,0.4265151914688315,"rgba(38, 166, 154, 1.0)",0.02487737327172846,0.427581816161679,1.2026263187649762,78.3226460520215,21.956025660791482,True,False,True,False,True,8.042047854522735,0.0,0.0,0.0,0.0,0,0.9182467983718852,0.8958602203911447,False,False,False,False,-0.02827064218875276,-0.02406190995094235,False,False,False,False,-3559.0,-5971.581067521356,False,False,False,False,353.8533887120683,False,False,False,False
2024-09-26 17:00:00+00:00,0.46,0.46,0.46,0.46,0.0,,,,,,,,,,0.45727920227920227,0.4290600937419899,0.41429276836979434,0.42282680597515937,0.4319846772176773,0.43034011595045474,,,,,,,,,,0.41824664483511437,0.41420796222942424,0.42109209028884603,0.4258215538006526,,,0.4265151914688315,"rgba(38, 166, 154, 1.0)",0.025657629179936792,0.427581816161679,1.2634910112299345,77.90452986700942,21.956025660791482,True,False,True,False,True,8.433895728631779,0.0,0.0,0.0,0.0,0,0.9201877934272301,0.9026570772150634,False,False,False,False,-0.012500201092927868,-0.018281055521935107,False,False,False,False,-3559.0,-5934.176709885365,False,False,False,False,348.3672896622688,False,False,False,False
2024-09-27 17:00:00+00:00,0.4561,0.4561,0.4452,0.4452,310.0,,,,,,,,,,0.4555101351351351,0.429711289351606,0.4150538441490748,0.4230282055125322,0.43207746275373665,0.4304322358448627,,,,,,,,,,0.41904250461641773,0.41484040773037945,0.42127127488158245,0.4259297968762646,,,0.4266897156851591,"rgba(38, 166, 154, 0.5)",0.026038705908808416,0.4278188430112203,0.6675123199152517,71.78844513785737,28.65810461648053,True,False,True,False,False,5.58507210418054,0.0,0.0,0.0,0.0,0,0.907385229540918,0.9089321357285429,False,False,False,False,-0.042300380612146325,-0.030290718067040714,False,False,False,False,-3869.0,-5902.158466321251,False,False,False,False,347.77244796207856,False,False,False,False
2024-09-30 17:00:00+00:00,0.4452,0.4457,0.4361,0.4431,0.0,,,,,,,,,,0.4555101351351351,0.429711289351606,0.4150538441490748,0.4230282055125322,0.43207746275373665,0.4304322358448627,,,,,,,,,,0.41904250461641773,0.41484040773037945,0.42127127488158245,0.4259297968762646,,,0.4266897156851591,"rgba(38, 166, 154, 0.5)",0.026405688576312453,0.4278188430112203,0.5787070064322366,67.01618594561346,24.12896494003023,True,False,True,False,False,5.188641295476529,0.0,0.0,0.0,0.0,0,0.9033075089392133,0.9083730631704411,False,False,False,False,-0.07345644662212374,-0.051873582344582225,False,False,False,False,-3869.0,-5870.636629634099,False,False,False,False,342.3806270634417,False,False,False,False
2024-10-01 17:00:00+00:00,0.437,0.4376,0.4335,0.4373,0.0,,,,,,,,,,0.4555101351351351,0.429711289351606,0.4150538441490748,0.4230282055125322,0.43207746275373665,0.4304322358448627,,,,,,,,,,0.41904250461641773,0.41484040773037945,0.42127127488158245,0.4259297968762646,,,0.4266897156851591,#000000,0.026631715293226388,0.4278188430112203,0.35601000102277264,61.95556119816016,19.4454879976535,True,False,True,False,False,4.092091189708054,0.0,0.0,0.0,0.0,0,0.8972384089181658,0.9330124144920194,False,False,False,False,-0.09060915339637551,-0.07124136787047887,False,False,False,False,-3869.0,-5839.60350359326,False,False,False,False,337.0724002872643,False,False,False,False
2024-10-02 17:00:00+00:00,0.4373,0.4373,0.4373,0.4373,0.0,,,,,,,,,,0.4555101351351351,0.429711289351606,0.4150538441490748,0.4230282055125322,0.43207746275373665,0.4304322358448627,,,,,,,,,,0.41904250461641773,0.41484040773037945,0.42127127488158245,0.4259297968762646,,,0.4266897156851591,#000000,0.026843661489487067,0.4278188430112203,0.35319909664681454,58.581811366524626,16.350890672450788,True,False,True,False,False,4.092091189708054,0.0,0.0,0.0,0.0,0,0.873228667550209,0.9327658273014579,False,False,False,False,-0.08499308937399112,-0.078117228622235,False,False,False,False,-3869.0,-5809.051511289488,False,False,False,False,331.84647160064003,False,False,False,False
2024-10-03 17:00:00+00:00,0.4373,0.4373,0.4373,0.4373,0.0,,,,,,,,,,0.4555101351351351,0.429711289351606,0.4150538441490748,0.4230282055125322,0.43207746275373665,0.4304322358448627,,,,,,,,,,0.41904250461641773,0.41484040773037945,0.42127127488158245,0.4259297968762646,,,0.4266897156851591,#000000,0.027041858244161145,0.4278188430112203,0.3506104093577548,56.33264481210094,14.194535205349439,False,False,True,False,False,4.092091189708054,0.0,0.0,0.0,0.0,0,0.8680076425007961,0.9385415560980787,False,False,False,False,-0.07776015164082689,-0.07793869013153094,False,False,False,False,-3869.0,-5778.973193284999,False,False,False,False,326.70156506419596,False,False,False,False
2024-10-04 17:00:00+00:00,0.4373,0.4373,0.4169,0.4169,0.0,,,,,,,,,,0.4555101351351351,0.429711289351606,0.4150538441490748,0.4230282055125322,0.43207746275373665,0.4304322358448627,,,,,,,,,,0.41904250461641773,0.41484040773037945,0.42127127488158245,0.4259297968762646,,,0.4266897156851591,#000000,0.027057644637575942,0.4278188430112203,-0.40354004043858704,49.141605410719166,7.4675232242621945,False,True,False,True,False,0.2468136831181873,0.0,0.0,0.0,0.0,0,0.8609741877351991,0.9359728626702708,False,False,False,False,-0.08984854365286696,-0.08389361689219896,False,False,False,False,-3869.0,-5749.361205792207,False,False,False,False,321.636424520565,False,False,False,False
2024-10-07 17:00:00+00:00,0.428,0.4313,0.4254,0.4255,500.0,,,,,,,,,,0.4484116161616162,0.42959471064931576,0.4154775573706729,0.4230821383337445,0.4320362821054611,0.4304080680556221,,,,,,,,,,0.41937912034799424,0.4151998282967033,0.4213344654321497,0.42594086701604333,,,0.4260864653769323,#000000,0.027130663015777635,0.42731406106642483,-0.06686386784465569,47.285980421868516,5.761401570743388,False,True,False,True,False,1.778174012238111,0.0,0.0,0.0,0.0,0,0.8808664259927799,0.9277439517215368,False,False,False,False,-0.08531558076147387,-0.08460459882683641,False,False,False,False,-3369.0,-5712.456380896205,False,False,False,False,324.40175127218413,False,False,False,False
2024-10-08 17:00:00+00:00,0.4259,0.4269,0.4248,0.4259,0.0,,,,,,,,,,0.4484116161616162,0.42959471064931576,0.4154775573706729,0.4230821383337445,0.4320362821054611,0.4304080680556221,,,,,,,,,,0.41937912034799424,0.4151998282967033,0.4213344654321497,0.42594086701604333,,,0.4260864653769323,#000000,0.027115822647263473,0.42731406106642483,-0.052148927392676354,46.180942100965254,4.523532370587837,False,True,False,True,False,1.8492956354379544,0.0,0.0,0.0,0.0,0,0.8707126888052784,0.9296581056764273,False,False,False,False,-0.08182983375894212,-0.08321721629288927,False,False,False,False,-3369.0,-5676.123723828046,False,False,False,False,319.37226675633633,False,False,False,False
2024-10-09 17:00:00+00:00,0.423,0.423,0.415,0.415,100.0,,,,,,,,,,0.4469334935897436,0.4294755850727388,0.4154924807417002,0.4230688095824103,0.4320110243971035,0.43038778985564924,,,,,,,,,0.4176666666666666,0.41936543604496296,0.4152138667577206,0.42132691758927715,0.4259284253578733,,,0.42517004505962236,#000000,0.027027278379011557,0.4264831429486759,-0.42487233777831385,42.848418926153805,1.1055461397511621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8698630136986302,0.9245479452054793,False,False,False,False,-0.1046108381304884,-0.09391402721168883,False,False,False,False,-3469.0,-5641.904751365596,False,False,False,False,315.9711463415094,False,False,False,False
2024-10-10 17:00:00+00:00,0.4285,0.4306,0.4259,0.4271,0.0,,,,,,,,,,0.4469334935897436,0.4294755850727388,0.4154924807417002,0.4230688095824103,0.4320110243971035,0.43038778985564924,,,,,,,,,0.4176666666666666,0.41936543604496296,0.4152138667577206,0.42132691758927715,0.4259284253578733,,,0.42517004505962236,#000000,0.02695459431998493,0.4264831429486759,0.022885043046881486,44.479544062871774,1.1055461397511621,False,True,False,True,False,2.002825337112025,0.0,0.0,0.0,0.0,0,0.8788163197703309,0.9069728923977256,False,False,False,False,-0.06876216845912297,-0.08133809783540591,False,False,False,False,-3469.0,-5608.21630560799,False,False,False,False,311.07236887885034,False,False,False,False
2024-10-11 17:00:00+00:00,0.45,0.4501,0.4449,0.4475,0.0,,,,,,,,,,0.4469334935897436,0.4294755850727388,0.4154924807417002,0.4230688095824103,0.4320110243971035,0.43038778985564924,,,,,,,,,0.4176666666666666,0.41936543604496296,0.4152138667577206,0.42132691758927715,0.4259284253578733,,,0.42517004505962236,"rgba(38, 166, 154, 0.5)",0.02719783165707987,0.4264831429486759,0.7727401697426571,50.02094386412861,1.1055461397511621,False,True,False,False,True,5.463368438406327,0.0,0.0,0.0,0.0,0,0.8764837809747826,0.9030140583119086,False,False,False,False,0.005384471975049237,-0.037976812930178336,False,False,False,False,-3469.0,-5575.050161334998,False,False,False,False,306.24954145437204,False,False,False,False
