date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_374,aVWAP_peak_346,aVWAP_peak_286,aVWAP_peak_243,aVWAP_peak_200,aVWAP_peak_175,aVWAP_peak_135,aVWAP_peak_104,aVWAP_peak_57,aVWAP_peak_33,aVWAP_valley_393,aVWAP_valley_363,aVWAP_valley_296,aVWAP_valley_276,aVWAP_valley_227,aVWAP_valley_188,aVWAP_valley_145,aVWAP_valley_121,aVWAP_valley_92,aVWAP_valley_62,aVWAP_OB_bull_296,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-21 17:00:00+00:00,8.07,8.125,8.035,8.065,49661.0,,,,,,,,,,7.621932811650323,7.84539785695521,,,,,,,,,,7.6882115947300536,,7.718514087778529,#000000,,7.788597859337995,,52.28582247931682,-4.472320888589486,False,True,True,False,True,3.2368539253040467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,509722.0,158060.83309920103,False,False,False,False,81925.86677610836,False,False,False,False
2024-05-22 17:00:00+00:00,7.81,7.835,7.495,7.545,101809.0,,,,,,,,,,7.622246867577521,7.835563606199621,,,,,,,,,,7.676682205178828,,7.711497559651989,#000000,,7.753094804183098,,49.571987340044046,-4.472320888589486,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407913.0,161934.51010541496,False,False,False,False,82234.13240748653,False,False,False,False
2024-05-23 17:00:00+00:00,7.665,7.69,7.555,7.575,34631.0,,,,,,,,,,7.6217224832253905,7.832141365230209,,,,,,,,,,7.672592038424645,,7.708818628960081,#000000,,7.745975392625135,,48.00260930777821,-4.472320888589486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,442544.0,166285.0448324628,False,False,False,False,81496.09934690534,False,False,False,False
2024-05-24 17:00:00+00:00,7.835,7.835,7.73,7.775,63773.0,,,,,,,,,,7.630959921625978,7.830744259309913,,,,,,,,,,7.683024361838824,,7.714909514258238,#000000,,7.7472697098014764,,48.57558278867988,-4.472320888589486,False,True,False,False,False,0.6770775149894099,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,506317.0,171556.85809087422,False,False,False,False,81221.32261284479,False,False,False,False
2024-05-27 17:00:00+00:00,7.775,7.775,7.775,7.775,0.0,,,,,,,,,,7.630959921625978,7.830744259309913,,,,,,,,,,7.683024361838824,,7.714909514258238,#000000,,7.7472697098014764,,48.95756510928099,-4.472320888589486,False,True,False,False,False,0.6770775149894099,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,506317.0,176746.93781039552,False,False,False,False,79962.07730101774,False,False,False,False
2024-05-28 17:00:00+00:00,7.915,7.95,7.81,7.945,31334.0,,,,,,,,,,7.638506185558146,7.831665831054235,,,,,,,,,,7.692983264066661,,7.721051760226348,#000000,,7.751611691765037,,50.663162292351636,-4.472320888589486,False,True,False,False,False,2.137271280989065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,537651.0,182342.3496272886,False,False,False,False,79208.15362193219,False,False,False,False
2024-05-29 17:00:00+00:00,7.79,7.92,7.735,7.92,55650.0,,,,,,,,,,7.648876155350023,7.832267376825137,,,,,,,,,,7.705358318170021,,7.72883395011506,#000000,,7.756345906821729,,51.54570421814788,-3.5155425688598143,False,False,False,False,True,1.910525871206005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,482001.0,186988.22017570274,False,False,False,False,78842.91093011928,False,False,False,False
2024-05-30 17:00:00+00:00,8.015,8.02,7.825,7.86,29639.0,,,,,,,,,,7.6550716897152045,7.8330912365178404,,,,,,,,,,7.712883289576356,,7.733682071936467,#000000,0.43844295549731976,7.759713092919163,0.22873421918042589,51.481439661007116,-3.1703838146668986,False,False,False,False,True,1.360820494889854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,452362.0,191102.54234352132,False,False,False,False,78080.05959786937,False,False,False,False
2024-05-31 17:00:00+00:00,7.745,7.825,7.72,7.785,94439.0,,,,,,,,,,7.66387945429067,7.831034730752921,,,,,,,,,,7.719825772480194,,7.738246652507929,#000000,0.4372374063933106,7.7602995282149445,0.05649212858708772,50.59796181005191,-3.1703838146668986,False,False,False,False,True,0.6709661247118994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,357923.0,193688.9060281179,False,False,False,False,78333.68658084815,False,False,False,False
2024-06-03 17:00:00+00:00,7.53,7.55,7.43,7.505,27358.0,,,,,,,,,,7.66040856295671,7.82752383911192,,,,,,,,,,7.712953442449799,,7.733628614839476,"rgba(239, 83, 80, 0.5)",0.43668667514850024,7.754936875535258,-0.5723482985833369,47.22576184995964,-3.1703838146668986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330565.0,195811.0160121781,False,False,False,False,77543.36585866446,False,False,False,False
2024-06-04 17:00:00+00:00,7.435,7.48,7.32,7.32,100976.0,,,,,,,,,,7.640167234013337,7.810659379822104,,,,,,,,,,7.678521649800583,,7.7097827545453415,"rgba(239, 83, 80, 0.5)",0.43092063607420117,7.729715279285396,-0.9507905748446129,43.455992736676805,-2.150176184691425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229589.0,196334.70568640786,False,False,False,False,77906.66251201849,False,False,False,False
2024-06-05 17:00:00+00:00,7.25,7.255,7.125,7.165,50620.0,,,,,,,,,,7.624514096230478,7.799165296372764,,,,,,,,,,7.654490762017691,,7.692723384873644,"rgba(239, 83, 80, 1.0)",0.4287768062168814,7.712777543266272,-1.2775353874649606,39.792561685498654,-5.516476405531286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178969.0,196065.46993933176,False,False,False,False,77483.6134808244,False,False,False,False
2024-06-06 17:00:00+00:00,7.165,7.215,7.145,7.205,22817.0,,,,,,,,,,7.6179036287264,7.79417502355971,,,,,,,,,,7.644544890376715,,7.685541180887609,"rgba(239, 83, 80, 1.0)",0.423229252297144,7.7057144738735115,-1.183080968897599,37.96115521760536,-7.162216971577543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201786.0,196154.16032786926,False,False,False,False,76636.06908577285,False,False,False,False
2024-06-07 17:00:00+00:00,7.035,7.055,6.845,6.9,155510.0,,,,,,,,,,7.553813204924752,7.748771124634016,,,,,,,,,,7.554253600886037,,7.618945976814935,"rgba(255, 0, 0, 1.0)",0.42098893653477903,7.642345574350869,-1.7633374892490583,34.58141939801528,-10.280218144459198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46276.0,193830.46791968524,False,False,False,False,77858.92072785388,False,False,False,False
2024-06-10 17:00:00+00:00,7.105,7.145,7.025,7.045,41108.0,,,,,,,,,,7.542169129224046,7.739460468931157,,,,,,,,,,7.538584099898003,,7.606737899351068,"rgba(239, 83, 80, 1.0)",0.4194772916359093,7.630824989943217,-1.3965594839677071,34.53515455776971,-10.359880825087835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87384.0,192180.1350837211,False,False,False,False,77289.13901114296,False,False,False,False
2024-06-11 17:00:00+00:00,6.675,6.735,6.59,6.665,93695.0,,,,,,,,,,7.496317699183214,7.70675834904474,,,,,,,,,,7.478273273748106,,7.56044977399202,"rgba(255, 0, 0, 1.0)",0.43360507418659194,7.472258259118313,-1.8617361907783572,32.06038911942386,-12.812742922129964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6311.0,189102.7531444386,False,False,False,False,77543.49344507874,False,False,False,False
2024-06-12 17:00:00+00:00,6.815,6.88,6.76,6.83,115890.0,,,,,,,,,,7.455521380553719,7.674755629201111,,,,,,,,,,7.426836701063437,,7.5190379036060895,"rgba(239, 83, 80, 1.0)",0.43696561185743843,7.4497417386270595,-1.418284921764627,32.69901000925201,-12.812742922129964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109579.0,187869.82673909847,False,False,False,False,78138.0129265504,False,False,False,False
2024-06-13 17:00:00+00:00,7.065,7.115,7.055,7.06,16966.0,,,,,,,,,,7.452188766659876,7.671600483985701,,,,,,,,,,7.4228563790835915,,7.515548543243057,"rgba(239, 83, 80, 0.5)",0.43654671689984753,7.449934813103158,-0.8932258519140739,35.95710891323371,-12.812742922129964,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126545.0,186919.05423151553,False,False,False,False,77189.60962536356,False,False,False,False
2024-06-14 17:00:00+00:00,7.055,7.08,6.995,7.045,21533.0,,,,,,,,,,7.4476377152465725,7.667399771106597,,,,,,,,,,7.417411608839974,,7.5108163650643816,"rgba(239, 83, 80, 0.5)",0.44359480537011586,7.448941610550538,-0.9106094247733735,37.99674147169772,-17.077977876985884,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105012.0,185649.1774217246,False,False,False,False,76326.7164528773,False,False,False,False
2024-06-17 17:00:00+00:00,7.05,7.135,7.035,7.04,14293.0,,,,,,,,,,7.444890209923934,7.664774033059866,,,,,,,,,,7.414162783013776,,7.507942341999192,"rgba(239, 83, 80, 0.5)",0.4501981845869717,7.448440857845831,-0.9072467900343711,39.307470515939954,-15.714934501556613,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90719.0,184177.39172526373,False,False,False,False,75364.95340709625,False,False,False,False
2024-06-18 17:00:00+00:00,7.085,7.11,7.04,7.06,18435.0,,,,,,,,,,7.441404986219339,7.661421268694068,,,,,,,,,,7.410061130684939,,7.504295795199449,"rgba(239, 83, 80, 0.5)",0.4562218817696112,7.447566133523941,-0.8495123732790614,40.48105839609848,-14.424328036754375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109154.0,183014.23836518213,False,False,False,False,74482.31847055211,False,False,False,False
2024-06-19 17:00:00+00:00,7.06,7.06,7.06,7.06,0.0,,,,,,,,,,7.441404986219339,7.661421268694068,,,,,,,,,,7.410061130684939,,7.504295795199449,"rgba(239, 83, 80, 0.5)",0.46220242435655917,7.447566133523941,-0.8385203389261318,41.26345031620417,-13.44906795717317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109154.0,181869.11839052814,False,False,False,False,73327.55384310169,False,False,False,False
2024-06-20 17:00:00+00:00,7.045,7.115,6.975,7.105,24172.0,,,,,,,,,,7.436871947569948,7.657045287922786,,,,,,,,,,7.404751964008142,,7.499556399833625,"rgba(239, 83, 80, 0.5)",0.4651290434137894,7.446018398157147,-0.7331694354200295,42.589966204472034,-11.943267304732665,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133326.0,181116.51190385327,False,False,False,False,72565.45223313112,False,False,False,False
2024-06-21 17:00:00+00:00,6.905,6.94,6.76,6.89,72919.0,,,,,,,,,,7.416765892026668,7.639858065633734,,,,,,,,,,7.380736682966925,,7.479120213542443,"rgba(239, 83, 80, 1.0)",0.4725085251149508,7.429795174050763,-1.142403036896409,40.684024693140415,-11.943267304732665,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60407.0,179245.04660301833,False,False,False,False,72570.93359385777,False,False,False,False
2024-06-24 17:00:00+00:00,6.765,6.805,6.675,6.74,47193.0,,,,,,,,,,7.4017518961830016,7.6274212420442575,,,,,,,,,,7.362856203785939,,7.464009780671066,"rgba(239, 83, 80, 1.0)",0.483471986946671,7.416023819353214,-1.3982688503269618,37.854877132506815,-7.679067843882137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13214.0,176670.92184948316,False,False,False,False,72177.47725906929,False,False,False,False
2024-06-25 17:00:00+00:00,6.595,6.79,6.565,6.725,116917.0,,,,,,,,,,7.364844682205873,7.596496798134526,,,,,,,,,6.6933333333333325,7.319561736182588,,7.24355913746408,"rgba(239, 83, 80, 1.0)",0.49504415127512774,7.305591170143201,-1.1728068469200623,35.81783171489273,-9.666539590943657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103703.0,172324.03934018884,False,False,False,False,72871.11327055658,False,False,False,False
2024-06-26 17:00:00+00:00,6.915,6.925,6.83,6.835,28772.0,,,,,,,,,,7.358496317186147,7.590571865478646,,,,,,,,,6.726906492597244,7.312415373355696,,7.247097512154433,"rgba(239, 83, 80, 0.5)",0.5011214270859754,7.304944457606112,-0.9377855988694045,36.8253580760214,-9.666539590943657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74931.0,168490.62787755026,False,False,False,False,72187.40608806734,False,False,False,False
2024-06-27 17:00:00+00:00,6.94,7.115,6.93,7.085,19486.0,,,,,,,,,,7.355817385561441,7.587593064738663,,,,,,,,,6.764235951768327,7.309590772154131,,7.25430929355564,#000000,0.5025811036696124,7.307870764289078,-0.4434523356763307,41.77836749142924,-12.974904416508537,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55445.0,165018.75767789833,False,False,False,False,71370.33002468645,False,False,False,False
2024-06-28 17:00:00+00:00,7.065,7.065,6.935,6.975,100448.0,,,,,,,,,,7.340531108482014,7.571327930245152,,,,,,,,,6.85024115632557,7.293270482742618,,7.263842669448838,"rgba(239, 83, 80, 0.5)",0.5082122703277752,7.3085398789647815,-0.6563003265341526,43.45808805466788,-11.455929722091753,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155893.0,160043.3815898689,False,False,False,False,71821.146613451,False,False,False,False
2024-07-01 17:00:00+00:00,6.805,6.91,6.8,6.905,38430.0,,,,,,,,,,7.3331200963486465,7.5640973948309345,,,,,,,,,6.852949178816413,7.285149823049166,,7.2588291232612905,"rgba(239, 83, 80, 0.5)",0.5147800369929728,7.3034789607221136,-0.7740761725139564,43.59229961685126,-11.24145596110231,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194323.0,154549.329162119,False,False,False,False,71303.4544178936,False,False,False,False
2024-07-02 17:00:00+00:00,6.795,6.91,6.79,6.895,22021.0,,,,,,,,,,7.328918267551993,7.5599818932789296,,,,,,,,,6.853763015961612,7.280563226499199,,7.255806600822934,"rgba(239, 83, 80, 0.5)",0.5206103486631198,7.300498831663124,-0.7788912239343858,43.534868672741545,-11.059911969268974,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-216344.0,148799.04498906288,False,False,False,False,70539.38535715107,False,False,False,False
2024-07-03 17:00:00+00:00,7.1,7.1,7.1,7.1,0.0,,,,,,,,,,7.328918267551993,7.5599818932789296,,,,,,,,,6.853763015961612,7.280563226499199,,7.255806600822934,#000000,0.5242268266368727,7.300498831663124,-0.3824657981534555,47.04483090429997,-7.5642107761824136,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-216344.0,143137.9125086123,False,False,False,False,69445.75147564485,False,False,False,False
2024-07-04 17:00:00+00:00,7.1,7.1,7.1,7.1,0.0,,,,,,,,,,7.328918267551993,7.5599818932789296,,,,,,,,,6.853763015961612,7.280563226499199,,7.255806600822934,#000000,0.5276390128941643,7.300498831663124,-0.37999243187755233,49.384805725338914,-5.282998834650066,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-216344.0,137564.54952398263,False,False,False,False,68369.07315819299,False,False,False,False
2024-07-05 17:00:00+00:00,7.015,7.025,6.91,6.965,22441.0,,,,,,,,,,7.325634729544856,7.556443727872496,,,,,,,,,6.861032920629912,7.277109616246062,,7.255055248573331,"rgba(239, 83, 80, 0.5)",0.5328393940202056,7.299178019284928,-0.6271646260303638,48.501973645069945,-5.282998834650066,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238785.0,131729.67278717668,False,False,False,False,67657.01000845355,False,False,False,False
2024-07-08 17:00:00+00:00,6.97,6.97,6.775,6.865,46036.0,,,,,,,,,,7.317317042898206,7.548147660290213,,,,,,,,,6.862079194662625,7.268123744317413,,7.248916910542114,"rgba(239, 83, 80, 0.5)",0.5397188290345396,7.293187631408379,-0.7933531468122567,46.332277042468114,-5.282998834650066,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-284821.0,125271.52282148402,False,False,False,False,67321.80055095816,False,False,False,False
2024-07-09 17:00:00+00:00,6.855,6.875,6.815,6.855,15543.0,,,,,,,,,,7.314444197686561,7.545303730058632,,,,,,,,,6.861558211857119,7.26501851139746,,7.246581162749943,"rgba(239, 83, 80, 0.5)",0.5465147311384677,7.290976545256323,-0.7977397870833636,44.72779194485732,-5.282998834650066,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300364.0,118672.52246766257,False,False,False,False,66519.0284493929,False,False,False,False
2024-07-10 17:00:00+00:00,7.405,7.485,7.335,7.46,49909.0,,,,,,,,,,7.316609002680699,7.5437755658338395,,,,,,,,,6.922870850842278,7.268768945601014,,7.263006091239458,#000000,0.5466004024879604,7.30221416563679,0.2886676146688084,52.12827223941678,-2.98437979081109,True,False,True,False,True,0.5130873117549122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-250455.0,112949.61514258252,False,False,False,False,66261.50862847207,False,False,False,False
2024-07-11 17:00:00+00:00,7.505,7.575,7.485,7.52,14585.0,,,,,,,,,7.526666666666666,7.317786510259645,7.543711405361406,,,,,,,,,6.941426654979336,7.270505751276786,,7.3200193977087675,#000000,0.5461802824168053,7.32810553992582,0.35133904729233567,57.571617633163335,1.7738731558046936,True,False,True,False,True,1.097116608952124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-235870.0,107541.55909386031,False,False,False,False,65460.32244818569,False,False,False,False
2024-07-12 17:00:00+00:00,7.455,7.475,7.405,7.415,73469.0,,,,,,,,,7.447402181237271,7.320913868146766,7.541634067475466,,,,,,,,,7.007145081016512,7.275793523196546,,7.318577744214513,#000000,0.5460267376220679,7.331865704413815,0.15225315878895015,59.29661405986288,3.119820552764935,True,False,True,False,True,0.04637399525374519,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-309339.0,101078.29461178496,False,False,False,False,65584.48799162467,False,False,False,False
2024-07-15 17:00:00+00:00,7.205,7.21,7.135,7.175,23085.0,,,,,,,,,7.390474555886472,7.319651305453579,7.5395009178508845,,,,,,,,,7.013862247333704,7.274747986098954,,7.30764740252472,#000000,0.5388561207956344,7.326362187188694,-0.28089536584497643,56.75198980775072,3.119820552764935,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-332424.0,94357.32880385031,False,False,False,False,64925.58120105684,False,False,False,False
2024-07-16 17:00:00+00:00,7.045,7.145,7.03,7.1,27390.0,,,,,,,,,7.331394160548814,7.317360408561974,7.536444421049136,,,,,,,,,7.017422730391469,7.272557886172043,,7.295035921344687,#000000,0.5289543313790758,7.3195041011268245,-0.414977415071996,54.048656730179346,3.119820552764935,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-359814.0,87315.91285340302,False,False,False,False,64343.63420569161,False,False,False,False
2024-07-17 17:00:00+00:00,6.71,6.79,6.64,6.75,57340.0,,,,,,,,,7.154362192758085,7.3051905122581475,7.525037279295615,,,,,,,,,6.992003208451242,7.259221148845238,,7.247162868321665,"rgba(239, 83, 80, 1.0)",0.5153729691178012,7.290025239035279,-1.0478338434390078,48.438223526062856,5.446172684049756,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-417154.0,79494.67389443553,False,False,False,False,64235.05072963437,False,False,False,False
2024-07-18 17:00:00+00:00,6.625,6.64,6.51,6.56,39791.0,,,,,,,,,7.055693110130413,7.29482749239351,7.515791709861202,,,,,,,,,6.967865185202221,7.247730938855154,,7.216381687288501,"rgba(239, 83, 80, 1.0)",0.5176053837947729,7.269679196613306,-1.3710815591027343,43.141682203557735,0.6600381073662405,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-456945.0,71177.77972552956,False,False,False,False,63856.07319894236,False,False,False,False
2024-07-19 17:00:00+00:00,6.45,6.575,6.445,6.57,68148.0,,,,,,,,,6.9377734567007225,7.276799039939232,7.4997139606775685,,,,,,,,,6.928798404753707,7.227807100226957,,7.174178392459638,"rgba(239, 83, 80, 1.0)",0.5166779278052064,7.239964065579443,-1.2966763810201445,39.77642641193755,-2.3427660239184434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-388797.0,64046.387791800415,False,False,False,False,63922.61469973395,False,False,False,False
