date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_364,aVWAP_peak_312,aVWAP_peak_285,aVWAP_peak_267,aVWAP_peak_184,aVWAP_peak_161,aVWAP_peak_125,aVWAP_peak_91,aVWAP_peak_62,aVWAP_valley_403,aVWAP_valley_323,aVWAP_valley_296,aVWAP_valley_244,aVWAP_valley_170,aVWAP_valley_146,aVWAP_valley_102,aVWAP_valley_73,aVWAP_valley_23,aVWAP_OB_bull_403,aVWAP_OB_bull_323,aVWAP_OB_bear_184,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-16 17:00:00+00:00,20.08,20.14,19.88,20.08,8687.0,,,,,,,,,,20.87590515514207,,,,,,,,,18.066413031468382,,,,19.471159093305225,#000000,,18.97161515038612,,59.631461723752835,16.21409838837745,False,False,True,False,False,13.48913059144316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99201.0,46117.06737974359,False,False,False,False,4879.350549984881,False,False,False,False
2024-04-17 17:00:00+00:00,20.08,20.22,19.81,19.945,7997.0,,,,,,,,,,20.723056113957156,,,,,,,,,18.110541014617368,,,,19.416798564287262,#000000,,18.963857569775513,,55.253378821064416,12.365346405860443,False,True,True,False,False,12.682411300070079,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91204.0,46816.08959091036,False,False,False,False,4927.686200372711,False,False,False,False
2024-04-18 17:00:00+00:00,20.805,20.81,20.305,20.305,2044.0,,,,,,,,,,20.71248966678397,,,,,,,,,18.12430260478405,,,,19.418396135784008,#000000,,18.971273882999252,,54.46131910761838,11.706785749276875,False,True,True,False,False,14.19090571246537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93248.0,47535.96417089624,False,False,False,False,4882.977887188638,False,False,False,False
2024-04-19 17:00:00+00:00,20.235,20.235,19.9,20.135,7847.0,,,,,,,,,,20.62550251688808,,,,,,,,,18.167293726245454,,,,19.39639812156677,#000000,,18.979369115949424,,52.883220730884304,10.082117940941849,False,True,False,False,False,13.162563602133137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85401.0,48123.01898995211,False,False,False,False,4928.931718395016,False,False,False,False
2024-04-22 17:00:00+00:00,19.36,19.72,19.36,19.4,10430.0,,,,,,,,,,20.448154736873725,,,,,,,,,18.204752573661843,,,,19.326453655267784,#000000,,18.957481541741927,,48.10710647423549,5.465854785331011,False,True,False,True,False,8.895135917896607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74971.0,48539.26675754975,False,False,False,False,5014.2195987299765,False,False,False,False
2024-04-23 17:00:00+00:00,19.33,19.405,19.15,19.21,7870.0,,,,,,,,,,20.322034880597418,,,,,,,,,18.22667154612547,,,,19.274353213361444,#000000,,18.93764585123958,,44.13483515450204,1.6987653697913885,False,True,False,True,False,7.837468887337625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67101.0,48827.04556751022,False,False,False,False,5058.495263865945,False,False,False,False
2024-04-24 17:00:00+00:00,18.78,18.82,18.6,18.61,11176.0,,,,,,,,,,20.107289637588075,,,,,,,,18.676666666666666,18.239624347849972,,,,19.007860217368236,#000000,,18.84349708216869,,39.328459317408125,-2.7982136735206637,False,True,False,True,False,4.603642509225768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55925.0,48937.0913726651,False,False,False,False,5153.34029853469,False,False,False,False
2024-04-25 17:00:00+00:00,18.96,19.355,18.96,19.06,6011.0,,,,,,,,,,20.042858400352102,,,,,,,,18.833467252380675,18.253122420390348,,,,19.04314935770771,#000000,2.0850227125169942,18.86734176389436,0.09240102515385401,39.196866017277266,-3.033566775980887,False,True,False,True,False,6.645804746162636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61936.0,49138.62483975556,False,False,False,False,5166.637348169811,False,False,False,False
2024-04-26 17:00:00+00:00,20.355,20.665,20.355,20.64,5240.0,,,,,,,,,,20.070468444104968,,,,,,,,19.235308705280836,18.28329153713558,,,,19.19635622884046,"rgba(38, 166, 154, 0.5)",2.1029967292516782,18.970841648933366,0.7937046823941477,46.05566461606371,-3.033566775980887,False,True,False,True,True,13.08127860051081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67176.0,49418.27406704617,False,False,False,False,5167.774753624542,False,False,False,False
2024-04-29 17:00:00+00:00,20.96,21.08,20.795,21.065,5230.0,,,,,,,,,,20.1170535332465,,,,,,,,19.56523369611069,18.318137380131176,,,,19.333474869829455,"rgba(38, 166, 154, 0.5)",2.1272719174592667,19.067026427332372,0.9392187036690322,51.88331229945021,-6.652142424349691,False,True,True,False,True,14.641056464652632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72406.0,49774.67291871987,False,False,False,False,5168.7394861264875,False,False,False,False
2024-04-30 17:00:00+00:00,20.61,20.69,20.295,20.37,2992.0,,,,,,,,,,20.126579070055087,,,,,,,,19.65176857319978,18.333793238338156,,,,19.370713627197674,"rgba(38, 166, 154, 0.5)",2.1352121505667636,19.095219821969017,0.5970274090528241,52.65703549647587,-5.906979194196126,False,True,True,False,True,11.024999602611725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69414.0,50079.15860990251,False,False,False,False,5134.991587116775,False,False,False,False
2024-05-01 17:00:00+00:00,20.07,21.09,20.03,20.445,5590.0,,,,,,,,,,20.14653100617624,,,,,,,,19.785953576717535,18.36338270066694,,,,19.431955761186906,"rgba(38, 166, 154, 0.5)",2.1376622176473,19.143087549144163,0.6090356278499023,53.440329794743924,-4.87773211692614,False,True,True,False,True,11.30791989650707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75004.0,50465.59025936139,False,False,False,False,5142.045981114965,False,False,False,False
2024-05-02 17:00:00+00:00,20.3,20.615,20.3,20.43,3745.0,,,,,,,,,,20.15640753071532,,,,,,,,19.847993697478994,18.382103890187615,,,,19.462168372793975,"rgba(38, 166, 154, 0.5)",2.1351625315268277,19.16814430340712,0.5909881228997312,53.890521857564764,-3.982427005359341,False,True,True,False,True,11.230095351625973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71259.0,50787.968704952684,False,False,False,False,5120.3863535007795,False,False,False,False
2024-05-03 17:00:00+00:00,20.83,20.885,20.74,20.815,2757.0,,,,,,,,,,20.17186164085498,,,,,,,,19.910262745373295,18.398069561157797,,,,19.493397982462024,"rgba(38, 166, 154, 0.5)",2.1399363087263654,19.193060179052186,0.7579383621530084,55.72540728059809,-1.7312398189149718,False,True,True,False,True,12.701350404524867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74016.0,51148.093221154966,False,False,False,False,5083.744704609294,False,False,False,False
2024-05-06 17:00:00+00:00,21.105,21.21,20.97,21.2,2341.0,,,,,,,,,,20.190560598201934,,,,,,,,19.973427679931383,18.41319995989006,,,,19.525729412674462,"rgba(38, 166, 154, 0.5)",2.132596326098802,19.21847577189341,0.929160480985836,58.34000971594455,1.1866013854604276,False,False,True,False,True,14.134260772533654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76357.0,51538.928985168066,False,False,False,False,5041.221530894421,False,False,False,False
2024-05-07 17:00:00+00:00,20.875,20.99,20.76,20.95,10768.0,,,,,,,,,,20.249186914190407,,,,,,,,20.152072814085347,18.475051026968263,,,,19.625436918414675,"rgba(38, 166, 154, 0.5)",2.1213104121898056,19.302232010393396,0.7767689161086189,58.60298427090103,1.9034876303191552,False,False,True,False,True,12.79621979848476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65589.0,51756.75954353755,False,False,False,False,5130.008793981329,False,False,False,False
2024-05-08 17:00:00+00:00,21.1,21.36,20.8,21.36,7963.0,,,,,,,,,,20.302409866417875,,,,,,,,20.27951232507483,18.523783680801262,,,,19.70190195743132,"rgba(38, 166, 154, 0.5)",2.128657672451469,19.367289253547266,0.9361349042835184,60.33358517161678,4.019511788124042,False,False,True,False,True,14.320567459816864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73552.0,52094.6702482889,False,False,False,False,5173.931138260688,False,False,False,False
2024-05-09 17:00:00+00:00,21.6,21.89,21.57,21.82,4907.0,,,,,,,,,,20.352365827594397,,,,,,,,20.385227590221188,18.559404411286398,,,,19.765665943033994,"rgba(38, 166, 154, 1.0)",2.1427295360975647,19.42005803766312,1.1200396139158846,63.00727264946818,6.9250643380670525,True,False,True,False,True,15.976490610848671,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78459.0,52503.419546765035,False,False,False,False,5169.792671000833,False,False,False,False
2024-05-10 17:00:00+00:00,21.785,21.81,21.52,21.54,6712.0,,,,,,,,,,20.409280642176945,,,,,,,,20.495395234560046,18.604849816105112,,,,19.836508564280702,"rgba(38, 166, 154, 0.5)",2.146211459905722,19.480827827921154,0.9594451481352635,62.980673986144765,7.287487787005979,True,False,True,False,True,14.460130612791751,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71747.0,52801.76963131131,False,False,False,False,5193.702862148107,False,False,False,False
2024-05-13 17:00:00+00:00,21.55,21.68,21.385,21.68,6028.0,,,,,,,,,,20.45460782867478,,,,,,,,20.57577878713479,18.643982326938552,,,,19.89145631424938,"rgba(38, 166, 154, 0.5)",2.1564597426387637,19.529393443310916,0.9972857430009254,63.49124507095763,8.223703363151003,True,False,True,False,True,14.970613249041708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77775.0,53188.95149749253,False,False,False,False,5206.637701494647,False,False,False,False
2024-05-14 17:00:00+00:00,22.03,22.2,22.01,22.125,4778.0,,,,,,,,,,20.50387865191381,,,,,,,,20.660874363196427,18.679742220610695,,,,19.94816507857364,"rgba(38, 166, 154, 1.0)",2.173281951666986,19.57803632248185,1.1719435094763184,65.40021903344476,10.424894072154267,True,False,True,False,True,16.568666303635037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82553.0,53644.20806342288,False,False,False,False,5199.992155735041,False,False,False,False
2024-05-15 17:00:00+00:00,22.04,22.33,21.89,21.915,5983.0,,,,,,,,,,20.559199060047,,,,,,,,20.750671954688556,18.722644037086912,,,,20.01083835060749,"rgba(38, 166, 154, 1.0)",2.1817711067300767,19.633040174177083,1.0459208203756063,65.15539961062495,10.541624423274428,True,False,True,False,True,15.409687579698339,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76570.0,53999.646698098484,False,False,False,False,5212.131812235273,False,False,False,False
2024-05-16 17:00:00+00:00,22.18,22.33,22.1,22.2,5536.0,,,,,,,,,,20.61226671544404,,,,,,,,20.833314016728554,18.763301263421837,,,,20.06962733186481,"rgba(38, 166, 154, 1.0)",2.2047348209321345,19.6848580560675,1.140791137352803,66.066960164552,11.77797178462437,True,False,True,False,True,16.436183982686906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82106.0,54435.40411363184,False,False,False,False,5217.153024448679,False,False,False,False
2024-05-17 17:00:00+00:00,23.38,23.89,23.28,23.89,12948.0,,,,,,,,,,20.827256700097394,,,,,,,,21.16704067868058,18.89398649913762,,,,20.296094625971865,"rgba(0, 255, 255, 0.75)",2.257201641912453,19.876101090300114,1.7782633306517714,70.72477918450713,16.34943199453174,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95054.0,55065.14978628871,False,False,False,False,5337.011117092886,False,False,False,False
2024-05-20 17:00:00+00:00,24.065,24.27,23.89,23.95,2702.0,,,,,,,,,24.036666666666665,20.873417562275655,,,,,,,,21.23541149723268,18.92231591498165,,,,21.266952910289163,"rgba(38, 166, 154, 1.0)",2.2881041268909765,20.603352764817163,1.462628905674054,73.92904808015626,19.353018249784412,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97756.0,55727.02343301292,False,False,False,False,5296.158231556561,False,False,False,False
2024-05-21 17:00:00+00:00,23.895,23.91,23.575,23.63,2939.0,,,,,,,,,23.86386604030018,20.917034023410203,,,,,,,,21.297795426285962,18.950802446242715,,,,21.257374484059763,"rgba(38, 166, 154, 1.0)",2.3146477423511325,20.60693999750468,1.3060561860806559,73.86918661599707,19.353018249784412,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94817.0,56333.0695813383,False,False,False,False,5259.613142695219,False,False,False,False
2024-05-22 17:00:00+00:00,22.73,22.785,22.28,22.365,9323.0,,,,,,,,,22.99960115388042,20.989691614656984,,,,,,,,21.385252289745285,19.01618479990453,,,,21.0976824645468,"rgba(38, 166, 154, 0.5)",2.3087211330670265,20.52234958831184,0.7981260210670331,67.25971855374306,22.23586494601308,True,False,True,False,False,13.84986527096287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85494.0,56785.17702968964,False,False,False,False,5322.611388544906,False,False,False,False
2024-05-23 17:00:00+00:00,22.345,22.345,21.89,22.03,7056.0,,,,,,,,,22.707598168331817,21.027108611394013,,,,,,,,21.422629873799206,19.05870421877697,,,,21.0540102180755,"rgba(38, 166, 154, 0.5)",2.2959844637230633,20.507085653291522,0.6632947089890107,61.52498412762761,17.16274832687816,False,False,True,False,False,12.236824597379606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78438.0,57120.87971139988,False,False,False,False,5349.485630582969,False,False,False,False
2024-05-24 17:00:00+00:00,22.78,22.8,22.63,22.77,2063.0,,,,,,,,,22.70980269623109,21.0439309587304,,,,,,,,21.44269086763411,19.073513890326947,,,,21.06748460323064,"rgba(38, 166, 154, 0.5)",2.2926304043982313,20.52104106310627,0.9809513703470379,60.28028650899553,16.240445298606787,False,False,True,False,False,14.704206618805628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80501.0,57483.362196494454,False,False,False,False,5298.532364992535,False,False,False,False
2024-05-27 17:00:00+00:00,22.77,22.77,22.77,22.77,0.0,,,,,,,,,22.70980269623109,21.0439309587304,,,,,,,,21.44269086763411,19.073513890326947,,,,21.06748460323064,"rgba(38, 166, 154, 0.5)",2.284632611859333,20.52104106310627,0.9843853778588184,59.45048809657415,15.461552913673955,False,False,True,False,False,14.704206618805628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80501.0,57840.22479809919,False,False,False,False,5216.384576387999,False,False,False,False
2024-05-28 17:00:00+00:00,22.755,23.13,22.41,23.13,14424.0,,,,,,,,,22.777301226616807,21.1629821325846,,,,,,,,21.58259909837457,19.178109523728093,,,,21.175247995326018,"rgba(38, 166, 154, 1.0)",2.2386331938432,20.62804001524862,1.1176283777227976,60.12218021421095,15.461552913673955,False,False,True,False,False,15.881470289273743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94925.0,58415.18255316742,False,False,False,False,5359.138303885859,False,False,False,False
2024-05-29 17:00:00+00:00,21.8,21.88,21.685,21.72,4880.0,,,,,,,,,22.663066625179585,21.175765469533488,,,,,,,,21.588270059445005,19.20184476912853,,,,21.15723673082165,"rgba(38, 166, 154, 0.5)",2.172121004377446,20.62344489634802,0.5048314994616355,54.88954922992916,10.958324915448927,False,True,True,False,False,9.303064965795812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90045.0,58905.567319784976,False,False,False,False,5351.709803050419,False,False,False,False
2024-05-30 17:00:00+00:00,21.775,21.775,21.55,21.595,4955.0,,,,,,,,,22.55820346006923,21.18561674254072,,,,,,,,21.589881670198114,19.224378257090525,,,,21.139520032474646,#000000,2.119034290502245,20.618572974169425,0.460788685774002,51.00268467822113,7.3443746022093706,False,True,False,False,False,8.754637781527173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85090.0,59311.52751637746,False,False,False,False,5345.5592634682425,False,False,False,False
2024-05-31 17:00:00+00:00,20.99,21.29,20.99,21.28,6274.0,,,,,,,,,22.400648497387824,21.185644215062734,,,,,,,,21.574579494841345,19.247075759140035,,,,21.101986991607983,#000000,2.088337417940693,20.600127187379112,0.3255569750272018,47.39015297869075,4.014093588292326,False,True,False,True,False,7.376622430543957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78816.0,59613.92243860416,False,False,False,False,5359.953693491991,False,False,False,False
2024-06-03 17:00:00+00:00,20.43,20.675,20.39,20.565,3223.0,,,,,,,,,22.297152123423064,21.17712493518465,,,,,,,,21.554859383899753,19.254732595966168,,,,21.070967259618406,#000000,2.0498531325109357,20.581308890721754,-0.007956126447837494,42.9300408290408,-0.08432453198415857,False,True,False,True,False,4.352662002962326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75593.0,59861.660075214946,False,False,False,False,5326.822628476611,False,False,False,False
2024-06-04 17:00:00+00:00,19.075,19.13,18.96,19.06,4713.0,,,,,,,,,22.052494431299824,21.136653822397875,,,,,,,19.05,21.48672128687441,19.252979333076524,,,,20.595769774729725,"rgba(239, 83, 80, 0.5)",1.990101688288757,20.309950103786996,-0.6280835351995507,36.93805720945131,-5.525050996374681,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70880.0,60032.487050793,False,False,False,False,5317.305998577748,False,False,False,False
2024-06-05 17:00:00+00:00,19.54,19.69,19.52,19.545,2510.0,,,,,,,,,21.957301983748835,21.121088977344026,,,,,,,19.2359130555171,21.459564195781915,19.25448672172601,,,,20.605670986823576,#000000,1.9436133040488552,20.31683117728593,-0.39711149109654775,35.1456217268484,-7.086914023156922,False,True,False,True,False,0.3473975151537303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73390.0,60239.58027481171,False,False,False,False,5273.781874568791,False,False,False,False
2024-06-06 17:00:00+00:00,20.0,20.2,19.92,20.105,11899.0,,,,,,,,,21.6662778117055,21.07360151838852,,,,,,,19.75804962869993,21.37177562797736,19.271774311783652,,,,20.628295779710992,#000000,1.8994583319870397,20.335495404190603,-0.12134796552735062,36.29173445973682,-7.086914023156922,False,True,False,True,False,2.356039283664451,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85289.0,60627.94337132626,False,False,False,False,5376.498434652996,False,False,False,False
2024-06-07 17:00:00+00:00,19.71,19.77,19.495,19.61,4896.0,,,,,,,,,21.544185673389773,21.04703999011295,,,,,,,19.730927845782332,21.327362849367994,19.274810182690164,,,,20.58486530826864,#000000,1.8589640556934912,20.3042216240551,-0.37344542619255683,35.86488162206569,-7.086914023156922,False,True,False,True,False,0.5231809156485632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80393.0,60934.378357817324,False,False,False,False,5369.048846518841,False,False,False,False
2024-06-10 17:00:00+00:00,20.75,20.75,20.49,20.655,21860.0,,,,,,,,,21.351857843940724,21.01560760787789,,,,,,,20.160112871819464,21.25643767119667,19.32495427544844,,,,20.621794054056636,#000000,1.8001487125755535,20.341611385435993,0.1740904028510118,39.48557217793406,-7.086914023156922,False,True,False,True,True,4.139952930862748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102253.0,61574.977142967444,False,False,False,False,5624.722507813122,False,False,False,False
2024-06-11 17:00:00+00:00,20.125,20.38,20.125,20.25,4513.0,,,,,,,,,21.305981813422033,21.00385643292693,,,,,,,20.168312397055033,21.23572590038139,19.331971172398518,,,,20.60916954323678,#000000,1.7643813120792373,20.333834905912852,-0.04751518582684174,40.76433050699993,-7.086914023156922,False,True,False,True,True,2.6487149918646757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97740.0,62135.675171758645,False,False,False,False,5607.486499940051,False,False,False,False
2024-06-12 17:00:00+00:00,21.04,21.04,20.78,20.89,6221.0,,,,,,,,,21.28409579936683,21.001769205522734,,,,,,,20.249082644433457,21.226541982743814,19.348202791656355,,,,20.62193848474464,#000000,1.7209423487053845,20.346804569194898,0.3156383659299993,43.783688121204236,-13.13286620861384,False,True,False,True,True,4.782236494828641,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103961.0,62784.12982025851,False,False,False,False,5616.998337150282,False,False,False,False
2024-06-13 17:00:00+00:00,20.72,20.84,20.51,20.635,5244.0,,,,,,,,,21.256826336382748,20.995918871547254,,,,,,,20.284060506121747,21.213685185185184,19.359540909522387,,,,20.622006361751865,#000000,1.6827807049348231,20.349361667961404,0.16974186309657102,44.98455048187633,-11.6881808093217,False,True,False,True,True,3.8370548095711,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98717.0,63341.22858273512,False,False,False,False,5611.215417194463,False,False,False,False
