date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_800,aVWAP_peak_780,aVWAP_peak_740,aVWAP_peak_727,aVWAP_peak_696,aVWAP_peak_654,aVWAP_peak_607,aVWAP_peak_576,aVWAP_peak_512,aVWAP_peak_462,aVWAP_peak_442,aVWAP_peak_406,aVWAP_peak_379,aVWAP_peak_342,aVWAP_peak_305,aVWAP_peak_242,aVWAP_peak_228,aVWAP_peak_191,aVWAP_peak_178,aVWAP_peak_149,aVWAP_peak_112,aVWAP_peak_96,aVWAP_peak_78,aVWAP_peak_17,aVWAP_valley_817,aVWAP_valley_786,aVWAP_valley_749,aVWAP_valley_684,aVWAP_valley_630,aVWAP_valley_585,aVWAP_valley_539,aVWAP_valley_453,aVWAP_valley_403,aVWAP_valley_360,aVWAP_valley_324,aVWAP_valley_279,aVWAP_valley_249,aVWAP_valley_217,aVWAP_valley_162,aVWAP_valley_120,aVWAP_valley_91,aVWAP_valley_32,aVWAP_OB_bull_817,aVWAP_OB_bull_699,aVWAP_OB_bull_539,aVWAP_OB_bull_403,aVWAP_OB_bear_852,aVWAP_OB_bear_379,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 18:00:00+00:00,72.205,72.47,71.97,71.995,21207.0,73.15674947778078,73.15795353353263,72.9822662954309,72.4753877641218,72.32865625250413,71.9264675881062,71.7013644597643,71.21325742951343,70.83694650171421,70.24101048905372,69.77582493961522,69.45568519312745,68.68292489193621,67.93266877637454,67.21496213888152,66.78783210440884,65.71018595092721,65.59791273155847,65.4168041041954,65.39154537574395,65.28298109391041,65.10629378653105,65.09582734426067,65.07017348119182,64.83757446075631,73.22223304444678,73.04972528793513,72.57182082003507,71.83978837315465,71.47580343343822,70.93683281193843,70.44190970961412,69.53103731707253,68.6173011482076,67.54515115131629,67.02789340484699,66.36929913378815,65.83708633505118,65.52820701423929,65.33746219778456,65.12049725610034,65.09120300430257,64.8982420540465,73.22223304444678,71.93812344805353,70.44190970961412,68.6173011482076,73.15674947778078,67.93266877637454,70.89254915314464,#000000,0.809316400448886,72.11578437000198,-0.1492424593582658,24.23502185264099,-19.349029490934754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0116192462386417,0.9304334872635203,False,False,False,False,-0.08580071514989646,-0.062388494789829975,False,False,False,False,620862.0,540559.3436782884,False,False,False,False,10084.997961839668,False,False,False,False
2025-07-30 19:00:00+00:00,71.975,72.105,71.705,71.805,34445.0,73.05561745473986,73.10772361774482,72.94720558197143,72.46100213620815,72.31851861989308,71.92539561036165,71.70447969330183,71.22372984513034,70.85182510530035,70.26204478029467,69.80135672214311,69.48424315836313,68.71819629601086,67.97353915404068,67.26011545093489,66.83507525262422,65.76134665583828,65.64896290171703,65.46724999489508,65.44180189070798,65.33263401691619,65.15494955868422,65.14389854125922,65.11755962623037,64.88197009480957,73.15716874432101,73.00929209259722,72.55440638926495,71.84039642120055,71.48262431193484,70.95061931027726,70.46092345543167,69.55889595368997,68.65313011527729,67.58845090101505,67.07398094710102,66.41852518247212,65.88805813629668,65.5791393223695,65.38741292253744,65.16947961238318,65.13916380302062,64.94360440877989,73.15716874432101,71.936818516082,70.46092345543167,68.65313011527729,73.05561745473986,67.97353915404068,70.89403603685794,#000000,0.8196258594926431,72.09640925280928,-0.35553935912863843,22.092894419645063,-21.700424334095484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0031175771971497,0.9406175771971511,False,False,False,False,-0.14654442136356619,-0.10446645807669808,False,False,False,False,586417.0,541270.315094129,False,False,False,False,10462.672412043703,False,False,False,False
2025-07-31 14:00:00+00:00,71.535,71.675,71.34,71.5,5021.0,73.03803123016492,73.09865205406152,72.94059924868121,72.45769303923343,72.31589645692192,71.92420029220308,71.70394920407087,71.22438047331785,70.85319133405817,70.2643775354396,69.80437663789257,69.4877190328376,68.72268244945873,67.97887231841145,67.26610683875651,66.84139258079594,65.7682901542886,65.6559007170901,65.4741204180153,65.44864863848765,65.33940707682821,65.16159966799104,65.15047011365132,65.12403995693708,64.88805779953252,73.14564732202793,73.00180350377289,72.55061540815522,71.8394664715127,71.48268037103841,70.95180852165228,70.46294349913259,69.56226653234559,68.65769957951461,67.59415624216962,67.08011807906023,66.42514979252697,65.89496550235485,65.58606679226905,65.39422233417397,65.17617302998319,65.14572070883736,64.9498202243383,73.14564732202793,71.93558605684919,70.46294349913259,68.65769957951461,73.03803123016492,67.97887231841145,70.89319262387325,"rgba(239, 83, 80, 0.5)",0.8388954019989608,72.09221643245297,-0.7059478822291904,19.616222434958058,-24.311627512669638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9915978773584907,0.9467865566037749,False,False,False,False,-0.22482235366200132,-0.1646444058693497,False,False,False,False,581396.0,541892.4187360805,False,False,False,False,10378.305397903488,False,False,False,False
2025-07-31 15:00:00+00:00,71.5,71.655,71.3,71.56,10848.0,73.00136510855211,73.07939908115202,72.92653070934193,72.45062128229986,72.31028851967046,71.92164084226022,71.70281264663147,71.22577594653225,70.85612368076985,70.26938773861549,69.81086482964785,69.49518807481557,68.73232575768952,67.99033994003484,67.27899381810423,66.85498314660825,65.78323459358752,65.67083406390623,65.4889108913466,65.4633885480078,65.3539898173832,65.17591995269393,65.16462191049773,65.13799608296667,64.90117230901419,73.12129547509001,72.9858760636392,72.54251768583931,71.83747479313571,71.48280053430524,70.95436050463393,70.46728127923546,69.56950904083294,68.66752220312026,67.60642620529306,67.09331964161531,66.43940368417667,65.90983119646015,65.60097861005463,65.40888261215184,65.19058615407498,65.15984105834883,64.96320952770986,73.12129547509001,71.93294716911203,70.46728127923546,68.66752220312026,73.00136510855211,67.99033994003484,70.89146887044971,"rgba(239, 83, 80, 0.5)",0.8546430580986762,72.08339144492513,-0.6124094029260742,19.035298655289072,-25.163444880554394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9951262738147987,0.9483089647024084,False,False,False,False,-0.2830111337206492,-0.22382776979499944,False,False,False,False,592244.0,542673.0634068389,False,False,False,False,10385.587484757698,False,False,False,False
2025-07-31 16:00:00+00:00,71.555,71.59,71.47,71.565,6645.0,72.9802882513483,73.06810298727623,72.91826711475893,72.44650702352617,72.30704616977852,71.92022503796143,71.7022506977032,71.22673526959547,70.85800767698538,70.27252730968078,69.814900302454,69.49981899352547,68.73827755378744,67.9974006267638,67.28691733429191,66.86333440507288,65.79240891242685,65.68000121722146,65.49799009879096,65.47243675761595,65.36294157847271,65.18471066457388,65.17330953173197,65.14656392976097,64.90922448932797,73.107062809688,72.97652340591556,72.53779215862373,71.83639971318729,71.48299402749704,70.95601546136147,70.47001387677362,69.57400240995223,68.67358302236448,67.61397461614241,67.10143438239189,66.44815845670148,65.91895782897132,65.61013236967658,65.41788195806238,65.19943369140316,65.16850942933422,64.97143005534727,73.107062809688,71.93148375534975,70.47001387677362,68.67358302236448,72.9802882513483,67.9974006267638,70.89062535403772,"rgba(239, 83, 80, 0.5)",0.8688285579230015,72.07834137343575,-0.5908431171541261,18.744232514003322,-25.830826562735922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9901975345314126,0.9566315164117047,False,False,False,False,-0.30033769900151186,-0.26208273439825563,False,False,False,False,598889.0,543544.6283152599,False,False,False,False,10327.59388034285,False,False,False,False
2025-07-31 17:00:00+00:00,71.565,71.675,71.335,71.4,9215.0,72.95064043790114,73.0519872250845,72.90638121850394,72.44041575705634,72.3021780220672,71.91791062494035,71.70113296075264,71.22775546265422,70.86033116098886,70.27661116463048,69.8202345067824,69.5059821859681,68.74627969964219,68.00694869673336,67.2976724403554,66.87468978021978,65.80492520146584,65.69251170451018,65.51038700174072,65.4847922957515,65.37516922467886,65.19672416117636,65.18518291289628,65.15827485320773,64.92023833358357,73.08686035870747,72.96311434705284,72.53084617743089,71.83456231708337,71.48293506590709,70.95801614630784,70.473528516462,69.579974118158,68.68173676249036,67.62420450219385,67.1124578426954,66.46007947124961,65.9314047115129,65.62262701425158,65.43017270134057,65.21152417628907,65.18035671681231,64.98267201065302,73.08686035870747,71.92910259288891,70.473528516462,68.68173676249036,72.95064043790114,68.00694869673336,70.88912959503419,"rgba(239, 83, 80, 0.5)",0.8814672861632895,72.0709646811698,-0.7611906779776939,17.851418795408584,-27.092198492574916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9809863339275104,0.9603386809269174,False,False,False,False,-0.3062557893895137,-0.2841692618938847,False,False,False,False,589674.0,544259.8123723876,False,False,False,False,10310.344362818156,False,False,False,False
2025-07-31 18:00:00+00:00,71.4,71.565,71.305,71.495,12063.0,72.91316897342382,73.03118010769818,72.89095413526859,72.43243434357674,72.2957769148603,71.9148163732236,71.6995920238362,71.22899619741972,70.86327203079425,70.28184860078642,69.82710254212553,69.51393096766573,68.75662711408899,68.01931483954638,67.31161791251247,66.88942207997442,65.82118346510391,65.70876491393719,65.52649708216278,65.5008493780902,65.39106294120779,65.2123438923418,65.20062145252167,65.17350349322425,64.93456747426444,73.06091725851508,72.94574491023151,72.52176223243997,71.83208689594619,71.48277011184231,70.96053569977643,70.47802352921522,69.58767323848895,68.69228188184258,67.63746238650734,67.12675503963268,66.47555306923273,65.94757042974823,65.6388612126962,65.44614701927735,65.22724330894611,65.19576155428626,64.99729587627826,73.06091725851508,71.9259217563429,70.47802352921522,68.69228188184258,72.91316897342382,68.01931483954638,70.8871956488653,"rgba(239, 83, 80, 0.5)",0.8948954239570768,72.06147005083332,-0.6330013939824184,19.20240664362821,-27.092198492574916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9763138415988163,0.9616580310880842,False,False,False,False,-0.32293922651785867,-0.3035542442058717,False,False,False,False,601737.0,545150.9315604126,False,False,False,False,10337.517318433378,False,False,False,False
2025-07-31 19:00:00+00:00,71.5,71.74,71.315,71.46,34159.0,72.81988419313362,72.9768761401696,72.85045721144377,72.41164000989822,72.27921196522593,71.90720340434785,71.69620234832162,71.23319849856057,70.87213464327104,70.29705156726722,69.84682931807284,69.53666278126803,68.78603883972576,68.05435855884228,67.35107521827189,66.93108156428934,65.86712287279211,65.75469211657267,65.57202694251873,65.54623136823736,65.43598934867617,65.2565054183177,65.24427562408113,65.21656988071196,64.97511327315405,72.9938900211029,72.90024081755182,72.49801943521192,71.8261558449693,71.48313570546473,70.9682413654044,70.49117176384779,69.60971057986316,68.72224487646872,67.67499719199476,67.16719647431567,66.51928912721557,65.99324900651624,65.68473641939083,65.49129823294558,65.27168301503194,65.23932136824664,65.03866815854795,72.9938900211029,71.91807397886082,70.49117176384779,68.72224487646872,72.81988419313362,68.05435855884228,70.88346529198799,"rgba(239, 83, 80, 0.5)",0.9058528309559158,72.03768183263442,-0.6377215071733202,19.89845299642303,-27.092198492574916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9736958119030127,0.9607641440117572,False,False,False,False,-0.3009285834144445,-0.3022414138101581,False,False,False,False,567578.0,545498.638047848,False,False,False,False,10706.842631325882,False,False,False,False
2025-08-01 14:00:00+00:00,71.395,71.8,71.32,71.54,3638.0,72.8110109394849,72.97150197269565,72.84643316690618,72.40959532660483,72.27759615676821,71.90650467698218,71.69593778859584,71.23371677196926,70.87313511271658,70.29871237059967,69.84896340499937,69.53911191513978,68.78918922072167,68.05810100559891,67.35528217712574,66.93552052879791,65.87201336010133,65.75958135761213,65.57687430353513,65.55106312482613,65.44077302109534,65.26120830986123,65.24892490037666,65.22115702727938,64.97943375827668,72.98731094757825,72.89572537542301,72.49567586043706,71.82562998711838,71.48325844410276,70.96912194438843,70.49261808025358,69.61208687996651,68.72545319551637,67.67900174417986,67.17150708892241,66.52394704637045,65.99811193088428,65.68962019793192,65.49610563517274,65.27641529796651,65.24396067192399,65.04307611579807,72.98731094757825,71.91735116659574,70.49261808025358,68.72545319551637,72.8110109394849,68.05810100559891,70.88322697863491,"rgba(239, 83, 80, 0.5)",0.9151949430494458,72.03542056916642,-0.5413279137182103,22.126013200302182,-27.092198492574916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9714660066967535,0.96156645799971,False,False,False,False,-0.2932628169433884,-0.29775211537677326,False,False,False,False,571216.0,545897.3568378038,False,False,False,False,10597.248171925481,False,False,False,False
2025-08-01 15:00:00+00:00,71.545,71.66,71.3,71.59,6808.0,72.79426111994991,72.96129601063684,72.8387577925431,72.40563231459019,72.2744395406327,71.90506950756989,71.69531870327714,71.23457140296591,70.87489897521824,70.30171807250345,69.85285712979248,69.54359603335133,68.79498753133171,68.06500975265722,67.36306374962476,66.94373877751646,65.88108372803535,65.76865099671562,65.58586885037096,65.56002911113686,65.44965133456542,65.26993908007621,65.257556480484,65.22967379771849,64.98745869230727,72.97484851200626,72.88712760138125,72.49115185224903,71.82451956460606,71.48336739991085,70.97065974200378,70.49522090478752,69.61643451247316,68.73136001880809,67.68640280640032,67.17948375859437,66.53257718167954,66.00712947152914,65.6986806779046,65.50502721553532,65.28520034417568,65.25257383041192,65.05126260697453,72.97484851200626,71.915870718642,70.49522090478752,68.73136001880809,72.79426111994991,68.06500975265722,70.88266282205085,#000000,0.924477052078262,72.03105611963892,-0.4770871474282712,24.71548986302364,-29.55508387419461,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9707712342642169,0.965851541021561,False,False,False,False,-0.3121947594548943,-0.30497343741583377,False,False,False,False,578024.0,546395.4443286906,False,False,False,False,10538.500138252217,False,False,False,False
2025-08-01 16:00:00+00:00,71.585,71.74,71.56,71.6,8816.0,72.7751273684112,72.9493409835117,72.8298148138798,72.40121907743563,72.27101397240183,71.90378021050681,71.69504274488357,71.23612500394051,70.87758139156716,70.30595996880959,69.85822403109493,69.5497141663675,68.80277979638,68.07421631649541,67.3733791594181,66.95460765645798,65.8930284110346,65.78059084454569,65.59770424113866,65.57182624033398,65.46133014173876,65.28141929628545,65.26890634176988,65.24087240886142,64.9980064918411,72.96028711248351,72.87708631298453,72.48604923481825,71.82363389155415,71.48399808328685,70.9730610875745,70.49895456209823,69.62237891100698,68.73929083464358,67.69623511015429,67.19004639356264,66.54396907729692,66.01900935713053,65.71060617481501,65.51676442177944,65.29675212673158,65.26389940846158,65.06202370373015,72.96028711248351,71.91452533667635,70.49895456209823,68.73929083464358,72.7751273684112,68.07421631649541,70.88257176582835,#000000,0.9330017525544976,72.02631765402526,-0.45693124676136876,26.67670625700482,-27.611330167446354,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9754217568353696,0.9716404886561961,False,False,False,False,-0.27220530214589517,-0.28858936978086447,False,False,False,False,586840.0,547022.4917034396,False,False,False,False,10511.794709752183,False,False,False,False
2025-08-01 17:00:00+00:00,71.6,71.635,71.28,71.46,9835.0,72.75135333064091,72.93451554841111,72.81855696811071,72.3952463341062,72.2661984403938,71.90143483953469,71.69387291933826,71.2370866281533,70.87986379004649,70.31004068743657,69.86358671141622,69.5559276211812,68.81088806604498,68.08392886630472,67.38435789641676,66.96622221555037,65.90589086269846,65.79345696217568,65.6104718372527,65.58455457736449,65.4739389583803,65.2938261705275,65.28117364375647,65.25297853880697,65.00942472028146,72.94231746462344,72.86452283753592,72.47927436380205,71.8217557371293,71.48387823666005,70.97501493707212,70.50245285094182,69.62839567371563,68.74755542194231,67.7066612479275,67.2013091741596,66.55618287869672,66.03179205980585,65.72346222688702,65.52943222401004,65.309235075972,65.27614087093082,65.07366857984535,72.94231746462344,71.91211476977915,70.50245285094182,68.74755542194231,72.75135333064091,68.08392886630472,70.88154749675545,"rgba(239, 83, 80, 0.5)",0.9445668581678284,72.0198535338885,-0.5927092709715066,26.590096320433048,-27.546255760526325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9640266898752542,0.9791122715404705,False,False,False,False,-0.31755812405074946,-0.30307374691580696,False,False,False,False,577005.0,547487.3367933087,False,False,False,False,10501.301768515714,False,False,False,False
2025-08-01 18:00:00+00:00,71.46,71.79,71.395,71.56,8874.0,72.73260416704298,72.92248617636733,72.8094633468598,72.39062268621399,72.26255805584383,71.89992288897318,71.69337479768505,71.23842688407265,70.88234363023223,70.31409075693549,69.8687664683265,69.56186054276506,68.81850052880044,68.09296321818407,67.39451171233948,66.97693691528971,65.91770223527334,65.80526761963631,65.62218619170248,65.59623220800138,65.485503852655,65.3052011606786,65.29242078750927,65.26407766261812,65.01988903531793,72.92778592613007,72.85435403526608,72.47396693667874,71.82064710267586,71.48428853078114,70.9772108508058,70.50599194076574,69.63415439753481,68.75530677818391,67.71632678691394,67.21171349795016,66.56742721018973,66.04353524953595,65.73526123413578,65.54105276305046,65.32067999875811,65.28736426843405,65.08434154405812,72.92778592613007,71.91054674059431,70.50599194076574,68.75530677818391,72.73260416704298,68.09296321818407,70.88130116585513,#000000,0.9550457514626611,72.01498987277448,-0.476406362813148,28.95967353647662,-25.151104203013983,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9665127020785221,0.9745958429561208,False,False,False,False,-0.2856304166094409,-0.29435208176262395,False,False,False,False,585879.0,548082.5563779086,False,False,False,False,10476.072283732525,False,False,False,False
