date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_326,aVWAP_peak_260,aVWAP_peak_161,aVWAP_peak_136,aVWAP_peak_84,aVWAP_peak_64,aVWAP_peak_43,aVWAP_valley_406,aVWAP_valley_352,aVWAP_valley_334,aVWAP_valley_291,aVWAP_valley_273,aVWAP_valley_241,aVWAP_valley_176,aVWAP_valley_97,aVWAP_valley_74,aVWAP_valley_52,aVWAP_OB_bull_352,aVWAP_OB_bull_3,aVWAP_OB_bear_326,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 17:00:00+00:00,79.58,80.585,79.26,80.4,44115.0,,81.54754314895965,82.20140238635965,77.13801157476522,75.89280383205067,73.83403924258747,72.69241675721047,71.82565901252943,,77.28765890778872,79.97673997816871,83.27108463113554,82.47651613612327,81.74199805414356,78.23633253409035,74.36754833232753,73.31067338706484,72.23168132646097,77.28765890778872,69.87899120396824,81.54754314895965,77.37700682761037,#000000,4.138381317366607,81.31756844660613,-0.22172158055024416,55.99280852300991,0.34144945107486535,True,False,True,False,True,0.27714834917320985,0.0,0.0,0.0,0.0,0,0.9073157239662555,0.8671553035541418,False,False,False,False,-0.06368872348165867,-0.0785406971575528,False,False,False,False,2927644.0,2457011.742603993,False,False,False,False,66137.00113676165,False,False,False,False
2025-05-01 17:00:00+00:00,80.81,81.52,80.81,80.935,41652.0,,81.54117295187878,82.19535424863102,77.14983915492834,75.90724007434746,73.85197081843695,72.71186997147272,71.84605869919208,,77.46085438755226,79.99916745299926,83.2555131827113,82.46789021929675,81.73888081043654,78.2455908184322,74.38466502026537,73.32934546885262,72.25166720618292,77.46085438755226,69.90117249326056,81.54117295187878,77.39606753035103,#000000,4.144653798341805,81.32744226087095,-0.09468637912000251,58.29331757442453,2.6182356811476097,True,False,True,False,True,1.0246662218342166,0.0,0.0,0.0,0.0,0,0.9173380421587013,0.8599216422028474,False,False,False,False,-0.009934883919621221,-0.04423779053858701,False,False,False,False,2969296.0,2464954.134191528,False,False,False,False,65757.38871603666,False,False,False,False
2025-05-02 17:00:00+00:00,82.06,82.47,81.975,82.06,34348.0,,81.54826621390605,82.19523371075566,77.16219952510433,75.92155358401543,73.86888838689359,72.72990382701867,71.86477155522157,,77.63134828062398,80.034667299414,83.24915483422954,82.46636306194172,81.74056306571892,78.25606391772318,74.40097819497319,73.34680984109272,72.27008669418852,77.63134828062398,69.92115767962211,81.54826621390605,77.41792824955131,#000000,4.145939462537782,81.3446751558733,0.17253624916385993,61.284117099282135,5.52177592359174,True,False,True,False,True,2.5792138865979553,0.0,0.0,0.0,0.0,0,0.9160843008859288,0.8592967589280802,False,False,False,False,0.035758031374412406,-0.0042398795820873005,False,False,False,False,3003644.0,2473305.9150567753,False,False,False,False,65270.42144912136,False,False,False,False
2025-05-05 17:00:00+00:00,82.745,82.745,82.11,82.235,31821.0,,81.55671795634655,82.19592555999117,77.17404025899978,75.9351678859621,73.88486682073578,72.74689355899754,71.88237420560567,,77.78496672951111,80.06944637947123,83.24438113804909,82.46587874120186,81.74281493808905,78.26619785269027,74.41640818545334,73.36328416850925,72.287425070978,77.78496672951111,69.93990839547267,81.55671795634655,77.43854934066198,#000000,4.146681591975235,81.36137387006774,0.21068078427408699,63.49839554230054,7.6892742285912945,True,False,True,False,True,2.819979003088136,0.0,0.0,0.0,0.0,0,0.9123451635351417,0.8609881697981907,False,False,False,False,0.0446271131992875,0.0201936168086001,False,False,False,False,3035465.0,2482021.559784577,False,False,False,False,64751.82576773963,False,False,False,False
2025-05-06 17:00:00+00:00,82.815,83.52,82.725,82.89,48784.0,,81.58000701891133,82.20124936844334,77.19445952683243,75.95812977269209,73.91120671122242,72.77466215470523,71.91099378835857,,78.03434471966791,80.13605193168054,83.24274739813632,82.47002240978894,81.74999372986582,78.28420595292629,74.44196691664533,73.3903280907073,72.31568124016312,78.03434471966791,69.9701164625442,81.58000701891133,77.47475317067169,#000000,4.140754462960049,81.39391658388539,0.361306962172572,65.81264299877293,9.974522503632748,True,False,True,False,True,3.724971347538638,0.0,0.0,0.0,0.0,0,0.917139046348782,0.8509781038123821,False,False,False,False,0.07475609082468088,0.04747485381664049,False,False,False,False,3084249.0,2491358.419322801,False,False,False,False,64504.26257754212,False,False,False,False
2025-05-07 17:00:00+00:00,83.92,84.26,83.215,83.96,64846.0,,81.62548065292515,82.21456053799179,77.22491100659396,75.99170035631404,73.94890455584341,72.81408061847239,71.95141382142148,,78.37684483757958,80.24225690268621,83.24887725804284,82.48266242675288,81.7649917283107,78.31175523779162,74.47871411288989,73.42887921912757,72.35567914285252,78.37684483757958,70.012397413786,81.62548065292515,77.52885702597476,"rgba(38, 166, 154, 0.5)",4.139312687213128,81.44634463286204,0.6072639486509352,68.5961799686834,12.694671120241978,True,False,True,False,True,5.184116647926501,0.0,0.0,0.0,0.0,0,0.9196989402031039,0.8429397603696838,False,False,False,False,0.10152870271089781,0.07450177826376915,False,False,False,False,3149095.0,2501555.885689889,False,False,False,False,64509.56083215387,False,False,False,False
2025-05-08 17:00:00+00:00,86.17,86.19,85.4,85.4,52231.0,,81.69068210810978,82.23736950987761,77.25607357799684,76.02488566378175,73.98472223928002,72.85093795564528,71.98882333564318,,78.70892248857461,80.36555428355278,83.26965084999516,82.50661713952807,81.78770089848838,78.34115003110217,74.51393458160656,73.4652247680273,72.39286880979998,78.70892248857461,70.05081041632602,81.69068210810978,77.58656989006309,"rgba(38, 166, 154, 0.5)",4.143754441792481,81.5093129731504,0.9389279894603489,71.83087811006764,15.801391255312666,True,False,True,False,True,7.093209209382302,0.0,0.0,0.0,0.0,0,0.9237402913292231,0.8431963293623372,False,False,False,False,0.19239148310871454,0.13344663068624185,False,False,False,False,3201326.0,2512405.0347489608,False,False,False,False,64319.195547934425,False,False,False,False
2025-05-09 17:00:00+00:00,85.935,86.21,85.73,85.87,54577.0,,81.76113517466135,82.26275880855458,77.28944157304238,76.06029556841679,74.02278593425413,72.89004234968972,72.02847266738928,,79.03747218557498,80.49488182053668,83.29341444880762,82.53339954546654,81.81280282239003,78.37275226332206,74.55139723717993,73.50381866016846,72.43230329867752,79.03747218557498,70.09144703128628,81.76113517466135,77.64669839738326,"rgba(38, 166, 154, 1.0)",4.144318391235037,81.57518317227613,1.0363144001694307,74.38900391821541,18.262978032795175,True,False,True,False,True,7.706064536684206,0.0,0.0,0.0,0.0,0,0.9267962292317466,0.8388853564813538,False,False,False,False,0.20024550858624,0.16684606963624093,False,False,False,False,3255903.0,2523932.134985411,False,False,False,False,64168.15375649358,False,False,False,False
2025-05-12 17:00:00+00:00,87.265,87.31,86.52,87.085,79015.0,,81.88336968213576,82.30908829810672,77.34302685734909,76.11644066249706,74.08221606294065,72.9507027684426,72.08972017707062,,79.52738730846666,80.7054789151809,83.34025925867424,82.58301084520508,81.85759823864987,78.4242390463735,74.61009238981472,73.5638887943694,72.4933348156104,79.52738730846666,70.1537314557219,81.88336968213576,77.74249088255546,"rgba(38, 166, 154, 1.0)",4.1577316093197,81.683598716601,1.2991221634632617,77.0442845262652,20.835986635831034,True,False,True,False,True,9.270851113692899,0.0,0.0,0.0,0.0,0,0.929803294947379,0.8334067992726875,False,False,False,False,0.2431080921039721,0.20497708087010652,False,False,False,False,3334918.0,2536505.559249203,False,False,False,False,64398.3374191836,False,False,False,False
2025-05-13 17:00:00+00:00,88.17,88.45,87.92,87.92,57739.0,,81.98808539928821,82.35040091858025,77.38634130116253,76.16131802351356,74.1290602968387,72.99823019941306,72.13751869329656,,79.89734791895657,80.8770201581292,83.38411593614579,82.62768265374397,81.89693621655074,78.46637485107236,74.65650493953788,73.61110113852999,72.54104990287728,79.89734791895657,70.20198010632424,81.98808539928821,77.8193180342273,"rgba(38, 166, 154, 1.0)",4.17708099618019,81.77291921829661,1.4716211601653661,79.3853763514897,23.13864711094152,True,False,True,False,True,10.325472493017585,0.0,0.0,0.0,0.0,0,0.9335947138979509,0.8279275080196313,False,False,False,False,0.3021570174942667,0.25356704918218664,False,False,False,False,3392657.0,2549779.224997278,False,False,False,False,64295.0918778009,False,False,False,False
2025-05-14 17:00:00+00:00,87.96,88.1,87.775,87.915,39962.0,,82.05659597122441,82.37783096205824,77.41565276643657,76.19175094020856,74.16091423453365,73.03058915350141,72.17009018192702,,80.13040442336695,80.98852255232138,83.41294232715616,82.65724977477215,81.92314923800178,78.49482233389199,74.68804509582523,73.64322436139953,72.57355168071109,80.13040442336695,70.23491242858188,82.05659597122441,77.86970849983351,"rgba(38, 166, 154, 1.0)",4.201011967318183,81.83084599301442,1.448259146681163,80.92779295043104,24.752095155537702,True,False,True,False,True,10.3171081440817,0.0,0.0,0.0,0.0,0,0.9318869273497213,0.8339932904361219,False,False,False,False,0.29049993868744034,0.27203349393481346,False,False,False,False,3352695.0,2562227.5315864673,False,False,False,False,63917.83463938538,False,False,False,False
2025-05-15 17:00:00+00:00,88.975,89.525,88.93,89.365,57666.0,,82.17470369979354,82.42640363272567,77.46303110354177,76.24038394139427,74.21108110343322,73.08122513113908,72.22084154343395,,80.4978117579942,81.17330915355632,83.46608154846545,82.7100622203261,81.96894608384167,78.54137428980377,74.73788527376803,73.69366033855921,72.6242927890281,80.4978117579942,70.28581070111709,82.17470369979354,77.95194335067526,"rgba(0, 255, 255, 0.75)",4.245230975581549,81.92823387970745,1.7517930503825632,82.89253238581951,26.812848684402155,True,False,True,False,True,12.14056640099011,0.0,0.0,0.0,0.0,0,0.9319791125570704,0.8319709106815762,False,False,False,False,0.3428282496284647,0.3074308717816391,False,False,False,False,3410361.0,2575376.887685902,False,False,False,False,63820.9069705577,False,False,False,False
2025-05-16 17:00:00+00:00,90.185,90.5,90.03,90.055,59268.0,,82.30737714241484,82.4822424479573,77.5151021453096,76.29350085986853,74.26542959755186,73.13588351350015,72.27549224577479,,80.8824322073106,81.3754867118162,83.52821216620717,82.77097037442728,82.02128889932429,78.59287546402504,74.791981981607,73.74820598977698,72.67899246129566,80.8824322073106,70.34036568802277,82.30737714241484,78.04159213801046,"rgba(0, 255, 255, 0.75)",4.308507420115489,82.03579232263431,1.8612495918948067,84.58006051197997,28.63626036582788,True,False,True,False,True,12.989409220640034,0.0,0.0,0.0,0.0,0,0.9380736451048943,0.8281250000000003,False,False,False,False,0.3428282499292787,0.32512956085545885,False,False,False,False,3469629.0,2589241.2615202293,False,False,False,False,63750.31926558781,False,False,False,False
2025-05-19 17:00:00+00:00,90.44,90.625,90.105,90.27,80845.0,90.33333333333333,82.48448284088208,82.55847127258004,77.58621459214001,76.36602134608293,74.33960958092169,73.21048027655392,72.35007671721746,,81.36750811625615,81.64119466016128,83.61285563327156,82.85399053614051,82.09281310618,78.66322542013174,74.86582266765382,73.82265155429474,72.75364413825339,81.36750811625615,70.41481672740063,82.48448284088208,78.87661151717968,"rgba(0, 255, 255, 0.75)",4.380677654394665,82.8185868097607,1.7009727211414627,85.8225548480058,30.079222749466993,True,False,True,False,True,13.254518719934598,0.0,0.0,0.0,0.0,0,0.9406441382327202,0.8239555993000877,False,False,False,False,0.34282824995628725,0.33397890540587305,False,False,False,False,3550474.0,2604144.094674954,False,False,False,False,64015.35307542365,False,False,False,False
2025-05-20 17:00:00+00:00,90.205,90.45,89.815,90.01,77536.0,90.21502452945744,82.64214034121713,82.62797262788574,77.65240004207485,76.4336819129625,74.40904744212564,73.28041714036186,72.42007838726497,,81.77680796756594,81.87494367909422,83.68923095195018,82.92940015774042,82.15828483049002,78.72852755013245,74.93488862910243,73.89238897720242,72.82367349796971,81.77680796756594,70.48484138723772,82.64214034121713,78.96993580379987,"rgba(0, 255, 255, 0.75)",4.44734149052379,82.93270144058678,1.5913548744779853,85.52400427491136,30.10884995347716,True,False,True,False,True,12.79137043371119,0.0,0.0,0.0,0.0,0,0.9348190026621284,0.8287729505722209,False,False,False,False,0.3324958080179685,0.3332373567119208,False,False,False,False,3472938.0,2617613.76762573,False,False,False,False,64224.97550836282,False,False,False,False
2025-05-21 17:00:00+00:00,89.68,89.745,88.83,88.955,133134.0,89.74080970104453,82.86668583978022,82.7300967477854,77.75618469801884,76.54063642351224,74.51998543113076,73.39269780936475,72.53283828695038,,82.3284779397779,82.20601953892005,83.79810133686935,83.03920015755551,82.25555672381755,78.83004125114665,75.0449571111395,74.00406253349989,72.93630551550633,82.3284779397779,70.5983652154301,82.86668583978022,79.08956806151882,"rgba(38, 166, 154, 1.0)",4.486851737411718,83.07498837221166,1.3104983119367064,81.11373958794417,30.10884995347716,True,False,True,False,False,10.924335985669416,0.0,0.0,0.0,0.0,0,0.9257753481855882,0.8358651759470377,False,False,False,False,0.2954959764594039,0.31436666658566237,False,False,False,False,3339804.0,2628810.5154144783,False,False,False,False,65293.33247722541,False,False,False,False
2025-05-22 17:00:00+00:00,89.22,89.655,89.08,89.14,52920.0,89.67180205263692,82.95326253859021,82.77051974082312,77.79733135626964,76.58303561429418,74.56396345211567,73.43721138698635,72.57754610424212,,82.52888460692695,82.33146496849025,83.84108604043418,83.08257830507011,82.29410703074653,78.87028901021063,75.08858980796262,74.04833321750648,72.98096032407855,82.52888460692695,70.6433851631473,82.95326253859021,79.14240973866968,"rgba(38, 166, 154, 1.0)",4.523361768053238,83.13639609349535,1.3272438098817991,78.43686877382781,33.92612243340413,True,False,True,False,False,11.16724146335643,0.0,0.0,0.0,0.0,0,0.9235735570025372,0.8401390574991724,False,False,False,False,0.29896398907330174,0.3066653278294821,False,False,False,False,3392724.0,2640654.1353305327,False,False,False,False,65101.497865175406,False,False,False,False
2025-05-23 17:00:00+00:00,89.02,89.515,88.975,89.115,38429.0,89.62461340928719,83.0138117589892,82.79916216986862,77.82679487304466,76.61343161064353,74.59554111849978,73.46919736855772,72.60968842503964,,82.66548974864376,82.41866893560275,83.87137260815952,83.1132517895006,82.3214808025001,78.8990715041083,75.11990778040676,74.08013210441321,73.0130567666148,82.66548974864376,70.67578457453678,83.0138117589892,79.17968663375765,"rgba(38, 166, 154, 1.0)",4.561033501697246,83.17928159063952,1.3013976782129937,76.5471565519216,32.044027491881295,True,False,True,False,False,11.122221864253074,0.0,0.0,0.0,0.0,0,0.9228667623357976,0.8396346175074513,False,False,False,False,0.29365640552545763,0.3001608666774699,False,False,False,False,3354295.0,2651718.3347827727,False,False,False,False,64687.970766490515,False,False,False,False
2025-05-26 17:00:00+00:00,89.115,89.115,89.115,89.115,0.0,89.62461340928719,83.0138117589892,82.79916216986862,77.82679487304466,76.61343161064353,74.59554111849978,73.46919736855772,72.60968842503964,,82.66548974864376,82.41866893560275,83.87137260815952,83.1132517895006,82.3214808025001,78.8990715041083,75.11990778040676,74.08013210441321,73.0130567666148,82.66548974864376,70.67578457453678,83.0138117589892,79.17968663375765,"rgba(38, 166, 154, 1.0)",4.605342870509859,83.17928159063952,1.2888765454076452,75.28734840398413,30.695200380584552,True,False,True,False,False,11.122221864253074,0.0,0.0,0.0,0.0,0,0.9209812281964661,0.8437898000996735,False,False,False,False,0.2880413991469558,0.29410113291221285,False,False,False,False,3354295.0,2662610.996259009,False,False,False,False,63685.05649104105,False,False,False,False
2025-05-27 17:00:00+00:00,89.88,90.275,89.87,90.24,49972.0,89.68276913580816,83.1023466416148,82.84136445592465,77.86798423735203,76.65563296998216,74.63899290804882,73.51303594879008,72.65362398444015,,82.85900796887793,82.5438561716234,83.91700678661215,83.15868307466384,82.3615048826335,78.9396054184036,75.16309182431225,74.12380522849183,73.05698286839205,82.85900796887793,70.71984601573064,83.1023466416148,79.23995850035125,"rgba(38, 166, 154, 1.0)",4.666376530877995,83.24952576131261,1.4980519022480385,76.23839045280052,30.695200380584552,True,False,True,False,False,12.648613272444308,0.0,0.0,0.0,0.0,0,0.920302613480054,0.8420907840440166,False,False,False,False,0.32984053089992216,0.3119708319060675,False,False,False,False,3404267.0,2674109.5389526677,False,False,False,False,63472.45096404816,False,False,False,False
2025-05-28 17:00:00+00:00,89.405,89.53,88.74,88.81,61843.0,89.60074555081847,83.19219987404085,82.88512896414741,77.91403178686988,76.7032550456491,74.68863060472708,73.56339403748409,72.70428373308799,,83.05077932576322,82.67156211072363,83.96271353253006,83.20533914433678,82.40352653688615,78.98446550124663,75.21228258264651,74.1738272457427,73.10754456910696,83.05077932576322,70.77101929423662,83.19219987404085,79.29551236151809,"rgba(38, 166, 154, 1.0)",4.70192264680924,83.31207718654079,1.1692924844669965,71.1408801613909,26.557077870896563,True,False,True,False,False,10.01372269420186,0.0,0.0,0.0,0.0,0,0.9141728611789222,0.8473544175329842,False,False,False,False,0.28890408841611387,0.3004374601610907,False,False,False,False,3342424.0,2684471.0034650294,False,False,False,False,63447.188158404,False,False,False,False
2025-05-29 17:00:00+00:00,89.085,89.34,88.89,89.08,68111.0,89.54054682030598,83.28931751207216,82.93321086413049,77.9646554953211,76.75560497563606,74.7431946275195,73.61875223711591,72.75997685942693,,83.25118295985821,82.80814097014179,84.01286375502704,83.2565384213098,82.44972699261436,79.03378652086518,75.26635505822246,74.22881439119944,73.16312807976274,83.25118295985821,70.82728442519465,83.28931751207216,79.35739979650171,"rgba(38, 166, 154, 1.0)",4.729720285807926,83.38123964991969,1.2048831655394288,68.32384396959128,23.924475145824715,True,False,True,False,False,10.387947630067803,0.0,0.0,0.0,0.0,0,0.9173923793302374,0.8433559517595671,False,False,False,False,0.28804139914695653,0.2942394296540236,False,False,False,False,3410535.0,2695727.809612858,False,False,False,False,63519.495318738824,False,False,False,False
2025-05-30 17:00:00+00:00,88.275,88.845,88.13,88.655,68617.0,89.43217646990504,83.3748643053399,82.97657527447997,78.01265335404338,76.80552710297279,74.79562049351262,73.67212177731221,72.81379310748076,,83.42201265265804,82.92826297325071,84.05695654645801,83.30237211975862,82.4917673330716,79.08025378290286,75.31821775564458,74.2817317918055,73.21678172516904,83.42201265265804,70.88189322459513,83.3748643053399,79.41068756269209,"rgba(38, 166, 154, 1.0)",4.740622532959255,83.91320125981471,1.0002481123982887,64.91452341251288,20.750098816110594,True,False,True,False,False,9.605404542033327,0.0,0.0,0.0,0.0,0,0.9142598535341059,0.8442359911133055,False,False,False,False,0.2611783445974474,0.2777088871257355,False,False,False,False,3341918.0,2705746.2621769994,False,False,False,False,63598.526399068454,False,False,False,False
2025-06-02 17:00:00+00:00,88.67,89.02,88.52,88.99,20408.0,89.41374008729471,83.40121844140248,82.99003173139235,78.02724919921214,76.82067081491928,74.81147475729342,73.68824005538553,72.83003227040975,,83.4735658239446,82.96488195185127,84.07077134869928,83.31662254740358,82.50477355438552,79.09442189900636,75.33391275485161,74.29772451307495,73.23297812941998,83.4735658239446,70.89834480643165,83.40121844140248,79.42778293411452,"rgba(38, 166, 154, 1.0)",4.756468049541311,83.93526738643506,1.0627071518019318,63.49392926029972,19.388505368487984,True,False,True,False,False,10.083917594871853,0.0,0.0,0.0,0.0,0,0.9193268992823549,0.83945118095081,False,False,False,False,0.2732243198964558,0.27546660351109564,False,False,False,False,3362326.0,2715925.7929959605,False,False,False,False,62928.90583474181,False,False,False,False
2025-06-03 17:00:00+00:00,89.605,89.795,89.26,89.335,29177.0,89.41586490247562,83.44270097990238,83.01118983570777,78.04924071204645,76.84336859183219,74.83507808185932,73.71216502206205,72.85408878155029,,83.55390656504593,83.02189436161272,84.0929321118199,83.33914065154072,82.52508591027986,79.11589024151573,75.35731539929961,74.32150013426687,73.25699301940631,83.55390656504593,70.92262393218023,83.44270097990238,79.45578560601315,"rgba(38, 166, 154, 1.0)",4.763226629914741,83.97825576357334,1.124604108228739,63.41284092367964,19.117503272140326,False,False,True,False,False,10.579283027735798,0.0,0.0,0.0,0.0,0,0.9196757145624075,0.8402645195207663,False,False,False,False,0.3059211155183874,0.2906938595147415,False,False,False,False,3391503.0,2726399.8582208296,False,False,False,False,62405.620472962866,False,False,False,False
2025-06-04 17:00:00+00:00,88.795,88.94,88.38,88.44,65945.0,89.34265728568809,83.52104665158194,83.05207612019633,78.09484125950834,76.89082746301249,74.88496609065831,73.76297826587233,72.90534870962595,,83.70198882410777,83.13009275284548,84.1342866360882,83.38223335385555,82.56481532816619,79.16000303879359,75.40665522448485,74.37186804905546,73.30808782765654,83.70198882410777,70.97468198211094,83.52104665158194,79.50675134595278,"rgba(38, 166, 154, 0.5)",4.764991999653071,84.02454561787818,0.9266446580483877,59.952480530652984,15.653447618252258,False,False,True,False,False,8.884810289111059,0.0,0.0,0.0,0.0,0,0.9191879974486251,0.8389583737763113,False,False,False,False,0.26852482803448413,0.27960934377461283,False,False,False,False,3325558.0,2735689.1317367856,False,False,False,False,62460.49457415724,False,False,False,False
2025-06-05 17:00:00+00:00,88.44,88.88,88.14,88.57,29165.0,89.3121185810628,83.55456082210581,83.06978477208224,78.11477479317601,76.91159351775389,74.90682365602332,73.78525501787055,72.92783113622644,,83.76400859603437,83.17613125993617,84.15210472373536,83.40086167210312,82.58205675606327,79.17926519330062,75.42826588039014,74.3939422780554,73.33049326711978,83.76400859603437,70.99753380803762,83.55456082210581,79.52881599547288,"rgba(38, 166, 154, 0.5)",4.7820250601263785,84.04484705946855,0.9462838198534768,58.04827048704748,13.709254928552035,False,False,True,False,False,9.078269220705408,0.0,0.0,0.0,0.0,0,0.9160235411692845,0.8431791682860477,False,False,False,False,0.2621350038203828,0.27087217379749784,False,False,False,False,3354723.0,2745286.556050944,False,False,False,False,61944.285355953245,False,False,False,False
2025-06-06 17:00:00+00:00,89.78,90.39,89.745,90.305,32762.0,89.34592088204363,83.60373783101659,83.09539100115482,78.14053780658226,76.93806614954757,74.9341974694967,73.81293417236702,72.95561826277881,,83.8548010514585,83.24225690401711,84.17927690828212,83.42817251887456,82.60653817068759,79.20453348221332,75.45544214926669,74.42148353298572,73.35825217419759,83.8548010514585,71.02549367893323,83.60373783101659,79.56336238041003,"rgba(38, 166, 154, 1.0)",4.826128652011546,84.09400971075124,1.2869508330781876,61.028381998827555,13.709254928552035,False,False,True,False,True,11.604516764672372,0.0,0.0,0.0,0.0,0,0.9207391064533912,0.8356591285162718,False,False,False,False,0.3296194607850769,0.3002458172912874,False,False,False,False,3387485.0,2755243.12107341,False,False,False,False,61491.8468233028,False,False,False,False
2025-06-09 17:00:00+00:00,90.03,90.445,90.005,90.005,26384.0,89.3713729594883,83.64284089755084,83.11589250889219,78.16121390324778,76.95931635731152,74.95617807801636,73.83516365555967,72.97793726160039,,83.92611853486575,83.29464223675056,84.2009990692208,83.45002259597445,82.62615173059416,79.22480739968199,75.47726240907743,74.44360026783258,73.38054717394445,83.92611853486575,71.0479570013645,83.64284089755084,79.59082747291819,"rgba(38, 166, 154, 1.0)",4.85584258653699,84.1310560991471,1.209665222084964,61.86719781090038,13.709254928552035,False,False,True,False,True,11.022873173919269,0.0,0.0,0.0,0.0,0,0.9319079130289708,0.8331757771228389,False,False,False,False,0.3365982543982513,0.31842203584476936,False,False,False,False,3361101.0,2764636.2664831243,False,False,False,False,60947.53912061594,False,False,False,False
2025-06-10 17:00:00+00:00,90.37,90.39,89.77,89.965,18823.0,89.38614566392413,83.66998709460759,83.13021859363818,78.17578636401149,76.97430899307625,74.97170758102672,73.85087911860431,72.99372304918742,,83.97513704546056,83.33094055262563,84.21611518235585,83.46526993830503,82.6398786988692,79.23908033252101,75.49267356736287,74.45923069285664,73.39631274485181,83.97513704546056,71.06385857724345,83.66998709460759,79.60984677725205,"rgba(38, 166, 154, 1.0)",4.896739233114025,84.15545051092451,1.1864118574639673,62.26432141294132,13.709254928552035,False,False,True,False,True,10.944341229226058,0.0,0.0,0.0,0.0,0,0.9278100910026985,0.8322155122032675,False,False,False,False,0.3301721944382506,0.32429711514150994,False,False,False,False,3342278.0,2773591.9522740836,False,False,False,False,60294.44549083895,False,False,False,False
2025-06-11 17:00:00+00:00,89.765,90.11,89.275,89.59,36120.0,89.39718983154553,83.71834342307497,83.15602844000841,78.20274984859371,77.00214161757377,75.00066247914484,73.88023879880168,73.02325390800678,,84.06122596555413,83.39559484601664,84.24300952741889,83.49263783202743,82.66472111106621,79.26539568938506,75.52137855236822,74.48840110483705,73.42578755786843,84.06122596555413,71.09368327405247,83.71834342307497,79.64345650195834,"rgba(38, 166, 154, 1.0)",4.934542694475812,84.19454789528947,1.0934046858588744,60.95933085138323,13.709254928552035,False,False,True,False,True,10.200263091103011,0.0,0.0,0.0,0.0,0,0.9294527224620519,0.8314162372928569,False,False,False,False,0.3131258708512001,0.31871149299635504,False,False,False,False,3306158.0,2781848.7902233223,False,False,False,False,59919.64788632982,False,False,False,False
2025-06-12 17:00:00+00:00,89.2,89.71,89.2,89.705,16983.0,89.39983214723233,83.7403569447983,83.16787071876392,78.21525154932247,77.01506218377101,75.01412601465977,73.89390084877024,73.03700276352356,,84.09995978349279,83.42496591417039,84.25528494522457,83.50517349617945,82.67614152348332,79.27758049413988,75.53472074704209,74.50196967559033,73.43950703103748,84.09995978349279,71.10758285828172,83.7403569447983,79.65874745771777,"rgba(38, 166, 154, 1.0)",4.9690480825654975,84.21159782680729,1.1055240524773684,60.43805699983544,13.709254928552035,False,False,True,False,True,10.375344485031313,0.0,0.0,0.0,0.0,0,0.9279367113290055,0.8334493997047275,False,False,False,False,0.30276514517597886,0.31073831908616695,False,False,False,False,3323141.0,2790240.9175066818,False,False,False,False,59253.96342297587,False,False,False,False
2025-06-13 17:00:00+00:00,89.38,89.45,88.33,88.62,61852.0,89.36154543668935,83.8091088489101,83.20567532662544,78.25759674853302,77.05913343797904,75.06046809895608,73.94111828709337,73.08465126445128,,84.21797442697742,83.51696438120027,84.29333353072779,83.54485835526533,82.7129748711429,79.31853847580321,75.5805482698029,74.54876381178532,73.48699384857447,84.21797442697742,71.15600763072015,83.8091088489101,79.70589690708924,"rgba(38, 166, 154, 0.5)",4.965057036770009,84.25472220740156,0.879199928675594,55.92325469293605,10.762206104031932,False,True,True,False,False,8.210869187742329,0.0,0.0,0.0,0.0,0,0.9250811620744185,0.8320430644579487,False,False,False,False,0.27836451233550996,0.2945514157108384,False,False,False,False,3261289.0,2797543.9885530896,False,False,False,False,59294.24305982895,False,False,False,False
2025-06-16 17:00:00+00:00,90.34,90.745,90.19,90.49,23245.0,89.38762929011665,83.84297662676593,83.22396676345579,78.27593786993214,77.07796180752264,75.07991718024073,73.96077778144945,73.10438464310349,,84.27646677581355,83.56143541197181,84.31272224141253,83.56432402909162,82.73048084631552,79.33654343145975,75.59986113978458,74.56832838324787,73.50670817028349,84.27646677581355,71.17585917042575,83.84297662676593,79.73002484658633,"rgba(38, 166, 154, 1.0)",4.997642574885414,84.28505679719251,1.2415740241187119,58.04402761450248,10.762206104031932,False,True,True,False,True,11.0616723388619,0.0,0.0,0.0,0.0,1,0.9406180400890858,0.8225501113585748,False,False,False,False,0.34282824998363554,0.31868983284723695,False,False,False,False,3284534.0,2805094.2212887006,False,False,False,False,58735.340066653305,False,False,False,False
