date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_382,aVWAP_peak_258,aVWAP_peak_222,aVWAP_peak_168,aVWAP_peak_83,aVWAP_peak_36,aVWAP_valley_389,aVWAP_valley_307,aVWAP_valley_286,aVWAP_valley_260,aVWAP_valley_245,aVWAP_valley_178,aVWAP_valley_130,aVWAP_valley_82,aVWAP_valley_62,aVWAP_OB_bull_307,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-14 17:00:00+00:00,49.2,49.675,48.97,49.0,13642.0,,,,,,,48.45663613524366,,,,,,,,,48.48478885832188,,48.47071249678277,#000000,,48.47013986224391,,61.638716845918886,5.484705866737613,True,False,True,False,True,8.230171889758957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,487107.0,254372.19072582063,False,False,False,False,18132.791330997596,False,False,False,False
2024-05-15 17:00:00+00:00,49.32,49.37,49.205,49.205,7441.0,,,,,,,48.467002866626466,,,,,,,,,48.54571286741797,,48.50635786702222,#000000,,48.50026693014597,,61.95451995974298,5.484705866737613,True,False,True,False,True,9.223865080366345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,494548.0,258095.84668355985,False,False,False,False,17967.02712431546,False,False,False,False
2024-05-16 17:00:00+00:00,49.165,49.175,48.875,48.935,9363.0,,,,,,,48.475439121909794,,,,,,,,,48.58614456383839,,48.530791842874095,#000000,,48.50257368309312,,60.346180860666436,5.484705866737613,True,False,True,False,True,7.572320233731503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,485185.0,261616.6087504814,False,False,False,False,17833.63135494623,False,False,False,False
2024-05-17 17:00:00+00:00,49.315,49.45,49.265,49.41,2934.0,,,,,,,48.47992063613351,,,,,,,,,48.60777987062762,,48.54385025338056,"rgba(38, 166, 154, 0.5)",1.7416583688754455,48.51713676589752,0.5126511892679517,61.37692065702824,5.530890007924235,True,False,True,False,True,9.865152955321498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,488119.0,265128.2737310941,False,False,False,False,17602.629318435433,False,False,False,False
2024-05-20 17:00:00+00:00,49.235,49.235,48.935,48.95,1572.0,,,,,,,48.48141163919021,,,,,,,,,48.61403919852604,,48.54772541885812,#000000,1.7016729923733815,48.51889196491512,0.253343643001351,59.14220591138565,5.530890007924235,True,False,True,False,False,7.106175663980395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,486547.0,268561.12220037944,False,False,False,False,17354.09242977752,False,False,False,False
2024-05-21 17:00:00+00:00,48.9,49.155,48.76,49.095,4110.0,,,,,,,48.48501918047815,,,,,,,,,48.62824121249779,,48.55663019648797,#000000,1.6599781774317268,48.522329993070855,0.3449864671204072,58.35815407277871,5.530890007924235,True,False,True,False,False,7.80878724246222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,490657.0,272004.46914300916,False,False,False,False,17148.757663424378,False,False,False,False
2024-05-22 17:00:00+00:00,48.495,48.59,48.055,48.385,11066.0,,,,,,,48.48243053136335,,,,,,,,,48.60275917484334,,48.542594853103346,#000000,1.6102235226181498,48.47447239538226,-0.05556520205144012,53.96137278635096,9.32275456690823,True,False,True,False,False,3.7375073290082703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,479591.0,275222.8649702493,False,False,False,False,17054.451343061206,False,False,False,False
2024-05-23 17:00:00+00:00,48.31,48.33,47.89,48.2,8347.0,,,,,,,48.47777558460963,,,,,,,,,48.57351284264511,,48.52564421362737,#000000,1.553537080168823,48.43786769713951,-0.15311362707458356,50.17808785209145,5.72826696798726,False,False,False,False,False,2.721531924521507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,471244.0,278261.9523350516,False,False,False,False,16919.45209743235,False,False,False,False
2024-05-24 17:00:00+00:00,48.505,48.675,48.445,48.575,4996.0,,,,,,,48.478479552758344,,,,,,,,,48.573202559781336,,48.52584105626984,#000000,1.5069263897563676,48.434584440610394,0.09318010510938822,49.842550408941584,5.325106399133205,False,False,False,False,False,4.600437505284837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,476240.0,281331.37943063217,False,False,False,False,16734.592374991535,False,False,False,False
2024-05-27 17:00:00+00:00,48.575,48.575,48.575,48.575,0.0,,,,,,,48.478479552758344,,,,,,,,,48.573202559781336,,48.52584105626984,#000000,1.4704680476906997,48.434584440610394,0.09549038458205551,49.61885878017501,4.861202893184945,False,False,False,False,False,4.600437505284837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,476240.0,284353.218509227,False,False,False,False,16475.14133041802,False,False,False,False
2024-05-28 17:00:00+00:00,48.385,48.53,48.285,48.525,7864.0,,,,,,,48.47808047583196,,,,,,,,,48.56633677860346,,48.52220862721771,#000000,1.3889891748778862,48.42509423762269,0.07192695536024928,49.1595505039306,4.084396078648297,False,False,False,False,False,4.314195394844674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,468376.0,287206.2848889289,False,False,False,False,16341.635263279755,False,False,False,False
2024-05-29 17:00:00+00:00,47.43,47.44,47.025,47.075,19767.0,,,,,,,48.43840065155816,,,,,,,,47.18000000000001,48.399951113135,,48.006117254897724,"rgba(239, 83, 80, 0.5)",1.3358797182462374,48.058423241014744,-0.7361615178242195,42.71505195620221,-2.115845501802994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,448609.0,289708.6525650695,False,False,False,False,16394.741693306427,False,False,False,False
2024-05-30 17:00:00+00:00,49.965,50.855,49.95,50.58,31980.0,,,,,,50.46166666666666,48.5337450519548,,,,,,,,49.20809244980386,48.73518430106434,,49.23467211737242,"rgba(38, 166, 154, 1.0)",1.316119134644203,48.98775338017356,1.2098043238744378,50.332832849637676,-5.547608139078221,True,False,False,False,True,11.702047077881954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,480589.0,292668.03779661877,False,False,False,False,16636.37360503811,False,True,False,False
2024-05-31 17:00:00+00:00,48.835,49.535,48.535,49.535,21076.0,,,,,,49.96114344591878,48.55386352365478,,,,,,,,49.20623273782551,48.78033383695513,,49.12539338608855,#000000,1.283127643513919,48.929541229089175,0.471861684199039,52.22228480084247,-4.067140349346772,True,False,True,False,True,6.923167550526102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,459513.0,295254.7813966712,False,False,False,False,16705.20502201426,False,False,False,False
2024-06-03 17:00:00+00:00,49.8,49.8,49.8,49.8,0.0,,,,,,49.96114344591878,48.55386352365478,,,,,,,,49.20623273782551,48.78033383695513,,49.12539338608855,"rgba(38, 166, 154, 0.5)",1.2502282061958145,48.929541229089175,0.6962399077200859,54.068030924424555,-2.416141695458272,True,False,True,False,True,7.8804699461286525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,459513.0,297801.4204447848,False,False,False,False,16446.209595316363,False,False,False,False
2024-06-04 17:00:00+00:00,49.43,49.58,49.31,49.49,10208.0,,,,,,49.88028114989041,48.56689295539352,,,,,,,,49.23743140112328,48.8107686082013,,49.123843528652124,#000000,1.2266983740516413,48.93852216281574,0.4495627033096966,54.33653800597944,-2.0397567978674545,True,False,True,False,True,6.512229818011242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,449305.0,300150.3131510672,False,False,False,False,16349.493167482,False,False,False,False
2024-06-05 17:00:00+00:00,48.985,49.36,48.915,49.28,5426.0,,,,,,49.82535910127627,48.57158139079747,,,,,,,,49.23421523075242,48.81946897896226,,49.1126561754471,#000000,1.1966624005545352,48.93396523603391,0.28916657179646915,53.8445927226481,-2.0397567978674545,True,False,True,False,True,5.592550241147027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,443879.0,302378.6648851592,False,False,False,False,16180.136684265224,False,False,False,False
2024-06-06 17:00:00+00:00,49.14,49.28,48.99,49.225,3438.0,,,,,,49.7938829118604,48.57441976229268,,,,,,,,49.23162573226689,48.82448500599592,,49.10610335310397,#000000,1.1752783837369436,48.93128763527556,0.2499087610124735,53.328226435799735,-2.0397567978674545,True,False,True,False,True,5.350269760349594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,440441.0,304519.1662047691,False,False,False,False,15982.58417753243,False,False,False,False
2024-06-07 17:00:00+00:00,49.08,49.21,48.935,48.98,8173.0,,,,,,49.71732267759223,48.57967291234502,,,,,,,,49.216110927902356,48.831729979333424,,49.086209124293255,#000000,1.1559390395099165,48.920581573207414,0.05140273384812249,52.09742752345813,-2.0397567978674545,True,False,False,False,True,4.267106667541139,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,432268.0,306499.76827911375,False,False,False,False,15861.505353074563,False,False,False,False
2024-06-10 17:00:00+00:00,48.79,48.98,48.735,48.76,22500.0,,,,,,49.522020489424555,48.587038067166965,,,,,,,,49.14431408143506,48.83116390842153,,49.02113413661203,#000000,1.1236593132494828,48.87804585353339,-0.10505484370704993,50.46838180115746,-2.0397567978674545,True,False,False,False,False,3.2999462827674755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,409768.0,308100.82613525155,False,False,False,False,15964.427750701314,False,False,False,False
2024-06-11 17:00:00+00:00,48.16,48.235,47.945,48.035,13564.0,,,,,,49.35296107076871,48.57787644928488,,,,,,,,49.03743700966709,48.7945111036,,48.94069640833017,"rgba(239, 83, 80, 0.5)",1.094205713814451,48.81373356339578,-0.7116884453848095,46.96864336072345,2.0594510726918287,False,False,False,True,False,0.213965415160704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,396204.0,309466.7668153252,False,False,False,False,15927.211816581912,False,False,False,False
2024-06-12 17:00:00+00:00,49.21,49.285,48.57,48.675,30283.0,,,,,,49.24772228965505,48.588009816761925,,,,,,,,49.00211542429068,48.799259756499694,,48.90927682180184,#000000,1.0521980339759016,48.79657100259309,-0.11554003967648309,47.28058934459721,2.0594510726918287,False,False,False,True,False,2.7779617368817533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,426487.0,311281.03399648296,False,False,False,False,16149.78217601475,False,False,False,False
2024-06-13 17:00:00+00:00,48.0,48.15,47.925,48.025,10392.0,,,,,,49.167361043895404,48.58083769547736,,,,,,,,48.945174333218326,48.774520813907706,,48.866973471624696,"rgba(239, 83, 80, 0.5)",1.040850527126672,48.76153265661122,-0.7076257708630512,45.393272204700295,0.163957330447559,False,False,False,True,False,0.10927398264485433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,416095.0,312906.05672521965,False,False,False,False,16060.514235301343,False,False,False,False
2024-06-14 17:00:00+00:00,47.485,47.605,47.29,47.54,18112.0,,,,,,48.992703204454806,48.55653933952864,,,,,,,,48.808874515396994,48.705442074785495,,48.76588978354148,"rgba(239, 83, 80, 1.0)",1.0517482742712168,48.6743100523936,-1.0784995612943544,42.75862843528699,-2.4808391255429925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,397983.0,314225.07910157286,False,False,False,False,16092.320216149385,False,False,False,False
2024-06-17 17:00:00+00:00,47.33,47.495,47.18,47.49,9409.0,,,,,,48.91091173108079,48.54331576068476,,,,,,,,48.74346071023061,48.66995950974582,,48.7169119279355,"rgba(239, 83, 80, 0.5)",1.0630436076247114,48.453931915755255,-0.9067661089737276,40.86003623983499,-4.386491118426029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,388574.0,315377.7755496105,False,False,False,False,15988.702848457146,False,False,False,False
2024-06-18 17:00:00+00:00,47.84,47.9,47.55,47.855,11292.0,,,,,,48.84503581767959,48.532928795137074,,,,,,,,48.69239337723773,48.64172187815199,,48.6780199670516,"rgba(239, 83, 80, 0.5)",1.069487277173546,48.454716231291904,-0.5607511600108462,41.38685782958171,-4.386491118426029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,399866.0,316687.6705023297,False,False,False,False,15915.885750031453,False,False,False,False
2024-06-19 17:00:00+00:00,47.855,47.855,47.855,47.855,0.0,,,,,,48.84503581767959,48.532928795137074,,,,,,,,48.69239337723773,48.64172187815199,,48.6780199670516,"rgba(239, 83, 80, 0.5)",1.0755125030162096,48.454716231291904,-0.5576097252333557,41.73807222274618,-4.386491118426029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,399866.0,317977.25700616953,False,False,False,False,15669.127831426315,False,False,False,False
2024-06-20 17:00:00+00:00,47.585,47.715,47.335,47.415,4602.0,,,,,,48.813888952632766,48.52725393789868,,,,,,,,48.66723202041576,48.62718587540451,,48.658890196587926,"rgba(239, 83, 80, 0.5)",1.0857190294044115,48.43750916676522,-0.9417806440457543,40.34069648423123,-5.476852184750271,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,395264.0,319175.50108359323,False,False,False,False,15497.544454194898,False,False,False,False
2024-06-21 17:00:00+00:00,47.47,47.58,47.23,47.49,6695.0,,,,,,48.769269981494894,48.51867610285723,,,,,,,,48.630826851521334,48.60569107166869,,48.63111600188553,"rgba(239, 83, 80, 0.5)",1.0923478185801452,48.41220638576889,-0.8442424382442487,39.85954895945923,-6.198043053220964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,401959.0,320458.9661830724,False,False,False,False,15361.07089676552,False,False,False,False
2024-06-24 17:00:00+00:00,48.115,48.48,48.01,48.445,2652.0,,,,,,48.76348565155082,48.51803510275474,,,,,,,,48.62713988677332,48.603608966040234,,48.62806740177978,#000000,1.0888303584808765,48.41848455915873,0.024352224049177595,44.357974455443966,-9.722952022014361,False,True,False,True,True,1.971258301906456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,404611.0,321763.6488779085,False,False,False,False,15164.031037900937,False,False,False,False
2024-06-25 17:00:00+00:00,48.305,48.64,48.3,48.475,21915.0,,,,,,48.73588641172925,48.51687823040809,,,,,,,,48.61359152736025,48.59631484018092,,48.615667752419625,#000000,1.0850165025523135,48.460647684708206,0.013227739170817862,47.48586074847782,-6.833269132874214,False,False,False,False,True,2.0905590813477417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,426526.0,323387.87137592543,False,False,False,False,15268.697223359837,False,False,False,False
2024-06-26 17:00:00+00:00,48.155,48.24,48.095,48.155,10531.0,,,,,,48.71099639625507,48.512689717925745,,,,,,,,48.59549459000438,48.58511014511272,,48.60107271232448,#000000,1.079099716522176,48.44328885777347,-0.26715682838152394,47.949830960069264,-6.395380925679802,False,False,False,False,True,0.7437717002935891,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,415995.0,324823.6408119576,False,False,False,False,15195.244553230228,False,False,False,False
2024-06-27 17:00:00+00:00,48.375,48.555,48.365,48.54,18066.0,,,,,,48.695427733429625,48.51217136234353,,,,,,,,48.588474887621786,48.5809256244108,,48.594249901951436,#000000,1.0779109843072072,48.45871059852789,0.07541383533108585,50.11881531952551,-4.286179009553322,False,False,False,False,True,2.302962388935722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,434061.0,326517.2432799892,False,False,False,False,15239.752389614256,False,False,False,False
2024-06-28 17:00:00+00:00,47.84,47.88,47.41,47.545,5679.0,,,,,,48.672289233175306,48.506567924690955,,,,,,,,48.56906246500559,48.56814524111916,,48.579016215997754,"rgba(239, 83, 80, 0.5)",1.084696860546448,48.43467887786078,-0.820209691961844,47.19250115874185,-4.286179009553322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,428382.0,328096.5418337878,False,False,False,False,15091.523670395429,False,False,False,False
2024-07-01 17:00:00+00:00,47.535,47.59,47.28,47.3,2682.0,,,,,,48.65948901088676,48.50329627930183,,,,,,,,48.5580992712573,48.560854129410636,,48.57043467271413,"rgba(239, 83, 80, 1.0)",1.0912259078586897,48.42112362233162,-1.0273982813802525,44.379696305877076,-0.8627208022867521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,425700.0,329609.7737433415,False,False,False,False,14899.127954575344,False,False,False,False
2024-07-02 17:00:00+00:00,47.44,48.08,47.435,48.05,4675.0,,,,,,48.64573014450338,48.50000196556904,,,,,,,,48.5468853563594,48.553321044020855,,48.56148462761317,#000000,1.0865110704941505,48.41012503595674,-0.33145086666531154,46.12278244687613,-0.8627208022867521,False,True,False,True,False,0.3288832358511513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,430375.0,331172.0253132122,False,False,False,False,14740.6143428765,False,False,False,False
2024-07-03 17:00:00+00:00,48.455,48.455,48.455,48.455,0.0,,,,,,48.64573014450338,48.50000196556904,,,,,,,,48.5468853563594,48.553321044020855,,48.56148462761317,#000000,1.0689298428844833,48.41012503595674,0.04198120610251224,48.917574239317446,-0.8627208022867521,False,False,False,False,True,1.9020165263150375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,430375.0,332710.05592851125,False,False,False,False,14512.077686397795,False,False,False,False
2024-07-04 17:00:00+00:00,48.455,48.455,48.455,48.455,0.0,,,,,,48.64573014450338,48.50000196556904,,,,,,,,48.5468853563594,48.553321044020855,,48.56148462761317,#000000,1.0435888571189034,48.41012503595674,0.043000616322359415,50.78076876761166,-4.327976612701683,False,False,False,False,True,1.9020165263150375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,430375.0,334224.2411079142,False,False,False,False,14287.084233895504,False,False,False,False
2024-07-05 17:00:00+00:00,48.34,48.475,48.215,48.275,4975.0,,,,,,48.63993757896942,48.49904279011439,,,,,,,,48.543126573898874,48.55071965464703,,48.558206649407424,#000000,1.0280697517262383,48.41053938800191,-0.1318387081949686,51.080968322386695,-3.9078039876741144,True,False,False,False,True,1.1595064925976857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,425400.0,335637.8187651558,False,False,False,False,14142.71083492038,False,False,False,False
2024-07-08 17:00:00+00:00,48.16,48.3,48.04,48.265,9896.0,,,,,,48.62488965065002,48.49589495647909,,,,,,,,48.5321550839643,48.5430930964414,,48.549008196883705,#000000,1.008212551771492,48.40555891541498,-0.13941397096079322,51.225463006988505,-3.501425114168434,True,False,False,False,True,1.1178433051558194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,415504.0,336876.05413313786,False,False,False,False,14076.8703568596,False,False,False,False
2024-07-09 17:00:00+00:00,48.52,48.69,48.33,48.53,7699.0,,,,,,48.62207399522393,48.496064620852465,,,,,,,,48.5317773511949,48.54265139377362,,48.54814184026122,#000000,0.9867415983843061,48.412065111655615,0.11951952622398149,52.74126658870083,-1.7805204848825795,True,False,True,False,True,2.194830126788755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,423203.0,338214.45639463956,False,False,False,False,13977.988645900536,False,False,False,False
2024-07-10 17:00:00+00:00,48.955,49.0,48.835,48.98,5751.0,,,,,,48.628103104596285,48.49874670208347,,,,,,,,48.53905123745999,48.54753069980767,,48.55335793598686,"rgba(38, 166, 154, 0.5)",0.9715547723498188,48.42613242745324,0.5700837341441528,55.869967006348254,1.3474460443904874,True,False,True,False,True,3.988490177502346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,428954.0,339621.27102418005,False,False,False,False,13850.438434336185,False,False,False,False
