date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_385,aVWAP_peak_324,aVWAP_peak_279,aVWAP_peak_217,aVWAP_peak_185,aVWAP_peak_165,aVWAP_peak_130,aVWAP_peak_77,aVWAP_peak_41,aVWAP_valley_398,aVWAP_valley_368,aVWAP_valley_341,aVWAP_valley_310,aVWAP_valley_291,aVWAP_valley_247,aVWAP_valley_230,aVWAP_valley_198,aVWAP_valley_133,aVWAP_valley_98,aVWAP_valley_97,aVWAP_valley_54,aVWAP_OB_bear_407,aVWAP_OB_bear_279,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-03 17:00:00+00:00,17.08,17.09,17.07,17.085,1.0,,,,,,,,,,17.07805753438211,,,,,,,,,,,,17.05871848350019,,,17.06838800894115,#000000,,17.040446893455886,,54.7081503270969,1.1072632221394372,False,False,True,False,False,2.221756794222145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6864.0,4430.704459028771,False,False,False,False,516.8623800358279,False,False,False,False
2024-05-06 17:00:00+00:00,17.23,17.24,17.2,17.23,1.0,,,,,,,,,,17.07807909185339,,,,,,,,,,,,17.058764247984435,,,17.068421669918912,#000000,,17.04931811893467,,56.09762473999403,1.1072632221394372,True,False,True,False,False,5.022214468688524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6865.0,4468.44547516786,False,False,False,False,508.86451367868324,False,False,False,False
2024-05-07 17:00:00+00:00,17.28,17.28,17.27,17.275,0.0,,,,,,,,,,17.07807909185339,,,,,,,,,,,,17.058764247984435,,,17.068421669918912,#000000,,17.04931811893467,,57.75161681454182,2.118188136278903,True,False,True,False,True,5.864667959385663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6865.0,4505.6013592737845,False,False,False,False,500.97514137358735,False,False,False,False
2024-05-08 17:00:00+00:00,17.29,17.305,17.275,17.305,20.0,,,,,,,,,,17.07872096463974,,,,,,,,,,,,17.060070500414714,,,17.069395732527227,#000000,,17.065995685077425,,59.351276399065554,3.9789746597399613,True,False,True,False,True,6.42626679389118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6885.0,4542.491260680392,False,False,False,False,493.5181624375627,False,False,False,False
2024-05-09 17:00:00+00:00,17.37,17.495,17.365,17.49,200.0,,,,,,,,,,17.089391435551086,,,,,,,,,,,,17.080501702908048,,,17.084946569229565,#000000,,17.092617489035383,,63.037679649453445,7.678750895581977,True,False,True,False,True,9.760976215837928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7085.0,4581.9100008248815,False,False,False,False,488.9674932524842,False,False,False,False
2024-05-10 17:00:00+00:00,17.405,17.405,17.365,17.405,220.0,,,,,,,,,,17.09865464085063,,,,,,,,,,,,17.097458921641486,,,17.098056781246058,#000000,,17.096776842890815,,63.19830075471614,8.046225751163902,True,False,True,False,True,7.871563400113075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6865.0,4617.306744998139,False,False,False,False,484.7974545974069,False,False,False,False
2024-05-13 17:00:00+00:00,17.425,17.425,17.375,17.385,1827.0,,,,,,,,,,17.158772670071805,,,,,,,,,,,,17.19016143701683,,,17.17446705354432,#000000,,17.139297676885,,62.77071453622365,8.046225751163902,True,False,True,False,True,7.430396126913287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5038.0,4623.82912104468,False,False,False,False,505.60679638659434,False,False,False,False
2024-05-14 17:00:00+00:00,17.405,17.48,17.4,17.475,223.0,,,,,,,,,,17.165849857333768,,,,,,,,,,,,17.19974179946334,,,17.182795828398554,"rgba(38, 166, 154, 1.0)",0.2875027301084635,17.145142702025872,1.147318837110476,63.92459415494279,9.336351435256155,True,False,True,False,True,9.042700601720966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5261.0,4633.707739323057,False,False,False,False,501.22529566742236,False,False,False,False
2024-05-15 17:00:00+00:00,17.505,17.505,17.475,17.505,0.0,,,,,,,,,,17.165849857333768,,,,,,,,,,,,17.19974179946334,,,17.182795828398554,"rgba(38, 166, 154, 1.0)",0.2940494228238907,17.145142702025872,1.2237986883914047,65.15277853588097,10.7968448503238,True,False,True,False,True,9.57370811119565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5261.0,4643.4332007289,False,False,False,False,493.4543608508732,False,False,False,False
2024-05-16 17:00:00+00:00,17.535,17.535,17.51,17.515,727.0,,,,,,,,,,17.19171035891255,,,,,,,,,,,,17.233910820859016,,,17.212810589885784,"rgba(38, 166, 154, 1.0)",0.3003171446777349,17.167539035245056,1.156980115563494,66.13416438168471,12.003007240812316,True,False,True,False,True,9.752379554216507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5988.0,4664.279197616824,False,False,False,False,497.07522347334026,False,False,False,False
2024-05-17 17:00:00+00:00,17.525,17.58,17.525,17.565,18.0,,,,,,,,,17.55666666666667,17.192368992714393,,,,,,,,,,,,17.23476117291179,,,17.32793227743095,"rgba(38, 166, 154, 1.0)",0.307662167009545,17.21128718425542,1.149679270553955,67.61890252836781,13.648374847060254,True,False,True,False,True,10.648986620287367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6006.0,4685.081070521989,False,False,False,False,489.64770062879234,False,True,False,False
2024-05-20 17:00:00+00:00,17.555,17.565,17.525,17.535,100.0,,,,,,,,,17.54395480225989,17.195836311296407,,,,,,,,,,,,17.23918854587421,,,17.326326553143502,"rgba(38, 166, 154, 1.0)",0.31067025768330175,17.21253761497852,1.0379570526838149,67.43051436533564,13.702771829098658,True,False,True,False,True,9.934414037224762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5906.0,4704.010046172811,False,False,False,False,483.6066510066405,False,False,False,False
2024-05-21 17:00:00+00:00,17.515,17.535,17.495,17.505,638.0,,,,,,,,,17.516706349206345,17.21464696913119,,,,,,,,,,,,17.262153016292384,,,17.331168778209975,"rgba(38, 166, 154, 0.5)",0.3125922278318847,17.22356775222718,0.9003174830187297,66.1129520553527,13.702771829098658,True,False,True,False,True,9.21744548238668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5268.0,4712.754076464705,False,False,False,False,486.0003463398709,False,False,False,False
2024-05-22 17:00:00+00:00,17.46,17.47,17.365,17.385,4462.0,,,,,,,,,17.422609556662835,17.271111440622118,,,,,,,,,,,,17.315745096409575,,,17.336488697898176,#000000,0.30845054504529357,17.254233497124833,0.4239464153190798,61.13950015506762,14.93910063860946,True,False,True,False,False,6.412393884237229,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,806.0,4652.184245821841,False,False,False,False,547.6437518229736,False,False,False,False
2024-05-23 17:00:00+00:00,17.255,17.255,17.155,17.17,436.0,,,,,,,,,17.404929253625752,17.268939034806746,,,,,,,,,,,,17.31146441557053,,,17.328444234667675,#000000,0.300649042650807,17.250388165666955,-0.2673820776483267,53.035224815309014,7.649808916269812,False,False,False,False,False,1.7394698285322328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,370.0,4585.793792398245,False,False,False,False,545.9128409419974,False,False,False,False
2024-05-24 17:00:00+00:00,17.235,17.245,17.215,17.235,435.0,,,,,,,,,17.392551322056168,17.26792853433053,,,,,,,,,,,,17.308774186881603,,,17.323084681089433,#000000,0.29413818227198957,17.24816237948353,-0.04474896588352748,49.46711924507457,4.775520054168524,False,True,False,True,False,3.0141295984116034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,805.0,4527.176834376567,False,False,False,False,544.193262012664,False,False,False,False
2024-05-27 17:00:00+00:00,17.235,17.235,17.235,17.235,0.0,,,,,,,,,17.392551322056168,17.26792853433053,,,,,,,,,,,,17.308774186881603,,,17.323084681089433,#000000,0.2914442601197638,17.24816237948353,-0.045162596367906524,47.08838219825161,2.8663633728693156,False,True,False,True,False,3.0141295984116034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,805.0,4469.468666401737,False,False,False,False,535.7561571752584,False,False,False,False
2024-05-28 17:00:00+00:00,17.21,17.21,17.15,17.21,100.0,,,,,,,,,17.389278558733235,17.267445855269948,,,,,,,,,,,,17.307860750083314,,,17.32152838802883,#000000,0.2803200069675834,17.24740343485207,-0.13343119978016976,44.92845224545056,0.9918386022988628,False,True,False,True,False,2.474300381987046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,705.0,4411.104811108687,False,False,False,False,529.0002477616885,False,False,False,False
2024-05-29 17:00:00+00:00,17.04,17.04,16.985,17.025,1.0,,,,,,,,,17.389218362950995,17.267430323299887,,,,,,,,,,,,17.307838357428484,,,17.321495681226455,"rgba(239, 83, 80, 0.5)",0.2692800377650344,17.224312212484996,-0.7401670548594892,40.06360822443991,-3.4463971542570704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,704.0,4353.630317913203,False,False,False,False,520.814197408794,False,False,False,False
2024-05-30 17:00:00+00:00,17.19,17.22,17.18,17.195,500.0,,,,,,,,,17.374951918285998,17.265354840001603,,,,,,,,,,,,17.3037838171406,,,17.31469685847607,#000000,0.267450845866964,17.239523995491687,-0.16647543344781343,41.63508977280354,-3.4463971542570704,False,True,False,True,False,2.0250304818621245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1204.0,4304.798840116099,False,False,False,False,520.491496673774,False,False,False,False
2024-05-31 17:00:00+00:00,17.385,17.46,17.38,17.45,366.0,,,,,,,,,17.377807303476946,17.268897053060584,,,,,,,,,,,,17.307114395577987,,,17.317939584038506,"rgba(38, 166, 154, 0.5)",0.26692133672675833,17.252304793526182,0.7406496943936463,47.45375641701021,-9.631429338637773,False,True,False,False,True,6.67751742869207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1570.0,4262.398858098795,False,False,False,False,518.0962796710797,False,False,False,False
2024-06-03 17:00:00+00:00,17.52,17.52,17.52,17.52,0.0,,,,,,,,,17.377807303476946,17.268897053060584,,,,,,,,,,,,17.307114395577987,,,17.317939584038506,"rgba(38, 166, 154, 1.0)",0.2673637061221114,17.252304793526182,1.0012398853850215,52.34348204585804,-5.219021466519017,False,False,True,False,True,7.876241675691535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1570.0,4220.656240143775,False,False,False,False,510.063779211063,False,False,False,False
2024-06-04 17:00:00+00:00,17.47,17.515,17.47,17.515,1.0,,,,,,,,,17.37782461858202,17.26891063696389,,,,,,,,,,,,17.307128301252014,,,17.31795451893264,"rgba(38, 166, 154, 0.5)",0.264321535017246,17.27485485087413,0.9085341801991293,55.48070622912322,-2.398502925391881,True,False,True,False,True,7.770395159398408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1569.0,4179.545290684182,False,False,False,False,502.1713175178682,False,False,False,False
2024-06-05 17:00:00+00:00,17.36,17.375,17.355,17.36,300.0,,,,,,,,,17.377233700330752,17.270546795279078,,,,,,,,,,,,17.30831816150354,,,17.318699552371125,#000000,0.2615062399131477,17.265153220628648,0.36269413457534594,54.0494078609295,-2.398502925391881,True,False,True,False,True,4.556314335221877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1269.0,4134.420557495279,False,False,False,False,499.0368784865834,False,False,False,False
2024-06-06 17:00:00+00:00,17.34,17.37,17.32,17.36,374.0,,,,,,,,,17.375916224722978,17.27222687095984,,,,,,,,,,,,17.309389939268936,,,17.31917767831725,#000000,0.2576784783372437,17.266370142175326,0.3633592468756077,53.09520894880035,-2.398502925391881,True,False,True,False,True,4.556314335221877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1269.0,4089.995432572872,False,False,False,False,497.09832223097743,False,False,False,False
2024-06-07 17:00:00+00:00,17.28,17.3,17.26,17.26,205.0,,,,,,,,,17.3732663390457,17.272239548401522,,,,,,,,,,,,17.30888881355932,,,17.31813156700218,#000000,0.2548396422129854,17.263917894949408,-0.015373961897702326,50.36718192734011,-2.398502925391881,False,False,False,False,False,2.5338119060179416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1064.0,4043.0807747035246,False,False,False,False,492.5696660723576,False,False,False,False
2024-06-10 17:00:00+00:00,17.29,17.32,17.27,17.27,0.0,,,,,,,,,17.3732663390457,17.272239548401522,,,,,,,,,,,,17.30888881355932,,,17.31813156700218,#000000,0.25002453933618074,17.263917894949408,0.02432603242361557,48.798329695405634,-2.398502925391881,False,False,False,False,False,2.7213107478103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1064.0,3996.8934758709115,False,False,False,False,484.9329270634838,False,False,False,False
2024-06-11 17:00:00+00:00,17.21,17.22,17.21,17.21,0.0,,,,,,,,,17.3732663390457,17.272239548401522,,,,,,,,,,,,17.30888881355932,,,17.31813156700218,#000000,0.24519833854499168,17.263917894949408,-0.2198950256733236,46.472241153116045,3.547028326351203,False,True,False,True,False,1.5093107015294969,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1064.0,3951.422259190742,False,False,False,False,477.41458710901117,False,False,False,False
2024-06-12 17:00:00+00:00,17.29,17.29,17.17,17.17,33.0,,,,,,,,,17.37259024553478,17.272124965132498,,,,,,,,,,,,17.308668064668876,,,17.31779442511205,#000000,0.24015098478976638,17.263192259411934,-0.38805695297695625,44.09431597046419,0.9836070774153711,False,True,False,True,False,0.7061977672544337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1031.0,3906.1443947071643,False,False,False,False,470.52443847166217,False,False,False,False
2024-06-13 17:00:00+00:00,17.1,17.11,17.1,17.11,0.0,,,,,,,,,17.37259024553478,17.272124965132498,,,,,,,,,,,,17.308668064668876,,,17.31779442511205,"rgba(239, 83, 80, 0.5)",0.23493098469032697,17.263192259411934,-0.6520734572915698,41.31548324508876,-1.9116315021223116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1031.0,3861.568512618681,False,False,False,False,463.22948593721776,False,False,False,False
2024-06-14 17:00:00+00:00,16.965,16.98,16.945,16.945,0.0,,,,,,,,,17.37259024553478,17.272124965132498,,,,,,,,,,,,17.308668064668876,,,17.31779442511205,"rgba(239, 83, 80, 1.0)",0.23346666718117123,17.263192259411934,-1.362902307441665,36.843977095998085,-6.281402193079309,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1031.0,3817.683729477306,True,False,False,False,456.0476334420671,False,False,False,False
2024-06-17 17:00:00+00:00,16.945,17.02,16.945,16.975,103.0,,,,,,,,,17.367580731747605,17.2704559573996,,,,,,,,,,16.980000000000004,16.980000000000004,17.3063939271799,,,17.180886123265424,"rgba(239, 83, 80, 1.0)",0.23223469799957552,17.214158161034405,-1.0298123540300619,34.89664515488567,-8.243875075311841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1134.0,3776.076229795487,False,False,False,False,450.574026722035,False,False,False,False
2024-06-18 17:00:00+00:00,17.035,17.055,17.005,17.025,852.0,,,,,,,,,17.335191804870757,17.259529661016952,,,,,,,,,,17.02312041884817,17.02312041884817,17.291340704028467,,,17.186460601522505,"rgba(239, 83, 80, 0.5)",0.2307402502015245,17.19649128115681,-0.7432222206876943,35.31478362657146,-8.243875075311841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1986.0,3748.323109953696,False,False,False,False,456.79768522246854,False,False,False,False
2024-06-19 17:00:00+00:00,17.025,17.025,17.025,17.025,0.0,,,,,,,,,17.335191804870757,17.259529661016952,,,,,,,,,,17.02312041884817,17.02312041884817,17.291340704028467,,,17.186460601522505,"rgba(239, 83, 80, 0.5)",0.22937979442420198,17.19649128115681,-0.7476302853409353,35.593542607695326,-8.243875075311841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1986.0,3721.000271039685,False,False,False,False,449.7155505678566,False,False,False,False
2024-06-20 17:00:00+00:00,17.07,17.08,17.04,17.04,0.0,,,,,,,,,17.335191804870757,17.259529661016952,,,,,,,,,,17.02312041884817,17.02312041884817,17.291340704028467,,,17.186460601522505,"rgba(239, 83, 80, 0.5)",0.22921501373714942,17.19649128115681,-0.6827270107893798,36.365813285122066,-8.243875075311841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1986.0,3694.1010420313173,False,False,False,False,442.7432164505255,False,False,False,False
2024-06-21 17:00:00+00:00,17.04,17.06,17.035,17.04,212.0,,,,,,,,,17.32845793199066,17.257147496333545,,,,,,,,,,17.027095115681234,17.027095115681234,17.288066457680248,,,17.18557242347338,"rgba(239, 83, 80, 0.5)",0.22886053426517908,17.19335578234082,-0.6700840004293998,36.88066040340656,-8.243875075311841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1986.0,3667.618855333157,False,False,False,False,439.1658022419902,False,False,False,False
2024-06-24 17:00:00+00:00,17.24,17.315,17.22,17.285,88.0,,,,,,,,,17.327932025151778,17.257221758776506,,,,,,,,,,17.044361221779546,17.044361221779546,17.28798561749179,,,17.192372368995834,#000000,0.22893161573859502,17.202039581789325,0.36238078320035555,44.734506822506596,-10.899837054323086,False,True,False,True,True,3.2783619550552068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2074.0,3642.9115862582244,False,False,False,False,433.7213711994787,False,False,False,False
2024-06-25 17:00:00+00:00,17.135,17.155,17.135,17.155,60.0,,,,,,,,,17.326771327014217,17.256882189882194,,,,,,,,,,17.049105196451205,17.049105196451205,17.28746510953742,,,17.193865803867247,#000000,0.22865346138951062,17.19874515162675,-0.19131637614804445,46.383086640303944,-9.371623167488856,False,True,False,True,True,0.6195796581580169,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2014.0,3617.6571430604226,False,False,False,False,427.9272414134403,False,False,False,False
2024-06-26 17:00:00+00:00,17.1,17.135,17.08,17.135,131.0,,,,,,,,,17.323847937688086,17.25593395625764,,,,,,,,,,17.055225910557862,17.055225910557862,17.28608642964241,,,17.19526402894077,#000000,0.228696364262806,17.194956938987552,-0.262168308537914,46.98706492216961,-8.674888517314443,False,True,False,True,True,0.21850399652836217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1883.0,3590.7632338656877,False,False,False,False,423.3237182907513,False,False,False,False
2024-06-27 17:00:00+00:00,17.07,17.145,17.05,17.135,231.0,,,,,,,,,17.318726760660724,17.254214195830357,,,,,,,,,,17.062770820910355,17.062770820910355,17.283615228837583,,,17.196419565429874,#000000,0.2252851046526986,17.192044168897123,-0.25320879063469937,47.38971711008005,-8.026659334898085,False,True,False,False,True,0.21850399652836217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1883.0,3564.286284503429,False,False,False,False,420.34195521647604,False,False,False,False
2024-06-28 17:00:00+00:00,17.22,17.235,17.18,17.235,294.0,,,,,,,,,17.31570808182428,17.253659362015817,,,,,,,,,,17.085726365635043,17.085726365635043,17.28244041223986,,,17.20465211747001,#000000,0.22176249368097056,17.197363490973206,0.16971539416821932,50.405317431658304,-4.9387947111947454,False,False,False,False,True,2.227941765844257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2177.0,3542.777970015004,False,False,False,False,418.3831652131198,False,False,False,False
2024-07-01 17:00:00+00:00,17.165,17.19,17.13,17.155,817.0,,,,,,,,,17.30375538409098,17.249899338579638,,,,,,,,,,17.10700322812052,17.10700322812052,17.27666979682431,,,17.20886619514719,#000000,0.22038210061225283,17.196848742752262,-0.18989174999239775,50.05957221752992,-4.9387947111947454,False,False,False,False,True,0.5702821135024081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1360.0,3508.9364511000426,False,False,False,False,424.5632711788079,False,False,False,False
2024-07-02 17:00:00+00:00,17.12,17.17,17.12,17.165,80.0,,,,,,,,,17.302632647411645,17.24952139341766,,,,,,,,,,17.108249070199907,17.108249070199907,17.276103242498067,,,17.20895108474544,#000000,0.2197808490783955,17.1966709258445,-0.1441022999834013,50.121185313562485,-4.654621064921557,False,False,False,False,True,0.7735008848387643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1440.0,3476.8599169744602,False,False,False,False,419.2212049589814,False,False,False,False
2024-07-03 17:00:00+00:00,17.125,17.125,17.125,17.125,0.0,,,,,,,,,17.302632647411645,17.24952139341766,,,,,,,,,,17.108249070199907,17.108249070199907,17.276103242498067,,,17.20895108474544,#000000,0.21984023683058704,17.1966709258445,-0.3260136855644478,48.9520816928284,-4.654621064921557,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1440.0,3445.280693455476,False,False,False,False,412.72165139372584,False,False,False,False
