date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_849,aVWAP_peak_817,aVWAP_peak_792,aVWAP_peak_756,aVWAP_peak_721,aVWAP_peak_696,aVWAP_peak_673,aVWAP_peak_650,aVWAP_peak_624,aVWAP_peak_527,aVWAP_peak_433,aVWAP_peak_382,aVWAP_peak_380,aVWAP_peak_359,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_354,aVWAP_peak_353,aVWAP_peak_352,aVWAP_peak_351,aVWAP_peak_271,aVWAP_peak_258,aVWAP_peak_231,aVWAP_peak_159,aVWAP_peak_61,aVWAP_peak_42,aVWAP_peak_22,aVWAP_valley_822,aVWAP_valley_803,aVWAP_valley_779,aVWAP_valley_744,aVWAP_valley_727,aVWAP_valley_708,aVWAP_valley_683,aVWAP_valley_656,aVWAP_valley_559,aVWAP_valley_541,aVWAP_valley_474,aVWAP_valley_402,aVWAP_valley_364,aVWAP_valley_303,aVWAP_valley_168,aVWAP_valley_72,aVWAP_valley_35,aVWAP_valley_17,aVWAP_OB_bull_559,aVWAP_OB_bull_303,aVWAP_OB_bull_2,aVWAP_OB_bear_849,aVWAP_OB_bear_721,aVWAP_OB_bear_433,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 17:00:00+00:00,104.815,104.92,104.74,104.78,9860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.95449395700031,100.6337262789959,99.97802206309393,99.50870043988613,,,,,,,,,,,,,,,104.30076152089558,101.04488643482635,99.70543418551743,99.16753539332758,,,98.53357279404825,,,,101.0366950341929,"rgba(0, 255, 0, 1.0)",1.2930243129477157,101.0366950341929,2.8949996750435902,72.87926913344748,16.514803224933146,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1097409510290974,0.81556068133428,False,False,False,False,0.3428282475175349,0.34062395877752305,False,False,False,False,32820.0,27175.221772372763,False,False,False,False,1842.5206109559938,False,False,False,False
2025-05-27 18:00:00+00:00,104.775,105.07,104.765,104.825,2498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.9875312486699,100.67826640757218,100.0236371600759,99.55531801525447,,,,,,,,,,,,,,,104.33617726532128,101.0882747920651,99.75160969672321,99.21467757139385,,,98.58104236958606,,,,101.0794365196345,"rgba(0, 255, 0, 1.0)",1.254966537007679,101.0794365196345,2.984592313749148,74.73921497022761,18.22139338774835,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1100958126330722,0.8089957416607528,False,False,False,False,0.34282824757329144,0.34172610317540725,False,False,False,False,35318.0,27301.466396056905,False,False,False,False,1852.683082103963,False,False,False,False
2025-05-27 19:00:00+00:00,104.82,104.96,104.605,104.81,15166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,104.12992074240992,100.92417312142035,100.27827817022099,99.81711473332807,,,,,,,,,,,,,,,104.45845922136469,101.32591337386663,100.01031647261898,99.4804746476439,,,98.85055338888162,,,,101.30308131035919,"rgba(0, 255, 0, 1.0)",1.2007439585748874,101.30308131035919,2.9206215568246767,75.60802850449113,19.165890800547146,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1080769571770537,0.8104441883145674,False,False,False,False,0.3336192185445752,0.33767266085999126,False,False,False,False,20152.0,27190.62195580796,False,False,False,False,2059.0910963349093,False,False,False,False
2025-05-28 14:00:00+00:00,107.47,107.47,106.23,107.04,3241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,104.2314061761728,100.99972236925754,100.35314913462645,99.89213094247926,,,,,,,,,,,,,,,104.59165606392894,101.40149594446069,100.08521638137582,99.55541459276957,,,98.92463751002906,,,,101.38877395063389,"rgba(0, 255, 0, 1.0)",1.2272641440534782,101.38877395063389,4.604734911182954,81.50024161272974,24.775005788382217,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1022108843537408,0.7983843537414975,False,False,False,False,0.3428282486097296,0.34025045473486043,False,False,False,False,23393.0,27131.744096027993,False,False,False,False,2077.4152653839806,False,False,False,False
2025-05-28 15:00:00+00:00,107.025,107.48,106.745,106.885,3982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,104.35168513294283,101.09185731204394,100.44454287846688,99.98373610739928,,,,,,,,,,,,,,,104.74446203144211,101.49362168065296,100.17666742103125,99.646953828379,,,99.01519339760613,,,,101.49169079904478,"rgba(0, 255, 0, 1.0)",1.23512176880817,101.49169079904478,4.366621443454519,83.80687522585416,26.93880267610983,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1097992916174726,0.7999662674987358,False,False,False,False,0.34282824872677936,0.3415393517308199,False,False,False,False,19411.0,27012.042637174844,False,False,False,False,2106.9437108819034,False,False,False,False
2025-05-28 16:00:00+00:00,106.875,107.26,106.855,107.195,559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,104.36814831265853,101.10470927304878,100.45730093090852,99.99652788580833,,,,,,,,,,,,,,,104.76497746626424,101.5064665418703,100.18943612142559,99.65973957838058,,,99.02784851987869,,,,101.5059132637956,"rgba(0, 255, 0, 1.0)",1.2466317249523604,101.5059132637956,4.563566466609691,85.74996478745285,28.870890679284486,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1255411255411247,0.7974025974025981,False,False,False,False,0.33970272762193343,0.3406210396763767,False,False,False,False,19970.0,26902.863681559727,False,False,False,False,2082.9445835814086,False,False,False,False
2025-05-28 17:00:00+00:00,107.195,107.64,107.015,107.17,4233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,104.49413847477064,101.20300979034316,100.55480159869727,100.09422534318033,,,,,,,,,,,,,,,104.92007001717589,101.60478273152847,100.28698288749764,99.75735456600955,,,99.12441863231366,,,,101.61442067615036,"rgba(0, 255, 0, 1.0)",1.306559501029238,102.24337393435589,3.770686342078705,86.76338605517304,30.051091787168005,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1208088489457304,0.7996889042516425,False,False,False,False,0.3428282488191899,0.34172464424778326,False,False,False,False,15737.0,26729.74951595415,False,False,False,False,2116.2787760840224,False,False,False,False
2025-05-28 18:00:00+00:00,107.09,107.28,106.955,107.165,1601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,104.53670484729427,101.23852894633472,100.59019310554945,100.12978065581356,,,,,,,,,,,,,,,104.97061253114245,101.64019252695378,100.32244667978102,99.79294178361877,,,99.15973177417555,,,,101.65267513456101,"rgba(0, 255, 0, 1.0)",1.3523608885844844,102.2730582323334,3.617334550976997,87.37628847627317,30.97793483458284,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1141993957703917,0.8075960293482958,False,False,False,False,0.3311210857806788,0.336422865014231,False,False,False,False,14136.0,26534.49758547424,False,False,False,False,2108.2899578501615,False,False,False,False
2025-05-28 19:00:00+00:00,107.17,107.17,106.19,106.255,7492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,104.6771752671956,101.38302155166664,100.73626260308637,100.27776210348526,,,,,,,,,,,,,,,105.12197031786944,101.78272844915205,100.46955385046289,99.9418750227168,,,99.30889901077737,,,,101.79879364570438,"rgba(0, 255, 0, 1.0)",1.3671523801795735,102.35935204346768,2.849461415574339,78.84872489047531,35.64297874423639,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0995285040720093,0.8174882126018008,False,False,False,False,0.30700568423389785,0.32171427462406443,False,False,False,False,6644.0,26226.117777947507,False,False,False,False,2191.7583305966705,False,False,False,False
2025-05-29 14:00:00+00:00,107.06,107.185,106.06,106.58,5698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,104.77502541757443,101.48916899291137,100.84392346832615,100.38702030390226,,,,,,,,,,,,,,,105.22364498547385,101.88721552570414,100.57809389345036,100.05197116020958,,,99.41943066377536,,,,101.90450796844402,"rgba(0, 255, 0, 1.0)",1.3906175373319498,102.44548345403915,2.9731514488831823,74.54410437494025,31.750426261829674,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0900878081729135,0.8198243836541715,False,False,False,False,0.3038623634974064,0.31278831906073545,False,False,False,False,12342.0,26010.86013797933,False,False,False,False,2246.118666556412,False,False,False,False
2025-05-29 15:00:00+00:00,106.605,106.74,106.07,106.08,2298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,104.80549722737821,101.52823512840372,100.88394647800351,100.42786990246093,,,,,,,,,,,,,,,105.25245245104914,101.92538770202887,100.61858291944476,100.09328853781874,,,99.4611747360822,,,,101.94190754332348,"rgba(0, 255, 0, 1.0)",1.4007325046380523,102.47301993477409,2.575067011925986,68.20252091321836,26.018471812006553,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0894233992624864,0.8287797519275903,False,False,False,False,0.2920243661602664,0.3024063426105009,False,False,False,False,10044.0,25763.31191878585,False,False,False,False,2246.9230283152274,False,False,False,False
2025-05-29 16:00:00+00:00,106.2,107.02,106.15,106.995,2513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,104.84656056884917,101.57397932395395,100.93043100343375,100.47508826898255,,,,,,,,,,,,,,,105.29435663023455,101.97036747199272,100.66547416969094,100.14090314779665,,,99.50905054976396,,,,101.98714507311678,"rgba(0, 255, 0, 1.0)",1.4308682710190517,102.51322811555637,3.1322043931072376,67.61338662002959,25.565775479800323,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.104617726657645,0.8201962110960763,False,False,False,False,0.3005211556776641,0.30146374914408247,False,False,False,False,12557.0,25558.56289678917,False,False,False,False,2251.048252682433,False,False,False,False
2025-05-29 17:00:00+00:00,106.99,107.1,106.785,106.835,1871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,104.87891372957183,101.60872255902575,100.96565243618176,100.51081374394357,,,,,,,,,,,,,,,105.32788221456622,102.00459486035398,100.70097300586517,100.1768958562575,,,99.54519122708076,,,,102.02180605072071,"rgba(0, 255, 0, 1.0)",1.4483297400923854,102.5455321745836,2.9616652248974606,66.20078317027702,24.063657115661016,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.105779808750105,0.8229669120758233,False,False,False,False,0.3206148484464594,0.3110392987952709,False,False,False,False,10686.0,25327.980526296316,False,False,False,False,2245.1560317106123,False,False,False,False
2025-05-29 18:00:00+00:00,106.835,106.96,106.775,106.82,3393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,104.93354158165347,101.6699446719666,101.02789588508277,100.5740498787567,,,,,,,,,,,,,,,105.38325368861094,102.06478632775806,100.76376785691002,100.24067437631889,,,99.60935527620119,,,,102.08223928338218,"rgba(0, 255, 0, 1.0)",1.4660201533710682,102.6007576902494,2.8780247666095042,65.15693506073322,22.752389314048727,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1037200237268021,0.8257774764850441,False,False,False,False,0.3162304221797908,0.31363486048753086,False,False,False,False,7293.0,25048.368425113425,False,False,False,False,2262.9520622267264,False,False,False,False
2025-05-29 19:00:00+00:00,106.82,107.135,106.815,107.025,14178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.14698993475143,101.91753079046734,101.28027053889893,100.830788593776,,,,,,,,,,,,,,,105.59528406678383,102.30783213526881,101.01858548400907,100.49987369360782,,,99.87066526857164,,,,102.3246444046954,"rgba(0, 255, 0, 1.0)",1.4855941117495404,102.82506571932235,2.8271075170939617,65.31262027531011,22.44867627702685,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1086919398907094,0.8265027322404375,False,False,False,False,0.3216224490003247,0.31762865474392776,False,False,False,False,21471.0,24992.905348755077,False,False,False,False,2447.68148761856,False,False,False,False
2025-05-30 14:00:00+00:00,107.01,107.54,107.005,107.42,457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.15423542205859,101.92562269622059,101.28849999900645,100.8391477531045,,,,,,,,,,,,,,,105.60258868170261,102.31579184687267,101.02688723427558,100.50830566006096,,,99.87915676646674,,,,102.33263491166275,"rgba(0, 255, 0, 1.0)",1.5134738484989199,102.83274106207713,3.030946945315615,66.91061545801584,22.44867627702685,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1037081442151226,0.8266678085124606,False,False,False,False,0.33943099038375923,0.3285298225638435,False,False,False,False,21928.0,24945.387436371275,False,False,False,False,2416.818208740753,False,False,False,False
2025-05-30 15:00:00+00:00,107.42,107.665,107.285,107.61,1519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.18014754165345,101.95332792673545,101.3165870599674,100.86762365814671,,,,,,,,,,,,,,,105.62918073473514,102.34310915600034,101.05518904144968,100.5369945858586,,,99.90799114000684,,,,102.36026996306835,"rgba(0, 255, 0, 1.0)",1.545558696615799,102.85986561916464,3.0734092410960496,68.632735137796,22.44867627702685,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1083773715671825,0.8297669583297239,False,False,False,False,0.34282824801385897,0.33567903528885124,False,False,False,False,23447.0,24922.156623404277,False,False,False,False,2402.8985465897335,False,False,False,False
2025-05-30 16:00:00+00:00,107.63,107.64,106.985,107.145,472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.18719083857924,101.96147639183671,101.32489478976227,100.87607432327032,,,,,,,,,,,,,,,105.63616419240178,102.35111036744684,101.0635769332535,100.54552699777433,,,99.91659817498905,,,,102.36825185429062,"rgba(0, 255, 0, 1.0)",1.5633545792751509,102.86741945600593,2.7361550608546925,66.09041212978437,22.208347159471643,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0901127493495222,0.8422376409366874,False,False,False,False,0.3324609699126998,0.3340700026007755,False,False,False,False,22975.0,24891.968148622815,False,False,False,False,2372.962135014699,False,False,False,False
2025-05-30 17:00:00+00:00,107.14,107.39,107.13,107.2,771.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.19850184977405,101.97469125479896,101.33837739785291,100.889794359221,,,,,,,,,,,,,,,105.64732748036474,102.36408002927006,101.07719290344964,100.55938346939854,,,99.93058244007233,,,,102.38116859301624,"rgba(0, 255, 0, 1.0)",1.5844630289439177,102.87959973269001,2.7267283542675287,64.65587725953873,20.523147712391264,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0978042166039708,0.8468200507392183,False,False,False,False,0.3291263189995723,0.3315981608001739,False,False,False,False,23746.0,24874.201200582153,False,False,False,False,2348.125512766409,False,False,False,False
2025-05-30 18:00:00+00:00,107.2,107.5,107.185,107.375,1878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.2270394438372,102.00729171575036,101.37158829023245,100.92355938340289,,,,,,,,,,,,,,,105.67576898835311,102.39611304650063,101.110714107625,100.59346473596158,,,99.96494753584038,,,,102.4131924639579,"rgba(0, 255, 0, 1.0)",1.6090300502795922,102.91016303832943,2.774862384263576,64.55168149727749,20.0342553790678,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0984037888089802,0.8399403613401163,False,False,False,False,0.3340676453811786,0.33283290309067626,False,False,False,False,25624.0,24885.825988170025,False,False,False,False,2340.83674512662,False,False,False,False
2025-05-30 19:00:00+00:00,107.375,107.62,107.16,107.34,2613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.26587300982794,102.05216644050294,101.41734405559045,100.97010082027803,,,,,,,,,,,,,,,105.71425325999256,102.44018178039518,101.15691084486781,100.64045823341753,,,100.01236425355077,,,,102.45716105560905,"rgba(0, 255, 0, 1.0)",1.6264975164970943,102.95202164663334,2.697808209886991,64.16416028401396,19.219977526379196,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0914676966292127,0.8451544943820228,False,False,False,False,0.3371696247924146,0.3350012639415454,False,False,False,False,23011.0,24856.758918585994,False,False,False,False,2345.0563304734937,False,False,False,False
2025-06-02 14:00:00+00:00,107.175,107.305,106.87,107.1,1344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.28270775876656,102.07375039568475,101.43950776785468,100.9927372930865,,,,,,,,,,,,,,,105.73012945414006,102.4612691227431,101.17934312129066,100.66337597710631,,,100.03559327130527,,,,102.47785261133407,"rgba(0, 255, 0, 1.0)",1.6359919298684324,102.97092996367805,2.523893890267546,61.73674949020154,16.559950873021364,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0791089282581998,0.8552885458691463,False,False,False,False,0.31719654561280364,0.3260989047771745,False,False,False,False,21667.0,24807.30529194125,False,False,False,False,2329.536077287858,False,False,False,False
2025-06-02 15:00:00+00:00,107.1,107.56,107.08,107.505,883.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.29534631252344,102.08864430568134,101.4547174843176,101.00822124938246,,,,,,,,,,,,,,,105.74254184824551,102.4758808062464,101.19470729440195,100.67901964429656,,,100.05139562757937,,,,102.49238486813691,"rgba(0, 255, 0, 1.0)",1.6527448286013517,102.98470691084697,2.7350217716175593,62.46263748193823,16.559950873021364,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.090957165520888,0.8484047241318532,False,False,False,False,0.3314475771658961,0.3287732409715353,False,False,False,False,22550.0,24772.308310670844,False,False,False,False,2307.1091613609146,False,False,False,False
2025-06-02 16:00:00+00:00,107.505,107.58,107.37,107.575,559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.30375002264431,102.09825465882513,101.46451102313061,101.01817897098468,,,,,,,,,,,,,,,105.75090358077716,102.48532391866732,101.20459292093238,100.68907200849638,,,100.06153677694772,,,,102.50182338805725,"rgba(0, 255, 0, 1.0)",1.6718296526223693,102.99377247503674,2.74024779843887,63.316304504721145,16.559950873021364,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0930568079350762,0.8623985572587922,False,False,False,False,0.3428282470456665,0.33580074400860094,False,False,False,False,23109.0,24746.52058492401,False,False,False,False,2280.0066937429156,False,False,False,False
2025-06-02 17:00:00+00:00,107.575,107.615,107.39,107.42,930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.31738134616855,102.11406991614324,101.48064488739958,101.0345933163673,,,,,,,,,,,,,,,105.76438021634435,102.50085226803733,101.22088447014674,100.70564913755365,,,100.07827222870873,,,,102.5173069447701,"rgba(0, 255, 0, 1.0)",1.6808877239543951,103.00856633443098,2.6244665855437646,62.34379038096046,16.382327215991836,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0944062273714694,0.8590695148443165,False,False,False,False,0.34282824706577736,0.3393144955371892,False,False,False,False,22179.0,24706.71406422751,False,False,False,False,2259.076357405816,False,False,False,False
2025-06-02 18:00:00+00:00,107.415,107.725,107.34,107.715,634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.32708070059869,102.1250350843413,101.49181025847874,101.0459402768265,,,,,,,,,,,,,,,105.77407461130944,102.5116334967342,101.23215153425049,100.71710049457957,,,100.0898197105384,,,,102.52810330713987,"rgba(0, 255, 0, 1.0)",1.6996222341269802,103.01899652899357,2.7629689566979345,63.44005369090836,16.382327215991836,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0895765472312697,0.8597538906985168,False,False,False,False,0.3428282470875918,0.3410713713123905,False,False,False,False,22813.0,24677.35415625499,False,False,False,False,2233.8813751204543,False,False,False,False
2025-06-02 19:00:00+00:00,107.715,107.97,107.64,107.905,4413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.3994275182083,102.20352554783156,101.57148755267781,101.1267619815428,,,,,,,,,,,,,,,105.84752469952053,102.58898853498573,101.31246482016134,100.79856840105043,,,100.17181662821915,,,,102.60609363199731,"rgba(0, 255, 0, 1.0)",1.7226720157574757,103.09564295260137,2.791800762656444,65.17205556701984,16.382327215991836,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0923618634886236,0.8552726616106905,False,False,False,False,0.3428282472799642,0.34194980929617735,False,False,False,False,27226.0,24716.8680453053,False,False,False,False,2267.6661600023076,False,False,False,False
2025-06-03 14:00:00+00:00,107.655,107.985,107.54,107.74,1150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.41698010553074,102.22332942479318,101.59165167575009,101.1472510702657,,,,,,,,,,,,,,,105.86504907834961,102.60846495929923,101.33281104624021,100.81924547101684,,,100.1926710715949,,,,102.6255978539057,"rgba(0, 255, 0, 1.0)",1.7372422409104773,103.11453889087672,2.6625308780766836,64.52698473904256,16.382327215991836,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0943753380205512,0.853884982873626,False,False,False,False,0.33979871216598917,0.3408742607310833,False,False,False,False,26076.0,24737.93985855638,False,False,False,False,2250.338002482892,False,False,False,False
2025-06-03 15:00:00+00:00,107.74,107.79,107.515,107.53,1276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.43497685408325,102.24457330569007,101.61335498520441,101.16934737379744,,,,,,,,,,,,,,,105.88267410043495,102.62930707318694,101.35473612867092,100.84157347797674,,,100.21524056449337,,,,102.6463179123806,"rgba(0, 255, 0, 1.0)",1.7461114274630853,103.13429204282956,2.5174269454022995,61.96309098650876,15.534371951973469,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0931951329427665,0.856602073005859,False,False,False,False,0.3319852267851243,0.3364297437581038,False,False,False,False,24800.0,24738.90203129194,False,False,False,False,2235.2319869405214,False,False,False,False
2025-06-03 16:00:00+00:00,107.53,107.735,107.43,107.63,915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.44762345442386,102.2596665403426,101.62878762046205,101.18506692195527,,,,,,,,,,,,,,,105.89499952891296,102.6441063357008,101.37033093296719,100.85746303321271,,,100.23131142269669,,,,102.66100554599717,"rgba(0, 255, 0, 1.0)",1.7556630943609197,103.14825051742439,2.5527389035918726,60.99397746391203,14.527978359772177,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0951391398626669,0.8570654138055661,False,False,False,False,0.3265937418316818,0.3315117427948928,False,False,False,False,25715.0,24754.035333132375,False,False,False,False,2214.7632739646992,False,False,False,False
