date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_334,aVWAP_peak_279,aVWAP_peak_247,aVWAP_peak_205,aVWAP_peak_179,aVWAP_peak_108,aVWAP_peak_63,aVWAP_valley_425,aVWAP_valley_395,aVWAP_valley_337,aVWAP_valley_312,aVWAP_valley_259,aVWAP_valley_223,aVWAP_valley_187,aVWAP_valley_141,aVWAP_valley_98,aVWAP_valley_19,aVWAP_OB_bull_337,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-27 17:00:00+00:00,82.39,82.89,82.18,82.64,38819.0,,,,,,,,84.03821069219666,,,,,,,,,,80.35835178093917,,82.19828123656791,#000000,,81.60258856266435,,49.042479005444704,5.875004886969634,False,True,False,True,False,5.465965806887773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173742.0,42159.037355885666,False,False,False,False,44837.4453699525,False,False,False,False
2024-03-28 17:00:00+00:00,83.27,83.575,83.01,83.205,42651.0,,,,,,,,83.93790234219688,,,,,,,,,,80.40713677370853,,82.17251955795271,#000000,,81.66712671837924,,49.01317308731437,5.806245650978312,False,True,False,True,False,6.771170161205962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216393.0,44860.33910230604,False,False,False,False,44803.546992123775,False,False,False,False
2024-03-29 17:00:00+00:00,83.205,83.205,83.205,83.205,0.0,,,,,,,,83.93790234219688,,,,,,,,,,80.40713677370853,,82.17251955795271,#000000,,81.66712671837924,,48.99363580856082,5.491689074122526,False,True,False,False,False,6.771170161205962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216393.0,47519.76020149509,False,False,False,False,44108.91835658697,False,False,False,False
2024-04-01 17:00:00+00:00,83.35,83.57,83.145,83.26,21914.0,,,,,,,,83.89967955923743,,,,,,,,,,80.43209817719426,,82.16588886821584,#000000,,81.69166658181095,,49.13598914104215,5.199543258444095,False,True,False,False,False,6.9007345363771435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238307.0,50477.70190379749,False,False,False,False,43764.811095244535,False,False,False,False
2024-04-02 17:00:00+00:00,82.79,82.955,82.34,82.94,44039.0,,,,,,,,83.77108301089953,,,,,,,,,,80.47118894802476,,82.12113597946214,#000000,,81.68408796705269,,48.3017762310856,3.9281300199648683,False,True,False,True,False,5.987677640781882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194268.0,52707.00885102543,False,False,False,False,43769.06208601594,False,False,False,False
2024-04-03 17:00:00+00:00,83.07,83.4,82.86,83.205,28380.0,,,,,,,,83.72982764682287,,,,,,,,,,80.50010502181175,,82.1149663343173,#000000,,81.70136729868038,,48.63368632531359,3.788368761805984,False,True,False,False,False,6.631749509067294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222648.0,55341.75289984674,False,False,False,False,43530.471976155226,False,False,False,False
2024-04-04 17:00:00+00:00,83.42,86.19,82.84,86.135,134566.0,,,,,,,,84.04918797548606,,,,,,,,,,80.72149096674569,,82.38533947111588,"rgba(38, 166, 154, 1.0)",3.2531492821959933,82.56176165706167,1.0983935973962664,55.32936111617523,0.013168163583969772,False,True,True,False,True,13.144733916075541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,357214.0,60021.942777368495,False,False,False,False,44941.87551140863,False,False,False,False
2024-04-05 17:00:00+00:00,84.97,85.285,84.35,85.14,46289.0,,,,,,,,84.11623412964205,,,,,,,,,,80.79061437051948,,82.45342425008076,"rgba(38, 166, 154, 0.5)",3.3065107081428176,82.62471881969604,0.7607055903704384,56.86866991775288,1.5078270728042398,False,False,True,False,True,10.327995607114577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,310925.0,63911.912656789136,False,False,False,False,44962.76116239454,False,False,False,False
2024-04-08 17:00:00+00:00,82.025,82.07,79.695,79.795,70771.0,,,,,,,,83.73942702195325,,,,,,,,,,80.78397758600336,,82.2617023039783,"rgba(239, 83, 80, 0.5)",3.3063351938988985,82.26185295621003,-0.7460988712705409,49.19213906591445,5.134777213357722,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240154.0,66644.34811947457,False,False,False,False,45362.888896310906,False,False,False,False
2024-04-09 17:00:00+00:00,81.0,81.4,80.535,81.095,60988.0,,,,,,,,83.51338564468297,,,,,,,,,,80.78865563104567,,82.15102063786432,#000000,3.3078153537364305,82.09088223197439,-0.3010694750084724,46.42268468551673,2.776911738698601,False,True,False,True,False,0.3701217471743412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,301142.0,70279.97062925015,False,False,False,False,45605.13868086423,False,False,False,False
2024-04-10 17:00:00+00:00,79.14,81.09,78.88,80.89,68647.0,,,,,,,,83.23824894533112,,,,,,,,,,80.77722730147444,,82.00773812340279,#000000,3.3088716837949264,81.89620830663688,-0.30409408487030354,44.32372758555648,0.897098166279811,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232495.0,72794.9323249207,False,False,False,False,45962.376840850826,False,False,False,False
2024-04-11 17:00:00+00:00,80.36,80.995,80.36,80.87,106934.0,,,,,,,,82.94552080306579,,,,,,,,,,80.77600938500247,,81.86076509403412,#000000,3.3097653192437257,81.72225723525304,-0.2574977839962906,42.89726188812088,-0.5094039270146311,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125561.0,73613.01089352657,False,False,False,False,46907.673323938405,False,False,False,False
2024-04-12 17:00:00+00:00,79.15,79.485,77.96,78.195,69560.0,,,,,,,,82.63378974732528,,,,,,,,,,80.7274247164593,,81.68060723189228,"rgba(239, 83, 80, 0.5)",3.316321227879854,81.50863310462016,-0.9991894261517584,38.82226604566855,-4.4278568459659695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56001.0,73339.9564610688,False,False,False,False,47258.87218713316,False,False,False,False
2024-04-15 17:00:00+00:00,78.36,78.67,77.625,78.08,57584.0,,,,,,,,82.38393708056626,,,,,,,,,,80.68130596977797,,81.53262152517212,"rgba(239, 83, 80, 0.5)",3.323663711699564,81.33942349270734,-0.98067186557831,35.991167686337185,-7.145652982658177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1583.0,72178.36023686618,False,False,False,False,47418.95168810784,False,False,False,False
2024-04-16 17:00:00+00:00,78.25,78.74,77.7,77.735,22175.0,,,,,,,,82.29355915347247,,,,,,,,,,80.66352722189448,,81.47854318768347,"rgba(239, 83, 80, 1.0)",3.3292492836663414,81.27897738016348,-1.0644974521885822,33.7357762039223,-9.377519067582703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23758.0,70690.97480683726,False,False,False,False,47027.57259216818,False,False,False,False
2024-04-17 17:00:00+00:00,77.27,78.14,77.1,77.84,22365.0,,,,,,,,82.19862042984659,,,,,,,,,,80.64336034358095,,81.42099038671377,"rgba(239, 83, 80, 0.5)",3.3230761121056047,80.71175725151018,-0.8641864208432289,32.522587379375196,-10.729800944421065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1393.0,69573.39380208009,False,False,False,False,46645.20712562294,False,False,False,False
2024-04-18 17:00:00+00:00,80.08,80.295,79.2,79.58,92522.0,,,,,,,,82.00142079808245,,,,,,,,,,80.61735894968301,,81.30938987388274,#000000,3.3202594059083057,80.84768451987945,-0.38180285480816484,36.06304175778911,-10.729800944421065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91129.0,69907.58924700908,False,False,False,False,47356.47523220243,False,False,False,False
2024-04-19 17:00:00+00:00,80.2,80.2,79.31,79.355,22633.0,,,,,,,,81.95649337194834,,,,,,,,,,80.6107485335774,,81.28362095276287,#000000,3.318946183017408,80.83377764793399,-0.4455563803657569,38.04316943073421,-10.729800944421065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68496.0,69885.70414240428,False,False,False,False,46973.1655386799,False,False,False,False
2024-04-22 17:00:00+00:00,79.09,79.42,78.72,78.79,44890.0,,,,,,,,81.84894270532662,,,,,,,,,,80.58951102351492,,81.21922686442076,"rgba(239, 83, 80, 0.5)",3.3203779796776125,80.76457974244951,-0.594685229975301,38.39031028369763,-10.729800944421065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23606.0,69168.18934949879,False,False,False,False,46940.86839854533,False,False,False,False
2024-04-23 17:00:00+00:00,78.835,78.935,78.36,78.53,54437.0,,,,,,,,81.71305224684065,,,,,,,,,,80.55877084356469,,81.13591154520267,"rgba(239, 83, 80, 0.5)",3.3194431884099376,80.6703560254234,-0.6447936909710038,38.16932256699766,-10.729800944421065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30831.0,67617.81432082439,False,False,False,False,47057.087493141524,False,False,False,False
2024-04-24 17:00:00+00:00,78.97,79.395,78.81,79.26,24400.0,,,,,,,,81.66585895829665,,,,,,,,,,80.54907546206516,,81.10746721018091,#000000,3.313630939015396,80.64727717284276,-0.4186577196961379,40.07377519346289,-15.589097094360618,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6431.0,66469.77068794338,False,False,False,False,46705.814818829254,False,False,False,False
2024-04-25 17:00:00+00:00,78.63,80.0,78.45,79.99,48022.0,,,,,,,,81.58927216783783,,,,,,,,,,80.53473827967878,,81.0620052237583,#000000,3.310992287506569,80.61914941504746,-0.1900183873642492,43.21534184030223,-12.33510458462343,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41591.0,66084.0533129365,False,False,False,False,46726.22079063035,False,False,False,False
2024-04-26 17:00:00+00:00,79.59,80.085,79.57,80.03,24623.0,,,,,,,,81.55937137571054,,,,,,,,,,80.53036927629987,,81.0448703260052,#000000,3.2956291993820956,80.61420018434114,-0.1772651439217359,45.412928309465705,-10.06330635312466,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66214.0,66086.06799025532,False,False,False,False,46383.535196977165,False,False,False,False
2024-04-29 17:00:00+00:00,81.19,81.19,80.5,80.83,37604.0,,,,,,,,81.54049165515093,,,,,,,,,,80.53356530781124,,81.03702848148109,#000000,3.2811723528350445,80.66161885742478,0.05131737210626163,48.906161481864515,-6.652851583567525,False,True,False,False,True,0.6783703477437015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103818.0,66671.05918420485,False,False,False,False,46247.41837221783,False,False,False,False
2024-04-30 17:00:00+00:00,79.235,79.39,78.855,78.995,44933.0,,,,,,,,81.46567720947503,,,,,,,,,,80.51585569075985,,80.99076645011743,#000000,3.2521649088867934,80.50437295171153,-0.4641132888393966,46.795622069685585,-6.652851583567525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58885.0,66550.3450883257,False,False,False,False,46227.039792803596,False,False,False,False
2024-05-01 17:00:00+00:00,77.58,78.56,77.58,77.885,50251.0,,,,,,,,81.35197659931957,,,,,,,,,,80.4821486069685,,80.91706260314403,"rgba(239, 83, 80, 0.5)",3.2096538641928323,80.34167557621899,-0.7654020278092485,43.40847414316518,-6.652851583567525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8634.0,65652.41725749895,False,False,False,False,46289.42677276013,False,False,False,False
2024-05-02 17:00:00+00:00,73.42,74.3,73.22,73.9,76088.0,,,,,,,,80.99407471952982,,,,,,,,,,80.34898681850777,,80.6715307690188,"rgba(255, 0, 0, 1.0)",3.2374772850432825,79.80561548576858,-1.8241411339167513,36.74910002814962,-6.982133720353431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67454.0,63588.75187366176,False,False,False,False,46751.42015612819,False,False,False,False
2024-05-03 17:00:00+00:00,73.98,74.2,73.77,74.08,38017.0,,,,,,,,80.83253847440498,,,,,,,,,,80.28649626007986,,80.55951736724242,"rgba(255, 0, 0, 1.0)",3.2579691651519864,79.61887751101314,-1.7001012686855028,32.76857073460505,-10.478257143077471,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29437.0,62146.492154690255,False,False,False,False,46616.00278936651,False,False,False,False
2024-05-06 17:00:00+00:00,74.87,75.34,74.41,74.47,86864.0,,,,,,,,80.52644794433846,,,,,,,,,,80.16419007422536,,80.34531900928191,"rgba(239, 83, 80, 1.0)",3.2676298998145756,79.33161767016631,-1.4878116002189192,31.16755313275783,-11.87928011230752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57427.0,62073.321733687306,False,False,False,False,47240.00274612052,False,False,False,False
2024-05-07 17:00:00+00:00,74.92,75.15,74.25,75.005,33007.0,,,,,,,,80.41920617335802,,,,,,,,,,80.11963047209969,,80.26941832272885,"rgba(239, 83, 80, 1.0)",3.2864971837411927,79.23998187079957,-1.2886004867889982,31.561795848318397,-11.87928011230752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90434.0,62513.02217192471,False,False,False,False,47019.33603687834,False,False,False,False
2024-05-08 17:00:00+00:00,73.935,74.16,73.045,73.26,68854.0,,,,,,,,80.15854992679112,,,,,,,,,73.48833333333332,80.00664301993525,,77.8845087600199,"rgba(255, 0, 0, 1.0)",3.357942134459501,78.38536323977388,-1.526340548628561,29.855816038925816,-13.475675229423814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21580.0,61878.40167313518,False,False,False,False,47357.8579587872,False,False,False,False
2024-05-09 17:00:00+00:00,73.92,74.315,73.92,74.3,30707.0,,,,,,,,80.05990342320334,,,,,,,,,73.70114588041501,79.96268936873825,,77.90791289078554,"rgba(239, 83, 80, 1.0)",3.4029845975512765,78.33643894369926,-1.186146697990879,31.392616979801655,-13.475675229423814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52287.0,61729.6977712261,False,False,False,False,47099.70512221686,False,False,False,False
2024-05-10 17:00:00+00:00,74.07,74.185,73.825,73.96,14224.0,,,,,,,,80.01387510606786,,,,,,,,,73.73725486663444,79.94189756627347,,77.89767584632526,"rgba(239, 83, 80, 1.0)",3.461076282897574,78.30639752267504,-1.2557936223920187,31.97407983069261,-13.475675229423814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38063.0,61362.77222438538,False,False,False,False,46590.00426760885,False,False,False,False
2024-05-13 17:00:00+00:00,74.18,74.4,73.93,74.2,15003.0,,,,,,,,79.96755761062879,,,,,,,,,73.78844360499424,79.92080625588369,,77.89226915716891,"rgba(239, 83, 80, 1.0)",3.512977897982246,78.27885435549314,-1.1610817016058974,33.02401371298521,-13.475675229423814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53066.0,61234.140096875526,False,False,False,False,46100.28327121181,False,False,False,False
2024-05-14 17:00:00+00:00,74.07,74.53,73.94,74.39,13969.0,,,,,,,,79.9258949739518,,,,,,,,,73.83719552573021,79.9016802240333,,77.8882569079051,"rgba(239, 83, 80, 1.0)",3.558328069283199,78.2550248900755,-1.0861912715243498,34.2815392065024,-13.475675229423814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67035.0,61324.07590932707,False,False,False,False,45602.12384065039,False,False,False,False
2024-05-15 17:00:00+00:00,74.41,74.865,74.25,74.825,45929.0,,,,,,,,79.80159400344976,,,,,,,,,74.03423293196104,79.84367430665839,,77.89316708068974,"rgba(239, 83, 80, 0.5)",3.572642673942599,78.19498391989207,-0.9432748325130175,36.43184561977613,-13.475675229423814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112964.0,62124.69488747703,False,False,False,False,45607.19168808217,False,False,False,False
2024-05-16 17:00:00+00:00,76.775,77.515,76.61,77.31,74344.0,,,,,,,,79.70406271985489,,,,,,,,,74.91347433752804,79.7963028507997,,78.13794663606087,#000000,3.566155357809876,78.27371966508119,-0.2702405162945694,43.51204377583936,-12.044685878184083,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187308.0,64065.5213233301,False,False,False,False,46052.723599894845,False,False,False,False
2024-05-17 17:00:00+00:00,76.12,76.31,75.75,76.21,13630.0,,,,,,,,79.67989971173593,,,,,,,,,74.97143734186366,79.78441340310532,,78.14525015223496,"rgba(239, 83, 80, 0.5)",3.5702070497911502,78.2684779403854,-0.5765710256232389,45.836831089926044,-9.962310307905035,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173678.0,65764.939597387,False,False,False,False,45550.04571462516,False,False,False,False
2024-05-20 17:00:00+00:00,78.25,78.635,78.18,78.56,17853.0,,,,,,,,79.66929494694772,,,,,,,,,75.18280850081321,79.7788647844798,,78.21032274408024,#000000,3.5467057320208566,78.29969134223325,0.0733944898266023,51.190217828892884,-5.067440102958528,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191531.0,67714.8009989779,False,False,False,False,45120.6341531581,False,False,False,False
2024-05-21 17:00:00+00:00,78.09,78.67,77.61,78.55,30212.0,,,,,,,,79.64913201754281,,,,,,,,,75.47065712012729,79.76830278143731,,78.29603063970247,#000000,3.5233647769357352,78.3407257251614,0.05939614206525534,54.7364050913215,-1.9190158312717287,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161319.0,69166.02889046661,False,False,False,False,44889.49253838045,False,False,False,False
2024-05-22 17:00:00+00:00,80.355,80.93,79.345,79.67,62438.0,,,,,,,79.98166666666667,79.65879298399409,,,,,,,,,76.19815022785407,79.77135871754808,,78.90249214901573,#000000,3.4996107788729383,78.63918921357018,0.2945501233030838,58.65186776917329,1.6165491016238533,True,False,True,False,True,0.9020560146579619,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223757.0,71562.78813247487,False,False,False,False,45161.562421506336,False,False,False,False
2024-05-23 17:00:00+00:00,78.17,78.56,78.02,78.225,75206.0,,,,,,,79.04553471273721,79.61178106792894,,,,,,,,,76.53487304151734,79.74586901058605,,78.7345144581924,#000000,3.482702821939592,78.58853856805676,-0.10438403350599565,57.93008095996568,1.6165491016238533,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148551.0,72756.40382034348,False,False,False,False,45627.36765528143,False,False,False,False
2024-05-24 17:00:00+00:00,77.335,77.55,77.05,77.55,22273.0,,,,,,,78.81402579671537,79.58968824751115,,,,,,,,,76.57386626967259,79.73406234340644,,78.67791066432639,#000000,3.4869663006662446,78.56314831261,-0.2905529406511385,56.07005179201513,1.6165491016238533,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126278.0,73586.19600917536,False,False,False,False,45265.2844358197,False,False,False,False
2024-05-27 17:00:00+00:00,77.55,77.55,77.55,77.55,0.0,,,,,,,78.81402579671537,79.58968824751115,,,,,,,,,76.57386626967259,79.73406234340644,,78.67791066432639,#000000,3.4957343272174644,78.56314831261,-0.28982417362833335,54.830032346714766,1.6165491016238533,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126278.0,74403.12320283154,False,False,False,False,44563.4970802256,False,False,False,False
2024-05-28 17:00:00+00:00,78.895,79.045,78.525,78.74,31344.0,,,,,,,78.8068108152385,79.57840962946769,,,,,,,,,76.70727224511259,79.7273296912742,,78.70495559527325,#000000,3.4816008640532923,78.58489691274927,0.044549359133071634,56.2341115528386,1.6165491016238533,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157622.0,75693.33834697367,False,False,False,False,44358.54363712132,False,False,False,False
