date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_728,aVWAP_peak_674,aVWAP_peak_623,aVWAP_peak_595,aVWAP_peak_563,aVWAP_peak_495,aVWAP_peak_480,aVWAP_peak_455,aVWAP_peak_414,aVWAP_peak_398,aVWAP_peak_360,aVWAP_peak_359,aVWAP_peak_324,aVWAP_peak_288,aVWAP_peak_224,aVWAP_peak_184,aVWAP_peak_147,aVWAP_peak_146,aVWAP_peak_79,aVWAP_peak_31,aVWAP_valley_810,aVWAP_valley_779,aVWAP_valley_748,aVWAP_valley_683,aVWAP_valley_641,aVWAP_valley_640,aVWAP_valley_599,aVWAP_valley_582,aVWAP_valley_501,aVWAP_valley_445,aVWAP_valley_404,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_387,aVWAP_valley_368,aVWAP_valley_336,aVWAP_valley_318,aVWAP_valley_299,aVWAP_valley_265,aVWAP_valley_221,aVWAP_valley_205,aVWAP_valley_115,aVWAP_valley_114,aVWAP_valley_113,aVWAP_valley_72,aVWAP_valley_23,aVWAP_OB_bull_779,aVWAP_OB_bull_683,aVWAP_OB_bull_501,aVWAP_OB_bull_318,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 14:00:00+00:00,5.135,5.185,5.095,5.135,8777.0,,,,,5.162651128762542,5.533757894083989,5.188755654078786,5.1040653602915285,4.8918837291289465,4.7126047866190515,4.68907367509645,4.633427152532142,4.635053408077419,4.464616363878437,4.33858898788072,4.152717119474756,4.172985577706456,4.174074275062779,4.173207991027024,4.0651907745938,4.029108623755728,,,,,,,5.12448240683708,5.216612219763853,5.246574159841022,4.787151753667152,4.696970842219946,4.679049030000599,4.677752029656763,4.677552692538617,4.647229457531358,4.504357004703685,4.420573747021479,4.369423278632784,4.279574229815767,4.153506122967393,4.154637051783335,4.101438089504882,4.098752229127968,4.096267824934476,4.05710795019191,4.025188569118074,,,5.246574159841022,4.420573747021479,4.753379924485396,"rgba(38, 166, 154, 0.5)",0.3320020758645666,4.8870147935123915,0.7469387227228323,34.91891773876595,-9.383340980157605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0565684899485739,0.9060308555399722,False,False,False,False,0.007164856334115118,0.01736504114469331,False,False,False,False,2079200.0,1938740.2487095909,True,False,False,False,20530.434954858785,False,False,False,False
2025-07-31 15:00:00+00:00,5.135,5.195,5.135,5.19,8423.0,,,,,5.1637732644908105,5.529496947767717,5.188695191448553,5.10430368061447,4.8926151606496955,4.713557990388663,4.690002422669814,4.63428703733467,4.635886096953699,4.465468108279585,4.339449825952249,4.1534433053713204,4.173612861252217,4.174629085762422,4.173762841255223,4.065759998772176,4.029673929588025,,,,,,,5.131297667356798,5.215100792742589,5.246263228129913,4.788049556127749,4.697909693646508,4.679967165625372,4.6786692398384,4.6784697390799215,4.648125252811935,4.505196775922016,4.421437153659975,4.370288350821511,4.280427194078117,4.1542221438035805,4.15531969366842,4.102002769998385,4.099317476261043,4.096833601125452,4.0576773270891024,4.025752517906378,,,5.246263228129913,4.421437153659975,4.754087233670482,"rgba(38, 166, 154, 0.5)",0.3267583342609826,4.8877039317557545,0.9251365200154356,36.88856859111737,-9.383340980157605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0589611605053812,0.9092185306504446,False,False,False,False,-0.0242205800515248,-0.003427769453415745,False,False,False,False,2087623.0,1941048.5084195198,False,False,False,False,20342.722785016012,False,False,False,False
2025-07-31 16:00:00+00:00,5.185,5.245,5.17,5.225,10449.0,,,,,5.1694870649071705,5.524927238531557,5.188814438083238,5.104767054421213,4.893645799855802,4.714837401670485,4.691244565906261,4.6354288266741195,4.6369921149368585,4.4665814301037265,4.34056636575439,4.1543780025163155,4.1744210256479715,4.175344022384188,4.174477805659725,4.06649080026228,4.03039893414037,,,,,,,5.143400777514214,5.215027400580994,5.2460907123387015,4.7892725527949045,4.699166797185524,4.68119337271118,4.6798939883676,4.679694235113986,4.649316596830376,4.5062978065500605,4.42256232265669,4.371412241857797,4.281530363906957,4.155143803197268,4.156198486545989,4.102728571565186,4.1000439420512516,4.097560687803732,4.058408145918825,4.0264757031781935,,,5.2460907123387015,4.42256232265669,4.755461178870805,"rgba(38, 166, 154, 1.0)",0.32195794588567306,4.88917196921714,1.043080424243085,40.15921190747057,-9.383340980157605,False,False,False,True,True,0.7986907244693491,0.0,0.0,0.0,0.0,0,1.05947242206235,0.9199040767386092,False,False,False,False,-0.008072136294850011,-0.005749952874132878,False,False,False,False,2098072.0,1943482.9811572016,False,False,False,False,20189.331734085532,False,False,False,False
2025-07-31 17:00:00+00:00,5.22,5.235,5.175,5.2,4857.0,,,,,5.1712086383422875,5.522781040318407,5.188847028444551,5.104961389624417,4.894107704093498,4.715417996540348,4.691808924351424,4.635948874764422,4.6374958879974955,4.467090891881249,4.34107845976718,4.154807818426529,4.174792644698377,4.175672812447128,4.174806611430024,4.066827222058768,4.030732788803467,,,,,,,5.147247085353876,5.214805960373341,5.245986843169194,4.789825296475565,4.699737726080118,4.681750757107381,4.680450742519203,4.680250879548286,4.649858872085067,4.506801210836316,4.42307764601263,4.37192744669145,4.282036768050863,4.155567628080521,4.156602618884667,4.103062587805495,4.100378271773502,4.097895310456016,4.05874459859667,4.026808731207133,,,5.245986843169194,4.42307764601263,4.755972475554205,"rgba(38, 166, 154, 0.5)",0.3178060771959934,4.889696179013359,0.9763936036857938,41.189857018493825,-14.829954215867858,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0600096015362457,0.9121459433509361,False,False,False,False,-0.012471595266826906,-0.009110774070479891,False,False,False,False,2093215.0,1945804.407805927,False,False,False,False,19951.621164564825,False,False,False,False
2025-07-31 18:00:00+00:00,5.205,5.225,5.165,5.21,7595.0,,,,,5.173329921876011,5.519447382436865,5.188886039180142,5.105253499319317,4.894819482328133,4.716316940863711,4.692683200634238,4.636755412872812,4.638277225151478,4.4678825374418265,4.341874924328747,4.155477091168192,4.175371334439715,4.176184861192315,4.175318686374216,4.067351351671762,4.031252981097293,,,,,,,5.152058296107723,5.214380152145677,5.2458128139280475,4.7906797385136874,4.700622020876027,4.682614415253349,4.6813134464256105,4.681113416919275,4.6506996213096805,4.507583179373326,4.4238786698502786,4.372728581291607,4.282824668210156,4.156227579740535,4.157231934327466,4.103582909180459,4.100899085940298,4.098416585049679,4.059268789980588,4.0273276426195,,,5.2458128139280475,4.4238786698502786,4.756692507112237,"rgba(38, 166, 154, 1.0)",0.3132386765207507,4.890417141529644,1.0202535077087926,42.485458678516395,-13.41204332456546,False,False,False,True,True,0.31296241818844805,0.0,0.0,0.0,0.0,0,1.0536491058482353,0.9241179313678104,False,False,False,False,-0.016309603754385737,-0.012710188912432814,False,False,False,False,2100810.0,1948207.5952818042,False,False,False,False,19760.045642633588,False,False,False,False
2025-07-31 19:00:00+00:00,5.205,5.235,5.17,5.18,22262.0,,,,,5.177178622905132,5.509914120076148,5.188948086447723,5.1060548170025895,4.896852977014793,4.7189057192720405,4.6952034950547805,4.639085386008096,4.64053470324359,4.470177358429402,4.344187432410246,4.157424526667007,4.1770555378965915,4.177675486587764,4.176809396544908,4.068878089173985,4.032768562131406,,,,,,,5.161116343560298,5.212873466479949,5.245255361984021,4.79313349771734,4.703170320261554,4.685105108586951,4.683801507294609,4.683601016177384,4.653126937341222,4.509848629027489,4.426202029547389,4.3750537735616595,4.285113792554192,4.158147950091791,4.159063355550835,4.105098261311401,4.102415894443984,4.099934753997657,4.060795774707717,4.028839528866511,,,5.245255361984021,4.426202029547389,4.758474761145025,"rgba(38, 166, 154, 0.5)",0.30704385342802576,4.8921231258094755,0.937575759867818,41.87765954533591,-13.41204332456546,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0482858522452918,0.9217769193626267,False,False,False,False,-0.013431058529557793,-0.013070623720995303,False,False,False,False,2078548.0,1950228.3767503034,False,False,False,False,19798.835632670278,False,False,False,False
2025-08-01 14:00:00+00:00,5.21,5.34,5.185,5.19,12840.0,,,,,5.1828610110044915,5.505388284725548,5.189235471012422,5.106732531201193,4.898182003263705,4.720520896349396,4.69677069035105,4.640524481390507,4.641929547739279,4.471573098879781,4.345583162172309,4.158591201718301,4.178065648402735,4.178569786006848,4.177703717380643,4.069790595777226,4.033673431486688,,,,,,,5.169491769303981,5.213966095236821,5.24521183795741,4.794686402269621,4.704756633809178,4.686651831867927,4.685346329748081,4.68514551149404,4.6546282874532805,4.511230701516811,4.427610886106631,4.376459459294944,4.286491499013205,4.159298487905342,4.160160786124275,4.106005028971161,4.103323451341863,4.100843049099698,4.06170820164533,4.029742093692605,,,5.24521183795741,4.427610886106631,4.759982784995197,"rgba(38, 166, 154, 0.5)",0.30182428812291423,4.8936974747151485,0.9817053727769792,42.173137757196095,-13.112575067229606,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0459550023934896,0.9162278602202011,False,False,False,False,0.009593297795957117,-0.0017386629625190933,False,False,False,False,2091388.0,1952416.8980409964,False,False,False,False,19690.946708132753,False,False,False,False
2025-08-01 15:00:00+00:00,5.185,5.265,5.185,5.26,14354.0,,,,,5.187924118264061,5.500473620346882,5.189542035673179,5.1074724909952,4.89964832505248,4.722308899701834,4.69850664672135,4.64212064138945,4.643476840485221,4.473124044089051,4.347135413639021,4.159890456206411,4.179190818510545,4.179566181672478,4.178700139598561,4.070807561691892,4.034681992509478,,,,,,,5.1767562456679626,5.215005320873664,5.245152191820921,4.796403165365689,4.706513393299864,4.688365534069586,4.687057974399903,4.686856801344903,4.656292806154055,4.512766015728769,4.4291768635153,4.378022455571654,4.2880242591998385,4.160579808616756,4.161383086347273,4.107015510280747,4.104334818241484,4.101855244230688,4.062725100430595,4.030748099890731,,,5.245152191820921,4.4291768635153,4.76152066238305,"rgba(38, 166, 154, 1.0)",0.2957492698733738,4.8952735332955255,1.2332286293069576,46.531571876075795,-8.749185540808469,True,False,False,True,True,1.9831691423370579,0.0,0.0,0.0,0.0,0,1.0540279787747227,0.9237819585142308,False,False,False,False,-0.00479656731971456,-0.0032676151411168267,False,False,False,False,2105742.0,1954794.031404702,False,False,False,False,19608.203348316743,False,False,False,False
2025-08-01 16:00:00+00:00,5.255,5.265,5.205,5.205,12968.0,,,,,5.190829114000532,5.49599592968576,5.189747882080547,5.108074074249501,4.900916698106732,4.723877239431964,4.700031618903651,4.643527194178115,4.644840465434922,4.474498508579896,4.348514807592755,4.161048878215208,4.180194097127032,4.18045483767267,4.17958882865868,4.071715629186165,4.035582885563057,,,,,,,5.18105017158545,5.215402275968593,5.2450259062349875,4.797901935928195,4.708055867103428,4.689871859475231,4.688562600886725,4.688361132960742,4.657758371580477,4.514125240689565,4.430566063836523,4.3794105355488835,4.289387794775536,4.1617222672425775,4.162473023632641,4.1079174571442705,4.105237580168176,4.102758768099218,4.063633181636838,4.031646747881811,,,5.2450259062349875,4.430566063836523,4.762695286681357,"rgba(38, 166, 154, 1.0)",0.29149671238855573,4.896432315529757,1.0585631719198685,46.460431005121755,-8.613038741356021,True,False,False,True,True,0.12519022974050742,0.0,0.0,0.0,0.0,1,1.0511056511056511,0.9371007371007373,False,False,False,False,-0.0009593217501408484,-0.0021134684456288375,False,False,False,False,2092774.0,1956933.255724009,False,False,False,False,19505.254459195556,False,False,False,False
2025-08-01 17:00:00+00:00,5.205,5.205,5.145,5.165,9523.0,,,,,5.18978653305224,5.492170257506618,5.189671126427701,5.108312215223048,4.901689595112808,4.724900814506094,4.70103266278066,4.644461432882487,4.645746091404042,4.47543314572921,4.34946353336488,4.1618553952047375,4.180892079968618,4.1810731862709085,4.180207228544115,4.0723507600236735,4.036213959242476,,,,,,,5.180474489390533,5.214162842671618,5.244689864571591,4.798859287550624,4.709066484654898,4.690862939781939,4.689552848013375,4.689351229794614,4.658729064382361,4.515045445175895,4.431514853411193,4.3803628637141605,4.290329643000946,4.162517663338327,4.16323188924198,4.108547293881882,4.105868063029141,4.103389854004491,4.064268542404874,4.032276351149094,,,5.244689864571591,4.431514853411193,4.763100986372331,"rgba(38, 166, 154, 0.5)",0.2896540807350892,4.8967219667963064,0.9262014625267937,44.60964118063696,-8.613038741356021,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0507139340226488,0.9207287050713937,False,False,False,False,-0.023987175489670977,-0.013050321967649907,False,False,False,False,2083251.0,1958891.6703639466,False,False,False,False,19350.49082416927,False,False,False,False
2025-08-01 18:00:00+00:00,5.165,5.275,5.145,5.245,16251.0,,,,,5.192495016084454,5.486832660865186,5.189901240796551,5.10903200547035,4.903240795348181,4.726831062511982,4.702911614791021,4.646198580711808,4.647430619500119,4.477136457413935,4.351175642082249,4.163296748268891,4.182140916518826,4.182179790233641,4.181313879321573,4.073482138317679,4.037336620564698,,,,,,,5.18437837028743,5.214508994087207,5.244511286329761,4.800699330097633,4.710966275492514,4.6927197398182745,4.691407648783262,4.691205682052448,4.660537758518358,4.516728965141561,4.433237363604085,4.3820850900501345,4.292023192036381,4.163939226193539,4.164588339399286,4.109670858862194,4.1069926563107035,4.104515408377039,4.065399983184783,4.033396243109935,,,5.244511286329761,4.433237363604085,4.76445968560575,"rgba(38, 166, 154, 1.0)",0.28898653293227916,4.89803468603519,1.200627968522385,47.47504540819536,-7.441187704825886,True,False,False,False,True,1.4446522185167368,0.0,0.0,0.0,0.0,1,1.04612365063788,0.920019627085378,False,False,False,False,-0.010552735854863667,-0.011801528911256787,False,False,False,False,2099502.0,1961071.6754745832,False,False,False,False,19302.436702864317,False,False,False,False
2025-08-01 19:00:00+00:00,5.245,5.295,5.245,5.265,38198.0,,,,,5.205118652315379,5.477147790447921,5.19120509265223,5.111374686487145,4.9073541082235845,4.731731938453886,4.707667678305579,4.650568668040838,4.651670212584667,4.481358675420095,4.355387939539104,4.166817966452836,4.185195788855002,4.184887977345402,4.184022091756176,4.076240422851028,4.040070732496305,,,,,,,5.199673267452656,5.2197741953382755,5.244937822593924,4.805434460722432,4.715779786154186,4.697413992491401,4.696096099731369,4.695893138561328,4.6650934619479205,4.520914549864016,4.437494607432617,4.386329023989978,4.296178344379576,4.167412393238215,4.167903180804961,4.112413347015231,4.109737402583369,4.107262268191283,4.068157729938327,4.036123317580185,,,5.244937822593924,4.437494607432617,4.768736646383318,"rgba(38, 166, 154, 1.0)",0.2887004900809419,4.902444238554422,1.2558196951585696,50.24781237521485,-4.744751971116628,True,False,False,False,True,2.089404847288307,0.0,0.0,0.0,0.0,1,1.0468978993649238,0.9184171958964337,False,False,False,False,0.012471556888767332,0.0003350139887552724,False,False,False,False,2137700.0,1963810.0991106362,False,False,False,False,19595.39117258735,False,False,False,False
2025-08-04 14:00:00+00:00,5.54,5.585,5.51,5.515,3640.0,,,,,5.210295534488674,5.477398129542346,5.1917514886539005,5.111969846207944,4.908029024544052,4.732425556614011,4.7083316383507015,4.651161398932579,4.652245679573848,4.481895058759857,4.355904710534957,4.167233798336788,4.185557896231232,4.18520908497305,4.184343152176695,4.076561618832845,4.040387421371949,,,,,,,5.2054237923792375,5.222700902843852,5.245434731338071,4.806139353561716,4.716454791874074,4.698065698221559,4.696746541241497,4.696543371783244,4.665715550844255,4.52145329694415,4.438028320270598,4.386853712053776,4.296681238422938,4.167822612759941,4.168294795432811,4.11273451916061,4.1100587005448785,4.107583685796078,4.068478471547435,4.036439014313958,,,5.245434731338071,4.438028320270598,4.769795326652745,"rgba(0, 255, 0, 1.0)",0.28747631316446526,4.903660302400788,2.1265741544746466,58.54224701728459,2.871089791280852,True,False,True,False,True,9.421442173553498,0.0,0.0,0.0,0.0,0,1.0473709142586447,0.9104689720511605,False,False,False,False,0.11951933523592623,0.05992717461234075,False,False,False,False,2141340.0,1966562.5006748124,False,False,False,False,19348.020766810805,False,False,False,False
2025-08-04 15:00:00+00:00,5.51,5.535,5.46,5.485,10990.0,,,,,5.223038090751436,5.4775979534716015,5.193184799214205,5.113574386625001,4.909918135985012,4.734400068206755,4.710225315438394,4.65285884759934,4.653893707855341,4.483444823561584,4.357405061855399,4.168448080899546,4.186614978966886,4.186146601573076,4.185280551536726,4.077501771479955,4.04131509802418,,,,,,,5.21953033558922,5.230042646326762,5.246703083691961,4.808133611248714,4.7183787547839575,4.6999258629271505,4.698603276641803,4.698399540263801,4.66749522219609,4.523007154666938,4.439573148025432,4.3883753730778645,4.298144145617285,4.169020508753639,4.1694384116871035,4.113673850584944,4.110998456528739,4.108523843882717,4.069417458052345,4.037363861799342,,,5.246703083691961,4.439573148025432,4.772572057060824,"rgba(0, 255, 0, 1.0)",0.28619422624353935,4.906816426623377,2.020248909160779,62.67539621836072,6.383470918299274,True,False,True,False,True,8.394545281936686,0.0,0.0,0.0,0.0,0,1.042333019755409,0.9158043273753528,False,False,False,False,0.10010042079543206,0.0800137977038864,False,False,False,False,2130350.0,1969101.8417496213,False,False,False,False,19218.439049495908,False,False,False,False
2025-08-04 16:00:00+00:00,5.485,5.49,5.425,5.425,4185.0,,,,,5.226807339387959,5.477450953672285,5.193642724363137,5.114107204308841,4.91057702314487,4.735103203787436,4.7109011999590935,4.653467649251821,4.6544847875985,4.484006514185195,4.357951927554831,4.168893629542588,4.18700270795999,4.186490522809814,4.1856244384616526,4.077847664892297,4.041656703129776,,,,,,,5.223690596547433,5.232257577978661,5.247091922133271,4.8088384721345525,4.719064930061361,4.700590399804595,4.699266664900822,4.699062737770354,4.6681327297196145,4.523569164527002,4.440134231666466,4.38892929699214,4.298678567245866,4.1694600451054455,4.169858050243627,4.114019125023548,4.111343910911565,4.108869468096879,4.0697629914662805,4.037704457518283,,,5.247091922133271,4.440134231666466,4.773468057929548,"rgba(0, 255, 255, 0.75)",0.2850552024932566,4.9078202997895115,1.814314194889051,62.79470575850898,6.383470918299274,True,False,True,False,True,6.374476305560016,0.0,0.0,0.0,0.0,0,1.0388031790556331,0.9205236091631603,False,False,False,False,0.08461997866524897,0.08231688818456769,False,False,False,False,2126165.0,1971536.9294744334,False,False,False,False,18985.36247508512,False,False,False,False
2025-08-04 17:00:00+00:00,5.425,5.44,5.415,5.43,2262.0,,,,,5.228626693061192,5.477325107774975,5.193871661682143,5.114378647011834,4.910920323823884,4.735472895230715,4.711256910647872,4.653788722428527,4.654796515284513,4.484304059729738,4.358242307319595,4.16913086669433,4.187209128210507,4.1866736314996285,4.185807530800272,4.078032045123647,4.0418388638145,,,,,,,5.225696680520103,5.233335236651261,5.24728221242847,4.809207871232111,4.7194259395436235,4.700940276884216,4.699615954492951,4.699411929589114,4.668468765574416,4.523866619856571,4.440431719109554,4.389223267377718,4.298962606377058,4.169694081077946,4.170081495726037,4.114203105679214,4.111527992704199,4.109053645229106,4.069947194975263,4.037886087075068,,,5.24728221242847,4.440431719109554,4.773919351613059,"rgba(0, 255, 255, 0.75)",0.2830067009680087,4.908322446438278,1.8433399342748855,63.00169273348705,6.68867293287537,True,False,True,False,True,6.515539356292972,0.0,0.0,0.0,0.0,0,1.0377798507462683,0.9253731343283582,False,False,False,False,0.07303654398802917,0.07767671608629842,False,False,False,False,2128427.0,1973969.3336686282,False,False,False,False,18726.0855374869,False,False,False,False
