date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_357,aVWAP_peak_252,aVWAP_peak_209,aVWAP_peak_171,aVWAP_peak_153,aVWAP_peak_129,aVWAP_peak_99,aVWAP_peak_70,aVWAP_peak_33,aVWAP_valley_372,aVWAP_valley_293,aVWAP_valley_268,aVWAP_valley_222,aVWAP_valley_189,aVWAP_valley_163,aVWAP_valley_138,aVWAP_valley_111,aVWAP_valley_82,aVWAP_OB_bull_222,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-29 17:00:00+00:00,2.115,2.115,2.06,2.075,47635.0,,,,,,,,,,1.8707401917718214,,,,,,,,,,,1.8707401917718214,#000000,,1.8973363874794564,,58.60026157533128,11.410351610043605,False,False,True,False,True,17.43739381583308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,862449.0,629458.1818645691,False,False,False,False,100276.26398565224,False,False,False,False
2024-05-30 17:00:00+00:00,2.285,2.305,2.175,2.195,201811.0,,,,,,,,,2.225,1.888886700957791,,,,,,,,,,,2.0569433504788956,#000000,,1.9524263115630656,,61.700704384709994,5.095159558996819,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1064260.0,636199.2953240331,False,False,False,False,101850.44593936305,False,False,False,False
2024-05-31 17:00:00+00:00,2.155,2.18,2.14,2.18,66698.0,,,,,,,,,2.210509920834435,1.8935110365432644,,,,,,,,,,,2.0520104786888496,#000000,,1.955098862419434,,63.19564549023012,6.764767793245092,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,997562.0,641801.8178771489,False,False,False,False,101305.44677751246,False,False,False,False
2024-06-03 17:00:00+00:00,2.105,2.15,2.1,2.15,25783.0,,,,,,,,,2.203748459579828,1.895044497615408,,,,,,,,,,,2.049396478597618,#000000,,1.9556824390291365,,63.00525190736653,6.924356922360559,True,False,True,False,True,18.67825389495924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,971779.0,646917.743181379,False,False,False,False,100134.5561297991,False,False,False,False
2024-06-04 17:00:00+00:00,2.015,2.03,2.005,2.025,30532.0,,,,,,,,,2.1864769280184553,1.8959835381506254,,,,,,,,,,,2.04123023308454,#000000,,1.954266660346577,,58.67391935434905,6.924356922360559,False,False,True,False,False,13.10491488257767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,941247.0,651480.9874731406,False,False,False,False,99055.44673243786,False,False,False,False
2024-06-05 17:00:00+00:00,2.035,2.07,2.03,2.045,61949.0,,,,,,,,,2.1643506225443176,1.89827165293212,,,,,,,,,,,2.0313111377382187,#000000,0.25143551821455085,1.9533342819109893,0.3645694877952442,56.36932457923985,12.382896874732367,False,True,True,False,False,13.700342030552765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1003196.0,656933.9334037896,False,False,False,False,98480.15298464813,False,False,False,False
2024-06-06 17:00:00+00:00,2.15,2.165,2.115,2.135,34987.0,,,,,,,,,2.162192364535913,1.9002907767080535,,,,,,,,,,,2.031241570621983,"rgba(38, 166, 154, 0.5)",0.2445279512017365,1.9548501303691417,0.7367250604501805,57.25239275286806,12.382896874732367,False,False,True,False,False,16.293592186889757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1038183.0,662844.7716455914,False,False,False,False,97495.76301589388,False,False,False,False
2024-06-07 17:00:00+00:00,1.99,1.99,1.955,1.975,97876.0,,,,,,,,,2.126619835808143,1.9019699104194359,,,,,,,,,,,2.0142948731137893,#000000,0.23488645905766586,1.951103818073565,0.10173503411947868,53.29040816471364,9.182029549288558,False,True,True,False,False,9.786812982333657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,940307.0,667146.5116200784,False,False,False,False,97501.65816293428,False,False,False,False
2024-06-10 17:00:00+00:00,1.935,1.955,1.925,1.935,136894.0,,,,,,,,,2.087359950548084,1.903102671497538,,,,,,,,,,,1.995231311022811,#000000,0.22304552518781048,1.9458561625893056,-0.04867240703513044,49.72535879270493,5.770814267275796,False,True,False,False,False,8.27275454455739,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,803413.0,669259.1703546508,False,False,False,False,98112.39214490428,False,False,False,False
2024-06-11 17:00:00+00:00,1.965,2.005,1.965,1.985,121531.0,,,,,,,,,2.0713716062536656,1.9053066053002865,,,,,,,,,,,1.988339105776976,#000000,0.21094888582884788,1.9448945172001026,0.19011943410991416,48.86232201803572,4.8507167686880805,False,True,False,True,False,9.758760224545778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,924944.0,673223.2762406252,False,False,False,False,98475.47133645616,False,False,False,False
2024-06-12 17:00:00+00:00,2.025,2.03,1.975,1.985,27632.0,,,,,,,,,2.0688095300153617,1.9058622040401783,,,,,,,,,,,1.9873358670277699,#000000,0.19985524040444116,1.9448772625957733,0.20075899597644564,48.28696416825624,4.0568400505526085,False,True,False,True,False,9.758760224545778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,924944.0,677125.9231206155,False,False,False,False,97377.12294364288,False,False,False,False
2024-06-13 17:00:00+00:00,1.96,1.99,1.945,1.955,70442.0,,,,,,,,,2.0603291539926305,1.906739593914533,,,,,,,,,,,1.9835343739535818,#000000,0.18909116443786664,1.9440364671551715,0.05798014347958093,47.01304777400651,2.5396681846881606,False,True,False,True,False,8.59570500162581,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,854502.0,679875.93981642,False,False,False,False,96959.52413831509,False,False,False,False
2024-06-14 17:00:00+00:00,1.965,1.98,1.96,1.96,52954.0,,,,,,,,,2.054990802818675,1.9074195443268187,,,,,,,,,,,1.981205173572747,#000000,0.1816306766565124,1.9435735291600738,0.09043885725862728,46.35838657483475,1.5737247871728997,False,True,False,True,False,8.750309550409373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,907456.0,683404.312842522,False,False,False,False,96277.26795012415,False,False,False,False
2024-06-17 17:00:00+00:00,1.925,1.94,1.9,1.91,27454.0,,,,,,,,,2.05102072428178,1.907473622298192,,,,,,,,,1.9166666666666665,,1.9583870044155463,#000000,0.17546689326089543,1.9402547813783755,-0.17242444324463427,44.33374821069215,-0.6562838759888194,False,True,False,True,False,6.806787990092925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,880002.0,686452.3390000022,False,False,False,False,95210.2405400447,False,False,False,False
2024-06-18 17:00:00+00:00,1.97,1.985,1.95,1.955,57735.0,,,,,,,,,2.046029359472124,1.9081522592118587,,,,,,,,,1.9482939894430815,,1.967491869375688,#000000,0.16900778275165454,1.9430215156494044,0.07087534168883361,44.90938270262966,-0.6562838759888194,False,True,False,True,False,8.22977910587257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,937737.0,690348.2252170565,False,False,False,False,94629.2290588037,False,False,False,False
2024-06-19 17:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,,,,,,,,2.046029359472124,1.9081522592118587,,,,,,,,,1.9482939894430815,,1.967491869375688,#000000,0.16457433491195256,1.9430215156494044,0.0727846438328563,45.293139030587994,-0.6562838759888194,False,True,False,True,False,8.22977910587257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,937737.0,694183.7100974122,False,False,False,False,93162.10922843465,False,False,False,False
2024-06-20 17:00:00+00:00,1.995,2.025,1.985,2.01,67796.0,,,,,,,,,2.043563138935045,1.9095379028634092,,,,,,,,,1.97416210739615,,1.975754383064868,#000000,0.16208559078073087,1.9460978822608488,0.3942492200037552,47.889086880619075,-0.6562838759888194,False,True,False,False,True,9.957045511658492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1005533.0,699010.8308710958,False,False,False,False,92768.8362171411,False,False,False,False
2024-06-21 17:00:00+00:00,1.945,1.965,1.925,1.965,44912.0,,,,,,,,,2.0399009334040827,1.9099268234610558,,,,,,,,,1.9690568494385128,,1.9729615354345504,#000000,0.1578026764180015,1.9451975390513438,0.12548875214385935,47.72680101950791,-0.6562838759888194,False,True,False,True,True,8.160989363497492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,960621.0,703066.8024854973,False,False,False,False,92026.86976416215,False,False,False,False
2024-06-24 17:00:00+00:00,1.975,1.985,1.965,1.97,27520.0,,,,,,,,,2.0383141591872773,1.9102834817580956,,,,,,,,,1.9695789433213406,,1.9727255280889044,#000000,0.1566916694635649,1.9452001260996972,0.1582718084835356,47.84997715884737,-0.6562838759888194,False,True,False,False,True,8.320813444720105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,988141.0,707486.5574857222,False,False,False,False,91026.76325619065,False,False,False,False
2024-06-25 17:00:00+00:00,1.945,1.955,1.925,1.945,43473.0,,,,,,,,,2.0348069554363364,1.9105598860175135,,,,,,,,,1.965066204271883,,1.9701443485752443,#000000,0.1549549484077092,1.9442968552235123,0.004537736830693076,46.824270325021836,-0.6562838759888194,False,True,False,True,True,7.3165599650518836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,944668.0,711163.7891526103,False,False,False,False,90289.49560880785,False,False,False,False
2024-06-26 17:00:00+00:00,1.945,1.965,1.935,1.95,31210.0,,,,,,,,,2.032653645343936,1.9108076981950628,,,,,,,,,1.9634993391091857,,1.9689868942160615,#000000,0.15408179061199279,1.9439081286644737,0.039536607871248935,46.42230001369137,-0.6562838759888194,False,True,False,True,True,7.48263686772647,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,975878.0,715267.885444818,False,False,False,False,89373.53443657827,False,False,False,False
2024-06-27 17:00:00+00:00,1.995,2.01,1.99,1.99,60769.0,,,,,,,,,2.030958324482916,1.9118454117675445,,,,,,,,,1.9690845939477575,,1.970629443399406,#000000,0.15342054903064534,1.9448226545521201,0.2944673691583246,48.3495265524095,-0.6562838759888194,False,True,False,False,True,8.808482798517538,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1036647.0,720250.507375906,False,False,False,False,88930.05328252279,False,False,False,False
2024-06-28 17:00:00+00:00,1.955,1.97,1.93,1.97,67023.0,,,,,,,,,2.027288965971766,1.912435024251066,,,,,,,,,1.967139507944372,,1.9689544993890682,#000000,0.15260612907295176,1.9443198158181683,0.16827754126150182,48.524582607845474,-0.6562838759888194,False,True,False,False,True,7.977140305757718,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,969624.0,724116.7630755043,False,False,False,False,88590.40904558444,False,False,False,False
2024-07-01 17:00:00+00:00,1.985,1.99,1.95,1.95,18910.0,,,,,,,,,2.0264099711871557,1.9126232351527295,,,,,,,,,1.9669784192252198,,1.968670541855035,#000000,0.15032211659878433,1.9442576490343477,0.038200306751792173,47.55067367237745,-0.6562838759888194,False,True,False,True,True,7.145662689015495,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,950714.0,727629.898531698,False,False,False,False,87510.09262627306,False,False,False,False
2024-07-02 17:00:00+00:00,1.935,1.985,1.915,1.985,69209.0,,,,,,,,,2.023309272714691,1.9132781052747743,,,,,,,,,1.9662659904536917,,1.9676177894810525,#000000,0.14757554181008556,1.9456158626618338,0.26687442143258105,49.01287418728611,-0.6562838759888194,False,True,False,False,True,8.338494438655768,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1019923.0,732161.5745234546,False,False,False,False,87226.35475609828,False,False,False,False
2024-07-03 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,,,,,2.023309272714691,1.9132781052747743,,,,,,,,,1.9662659904536917,,1.9676177894810525,"rgba(38, 166, 154, 1.0)",0.14842937471834558,1.9456158626618338,1.1074906004966716,55.09419107229466,1.8339907365746484,False,False,True,False,True,12.352007049435088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1019923.0,736622.9919727034,False,False,False,False,85874.00817073241,False,False,False,False
2024-07-04 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,,,,,2.023309272714691,1.9132781052747743,,,,,,,,,1.9662659904536917,,1.9676177894810525,"rgba(38, 166, 154, 1.0)",0.14773143394882599,1.9456158626618338,1.1127228169673662,59.14840232896704,5.317077351517241,True,False,True,False,True,12.352007049435088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1019923.0,741015.240159173,False,False,False,False,84542.62819909315,False,False,False,False
2024-07-05 17:00:00+00:00,2.185,2.185,2.135,2.145,69261.0,,,,,,,,,2.0293322959320794,1.916465614882495,,,,,,,,,1.9886007446110525,,1.9781328851418756,"rgba(38, 166, 154, 1.0)",0.14671759967384215,1.9593342534076357,1.2654633595772091,62.95891224698369,8.53426950612316,True,False,True,False,True,13.432707785232036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1089184.0,746413.205428023,False,False,False,False,84305.70373089015,False,False,False,False
2024-07-08 17:00:00+00:00,2.175,2.2,2.155,2.19,34005.0,,,,,,,,,2.032677842318935,1.9181715484218784,,,,,,,,,1.9992021502494035,,1.9833505136634058,"rgba(0, 255, 255, 0.75)",0.14614173054061305,1.9640869221614465,1.5458492040763931,66.75457665786466,11.747629816967589,True,False,True,False,True,14.795242236621892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1123189.0,752254.6906151854,False,False,False,False,83525.84785909341,False,False,False,False
2024-07-09 17:00:00+00:00,2.225,2.25,2.22,2.25,36300.0,,,,,,,,,2.0374269783033148,1.920366389862192,,,,,,,,,2.0125353848594445,,1.9901095843416503,"rgba(0, 255, 255, 0.75)",0.14620878567654116,1.9699012557242666,1.9157449600559442,70.66248345979793,15.092349188320014,True,False,True,False,True,16.555017987631132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1159489.0,758568.4008382057,False,False,False,False,82793.66417135551,False,False,False,False
2024-07-10 17:00:00+00:00,2.43,2.445,2.375,2.385,130792.0,,,,,,,,2.401666666666667,2.06519777614297,1.9319095997842581,,,,,,,,,2.0772572375903255,,2.1190078200460554,"rgba(0, 255, 0, 1.0)",0.15358385331798305,2.0313570128559353,2.30260525116449,75.34560258670083,19.169521817820026,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1290281.0,766812.0070267606,False,False,False,False,83537.82441676085,False,False,False,False
2024-07-11 17:00:00+00:00,2.415,2.435,2.39,2.405,129670.0,,,,,,,,2.4058153844578736,2.0894294307314545,1.943013439756656,,,,,,,,,2.124358675413019,,2.140654232589751,"rgba(0, 255, 0, 1.0)",0.16095226196183252,2.049963251815752,2.2058512496608453,78.70235685016843,22.04983812735823,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1419951.0,776938.1929643302,False,False,False,False,84253.05194518315,False,False,False,False
2024-07-12 17:00:00+00:00,2.365,2.375,2.36,2.375,86573.0,,,,,,,,2.3968807084780113,2.102003755584672,1.9495332918260297,,,,,,,,,2.1455691799685885,,2.1484967339643255,"rgba(0, 255, 255, 0.75)",0.16635961806436755,2.0578854018198416,1.906199364183807,78.88717956244658,22.17735902680616,True,False,True,False,True,19.385823374574855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1333378.0,785565.1667168211,False,False,False,False,84289.02013207955,False,False,False,False
2024-07-15 17:00:00+00:00,2.365,2.365,2.325,2.345,47543.0,,,,,,,,2.390629562891663,2.107840716792203,1.9528218914247717,,,,,,,,,2.1545978847566944,,2.151472513966333,"rgba(0, 255, 255, 0.75)",0.17023230021366612,2.061266078097642,1.6667455092026084,77.02809821326694,22.17735902680616,True,False,True,False,True,18.036819012867937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1285835.0,793321.288163072,False,False,False,False,83719.3143935977,False,False,False,False
2024-07-16 17:00:00+00:00,2.405,2.435,2.385,2.405,89124.0,,,,,,,,2.3938915523745337,2.120788656402858,1.9598137172301413,,,,,,,,,2.174447208863383,,2.1622352837177288,"rgba(0, 255, 255, 0.75)",0.17551230033125106,2.070435297467958,1.9062179795980396,77.07374501048199,22.17735902680616,True,False,True,False,True,19.651245801175353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1374959.0,802338.9271062801,False,False,False,False,83803.10796889075,False,False,False,False
2024-07-17 17:00:00+00:00,2.345,2.35,2.305,2.31,65506.0,,,,,,,,2.385277032259787,2.1269552411873116,1.963850521135445,,,,,,,,,2.182451755569112,,2.1646336375379143,"rgba(38, 166, 154, 1.0)",0.17895902696799912,2.0737583608970938,1.3200878609222113,71.8406414229172,28.29529633867297,True,False,True,False,False,15.506935538246733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1309453.0,810201.1607945549,False,False,False,False,83519.4318763498,False,False,False,False
2024-07-18 17:00:00+00:00,2.265,2.285,2.235,2.265,81284.0,,,,,,,,2.3693409934886827,2.131898402581968,1.9679168927377615,,,,,,,,,2.187458411381245,,2.164153675047414,"rgba(38, 166, 154, 1.0)",0.1798757829650701,2.0755730232301133,1.0530988310231373,66.34033489891162,23.139289287329603,True,False,True,False,False,13.63118400305401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1228169.0,816681.2823326237,False,False,False,False,83484.77401780174,False,False,False,False
2024-07-19 17:00:00+00:00,2.245,2.25,2.225,2.225,84165.0,,,,,,,,2.353323400829582,2.1356113524140223,1.9716170151139678,,,,,,,,,2.190276224109653,,2.162706998116806,"rgba(38, 166, 154, 0.5)",0.1810833763468886,2.076642741339051,0.819275969190852,61.022059377155024,18.301234804715776,True,False,True,False,False,11.995824420507535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1144004.0,821756.0531491722,False,False,False,False,83495.32015706062,False,False,False,False
2024-07-22 17:00:00+00:00,2.195,2.205,2.185,2.185,43242.0,,,,,,,,2.3441000603862343,2.136646091641712,1.9731819045725418,,,,,,,,,2.1903187614552113,,2.1610617045139247,"rgba(38, 166, 154, 0.5)",0.180689320743176,2.076545026765452,0.6002290162388807,55.939803299640296,13.743378782901452,False,False,True,False,False,10.38814950612392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1100762.0,826081.7267437587,False,False,False,False,82871.23767400542,False,False,False,False
2024-07-23 17:00:00+00:00,2.175,2.2,2.17,2.2,85698.0,,,,,,,,2.3284455867750435,2.1385290521111866,1.9761952248534098,,,,,,,,,2.190300539941772,,2.1583676009203527,"rgba(38, 166, 154, 0.5)",0.18161619267411466,2.0765699200120222,0.6796204576838382,53.223412059694176,11.322099683267759,False,True,False,False,False,10.841837136796375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1186460.0,831668.986794243,False,False,False,False,82915.06344650146,False,False,False,False
2024-07-24 17:00:00+00:00,2.195,2.195,2.14,2.145,25898.0,,,,,,,,2.3234284172613604,2.1387556283661366,1.9769639691361658,,,,,,,,,2.1897859915247713,,2.1572335015721085,#000000,0.1813196619780092,2.0763377491120267,0.3786806689298857,49.29485696501667,7.6513243629150125,False,True,False,True,False,8.644348110981717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1160562.0,836768.1032780532,False,False,False,False,82031.07796671074,False,False,False,False
2024-07-25 17:00:00+00:00,2.065,2.085,2.05,2.07,96278.0,,,,,,,,2.2979979646700968,2.136097216335436,1.978362866704948,,,,,,,,,2.182573965111378,,2.1487580032054647,#000000,0.180618930896509,2.0725475431427776,-0.014104519001042091,44.33615804807157,3.0192156973163335,False,True,False,True,False,5.76737260204488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1064284.0,840295.4815218044,False,False,False,False,82251.96047885476,False,False,False,False
2024-07-26 17:00:00+00:00,2.055,2.065,2.02,2.025,121240.0,,,,,,,,2.268850377134404,2.1315850875048987,1.9794656942182445,,,,,,,,2.0366666666666666,2.1724225233703853,,2.11779806977892,#000000,0.17923428223397334,2.065051462788827,-0.22345871721428545,39.853186684213966,-1.1537630752635835,False,True,False,True,False,4.101621441230904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,943044.0,841888.481808288,False,False,False,False,82856.42620786476,False,False,False,False
