date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_peak_351,aVWAP_peak_302,aVWAP_peak_282,aVWAP_peak_252,aVWAP_peak_235,aVWAP_peak_180,aVWAP_peak_150,aVWAP_peak_107,aVWAP_peak_66,aVWAP_peak_45,aVWAP_peak_16,aVWAP_valley_393,aVWAP_valley_363,aVWAP_valley_316,aVWAP_valley_299,aVWAP_valley_270,aVWAP_valley_247,aVWAP_valley_226,aVWAP_valley_168,aVWAP_valley_148,aVWAP_valley_147,aVWAP_valley_132,aVWAP_valley_97,aVWAP_OB_bull_316,aVWAP_OB_bear_150,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-20 17:00:00+00:00,0.4129,0.4136,0.4129,0.4136,2.0,,,,,,,,0.40724019253910954,0.39481843627995666,0.4094005977784327,0.4207905765400929,0.4216396497246122,,,,,,,,,0.40724019253910954,0.4070814482345901,0.39333105312861766,0.39732626765473744,,0.40724019253910954,0.40654093493547316,#000000,0.016675891104950442,0.40951111104331395,0.2451976287775254,58.91027010027302,1.3495305575219092,True,False,True,False,True,1.9583603758281072,0.0,0.0,0.0,0.0,0,0.87561177622167,0.8735787967773511,False,False,False,False,-0.10994102270850001,-0.1146720730012704,False,False,False,False,-15426.0,6796.386214653742,False,False,False,False,1008.8967932007995,False,False,False,False
2024-09-23 17:00:00+00:00,0.4002,0.4002,0.395,0.395,283.0,,,,,,,,0.40605034013605446,0.3948282567987147,0.40936158977149073,0.4207339792615747,0.42158999920166434,,,,,,,,,0.40605034013605446,0.4059151732377539,0.39335291064145356,0.39732355909951794,,0.40605034013605446,0.406134016476031,"rgba(239, 83, 80, 0.5)",0.01662783674910769,0.4092671880189297,-0.858030315921601,55.196332261641125,1.3495305575219092,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8677320129041937,0.87778528021607,False,False,False,False,-0.20627686607713894,-0.16047446953920466,False,False,False,False,-15709.0,6447.465498147482,False,False,False,False,997.6425793527251,False,False,False,False
2024-09-24 17:00:00+00:00,0.39,0.4064,0.39,0.4047,2582.0,,,,,,,,0.4031620809551925,0.3950758188491103,0.4091157769028316,0.4203059928598945,0.42121088526677003,,,,,,,,,0.4031620809551925,0.40310224491131624,0.3937412519031588,0.39744531358147134,,0.4031620809551925,0.40514682735388197,#000000,0.016432137046895307,0.4086201031745891,-0.2385631986516166,54.79479150748135,1.3495305575219092,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8552563246531641,0.8752874842347355,False,False,False,False,-0.20252435268300586,-0.18149941111110526,False,False,False,False,-13127.0,6143.985412904886,False,False,False,False,1022.2062602929929,False,False,False,False
2024-09-25 17:00:00+00:00,0.3982,0.4,0.3965,0.3982,42.0,,,,,,,,0.4031216734986011,0.39507811299865075,0.4091109414892867,0.4202984507034615,0.42120421064280084,,,,,,,,,0.4031216734986011,0.40306242129178843,0.3937452940546332,0.39744582610670637,,0.4031216734986011,0.40513206714272554,"rgba(239, 83, 80, 0.5)",0.016240901763452407,0.40860990862607943,-0.6409686344821871,53.04379645022972,1.3495305575219092,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8574588894624289,0.876557775975223,False,False,False,False,-0.20221189847521803,-0.19185565479316163,False,False,False,False,-13169.0,5844.559282472252,False,False,False,False,1007.0092640093804,False,False,False,False
2024-09-26 17:00:00+00:00,0.399,0.399,0.3957,0.3957,767.0,,,,,,,,0.40229846066779856,0.395100660713981,0.40901185036712107,0.4201527288848643,0.42107543428756206,,,,,,,,,0.40229846066779856,0.4022485824014459,0.3937946798195693,0.39743824536165573,,0.40229846066779856,0.4048243447968663,"rgba(239, 83, 80, 0.5)",0.016255947435540277,0.4083974380304994,-0.781094924233026,51.30782911068926,8.018763934919974,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8541040288634997,0.8758268190018038,False,False,False,False,-0.2078420997220386,-0.19984887725760012,False,False,False,False,-13936.0,5537.883944759504,False,False,False,False,1003.2881901487699,False,False,False,False
2024-09-27 17:00:00+00:00,0.4,0.4,0.3963,0.3963,0.0,,,,,,,,0.40229846066779856,0.395100660713981,0.40901185036712107,0.4201527288848643,0.42107543428756206,,,,,,,,,0.40229846066779856,0.4022485824014459,0.3937946798195693,0.39743824536165573,,0.40229846066779856,0.4048243447968663,"rgba(239, 83, 80, 0.5)",0.01609612252563896,0.4083974380304994,-0.7515746734177627,50.31068711827049,6.667289962258629,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8513698630136985,0.8767884322678844,False,False,False,False,-0.20283684590769158,-0.20134286158264586,False,False,False,False,-13936.0,5235.963263445403,False,False,False,False,987.7333344875486,False,False,False,False
2024-09-30 17:00:00+00:00,0.3939,0.3939,0.3908,0.3908,1128.0,,,,,,,,0.4006164054336468,0.39503892732115053,0.4088108799441327,0.41989678767629995,0.42085025088578043,,,,,,,,,0.4006164054336468,0.4005774016121385,0.39374912909203225,0.3973431310897485,,0.4006164054336468,0.4041665909431751,"rgba(239, 83, 80, 1.0)",0.016157984889078752,0.40794525697524786,-1.0611011888516142,48.24873635979719,4.330497698517895,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8430962343096234,0.8927630559429724,False,False,False,False,-0.23936945644643226,-0.22035615901453906,False,False,False,False,-15064.0,4921.235150833846,False,False,False,False,989.9080114722378,False,False,False,False
2024-10-01 17:00:00+00:00,0.3981,0.4,0.3981,0.4,300.0,,,,,,,,0.4005651726336886,0.3950605656572392,0.40878158617576,0.4198475591008518,0.42080634142021106,,,,,,,,,0.4005651726336886,0.4005278490222829,0.3937836136689177,0.3973522227713629,,0.4005651726336886,0.4041433425648892,#000000,0.016105052421943097,0.407920622055605,-0.4918097655374983,49.487967880030794,4.330497698517895,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8483234095894704,0.8841272328423693,False,False,False,False,-0.19721788185713968,-0.20878702043583935,False,False,False,False,-14764.0,4616.037706634872,False,False,False,False,979.2117632323581,False,False,False,False
2024-10-02 17:00:00+00:00,0.4085,0.409,0.4085,0.409,200.0,,,,,,,,0.4007851290236765,0.39510632160041653,0.4087816929601007,0.41982998007623706,0.42079004950753274,,,,,,,,,0.4007851290236765,0.4007484462151395,0.3938449534678352,0.39738650958375027,,0.4007851290236765,0.4042286901620405,#000000,0.016064130262205382,0.40796933114379774,0.06415964259373082,52.456226790856746,4.330497698517895,True,False,True,False,True,1.0985681993529006,0.0,0.0,0.0,0.0,0,0.8476758045292012,0.9034564958283671,False,False,False,False,-0.13735755210167522,-0.17307228626875729,False,False,False,False,-14564.0,4318.672780950611,False,False,False,False,967.1309607016237,False,False,False,False
2024-10-03 17:00:00+00:00,0.41,0.41,0.41,0.41,0.0,,,,,,,,0.4007851290236765,0.39510632160041653,0.4087816929601007,0.41982998007623706,0.42079004950753274,,,,,,,,,0.4007851290236765,0.4007484462151395,0.3938449534678352,0.39738650958375027,,0.4007851290236765,0.4042286901620405,#000000,0.016029603806651613,0.40796933114379774,0.12668241091271332,54.663190617537815,-0.9148132897546617,True,False,True,False,True,1.3184407371887623,0.0,0.0,0.0,0.0,0,0.8520065520065518,0.8976248976248975,False,False,False,False,-0.12972297946791025,-0.15139763286833377,False,False,False,False,-14564.0,4025.918164191687,False,False,False,False,952.1366822411334,False,False,False,False
2024-10-04 17:00:00+00:00,0.41,0.41,0.3993,0.3993,11.0,,,,,,,,0.40078817018639046,0.3951077393210657,0.40878102169950825,0.4198284911401564,0.4207887082290193,,,,,,,,,0.40078817018639046,0.40075153604738545,0.3938469754079992,0.39738740955281526,,0.40078817018639046,0.40422980241897005,#000000,0.016031333957861715,0.4060286658462038,-0.4197196480274232,52.87986312288952,-0.9148132897546617,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8335668947325033,0.9010798779985162,False,False,False,False,-0.16251595802684787,-0.15695679544759084,False,False,False,False,-14575.0,3737.5318360646843,False,False,False,False,937.5454158497979,False,False,False,False
2024-10-07 17:00:00+00:00,0.3993,0.3993,0.391,0.391,100.0,,,,,,,,0.4006961331760388,0.3951055157624797,0.4087655477687313,0.4198077118315235,0.42077033738521924,,,,,,,,,0.4006961331760388,0.4006601230205471,0.3938468121157901,0.39738201206483614,,0.4006961331760388,0.4041922584779117,"rgba(239, 83, 80, 0.5)",0.016084163550434908,0.404978469214719,-0.8690827577627428,49.61902215848698,-0.9148132897546617,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8351693862337447,0.9094674066097905,False,False,False,False,-0.22166045259549555,-0.1893086240215432,False,False,False,False,-14675.0,3452.066226203216,False,False,False,False,924.5602156040645,False,False,False,False
2024-10-08 17:00:00+00:00,0.3911,0.3911,0.3911,0.3911,0.0,,,,,,,,0.4006961331760388,0.3951055157624797,0.4087655477687313,0.4198077118315235,0.42077033738521924,,,,,,,,,0.4006961331760388,0.4006601230205471,0.3938468121157901,0.39738201206483614,,0.4006961331760388,0.4041922584779117,"rgba(239, 83, 80, 0.5)",0.016130982108470814,0.404978469214719,-0.8603610816374913,47.47747882440348,3.0209183286181798,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8257810536895887,0.9240304883156043,False,False,False,False,-0.2473224495889533,-0.21831553680524823,False,False,False,False,-14675.0,3171.026439750453,False,False,False,False,910.2259486954744,False,False,False,False
2024-10-09 17:00:00+00:00,0.3911,0.3911,0.3801,0.3801,1456.0,,,,,,,,0.3979829462483948,0.39483823554807246,0.40839596863175137,0.4193941195479122,0.42040764421825494,,,,,,,,0.3837666666666667,0.3979829462483948,0.3979562786266535,0.39355697085793667,0.39709277189296455,,0.3979829462483948,0.4011374548487002,"rgba(239, 83, 80, 1.0)",0.016318187498716424,0.4006721935290334,-1.2606910865959582,43.540467245961196,-0.7306326734495201,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8435071172823333,0.9264693039909176,False,False,False,False,-0.28269773142005694,-0.2505066341126526,False,False,False,False,-16131.0,2871.7702158783527,False,False,False,False,918.6875618939941,False,False,False,False
2024-10-10 17:00:00+00:00,0.3811,0.3826,0.3806,0.3826,1200.0,,,,,,,,0.39611036136768757,0.3945923029687038,0.4080774167552782,0.41904313855619235,0.4200993317662562,,,,,,,,0.3829383534136546,0.39611036136768757,0.3960889838464278,0.39328788960266486,0.3968319194700164,,0.39611036136768757,0.4003180059114569,"rgba(239, 83, 80, 1.0)",0.016467353233672506,0.399939780873664,-1.0529792266924567,41.830604828357075,-2.379970083637069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456192821956365,0.8866115411681913,False,False,False,False,-0.3088604243988486,-0.2796835292557506,False,False,False,False,-14931.0,2595.7582745469053,False,False,False,False,923.0489950429244,False,False,False,False
2024-10-11 17:00:00+00:00,0.392,0.4001,0.392,0.4001,500.0,,,,,,,,0.3961701498995518,0.3946144219659252,0.4080241287871226,0.4189589750968284,0.42002379221908664,,,,,,,,0.3852294888043937,0.3961701498995518,0.396149695903183,0.3933271745291732,0.39683596343859456,,0.3961701498995518,0.4005503940543411,#000000,0.016441676554656757,0.4003438838098724,-0.014833268922524616,45.85320513923746,-2.379970083637069,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8319350720408534,0.918840051066934,False,False,False,False,-0.21599770542539645,-0.2478406173405735,False,False,False,False,-14431.0,2331.7775261043175,False,False,False,False,916.490095894972,False,False,False,False
2024-10-14 17:00:00+00:00,0.3925,0.3925,0.3899,0.3899,1320.0,,,,,,,,0.39558092248382204,0.3945360272478444,0.40779971003356114,0.41867248995365597,0.41976899301523624,,,,,,,,0.386862436699434,0.39558092248382204,0.39556328023988335,0.39326418423194254,0.39672400570166866,,0.39558092248382204,0.400435297209087,"rgba(239, 83, 80, 0.5)",0.016492113102771773,0.4004104856766888,-0.6373037591478992,45.99184319385983,-2.379970083637069,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7874259681093392,0.9194533029612756,False,False,False,False,-0.24668509308514688,-0.24726285521286018,False,False,False,False,-15751.0,2051.4243861647155,False,False,False,False,922.7460634004763,False,False,False,False
2024-10-15 17:00:00+00:00,0.3903,0.394,0.3903,0.394,501.0,,,,,,,,0.3954690755724787,0.39452244992775726,0.4077258763287486,0.4185729583815827,0.4196800323098944,,,,,,,,0.38745677449601496,0.3954690755724787,0.39545224018597774,0.39325958184078696,0.3966964917636937,,0.3954690755724787,0.4004304556379414,#000000,0.0164473533016912,0.40046245746929565,-0.39291777532565875,47.161729222773076,-2.379970083637069,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7870767545861092,0.919686045450397,False,False,False,False,-0.24063991557614067,-0.24395138539450043,False,False,False,False,-15250.0,1783.18524839472,False,False,False,False,916.2073647431046,False,False,False,False
2024-10-16 17:00:00+00:00,0.391,0.396,0.391,0.396,300.0,,,,,,,,0.39544267524148974,0.3945215849202357,0.40768660469632245,0.41851731994889024,0.419630127081843,,,,,,,,0.3878477101888699,0.39544267524148974,0.39542625535428605,0.39326549695790036,0.3966866941223622,,0.39544267524148974,0.400446714375369,#000000,0.01642674132719732,0.40051164183530724,-0.2746522725013888,48.479611289313894,-7.037564398728115,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7875605078089323,0.9229153347337656,False,False,False,False,-0.232078877152997,-0.2380151312737487,False,False,False,False,-14950.0,1523.7560197374373,False,False,False,False,906.6537621889479,False,False,False,False
2024-10-17 17:00:00+00:00,0.396,0.396,0.396,0.396,0.0,,,,,,,,0.39544267524148974,0.3945215849202357,0.40768660469632245,0.41851731994889024,0.419630127081843,,,,,,,,0.3878477101888699,0.39544267524148974,0.39542625535428605,0.39326549695790036,0.3966866941223622,,0.39544267524148974,0.400446714375369,#000000,0.016405983856700824,0.40051164183530724,-0.2749997729312953,49.358199333674435,-5.890849299611034,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8031781432952328,0.9215686274509806,False,False,False,False,-0.21631194168181098,-0.22716353647777984,False,False,False,False,-14950.0,1268.3489496639886,False,False,False,False,892.5971147131502,False,False,False,False
2024-10-18 17:00:00+00:00,0.4041,0.4121,0.4041,0.4121,100.0,,,,,,,,0.3955502460402891,0.3945442854460667,0.40768831036940834,0.4185103749518983,0.4196234393002294,,,,,,,,0.388249153803236,0.3955502460402891,0.39553385312644035,0.39329513117538534,0.3967042856419953,,0.3955502460402891,0.4005249325895238,"rgba(38, 166, 154, 0.5)",0.016445692773818698,0.4006112408338116,0.6985877289692745,53.94640089520852,-1.3799046338547498,True,False,True,False,True,2.205546799478622,0.0,0.0,0.0,0.0,0,0.810304883699379,0.9100176072653138,False,False,False,False,-0.1413337719645431,-0.1842486542211615,False,False,False,False,-14850.0,1018.4520667234617,False,False,False,False,880.3087873532563,False,False,False,False
2024-10-21 17:00:00+00:00,0.4148,0.4148,0.4148,0.4148,0.0,,,,,,,,0.3955502460402891,0.3945442854460667,0.40768831036940834,0.4185103749518983,0.4196234393002294,,,,,,,,0.388249153803236,0.3955502460402891,0.39553385312644035,0.39329513117538534,0.3967042856419953,,0.3955502460402891,0.4005249325895238,"rgba(38, 166, 154, 0.5)",0.016486063237810985,0.4006112408338116,0.86065174939074,57.54961860182417,2.0265991099640814,True,False,True,False,True,2.7843399101110577,0.0,0.0,0.0,0.0,0,0.8175155394749049,0.9072270154930884,False,False,False,False,-0.10053758304477411,-0.1423931186329678,False,False,False,False,-14850.0,772.4295540610824,False,False,False,False,866.6605890997174,False,False,False,False
2024-10-22 17:00:00+00:00,0.411,0.411,0.4085,0.4085,200.0,,,,,,,,0.39575898581452873,0.3945891762408496,0.40769151682308874,0.4184963640943825,0.41960995901809367,,,,,,,,0.38900526567449645,0.39575898581452873,0.39574265143491205,0.393353709655819,0.3967390481564569,,0.39575898581452873,0.40067456627271564,#000000,0.0162163638852142,0.40080051183587084,0.47479744649473427,57.703648905432466,2.2602502266959803,True,False,True,False,True,1.3391559643755109,0.0,0.0,0.0,0.0,0,0.8172292284866467,0.9080118694362017,False,False,False,False,-0.13124866346749703,-0.13682089105023243,False,False,False,False,-15050.0,527.120568726802,False,False,False,False,856.3247660129,False,False,False,False
2024-10-23 17:00:00+00:00,0.41,0.41,0.396,0.396,512.0,,,,,,,,0.3959421562910045,0.3946360381118759,0.4076566374770896,0.41842694932996743,0.41954664198997704,,,,,,,,0.389985826900969,0.3959421562910045,0.39592627093954846,0.39342145407394014,0.3967665309116089,,0.3959421562910045,0.40082506623169845,#000000,0.015796784140742412,0.40101008974157515,-0.3171588404916741,54.15882415680545,2.2602502266959803,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8021572785101873,0.91361666820319,False,False,False,False,-0.17269675313050206,-0.15475882209036723,False,False,False,False,-15562.0,277.6768389790997,False,False,False,False,850.9863975475837,False,False,False,False
2024-10-24 17:00:00+00:00,0.414,0.4165,0.4133,0.4165,37.0,,,,,,,,0.3959945862110747,0.3946476203377586,0.40765942682280565,0.4184261073271101,0.4195456486835751,,,,,,,,0.3901395255196431,0.3959945862110747,0.39597869785235223,0.39343617986873275,0.3967759652861254,,0.3959945862110747,0.4008598344120252,"rgba(38, 166, 154, 0.5)",0.015528907423440569,0.4010519483717245,0.9947932077279942,56.350636755916014,2.2602502266959803,True,False,True,False,False,2.9431733196044014,0.0,0.0,0.0,0.0,0,0.8035227891774105,0.9011258398402034,False,False,False,False,-0.09993153518225588,-0.12734517863631156,False,False,False,False,-15525.0,32.674097289501304,False,False,False,False,838.3664533995591,False,False,False,False
2024-10-25 17:00:00+00:00,0.4179,0.4179,0.4179,0.4179,0.0,,,,,,,,0.3959945862110747,0.3946476203377586,0.40765942682280565,0.4184261073271101,0.4195456486835751,,,,,,,,0.3901395255196431,0.3959945862110747,0.39597869785235223,0.39343617986873275,0.3967759652861254,,0.3959945862110747,0.4008598344120252,"rgba(38, 166, 154, 1.0)",0.015068359188998334,0.4010519483717245,1.11810791188045,58.06640686170678,2.50213934107898,True,False,True,False,True,3.2292429795594515,0.0,0.0,0.0,0.0,0,0.8197508075680664,0.8971850484540841,False,False,False,False,-0.08178206719338127,-0.10456362291484642,False,False,False,False,-15525.0,-208.53015228087855,False,False,False,False,825.3685238894884,False,False,False,False
2024-10-28 17:00:00+00:00,0.3988,0.401,0.3987,0.3997,1000.0,,,,,,,0.3998,0.3962524929402462,0.39472402206471136,0.4075839685983845,0.41828558383881076,0.41941761143316614,,,,,,,,0.3914951913181776,0.3962524929402462,0.39623747093745065,0.393549199921857,0.3968167160773322,,0.3962524929402462,0.4009467954609439,#000000,0.014403484313192494,0.40007649407605317,-0.026139097170281837,54.670621037200156,2.50213934107898,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.819581451092468,0.8967456439568547,False,False,False,False,-0.19223355819066812,-0.14839859055275728,False,False,False,False,-16525.0,-461.49867705171766,False,False,False,False,828.0759886353878,False,False,False,False
2024-10-29 17:00:00+00:00,0.4031,0.4032,0.4,0.4,1362.0,,,,,,,0.40053039796782397,0.39665932452276065,0.39484958430232564,0.40749984489218277,0.4181104500535187,0.4192569610489781,,,,,,,,0.3930310477536915,0.39665932452276065,0.39664526835720343,0.39372674400457786,0.39689331304309466,,0.39665932452276065,0.4012602054971744,#000000,0.013493465218528025,0.40048239943220426,-0.03575059663264638,52.47781887491186,8.207741178109607,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8175650557620818,0.8896840148698889,False,False,False,False,-0.18136280824098727,-0.16488069939687228,False,False,False,False,-15163.0,-689.4289301206833,False,False,False,False,836.3538802844515,False,False,False,False
2024-10-30 17:00:00+00:00,0.4,0.4011,0.394,0.394,2700.0,,,,,,,0.3983095219280917,0.39661733184531717,0.39490687272727276,0.4072220761179595,0.41768069955835363,0.41886648976497354,,,,,,,,0.3938360326540341,0.39661733184531717,0.39660531803777865,0.3938448143914923,0.3968751458626123,,0.39661733184531717,0.4010346940666549,"rgba(239, 83, 80, 0.5)",0.01267324528074668,0.4003996132651432,-0.5049703626320176,49.66509495779964,5.485533714558969,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8149076394690429,0.883133760326743,False,False,False,False,-0.20658983284969404,-0.18573526612328317,False,False,False,False,-17863.0,-955.6858459327657,False,False,False,False,865.2476185746151,False,False,False,False
