date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_371,aVWAP_peak_345,aVWAP_peak_309,aVWAP_peak_268,aVWAP_peak_227,aVWAP_peak_185,aVWAP_peak_152,aVWAP_peak_126,aVWAP_peak_92,aVWAP_peak_34,aVWAP_valley_387,aVWAP_valley_349,aVWAP_valley_332,aVWAP_valley_287,aVWAP_valley_231,aVWAP_valley_199,aVWAP_valley_162,aVWAP_valley_138,aVWAP_valley_65,aVWAP_valley_31,aVWAP_OB_bull_435,aVWAP_OB_bull_349,aVWAP_OB_bull_5,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,80.5,81.52,79.965,80.62,71002.0,,,,,,,,,,,85.94307493991585,,,,,,,,,,85.27715450228595,,,83.03299275645952,85.6101147211009,#000000,,84.9277363822907,,36.36753646860954,-8.469487903004662,False,True,False,True,False,0.9183817897022664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70852.0,83935.21126475625,False,False,False,False,31315.717491352298,False,False,False,False
2024-03-06 17:00:00+00:00,80.96,81.085,78.94,79.2,42448.0,,,,,,,,,,,85.74125066894628,,,,,,,,,79.74166666666666,85.10953557761742,,,82.96373867309227,83.53081763774345,#000000,,83.89223210284382,,32.92668887803916,-11.615454569752359,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28404.0,83074.26225289956,False,False,False,False,31488.31101861815,False,False,False,False
2024-03-07 17:00:00+00:00,81.78,81.79,80.48,80.615,21752.0,,,,,,,,,,,85.66284778938622,,,,,,,,,80.15502242990654,85.04615635394235,,,82.94238176167471,83.62134219107837,#000000,,83.90071292516589,,33.98299403599366,-11.615454569752359,False,True,False,True,False,0.8990030489237704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50156.0,82563.90159781584,False,False,False,False,31337.36046018996,False,False,False,False
2024-03-08 17:00:00+00:00,80.94,81.535,80.7,81.375,14567.0,,,,,,,,,,,85.61439089622696,,,,,,,,,80.34889479942954,85.00723196943439,,,82.9300464573445,83.65683922169696,#000000,,83.89688957157183,,36.303675077854216,-11.615454569752359,False,True,False,True,True,2.228605615993466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64723.0,82287.2984722683,False,False,False,False,31077.35487165988,False,False,False,False
2024-03-11 17:00:00+00:00,81.21,81.78,80.99,81.39,16429.0,,,,,,,,,,,85.56320789223781,,,,,,,,,80.52799427847108,84.96633834767553,,,82.91779771315952,83.68584683946148,#000000,,83.88958989973283,,37.8839084572279,-11.615454569752359,False,True,False,True,True,2.254893351104851,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81152.0,82269.69694556647,False,False,False,False,30850.24859457988,False,False,False,False
2024-03-12 17:00:00+00:00,80.37,81.25,80.22,81.215,17107.0,,,,,,,,,,,85.50509245870458,,,,,,,,,80.58389988097677,84.9190121945529,,,82.90121865914918,83.66933484474475,#000000,,83.85537250870497,,38.64186372470737,-16.759146002411818,False,True,False,True,True,1.9240857115835013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64045.0,81987.14350454992,False,False,False,False,30637.174972958484,False,False,False,False
2024-03-13 17:00:00+00:00,80.715,81.36,80.715,80.825,20886.0,,,,,,,,,,,85.43714446250056,,,,,,,,,80.6439233595367,84.86370519145926,,,82.88205206778815,83.6482576711655,#000000,,83.81532878598343,,38.45947082295335,-16.638420087108862,False,True,False,True,True,1.1822566403238781,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43159.0,81385.15678354914,False,False,False,False,30485.993965625792,False,False,False,False
2024-03-14 17:00:00+00:00,79.715,79.94,79.32,79.795,23119.0,,,,,,,,,,,85.34337171079689,,,,,,,,,80.50209217271882,84.78471289871449,,,82.84737111002778,83.5433922607434,#000000,,83.71786922111993,,36.6562771688489,-16.638420087108862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20040.0,80434.06908147862,False,False,False,False,30371.777004918415,False,False,False,False
2024-03-15 17:00:00+00:00,79.62,79.97,79.445,79.87,17568.0,,,,,,,,,,,85.27507181192031,,,,,,,,,80.42728141510808,84.72715842671391,,,82.82214305991529,83.47650388458077,#000000,,83.65242202521699,,35.6936449300201,-16.638420087108862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37608.0,79770.09901819988,False,False,False,False,30173.268834299524,False,False,False,False
2024-03-18 17:00:00+00:00,80.82,81.67,80.62,80.785,26487.0,,,,,,,,,,,85.1980842129979,,,,,,,,,80.50629686286058,84.6642890865159,,,82.80026031227364,83.45622338745812,#000000,,83.61139766625237,,37.886229901280736,-16.636982766769343,False,True,False,True,False,1.1225281326734624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64095.0,79527.07422722004,False,False,False,False,30116.117379504183,False,False,False,False
2024-03-19 17:00:00+00:00,80.635,81.02,80.4,81.01,55835.0,,,,,,,,,,,85.0366861720815,,,,,,,,,80.57248498557107,84.53108212947019,,,82.7504526676668,83.3800844290409,"rgba(239, 83, 80, 0.5)",4.269587024568112,83.50840706776658,-0.5851636360589942,40.00793929938451,-14.47043380032104,False,True,False,True,True,1.5437250221857752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119930.0,80153.47617718561,False,False,False,False,30514.85974571342,False,False,False,False
2024-03-20 17:00:00+00:00,86.48,87.495,85.93,87.22,89017.0,,,,,,,,,,,85.13888206724046,,,,,,,,,82.19936801703287,84.65383493881185,,,82.90895638408409,83.99736167436173,"rgba(38, 166, 154, 0.5)",4.213622339058904,84.35709792696834,0.6794396466179455,51.00607343698614,-4.36428082875085,False,False,True,False,True,11.70655925549121,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208947.0,82150.27499614397,False,False,False,False,31421.869672136465,False,False,False,False
2024-03-21 17:00:00+00:00,85.83,86.49,85.71,86.43,29115.0,,,,,,,,,,,85.15794216520834,,,,,,,,,82.51131082200197,84.67996857001948,,,82.94986745565978,84.11640718574326,#000000,4.120882922756126,84.40781919308198,0.4907154230835455,56.665551184506185,0.373195368386547,True,False,True,False,True,10.176822191621397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179832.0,83664.72034504096,False,False,False,False,31386.10425086303,False,False,False,False
2024-03-22 17:00:00+00:00,86.41,86.64,86.11,86.64,83288.0,,,,,,,,,,,85.22117330731736,,,,,,,,,83.23059208043972,84.76171555631868,,,83.07016603652637,84.40449364802525,"rgba(38, 166, 154, 0.5)",4.0479493473756465,84.58296889529494,0.5081662165655972,60.653481031664924,3.623945471229298,True,False,True,False,True,10.485558641129188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263120.0,86446.97274279225,False,False,False,False,32190.784805113217,False,False,False,False
2024-03-25 17:00:00+00:00,85.86,86.01,84.87,85.87,111235.0,,,,,,,,,,,85.24317854057243,,,,,,,,,83.69065324433554,84.80911302560183,,,83.18006317480437,84.58098160350328,#000000,3.9439363390966196,84.65486230276473,0.30810276656585484,61.55725665849366,4.246729921430358,True,False,True,False,True,8.988892962332201,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151885.0,87461.51580104353,False,False,False,False,33416.276513561075,False,False,False,False
2024-03-26 17:00:00+00:00,85.73,86.46,85.48,86.22,20872.0,,,,,,,,,,,85.2523111027938,,,,,,,,,83.77427503214776,84.82243686711915,,,83.20344697722953,84.61634100068692,#000000,3.8513253808512706,84.67915728291128,0.4000811577099582,62.62071634214305,5.316430353155624,True,False,True,False,True,9.520618911051653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172757.0,88783.92640877928,False,False,False,False,33221.791606374085,False,False,False,False
2024-03-27 17:00:00+00:00,86.18,86.445,85.61,86.35,15197.0,,,,,,,,,,,85.25949691908919,,,,,,,,,83.8335817482805,84.83259170800055,,,83.2207158647214,84.64189012512342,#000000,3.744404712187057,84.69752527419867,0.4413184078160552,63.512149623961605,6.414885825120386,True,False,True,False,True,9.719915917799657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187954.0,90321.4469295734,False,False,False,False,32942.33747294193,False,False,False,False
2024-03-28 17:00:00+00:00,86.21,86.71,86.2,86.36,15371.0,,,,,,,,,,,85.26900172587688,,,,,,,,,83.89775637480996,84.84494297752437,,,83.23968449726331,84.6705670260704,#000000,3.668083634481299,84.72011110234196,0.44706965845666574,64.12196226412142,7.380101954911439,True,False,True,False,True,9.735507986665727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203325.0,92073.44000043272,False,False,False,False,32669.913636152134,False,False,False,False
2024-03-29 17:00:00+00:00,86.36,86.36,86.36,86.36,0.0,,,,,,,,,,,85.26900172587688,,,,,,,,,83.89775637480996,84.84494297752437,,,83.23968449726331,84.6705670260704,#000000,3.609989882943571,84.72011110234196,0.45426412561602,64.52850402422797,8.243122184739725,True,False,True,False,True,9.735507986665727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203325.0,93798.2703880229,False,False,False,False,32163.40334721954,False,False,False,False
2024-04-01 17:00:00+00:00,86.57,86.67,85.8,86.25,17356.0,,,,,,,,,,,85.27787391639828,,,,,,,,,83.96150928645696,84.85706738410444,,,83.2596164857074,84.6988168623199,#000000,3.5584772948070973,84.7414622017643,0.4239278975974104,64.40008911324642,8.645427276861462,True,False,True,False,True,9.504332092327513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185969.0,95227.27394789852,False,False,False,False,31933.831202301408,False,False,False,False
2024-04-02 17:00:00+00:00,90.115,91.12,89.82,90.66,122901.0,,,,,,,,,,,85.59724880405642,,,,,,,,,85.02348252580369,85.18614603179842,,,83.58641614685753,85.26895912055285,"rgba(38, 166, 154, 1.0)",3.6425436921949923,85.32284901490722,1.4652263462285653,69.72525791808363,14.00792647665645,True,False,True,False,True,16.080269753467594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308870.0,98539.5642742877,False,False,False,False,33344.17490459131,False,False,False,False
2024-04-03 17:00:00+00:00,91.315,92.68,91.27,92.64,42430.0,,,,,,,,,,,85.73286015453144,,,,,,,,,85.4025183711508,85.32370797983975,,,83.71793073565337,85.48636216850734,"rgba(0, 255, 255, 0.75)",3.7564945718672935,85.54533126597808,1.8886407522466553,74.49276966019632,18.551271754987937,True,False,True,False,True,18.67131644303506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,351300.0,102458.33071964758,False,False,False,False,33485.04040994649,False,False,False,False
2024-04-04 17:00:00+00:00,92.89,93.715,91.725,91.91,22529.0,,,,,,,,,,,85.8053589549625,,,,,,,,,85.59485148153038,85.3971896693661,,,83.78817910159606,85.59913336861966,"rgba(0, 255, 255, 0.75)",3.8570249668098553,85.66024059824124,1.6203575179156608,75.66397451120754,19.69954950028641,True,False,True,False,True,17.146819930814605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328771.0,105967.05427438174,False,False,False,False,33315.17931831941,False,False,False,False
2024-04-05 17:00:00+00:00,92.61,93.005,91.93,92.55,13934.0,,,,,,,,,,,85.84971917184006,,,,,,,,,85.70938775076648,85.4421689895919,,,83.83128701503345,85.66709197073281,"rgba(0, 255, 255, 0.75)",3.9630012662168053,85.72927025352327,1.7211020860934505,76.9287286041884,21.061731836749857,True,False,True,False,True,17.97705390433349,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,342705.0,109637.41002206574,False,False,False,False,33014.69591803539,False,False,False,False
2024-04-08 17:00:00+00:00,95.195,96.13,94.99,95.92,60778.0,,,,,,,,,,,86.1260593192705,,,,,,,,,86.38254897593666,85.7175446084666,,,84.0817595424671,86.07538430122459,"rgba(0, 255, 0, 1.0)",4.173858151023443,86.15201304669343,2.340277651963672,79.69677582888906,23.85000828550686,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,403483.0,114193.15560311898,False,False,False,False,33445.134741011585,False,False,False,False
2024-04-09 17:00:00+00:00,96.255,97.25,96.23,97.25,22632.0,,,,,,,,,,,86.23777383570702,,,,,,,,,86.64072364901742,85.82853648146961,,,84.1819502199744,86.23567798873135,"rgba(0, 255, 0, 1.0)",4.427560136888682,86.31773267654862,2.4691403358630977,82.08834524096048,26.249238161502475,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,426115.0,119029.15319066752,False,False,False,False,33277.489241150935,False,False,False,False
2024-04-10 17:00:00+00:00,97.14,97.62,96.525,97.56,17584.0,,,,,,,,,,,86.32558070526031,,,,,,,,,86.83881214974174,85.91574888258495,,,84.26068009537579,86.36004724586235,"rgba(0, 255, 0, 1.0)",4.68016334992508,86.4460527982403,2.3746921572593425,83.80645664121587,28.034005401822142,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,443699.0,124062.79422647113,False,False,False,False,33034.17933043542,False,False,False,False
2024-04-11 17:00:00+00:00,97.2,97.865,97.08,97.65,19627.0,,,,,,,,,,,86.42456862336509,,,,,,,,,87.05741075942159,86.01404273781749,,,84.34942696065691,86.49867404020138,"rgba(0, 255, 0, 1.0)",4.918014318588124,86.58884005781329,2.2491109674853864,84.9907746976408,29.373449439821457,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,463326.0,129322.6888896266,False,False,False,False,32826.31608500231,False,False,False,False
2024-04-12 17:00:00+00:00,97.145,98.05,96.79,98.0,25493.0,,,,,,,,,,97.61333333333334,86.55148653102245,,,,,,,,,87.33045649313027,86.14014531826643,,,84.46364437276658,89.40885541893813,"rgba(0, 255, 255, 0.75)",5.148871298512775,88.12445049970076,1.9180027869703686,85.94250315863881,30.553978693240055,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,488819.0,134896.27510839206,False,False,False,False,32712.62126197902,False,False,False,False
2024-04-15 17:00:00+00:00,97.245,97.93,96.495,97.55,25044.0,,,,,,,,,,97.4704475268945,86.67021860540983,,,,,,,,,87.57813420924775,86.25833836434784,,,84.57153206710639,89.49428467647498,"rgba(0, 255, 255, 0.75)",5.346121683431274,88.25099570500079,1.7393925626157605,85.03270541557569,30.553978693240055,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,463775.0,139995.17006795187,False,False,False,False,32593.72790908012,False,False,False,False
2024-04-16 17:00:00+00:00,97.25,97.63,96.925,97.425,15928.0,,,,,,,,,,97.43599117329924,86.74439185123391,,,,,,,,,87.7293960099195,86.33222946479042,,,84.63922088290128,89.56050212481077,"rgba(0, 255, 255, 0.75)",5.5132824193973615,88.33565246339155,1.6486272324141105,83.9764477596569,30.553978693240055,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,447847.0,144768.06665604564,False,False,False,False,32335.34453064477,False,False,False,False
2024-04-17 17:00:00+00:00,96.74,97.12,96.32,96.32,10655.0,,,,,,,,,,97.31864738934995,86.79000657597318,,,,,,,,,87.82038682625262,86.37782044932109,,,84.68148386575939,89.57671531022422,"rgba(38, 166, 154, 1.0)",5.622013788317851,88.37481798625429,1.4132270593599818,79.4832273185121,34.409360582569974,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,437192.0,149301.77104897518,False,False,False,False,31999.21515807663,False,False,False,False
2024-04-18 17:00:00+00:00,96.385,96.46,95.245,95.81,30401.0,,,,,,,,,,96.90009633776968,86.90809492205594,,,,,,,,,88.04870924719498,86.49632682653811,,,84.79296457226653,89.58830683338967,"rgba(38, 166, 154, 1.0)",5.699268978728053,88.45888232549217,1.289835187976763,74.90747044923692,30.14604699767105,True,False,True,False,False,19.5534051513624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,406791.0,153293.8521179833,False,False,False,False,31974.436628494044,False,False,False,False
2024-04-19 17:00:00+00:00,95.22,95.67,94.6,95.5,28525.0,,,,,,,,,,96.5555155976655,87.00909062044802,,,,,,,,,88.2362880352641,86.5980947915712,,,84.89015612407482,89.59974726123721,"rgba(38, 166, 154, 1.0)",5.75316295693152,89.27695078963883,1.0816744210006288,70.89332125181151,26.523733360051608,True,False,True,False,False,18.87879006919515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,378266.0,156781.79239522386,False,False,False,False,31920.956990842973,False,False,False,False
2024-04-22 17:00:00+00:00,94.875,95.8,94.7,95.795,22681.0,,,,,,,,,,96.39492529101331,87.08933501229853,,,,,,,,,88.38215833877818,86.67894290754899,,,84.96743963592681,89.63634038740975,"rgba(38, 166, 154, 1.0)",5.828224458043235,89.34716107398319,1.1063127325370046,68.77364259197395,24.64158084014403,True,False,True,False,False,19.264927311785385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,400947.0,160567.29948987157,False,False,False,False,31777.70184369812,False,False,False,False
2024-04-23 17:00:00+00:00,96.075,96.41,95.54,95.69,11683.0,,,,,,,,,,96.35962294857501,87.13226468340022,,,,,,,,,88.45964555575802,86.72211676337304,,,85.00849461778685,89.66841248777658,"rgba(38, 166, 154, 1.0)",5.895173703971753,89.39694881871141,1.0674920701740773,66.9801739148181,22.94475823033214,True,False,True,False,False,19.029952079488613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,389264.0,164112.98476909837,False,False,False,False,31466.156078679545,False,False,False,False
2024-04-24 17:00:00+00:00,95.135,96.035,94.96,95.91,14828.0,,,,,,,,,,96.30161806252858,87.18464150808315,,,,,,,,,88.55254346015286,86.77488235362225,,,85.05899435059577,89.70342134609672,"rgba(38, 166, 154, 1.0)",5.962538309318451,89.44596680571918,1.0841076164120593,66.27273789545772,22.131335923387383,True,False,True,False,False,19.326658228715917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,404092.0,167833.58965639916,False,False,False,False,31208.200170482964,False,False,False,False
2024-04-25 17:00:00+00:00,95.08,96.55,94.78,96.22,22072.0,,,,,,,,,,96.25353493158394,87.26337546695447,,,,,,,,,88.69051934512846,86.85415686384702,,,85.13479244920549,89.76539665187848,"rgba(38, 166, 154, 1.0)",6.041920003138437,89.52649507746548,1.107844016315611,66.49976134114539,22.078886568472626,True,False,True,False,False,19.747804871124302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,426164.0,171838.7122973852,False,False,False,False,31066.55365621191,False,False,False,False
2024-04-26 17:00:00+00:00,96.8,96.99,96.28,96.74,8493.0,,,,,,,,,,96.26992505510427,87.29614823111918,,,,,,,,,88.74815318399105,86.8870398330409,,,85.16588590609639,89.80031657581384,"rgba(38, 166, 154, 1.0)",6.054715662750549,89.57009182467424,1.1841857776139726,67.76547159277071,22.078886568472626,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,434657.0,175913.41443230945,False,False,False,False,30716.57608014661,False,False,False,False
2024-04-29 17:00:00+00:00,96.975,97.03,96.43,96.47,20640.0,,,,,,,,,,96.30252127010174,87.37462606339999,,,,,,,,,88.88434671924193,86.96582699368355,,,85.24058267085326,89.88183026160681,"rgba(38, 166, 154, 1.0)",6.05052979364484,89.66774798400992,1.1242407273384238,67.30184551245969,22.078886568472626,True,False,True,False,False,19.81195025389852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,414017.0,179604.94289072324,False,False,False,False,30560.350094407902,False,False,False,False
2024-04-30 17:00:00+00:00,95.0,95.45,94.63,94.63,22408.0,,,,,,,,,,96.18139752212663,87.4426308186036,,,,,,,,,88.99499713543055,87.034812380088,,,85.30837692527831,89.9134594640622,"rgba(38, 166, 154, 0.5)",5.993107638877451,89.70281938629638,0.8221411846069406,60.36398686508422,15.601972479829811,False,False,True,False,False,15.574995794297898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,391609.0,182891.82749706862,False,False,False,False,30433.9570696884,False,False,False,False
2024-05-01 17:00:00+00:00,96.515,96.59,95.62,95.62,22743.0,,,,,,,,,,96.16217021669496,87.5198552952533,,,,,,,,,89.12226729367777,87.1127073052923,,,85.38357225420769,89.97925002772958,"rgba(38, 166, 154, 0.5)",5.93005693423287,89.77750390581099,0.9852344014543292,58.476984039530336,13.871042231016595,False,False,True,False,False,16.998060117412958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,414352.0,186480.3573033156,False,False,False,False,30314.717425197105,False,False,False,False
