date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_373,aVWAP_peak_337,aVWAP_peak_303,aVWAP_peak_224,aVWAP_peak_207,aVWAP_peak_168,aVWAP_peak_122,aVWAP_peak_31,aVWAP_peak_30,aVWAP_peak_26,aVWAP_valley_395,aVWAP_valley_362,aVWAP_valley_312,aVWAP_valley_251,aVWAP_valley_197,aVWAP_valley_163,aVWAP_valley_136,aVWAP_valley_102,aVWAP_valley_101,aVWAP_OB_bull_312,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-26 17:00:00+00:00,1.845,1.87,1.845,1.87,129.0,,,,,,,,,1.951445257092199,1.951445257092199,2.0067308800526873,,,,,,,,,,,1.9698737980790284,#000000,,1.954383601143401,,42.14699049328377,-6.9079912345651735,False,True,False,True,True,3.065674856384028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8927.0,3815.0547176745054,False,False,False,False,189.4111693297506,False,False,False,False
2024-04-29 17:00:00+00:00,1.87,1.87,1.855,1.855,100.0,,,,,,,,,1.9502451881014875,1.9502451881014875,2.005532783538825,,,,,,,,,,,1.9686743865805998,#000000,,1.9529917787612576,,42.26705717410648,-6.9079912345651735,False,True,False,True,True,2.4665084683600647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8827.0,3892.7592956950552,False,False,False,False,188.02494965021958,False,False,False,False
2024-04-30 17:00:00+00:00,1.86,1.87,1.86,1.87,203.0,,,,,,,,,1.9480763986535434,1.9480763986535434,2.003268540829986,,,,,,,,,,,1.9664737793790241,#000000,,1.9507787167471435,,43.400669593566256,-10.513280746168917,False,True,False,True,True,3.03016140878357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9030.0,3972.4064383974574,False,False,False,False,188.25712097347198,False,False,False,False
2024-05-01 17:00:00+00:00,1.87,1.87,1.87,1.87,0.0,,,,,,,,,1.9480763986535434,1.9480763986535434,2.003268540829986,,,,,,,,,,,1.9664737793790241,#000000,,1.9507787167471435,,44.15641120653944,-9.534840926452802,False,True,False,True,True,3.03016140878357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9030.0,4050.818741678117,False,False,False,False,185.3384059196197,False,False,False,False
2024-05-02 17:00:00+00:00,1.87,1.87,1.855,1.86,0.0,,,,,,,,,1.9480763986535434,1.9480763986535434,2.003268540829986,,,,,,,,,,,1.9664737793790241,#000000,,1.9507787167471435,,43.98542817727049,-9.43274532101347,False,True,False,True,True,2.6115067792477866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9030.0,4128.01535033427,False,False,False,False,182.46494226195117,False,False,False,False
2024-05-03 17:00:00+00:00,1.86,1.86,1.83,1.83,10.0,,,,,,,,,1.9479384229116137,1.9479384229116137,2.003137506688068,,,,,,,,,,,1.9663381175037653,#000000,,1.9506040637583304,,41.97816863172155,-9.43274532101347,False,True,False,True,False,1.3573852595707052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9020.0,4203.860073584901,False,False,False,False,179.79106718812244,False,False,False,False
2024-05-06 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,1.9479384229116137,1.9479384229116137,2.003137506688068,,,,,,,,,,,1.9663381175037653,#000000,,1.9506040637583304,,40.639995601355594,-9.43274532101347,False,True,False,True,False,1.3573852595707052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9020.0,4278.5289096533525,False,False,False,False,177.00360878210503,False,False,False,False
2024-05-07 17:00:00+00:00,1.83,1.83,1.8,1.8,252.0,,,,,,,,,1.9436390434961868,1.9436390434961868,1.9993087895951327,,,,,,,,,,,1.9621956255291686,#000000,,1.9448759682778096,,37.95830993038304,-8.709411281451061,False,True,False,True,False,0.09391191954305356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8768.0,4348.133112604463,False,False,False,False,178.1663435296693,False,False,False,False
2024-05-08 17:00:00+00:00,1.8,1.8,1.8,1.8,5.0,,,,,,,,,1.943550267820355,1.943550267820355,1.9992304264632639,,,,,,,,,,,1.9621103207013244,#000000,,1.9447619165319128,,36.170519483068,-10.391394459356228,False,True,False,True,False,0.09391191954305356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8768.0,4416.658180626099,False,False,False,False,175.48159401758141,False,False,False,False
2024-05-09 17:00:00+00:00,1.79,1.82,1.79,1.82,100.0,,,,,,,,,1.9419196174196178,1.9419196174196178,1.9977540246027405,,,,,,,,,,,1.9605310864806587,"rgba(239, 83, 80, 0.5)",0.15535872467722356,1.9427781126325947,-0.790287850828339,37.373808346188085,-10.391394459356228,False,True,False,True,False,0.9445186852462122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8868.0,4485.67123208926,False,False,False,False,174.31133674599099,False,False,False,False
2024-05-10 17:00:00+00:00,1.8,1.8,1.785,1.785,49.0,,,,,,,,,1.9410161022777848,1.9410161022777848,1.996962795999792,,,,,,,,,,,1.9596650001851206,"rgba(239, 83, 80, 1.0)",0.1506115760718507,1.9416444739025684,-1.0400560035826183,35.87582713743015,-10.592976772131244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8819.0,4552.854623839815,False,False,False,False,172.36852532357253,False,False,False,False
2024-05-13 17:00:00+00:00,1.785,1.785,1.72,1.72,55.0,,,,,,,,,1.9396941564182946,1.9396941564182946,1.9958760931816417,,,,,,,,,,,1.9584214686727437,"rgba(239, 83, 80, 1.0)",0.14716770479060054,1.9398677176707413,-1.4939943378445897,31.961700981048217,-14.22968187717634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8764.0,4618.143699439198,False,False,False,False,170.54885826429233,False,False,False,False
2024-05-14 17:00:00+00:00,1.72,1.72,1.705,1.705,45.0,,,,,,,,,1.938454650837431,1.938454650837431,1.9948839271941998,,,,,,,,,,,1.9572644096230205,"rgba(255, 0, 0, 1.0)",0.1435175225513571,1.9381760936556458,-1.6247221211068823,28.832615117067697,-17.020654367574252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8719.0,4681.722866889752,False,False,False,False,168.60236433771416,False,False,False,False
2024-05-15 17:00:00+00:00,1.655,1.655,1.64,1.64,4.0,,,,,,,,,1.9383139558112592,1.9383139558112592,1.9947760215882804,,,,,,,,,,,1.9571346444035995,"rgba(255, 0, 0, 1.0)",0.13960891321347885,1.9113417759252307,-1.9435849021352707,24.94437579444068,-20.46954641946002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8715.0,4744.254295310066,False,False,False,False,166.05038969681937,False,False,False,False
2024-05-16 17:00:00+00:00,1.715,1.715,1.685,1.685,955.0,,,,,,,,,1.913323116082312,1.913323116082312,1.9742168761220822,,,,,,,,,,,1.9336210360955688,"rgba(239, 83, 80, 1.0)",0.1387297586891362,1.888968966085205,-1.4702610889870846,26.692841951500977,-20.46954641946002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9670.0,4820.622445770374,False,False,False,False,178.28216660074463,False,False,False,False
2024-05-17 17:00:00+00:00,1.72,1.725,1.72,1.725,99.0,,,,,,,,,1.911321521052819,1.911321521052819,1.9724458071876778,,,,,,,,,,,1.9316962830977717,"rgba(239, 83, 80, 1.0)",0.13763684427107778,1.8873881282922917,-1.1798303655703255,31.019753438443015,-24.251709596964847,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9769.0,4897.341477618895,False,False,False,False,177.05298572321368,False,False,False,False
2024-05-20 17:00:00+00:00,1.71,1.73,1.71,1.715,297.0,,,,,,,,,1.9054088439584629,1.9054088439584629,1.9671758257104948,,,,,,,,,,,1.9259978378758067,"rgba(239, 83, 80, 1.0)",0.13646525479317356,1.8824854812733562,-1.2273122673401138,33.41767197511022,-22.1469160672822,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9472.0,4968.266415950385,False,False,False,False,178.91262935541192,False,False,False,False
2024-05-21 17:00:00+00:00,1.78,1.805,1.78,1.8,425.0,,,,,,,,,1.9007716506901216,1.9007716506901216,1.9622134816221346,,,,,,,,,,,1.9212522610007925,"rgba(239, 83, 80, 0.5)",0.1343434820568947,1.8813743724047676,-0.6057187975096948,40.37751536342322,-15.848073500574912,False,True,False,True,True,0.5460370350288422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9897.0,5044.680890121696,False,False,False,False,182.72793742742104,False,False,False,False
2024-05-22 17:00:00+00:00,1.78,1.81,1.78,1.81,23.0,,,,,,,,,1.9005431210149222,1.9005431210149222,1.9619608639718327,,,,,,,,,,,1.921015702000559,#000000,0.13068933660671295,1.8745356567579803,-0.4938096591016387,45.5247948210104,-11.389538960014185,True,False,False,True,True,0.9576726713874422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9920.0,5120.267232910507,False,False,False,False,180.25153529676334,False,False,False,False
2024-05-23 17:00:00+00:00,1.77,1.77,1.75,1.75,100.0,,,,,,,,,1.8991383518843985,1.8991383518843985,1.9605801779989687,,,,,,,,,,,1.9196189605892553,"rgba(239, 83, 80, 0.5)",0.1282899306504853,1.870699398601723,-0.9408329865775517,45.54113823279043,-11.389538960014185,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9820.0,5193.131306818871,False,False,False,False,179.0073254472011,False,False,False,False
2024-05-24 17:00:00+00:00,1.75,1.75,1.71,1.715,366.0,,,,,,,,,1.893130184766215,1.893130184766215,1.9549206870145497,,,,,,,,,,,1.9137270188489932,"rgba(239, 83, 80, 1.0)",0.12930838200850583,1.8634715809289981,-1.1481976544972285,43.91890919746401,-11.389538960014185,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9454.0,5259.1912865581135,False,False,False,False,181.90643668057783,False,False,False,False
2024-05-27 17:00:00+00:00,1.715,1.715,1.715,1.715,0.0,,,,,,,,,1.893130184766215,1.893130184766215,1.9549206870145497,,,,,,,,,,,1.9137270188489932,"rgba(239, 83, 80, 1.0)",0.1305402840726409,1.8634715809289981,-1.1373621712541933,42.837423173913066,-11.389538960014185,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9454.0,5324.227080564965,False,False,False,False,179.0861818483208,False,False,False,False
2024-05-28 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,1.893130184766215,1.893130184766215,1.9549206870145497,,,,,,,,,,,1.9137270188489932,"rgba(255, 0, 0, 1.0)",0.13117270782933202,1.8634715809289981,-1.627408509449578,39.38157412985848,-11.389538960014185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9454.0,5388.254567687989,False,False,False,False,176.30965189718404,False,False,False,False
2024-05-29 17:00:00+00:00,1.65,1.65,1.585,1.585,0.0,,,,,,,,,1.893130184766215,1.893130184766215,1.9549206870145497,,,,,,,,,,,1.9137270188489932,"rgba(255, 26, 202, 1.0)",0.13453496815942567,1.8634715809289981,-2.069882534918399,35.07584367736278,-7.963292952272546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9454.0,5451.289380592051,False,False,False,False,173.5761689220339,False,False,False,False
2024-05-30 17:00:00+00:00,1.61,1.61,1.56,1.57,810.0,,,,,,,,,1.8709165352951487,1.8709165352951487,1.9359935597797857,,,,,,,,,,,1.8926088767900275,"rgba(255, 0, 0, 1.0)",0.13657819593040327,1.8330248070898556,-1.925818431690855,31.8011807218913,-11.107724883678912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8644.0,5500.788770040237,False,False,False,False,183.44320506277754,False,False,False,False
2024-05-31 17:00:00+00:00,1.49,1.5,1.49,1.5,303.0,,,,,,,,,1.8612417882433248,1.8612417882433248,1.9278509093874887,,,,,,,,,,,1.8834448286247127,"rgba(255, 26, 202, 1.0)",0.14271650219929025,1.821021134613603,-2.249362404953892,27.985959298199795,-14.741720085376777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8341.0,5544.823052675272,False,False,False,False,185.29679878273447,False,False,False,False
2024-06-03 17:00:00+00:00,1.495,1.495,1.495,1.495,0.0,,,,,,,,,1.8612417882433248,1.8612417882433248,1.9278509093874887,,,,,,,,,,,1.8834448286247127,"rgba(255, 26, 202, 1.0)",0.14866335389998708,1.821021134613603,-2.19301614056772,25.33837880756104,-17.299450569532667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8341.0,5588.174633253951,False,False,False,False,182.42398019695563,False,False,False,False
2024-06-04 17:00:00+00:00,1.43,1.48,1.43,1.48,76.0,,,,,,,,,1.85867833630019,1.85867833630019,1.925701412566975,,,,,,,,,,,1.8810193617224515,"rgba(255, 26, 202, 1.0)",0.15409257776584354,1.7906000632783186,-2.0156717979648646,23.244410645035273,-19.421004736573078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8265.0,5629.675801730634,False,False,False,False,180.77399600785552,False,False,False,False
2024-06-05 17:00:00+00:00,1.48,1.67,1.48,1.61,885.0,,,,,,,,,1.8396962887031496,1.8396962887031496,1.908366745623664,,,,,,,,,,,1.8625864410099877,"rgba(239, 83, 80, 1.0)",0.15551860350464844,1.7835336735332774,-1.115838681821049,30.599086140215668,-27.159927600068983,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9150.0,5684.254471471244,False,False,False,False,191.69222862788877,False,False,False,False
2024-06-06 17:00:00+00:00,1.645,1.645,1.64,1.64,358.0,,,,,,,,,1.8342595858895714,1.8342595858895714,1.9029623969359069,,,,,,,,,,,1.8571605229050165,"rgba(239, 83, 80, 0.5)",0.1563347067689723,1.7814646727369512,-0.9048833471508307,36.91799665602009,-21.434182224245145,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9508.0,5743.537347882542,False,False,False,False,194.27064368792148,False,False,False,False
2024-06-07 17:00:00+00:00,1.6,1.62,1.595,1.605,1347.0,,,,,,,,,1.8129509279210405,1.8129509279210405,1.8819720556782722,,,,,,,,,,,1.8359579705067846,"rgba(239, 83, 80, 1.0)",0.1562263892070885,1.766103584826483,-1.0312187694034807,39.602616485297666,-19.063562912272285,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8161.0,5781.017389000642,False,False,False,False,212.14241665400021,False,False,False,False
2024-06-10 17:00:00+00:00,1.55,1.64,1.55,1.59,621.0,,,,,,,,,1.8038636060767597,1.8038636060767597,1.8728432221373397,,,,,,,,,,,1.8268568114302866,"rgba(239, 83, 80, 1.0)",0.15751499285138856,1.759071619242619,-1.073368421519936,40.75234511039413,-17.883120304857684,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7540.0,5808.288437233189,False,False,False,False,218.4812939151785,False,False,False,False
2024-06-11 17:00:00+00:00,1.55,1.55,1.525,1.525,0.0,,,,,,,,,1.8038636060767597,1.8038636060767597,1.8728432221373397,,,,,,,,,,,1.8268568114302866,"rgba(239, 83, 80, 1.0)",0.16197658600678813,1.759071619242619,-1.445095399361051,39.0465292070552,-17.883120304857684,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7540.0,5835.1366785163955,False,False,False,False,215.09398703277262,False,False,False,False
2024-06-12 17:00:00+00:00,1.51,1.54,1.51,1.54,0.0,,,,,,,,,1.8038636060767597,1.8038636060767597,1.8728432221373397,,,,,,,,,,,1.8268568114302866,"rgba(239, 83, 80, 1.0)",0.16580950754643958,1.759071619242619,-1.321224714338301,38.82783843005941,-17.883120304857684,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7540.0,5861.568667996761,False,False,False,False,211.75919653614048,False,False,False,False
2024-06-13 17:00:00+00:00,1.525,1.525,1.49,1.5,789.0,,,,,,,,,1.7889365069316965,1.7889365069316965,1.8586330624102363,,,,,,,,,,,1.8121686920912097,"rgba(239, 83, 80, 1.0)",0.17034411383172923,1.74450578067902,-1.4353638360557022,37.22555837220098,-17.883120304857684,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6751.0,5875.358301051075,False,False,False,False,220.70866635728558,False,False,False,False
2024-06-14 17:00:00+00:00,1.445,1.47,1.445,1.465,204.0,,,,,,,,,1.7847428285732148,1.7847428285732148,1.8546907924503908,,,,,,,,,,,1.8080588165322735,"rgba(255, 0, 0, 1.0)",0.17551540575589844,1.740254459848474,-1.5682638151507309,35.01483239146094,-17.883120304857684,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6547.0,5885.771350647182,False,False,False,False,220.44961726647495,False,False,False,False
2024-06-17 17:00:00+00:00,1.44,1.44,1.405,1.415,315.0,,,,,,,,,1.7777010296641338,1.7777010296641338,1.8481526842700027,,,,,,,,,1.42,,1.7058886858995677,"rgba(255, 0, 0, 1.0)",0.17753446562987843,1.7105497835056818,-1.6647459548606192,32.11989785207315,-17.883120304857684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6232.0,5891.139236683659,False,False,False,False,221.91551467319624,False,False,False,False
2024-06-18 17:00:00+00:00,1.41,1.435,1.405,1.415,482.0,,,,,,,,,1.7673893717506057,1.7673893717506057,1.8384830027226757,,,,,,,,1.4183333333333332,1.4189920535340859,,1.6421174266182614,"rgba(239, 83, 80, 1.0)",0.18106623644948822,1.6818961394502634,-1.4740248910222364,30.18994149248129,-13.079531229726747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6232.0,5896.423899680811,False,False,False,False,225.9478322751622,False,False,False,False
2024-06-19 17:00:00+00:00,1.415,1.415,1.415,1.415,0.0,,,,,,,,,1.7673893717506057,1.7673893717506057,1.8384830027226757,,,,,,,,1.4183333333333332,1.4189920535340859,,1.6421174266182614,"rgba(239, 83, 80, 1.0)",0.18367855294184676,1.6818961394502634,-1.4530609871189673,28.903303919420047,-14.656191900396422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6232.0,5901.626629918317,False,False,False,False,222.4447651081054,False,False,False,False
2024-06-20 17:00:00+00:00,1.43,1.475,1.43,1.47,817.0,,,,,,,,,1.7530550667045135,1.7530550667045135,1.8245192278871802,,,,,,,,1.4434911470361815,1.4389064436183392,,1.6426053903901459,"rgba(239, 83, 80, 1.0)",0.1829053070617453,1.673273766923137,-1.111360682686565,32.445044702878825,-14.656191900396422,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7049.0,5919.415364338188,False,False,False,False,231.66267572658438,False,False,False,False
2024-06-21 17:00:00+00:00,1.455,1.46,1.45,1.45,1525.0,,,,,,,,,1.7291744165795893,1.7291744165795893,1.8007022341902639,,,,,,,,1.4488060670443814,1.4459153658277581,,1.6307545000443162,"rgba(239, 83, 80, 1.0)",0.18127240464197705,1.6553233730812014,-1.1326785976427374,33.90644770216488,-14.656191900396422,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5524.0,5913.2848935732545,False,False,False,False,251.71441718818772,False,False,False,False
2024-06-24 17:00:00+00:00,1.48,1.505,1.46,1.505,939.0,,,,,,,,,1.7179893586998027,1.7179893586998027,1.7888933862219705,,,,,,,,1.4590853928603065,1.4560662906653585,,1.6280047574294483,"rgba(239, 83, 80, 0.5)",0.18295379222658945,1.6487088706300093,-0.785492713110997,38.55335335826476,-17.74485655972019,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6463.0,5921.8076084015765,False,False,False,False,262.3700076193786,False,False,False,False
2024-06-25 17:00:00+00:00,1.45,1.465,1.45,1.455,0.0,,,,,,,,,1.7179893586998027,1.7179893586998027,1.7888933862219705,,,,,,,,1.4590853928603065,1.4560662906653585,,1.6280047574294483,"rgba(239, 83, 80, 1.0)",0.18670176632680666,1.6487088706300093,-1.037531001666782,39.23697985140015,-16.94914143867304,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6463.0,5930.198188116281,False,False,False,False,258.3022555632642,False,False,False,False
2024-06-26 17:00:00+00:00,1.49,1.51,1.49,1.51,288.0,,,,,,,,,1.7149540105726586,1.7149540105726586,1.7856029447067296,,,,,,,,1.4622311363449354,1.4591842265994805,,1.6273852657592927,"rgba(239, 83, 80, 0.5)",0.18837981567820614,1.6470467056174627,-0.7275020687543743,42.81641287618115,-13.408470142903688,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6751.0,5942.923797602851,False,False,False,False,258.7626857095702,False,False,False,False
