date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_347,aVWAP_peak_308,aVWAP_peak_257,aVWAP_peak_203,aVWAP_peak_177,aVWAP_peak_151,aVWAP_peak_110,aVWAP_peak_77,aVWAP_valley_424,aVWAP_valley_399,aVWAP_valley_369,aVWAP_valley_341,aVWAP_valley_320,aVWAP_valley_271,aVWAP_valley_239,aVWAP_valley_189,aVWAP_valley_168,aVWAP_valley_129,aVWAP_valley_128,aVWAP_valley_105,aVWAP_valley_52,aVWAP_OB_bull_399,aVWAP_OB_bull_271,aVWAP_OB_bull_168,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-02 17:00:00+00:00,5.685,5.685,5.685,5.685,0.0,,,,,,5.79491385973613,5.387224292889478,5.441561540144021,5.456977829609437,,,,,,,,,5.449423363315766,5.434072580570144,5.431358001535952,5.4337951930484705,5.375345233745926,,,5.449423363315766,5.467185766066148,"rgba(38, 166, 154, 0.5)",0.29162054204143983,5.42306343087605,0.8982102813824671,56.1816318451068,12.725670803613077,True,False,True,False,False,3.419157678962911,0.0,0.0,0.0,0.0,0,0.8773295588582211,0.8209483368719038,False,False,False,False,0.06145187957041786,0.06598544584530953,False,False,False,False,-64428.0,44946.75611230068,False,False,False,False,40839.01483733293,False,False,False,False
2024-09-03 17:00:00+00:00,5.375,5.445,5.36,5.39,91010.0,,,,,,5.736059780614716,5.387795752499369,5.44024694334399,5.4558027892089225,,,,,,,,,5.445507958602412,5.4327286484400465,5.430126010049979,5.432793600730092,5.375721158793219,,,5.445507958602412,5.459642515809194,#000000,0.28945976396549067,5.4189743094157485,-0.10009788240967117,51.21781827180624,7.751257616886313,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8719384184744573,0.8248192209003966,False,False,False,False,-0.03915748322058087,0.01341398131236433,False,False,False,False,-155438.0,41840.01570745881,False,False,False,False,41616.85956853707,False,False,False,False
2024-09-04 17:00:00+00:00,5.425,5.435,5.37,5.38,52326.0,,,,,,5.709246835490584,5.388002703574651,5.439469416831142,5.4551103160055066,,,,,,,,,5.4433763755843705,5.431930208743249,5.429388428581346,5.432189679446835,5.375900732737402,,,5.4433763755843705,5.45606829966612,#000000,0.2894052615371877,5.417025864171264,-0.1279377713266159,47.78516219451494,4.393745820928174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8709299601780272,0.8304052471304757,False,False,False,False,-0.03915748322058087,-0.012871750954108271,False,False,False,False,-207764.0,37970.18600656798,False,False,False,False,41782.89275352099,False,False,False,False
2024-09-05 17:00:00+00:00,5.495,5.525,5.45,5.465,42595.0,,,,,,5.695458294501399,5.390104819002639,5.440028552150385,5.455338945470076,,,,,,,,,5.444592772859286,5.432744287228535,5.430239001107898,5.432803599791069,5.376684109356045,,,5.444592772859286,5.455332709051926,#000000,0.28938832665400693,5.417164942450361,0.16529712204608227,47.05236678888796,3.5179789508605808,False,True,False,True,False,0.4976699177397883,0.0,0.0,0.0,0.0,0,0.8680931107453558,0.8297672231366094,False,False,False,False,-0.008895130613196075,-0.010883440783652172,False,False,False,False,-165169.0,34820.741262280106,False,False,False,False,41795.483563543916,False,False,False,False
2024-09-06 17:00:00+00:00,5.215,5.24,5.19,5.19,55121.0,,,,,,5.660160707680631,5.384836475611631,5.4359355899798025,5.452417709422461,,,,,,,,5.206666666666667,5.434787979512299,5.427895924884821,5.425480236253381,5.429107335410061,5.375044403058978,,,5.434787979512299,5.4232333028480735,"rgba(239, 83, 80, 0.5)",0.2906141834178198,5.406956859912216,-0.7465460128637084,43.170538288387306,-0.3257929233108996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733614232209734,0.8330992509363297,False,False,False,False,-0.1062470594749477,-0.05856525012929993,False,False,False,False,-220290.0,30865.535971392044,False,False,False,False,42002.0807175975,False,False,False,False
2024-09-09 17:00:00+00:00,5.275,5.28,5.23,5.265,48383.0,,,,,,5.636208512179616,5.381725841677517,5.433242834537034,5.450436865159951,,,,,,,,5.230818277554491,5.428628084431123,5.424763042749377,5.422414667449067,5.426691861476976,5.374064689020727,,,5.428628084431123,5.420899467623587,#000000,0.29097603690691887,5.4047000490529875,-0.48010843276993587,41.9632590296397,-1.648134766865148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8695035460992904,0.8347517730496457,False,False,False,False,-0.0918748989301323,-0.07522007452971612,False,False,False,False,-171907.0,27721.775723773564,False,False,False,False,42101.00969872002,False,False,False,False
2024-09-10 17:00:00+00:00,5.25,5.38,5.24,5.38,40596.0,,,,,,5.621781890927863,5.380747597972481,5.431987800117067,5.449442566252119,,,,,,,,5.2596989243580845,5.425916259977951,5.423367282704096,5.421064593515784,5.425596893898992,5.373779811328892,,,5.425916259977951,5.421338362105333,#000000,0.29005331911207377,5.404698600771466,-0.0851519329172818,43.16526506144491,-1.648134766865148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8742331288343556,0.8289287399716849,False,False,False,False,-0.07217358891755615,-0.07369683172363614,False,False,False,False,-131311.0,25256.15129394762,False,False,False,False,42077.67621501893,False,False,False,False
2024-09-11 17:00:00+00:00,5.485,5.675,5.485,5.66,53851.0,,,,,,5.620883599244111,5.386647436130583,5.434850808503591,5.451193672349897,,,,,,,,5.354088747552003,5.432491175322922,5.42700549616276,5.424722391889074,5.428370845986986,5.375920602999577,,,5.432491175322922,5.433617477614151,"rgba(38, 166, 154, 0.5)",0.2911092485555846,5.413771950342953,0.8458269563017056,47.855331338692864,-1.648134766865148,False,False,False,False,True,2.9866507701972225,0.0,0.0,0.0,0.0,0,0.8796709753231489,0.8265569917743834,False,False,False,False,0.024020772331494963,-0.024838029696070588,False,False,False,False,-77460.0,23663.65282427401,False,False,False,False,42260.20836672406,False,False,False,False
2024-09-12 17:00:00+00:00,6.145,6.275,6.105,6.21,92642.0,,,,,,5.674290824842081,5.421474029734007,5.455742339106988,5.465208792051008,,,,,,,,5.62270534734147,5.477495797455693,5.452418674955369,5.450036161283003,5.4480995206545595,5.388697875741099,,,5.477495797455693,5.485616936316528,"rgba(0, 255, 0, 1.0)",0.30415918662899766,5.45482823623256,2.4828175408312467,55.56362098189862,-1.2805610425810485,True,False,True,False,True,9.090847065054913,0.0,0.0,0.0,0.0,0,0.8868010999083406,0.8240146654445465,False,False,False,False,0.2458898427848918,0.11052590654441061,False,False,False,False,15182.0,23532.15433087441,False,False,False,False,43041.32141530198,False,False,False,False
2024-09-13 17:00:00+00:00,6.365,6.375,6.29,6.325,73951.0,,,,,,5.719493830659144,5.451620333519094,5.4744703412067395,5.477995040756989,,,,,,,,5.76618637256408,5.5157734590321255,5.474955071677655,5.472482725506644,5.465813376617475,5.40025183457141,,,5.5157734590321255,5.521904238611135,"rgba(0, 255, 0, 1.0)",0.3202631519336703,5.485036794304822,2.6227282177911717,61.38240632803098,3.8611611394043663,True,False,True,False,True,10.261656302630072,0.0,0.0,0.0,0.0,0,0.8941956124314439,0.8169561243144426,False,False,False,False,0.30048018723765224,0.20550304689103144,False,False,False,False,89133.0,24549.221705589538,False,False,False,False,43520.541238320555,False,False,False,False
2024-09-16 17:00:00+00:00,6.325,6.335,6.29,6.295,86255.0,,,,,,5.763193149602653,5.483479580186555,5.4947565177792885,5.492043505443905,,,,,,,,5.869600816180456,5.555131924736089,5.4991426712875535,5.496584787305824,5.485061869250834,5.413045513455134,,,5.555131924736089,5.555204033522829,"rgba(0, 255, 0, 1.0)",0.3342087603512185,5.51393282612243,2.337063735423184,64.76965107295618,6.77721079232807,True,False,True,False,True,9.860380728506605,0.0,0.0,0.0,0.0,0,0.8924036019395055,0.8254444700992843,False,False,False,False,0.2927196853281431,0.24911136610958726,False,False,False,False,2878.0,24213.233772169544,False,False,False,False,44183.09098656365,False,False,False,False
2024-09-17 17:00:00+00:00,6.165,6.18,6.105,6.14,55014.0,,,,,,5.780344271617162,5.498758193748637,5.50466043567933,5.49899256665395,,,,,,,,5.899191654491547,5.573175918133396,5.510843499228337,5.508257338020088,5.494510621319578,5.419546315931848,,,5.573175918133396,5.568828081482388,"rgba(0, 255, 255, 0.75)",0.34200471520905673,5.526395489776197,1.7941404984686402,64.52070630220919,6.77721079232807,True,False,True,False,True,7.80574979895016,0.0,0.0,0.0,0.0,0,0.8789268516395319,0.8289383168997938,False,False,False,False,0.22802236287641034,0.2385668644929988,False,False,False,False,-52136.0,23029.524721438233,False,False,False,False,44351.0120565394,False,False,False,False
2024-09-18 17:00:00+00:00,5.995,6.295,5.9,5.9,110881.0,,,,,,5.801377878198228,5.522576622267513,5.520435259040414,5.51023463582872,,,,,,,,5.923010536830259,5.599944605217616,5.529282897829014,5.526674367911877,5.509651037689453,5.430359301645413,,,5.599944605217616,5.58735471424585,"rgba(38, 166, 154, 1.0)",0.3449775681439669,5.544262513377646,1.031190197485238,61.05154628638898,6.77721079232807,True,False,True,False,False,4.7547723798745025,0.0,0.0,0.0,0.0,0,0.8733062330623304,0.8256549232158991,False,False,False,False,0.21122646737813316,0.22489666593556598,False,False,False,False,-163017.0,20145.082477695003,False,False,False,False,45382.484737833365,False,False,False,False
2024-09-19 17:00:00+00:00,6.165,6.165,6.085,6.155,79482.0,,,,,,5.820259809478508,5.541588630543438,5.533344720912471,5.519545548268176,,,,,,,,5.947213247799407,5.621437810588226,5.544274694596943,5.5416404365735765,5.522035700433138,5.439170266042018,,,5.621437810588226,5.60305108652359,"rgba(0, 255, 255, 0.75)",0.35323386327214584,5.559142886958375,1.6868629398154638,61.126834534192696,6.77721079232807,True,False,True,False,False,7.453052836854184,0.0,0.0,0.0,0.0,0,0.8730301665916249,0.8295812696983342,False,False,False,False,0.221476086845246,0.223186376390406,False,False,False,False,-83535.0,18537.639338505935,False,False,False,False,45911.159393060756,False,False,False,False
2024-09-20 17:00:00+00:00,6.145,6.2,6.055,6.135,120724.0,,,,,,5.844778572271618,5.5680841446496645,5.551792704191503,5.533057942440825,,,,,,,,5.974226037458685,5.650682724878638,5.56549616993002,5.562834124737277,5.539789587301373,5.452046255624836,,,5.650682724878638,5.624278826348444,"rgba(0, 255, 255, 0.75)",0.35760842241729524,5.5796053078243375,1.5530805690240963,60.89946549655037,6.77721079232807,True,False,True,False,False,7.200351419658627,0.0,0.0,0.0,0.0,0,0.8746349135025833,0.8263311615367336,False,False,False,False,0.22241011394175333,0.22279824516607966,False,False,False,False,-204259.0,15083.42787589344,False,False,False,False,47071.048394718724,False,False,False,False
2024-09-23 17:00:00+00:00,6.075,6.085,6.005,6.025,39199.0,,,,,,5.849628827935,5.574860511948794,5.556628718608772,5.5366635491714105,,,,,,,,5.977161377753429,5.657788211325279,5.5709940497890065,5.568331365654003,5.544472342611344,5.455573056235468,,,5.657788211325279,5.62921020110325,"rgba(38, 166, 154, 1.0)",0.36096407447703993,5.584574344588551,1.2201370899570323,59.18520456238283,6.77721079232807,True,False,True,False,False,5.810383682064778,0.0,0.0,0.0,0.0,0,0.8695259593679453,0.8374717832957111,False,False,False,False,0.1917779262135215,0.20728808568980056,False,False,False,False,-243458.0,11075.033645259433,False,False,False,False,46949.001132785095,False,False,False,False
2024-09-24 17:00:00+00:00,6.375,6.425,6.345,6.38,100612.0,,,,,,5.881881436482429,5.603696576144147,5.5771948646205445,5.5518920305990935,,,,,,,,6.019876233958496,5.690388883901929,5.5945350227231385,5.5918184365684125,5.5642200620746705,5.469679804468171,,,5.690388883901929,5.654518335154103,"rgba(0, 255, 0, 1.0)",0.3712936964304835,5.60826962329952,2.0784903813872555,61.28275846197084,6.77721079232807,True,False,True,False,False,9.459998927791798,0.0,0.0,0.0,0.0,0,0.8659559990927644,0.835563619868451,False,False,False,False,0.32102255958506004,0.2641553226374303,False,False,False,False,-142846.0,8688.661030604248,False,False,False,False,47780.985611346565,False,False,False,False
2024-09-25 17:00:00+00:00,6.325,6.37,6.315,6.355,101419.0,,,,,,5.908568741236438,5.629481817864505,5.596018712313357,5.566045163639773,,,,,,,,6.051198244387111,5.718825722295898,5.6158824552801665,5.613127437494283,5.582357076597802,5.482918578895717,,,5.718825722295898,5.676442395000505,"rgba(0, 255, 255, 0.75)",0.38066265124655596,5.629148468888452,1.9068104757180726,62.30769362059524,6.77721079232807,True,False,True,False,False,9.141065714706116,0.0,0.0,0.0,0.0,0,0.8638625056535502,0.8342379014020807,False,False,False,False,0.30437360250511114,0.2842644625712707,False,False,False,False,-244265.0,4766.898844083251,False,False,False,False,48612.58273365127,False,False,False,False
2024-09-26 17:00:00+00:00,6.445,6.495,6.425,6.425,35846.0,,,,,6.448333333333333,5.919304993574363,5.639404556174946,5.6033250215248485,5.57156359340058,,,,,,,,6.064211056732506,5.729829556532367,5.624150385272906,5.6213784386072065,5.589394195013395,5.488042223287232,,,5.729829556532367,5.754448850313971,"rgba(0, 255, 255, 0.75)",0.3897023812423386,5.702241537203704,1.8546421515111164,63.59855874556855,7.819639330398921,True,False,True,False,True,9.844032539833215,0.0,0.0,0.0,0.0,0,0.8657323688969254,0.8347649186256783,False,True,False,False,0.34282821491365695,0.31354633874246385,False,False,False,False,-208419.0,1461.691110066456,False,True,False,False,48414.65121840086,False,False,False,False
2024-09-27 17:00:00+00:00,6.215,6.215,6.115,6.13,50876.0,,,,,6.27526975085138,5.925730368750602,5.648094074991819,5.6099363327904666,5.576682652348532,,,,,,,,6.068171555508194,5.738706108205751,5.631506305363071,5.628733954271282,5.595824226483666,5.493016042274939,,,5.738706108205751,5.744697397439972,"rgba(38, 166, 154, 1.0)",0.39178711584755727,5.697736146371667,1.1033130905624913,60.15429377760587,7.819639330398921,True,False,True,False,False,6.120553309035248,0.0,0.0,0.0,0.0,0,0.8600405679513181,0.8494478251070546,False,False,False,False,0.23013870864737715,0.2718425236949205,False,False,False,False,-259295.0,-2581.048286988838,False,False,False,False,48452.8116646272,False,False,False,False
2024-09-30 17:00:00+00:00,6.075,6.115,6.005,6.1,57940.0,,,,,6.1943902107441255,5.930205638805801,5.656127644314427,5.61619428445611,5.581610136443897,,,,,,,,6.068420204823444,5.746507444175391,5.638391681858748,5.635626617469204,5.601945263157585,5.497915266109603,,,5.746507444175391,5.742484944759848,"rgba(38, 166, 154, 1.0)",0.3946244993604663,5.698283506319511,1.017971500328834,57.470378344968395,13.1051123796462,True,False,True,False,False,5.7527984847120095,0.0,0.0,0.0,0.0,0,0.8484505767925805,0.860665007916761,False,False,False,False,0.19150730955435105,0.2316749166246358,False,False,False,False,-317235.0,-7459.404127500638,False,False,False,False,48599.89985587329,False,False,False,False
2024-10-01 17:00:00+00:00,6.135,6.245,6.125,6.205,73521.0,,,,,6.193472459663067,5.939892181529489,5.668665147562327,5.625889496673263,5.589194930411791,,,,,,,,6.075519719692584,5.759298155041638,5.649120333897144,5.646354071187962,5.611384041869137,5.505268373025412,,,5.759298155041638,5.7512780827776195,"rgba(38, 166, 154, 1.0)",0.3995162277257576,5.707531423264446,1.2451773975925564,56.9452537953526,12.387400338949618,True,False,True,False,False,6.856105534511425,0.0,0.0,0.0,0.0,0,0.8629013892051922,0.8524254156228652,False,False,False,False,0.23757081065548227,0.23462286364005902,False,False,False,False,-243714.0,-11122.266079012255,False,False,False,False,48986.27350151867,False,False,False,False
2024-10-02 17:00:00+00:00,6.17,6.205,6.135,6.17,46410.0,,,,,6.1893553558358185,5.945150583262715,5.675966055793111,5.6316151601491145,5.59371774844503,,,,,,,,6.078834722009068,5.766614592309823,5.655419135370936,5.652654518723309,5.616971529396738,5.50968628934701,,,5.766614592309823,5.755998699149334,"rgba(38, 166, 154, 1.0)",0.40335984202962666,5.71265987080292,1.1338266271025774,56.05791146052361,11.247850381567943,True,False,True,False,False,6.414890119852007,0.0,0.0,0.0,0.0,0,0.8618797164418016,0.857077521152527,False,False,False,False,0.23199436281697083,0.23330861322851493,False,False,False,False,-290124.0,-15447.874356857026,False,False,False,False,48946.33127668892,False,False,False,False
2024-10-03 17:00:00+00:00,5.82,5.85,5.765,5.835,138573.0,,,,,6.061257773886356,5.936943808090064,5.68182914891207,5.637252352444311,5.5987837913696,,,,,,,,6.053973630256978,5.7691424632444495,5.661038357077293,5.658342370684996,5.622762578468283,5.515659597088477,,,5.7691424632444495,5.745180533774807,#000000,0.4039616095397992,5.707008211063547,0.31684146689647935,51.17919782090856,6.487997670638904,False,False,False,False,False,2.3432204496311755,0.0,0.0,0.0,0.0,0,0.8629796839729115,0.8568848758465012,False,False,False,False,0.10065856733009491,0.16698359027930493,False,False,False,False,-428697.0,-21854.83754512281,False,False,False,False,50335.89203208909,False,False,False,False
2024-10-04 17:00:00+00:00,5.79,5.805,5.705,5.73,58450.0,,,,,6.021424123802756,5.931951856420126,5.682949091969377,5.6386404036054385,5.6001877186220606,,,,,,,,6.042154489412486,5.76867365068308,5.662278778077938,5.659615731858939,5.624259852344054,5.517540149854285,,,5.76867365068308,5.740879622422775,#000000,0.4028494566022001,5.704476181618148,0.06335820481708276,46.86213330590212,2.466358607502947,False,True,False,True,False,1.1255836979170937,0.0,0.0,0.0,0.0,0,0.858235823582358,0.8582358235823585,False,False,False,False,0.08202343128343939,0.12450351078137216,False,False,False,False,-487147.0,-29068.669521167416,False,False,False,False,50461.69215562259,False,False,False,False
2024-10-07 17:00:00+00:00,5.68,5.69,5.6,5.625,57363.0,,,,,5.9790809133574445,5.924581742907205,5.6822053799552465,5.638636627511878,5.600539838958137,,,,,,,,6.027466606091695,5.766059023655412,5.661943124541768,5.65931881308264,5.624424799301553,5.51849755136311,,,5.766059023655412,5.734795856429644,#000000,0.4008994055038453,5.7002592227074915,-0.18772595238176193,42.96699626107932,-1.0743614557044978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8562017264879596,0.8580190822353476,False,False,False,False,0.04314673475020223,0.0838251227657872,False,False,False,False,-544510.0,-37060.007978203575,False,False,False,False,50568.689176465654,False,False,False,False
2024-10-08 17:00:00+00:00,5.605,5.665,5.585,5.665,78194.0,,,,,5.934463329721872,5.915111436525387,5.681230641434979,5.638631627270467,5.601009489072207,,,,,,,,6.009084541218939,5.762659370303615,5.661500452668217,5.658927165160918,5.624643516031682,5.519778443983871,,,5.762659370303615,5.727912728490196,#000000,0.3981242619182247,5.695484682879421,-0.07657077399036426,41.084941739919685,-2.779729347842995,False,True,False,True,False,0.38060420367538583,0.0,0.0,0.0,0.0,0,0.8523168226432318,0.8655558091759874,False,False,False,False,0.03609564860044065,0.059960385683113925,False,False,False,False,-466316.0,-43715.13963745623,False,False,False,False,50996.98856907859,False,False,False,False
