date,Open,High,Low,Close,Volume,aVWAP_peak_362,aVWAP_peak_346,aVWAP_peak_323,aVWAP_peak_263,aVWAP_peak_246,aVWAP_peak_197,aVWAP_peak_147,aVWAP_peak_127,aVWAP_peak_112,aVWAP_peak_78,aVWAP_peak_59,aVWAP_peak_34,aVWAP_valley_406,aVWAP_valley_335,aVWAP_valley_316,aVWAP_valley_218,aVWAP_valley_200,aVWAP_valley_175,aVWAP_valley_124,aVWAP_valley_75,aVWAP_valley_22,aVWAP_OB_bear_362,aVWAP_OB_bear_246,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,297.945,299.5,294.58,295.585,4169.0,,,,,,,,,,,311.6669527134631,334.5885638949779,,,,,,,,,337.7758571598612,,,328.0104579227674,#000000,,327.9606051429808,,24.64934614523939,-13.82449489699134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84458.0,-18108.872679124706,False,False,False,False,3875.69060019593,False,False,False,False
2024-03-07 17:00:00+00:00,299.87,299.87,295.09,298.83,6694.0,,,,,,,,,,,310.43627294708614,332.9469563094131,,,,,,,,,336.47808038197746,,,326.62043654615894,#000000,,326.44731337894257,,24.62239275929371,-14.330984313893488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77764.0,-19033.758374021996,False,False,False,False,3919.3853195727374,False,False,False,False
2024-03-08 17:00:00+00:00,297.57,301.5,297.49,298.915,4952.0,,,,,,,,,,,309.74419464631626,331.8681110067882,,,,,,,,,335.6034201986897,,,325.73857528393137,#000000,,325.48604671515164,,24.64596869327278,-15.053818763401154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72812.0,-19867.529562021653,False,False,False,False,3935.394849501842,False,False,False,False
2024-03-11 17:00:00+00:00,303.66,305.01,301.44,301.44,4983.0,,,,,,,,,,,309.32543083217166,330.95420224399584,,,,,,,,,334.840842329506,,,325.0401584685579,#000000,,324.71843787026273,,25.97525196483744,-15.053818763401154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67829.0,-20611.118250982556,False,False,False,False,3951.636789819643,False,False,False,False
2024-03-12 17:00:00+00:00,297.15,299.585,296.99,297.9,3364.0,,,,,,,,,,,308.89863045058956,330.2764534571799,,,,,,,,,334.2769241467347,,,324.4840026848347,#000000,,324.11828311250315,,26.133745855411235,-15.173053225951314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71193.0,-21395.333471897557,False,False,False,False,3942.5261419154626,False,False,False,False
2024-03-13 17:00:00+00:00,299.1,299.37,297.5,298.29,3435.0,,,,,,,,,,,308.50379818048606,329.61742689777014,,,,,,,,,333.7222472828493,,,323.9478241203685,#000000,,323.5406458312174,,26.468905836840342,-15.696251718120322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67758.0,-22114.134503341003,False,False,False,False,3934.657519560184,False,False,False,False
2024-03-14 17:00:00+00:00,296.18,296.53,293.37,294.25,3199.0,,,,,,,,,,,308.0378277444392,328.95841280241143,,,,,,,,,333.16880608533677,,,323.3883488773958,#000000,,322.94385338247986,,25.80253260103634,-17.158730751248292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70957.0,-22871.388231971374,False,False,False,False,3923.2519766212663,False,False,False,False
2024-03-15 17:00:00+00:00,294.06,296.07,293.745,294.62,1835.0,,,,,,,,,,,307.7862912102148,328.5925213380749,,,,,,,,,332.85914088885966,,,323.0793178123831,#000000,,322.6145866755982,,25.610873607302594,-18.122281021804618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69122.0,-23588.451980312904,False,False,False,False,3890.875976983727,False,False,False,False
2024-03-18 17:00:00+00:00,293.85,293.85,289.74,290.155,5904.0,,,,,,,,,,,306.83269076383664,327.3479610040172,,,,,,,,,331.80566206687575,,,321.99543794490984,#000000,,321.4680237702854,,24.475040879721004,-19.889214708630213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75026.0,-24385.933344959212,False,False,False,False,3922.08720214677,False,False,False,False
2024-03-19 17:00:00+00:00,289.99,292.335,289.27,289.89,8518.0,,,,,,,,,,,305.57818430725484,325.6574344950531,,,,,,,,,330.3500101013445,,,320.5285429678841,"rgba(239, 83, 80, 1.0)",22.416398051506928,319.9225672254662,-1.3397588299627508,23.6590505216585,-21.25294042126858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83544.0,-25303.11267294434,False,False,False,False,3993.3416641289905,False,False,False,False
2024-03-20 17:00:00+00:00,289.355,295.425,288.84,295.14,5665.0,,,,,,,,,,,304.97349853597996,324.69453328664457,,,,,,,,293.13500000000005,329.4977935608358,,,313.0752063458651,"rgba(239, 83, 80, 0.5)",22.973994679845067,314.7500835838252,-0.8535774408021866,27.02318052805623,-21.25294042126858,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77879.0,-26118.24270902272,False,False,False,False,4019.2588476308665,False,False,False,False
2024-03-21 17:00:00+00:00,295.07,296.75,293.7,294.13,3955.0,,,,,,,,,,,304.64163743442094,324.0903355983061,,,,,,,,293.8441865904366,328.95273862052414,,,312.88222456092194,"rgba(239, 83, 80, 0.5)",23.545179468379466,314.4352461089121,-0.8623950450741523,28.911346622062247,-25.813705900413645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81834.0,-26982.052899580507,False,False,False,False,4018.2625864272873,False,False,False,False
2024-03-22 17:00:00+00:00,301.24,308.27,301.225,307.195,5404.0,,,,,,,,,,,304.6811889787955,323.5914745279368,,,,,,,,298.0594600860845,328.4604279020492,,,313.6981378737165,#000000,23.817329491719192,314.85331348501603,-0.3215437519004253,37.2253560502963,-18.04910424464775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76430.0,-27748.6877383467,False,False,False,False,4039.746887412911,False,False,False,False
2024-03-25 17:00:00+00:00,308.22,311.66,307.08,310.13,9073.0,,,,,,,,,,309.62333333333333,305.0133229263883,322.98732262319044,,,,,,,,302.41348847021067,327.81746342680725,,,313.570986155986,#000000,24.026317627525412,314.49018022103866,-0.18147517603960592,43.90042505620164,-12.1821847019148,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67357.0,-28362.77009899249,False,False,False,False,4117.781819391005,False,False,False,False
2024-03-26 17:00:00+00:00,309.85,310.3,307.74,308.34,6066.0,,,,,,,,,,309.2907631503622,305.1758608015764,322.5884052088931,,,,,,,,303.6965219529445,327.3930100902359,,,313.62891224080244,#000000,24.25902908865736,314.4577890032037,-0.25218606156270973,47.43290902794639,-9.276860393450207,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73423.0,-29061.378314511985,False,False,False,False,4147.986752423703,False,False,False,False
2024-03-27 17:00:00+00:00,310.42,310.51,307.48,307.675,3877.0,,,,,,,,,,309.14075506590945,305.2662437822957,322.3407752917063,,,,,,,,304.24988033685855,327.1281574659332,,,313.6251623885406,#000000,24.442355257268517,314.40901139374756,-0.2755058308771219,49.43003634948708,-7.612437211707011,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77300.0,-29809.26392203893,False,False,False,False,4143.785407424886,False,False,False,False
2024-03-28 17:00:00+00:00,306.15,306.34,303.52,304.46,5305.0,,,,,,,,,,308.18811445527183,305.2488406520513,321.92660718253643,,,,,,,,304.32045901639344,326.70621375947894,,,313.2780470131464,#000000,24.64006402311208,314.0712343022644,-0.3900653136797523,49.038069271084595,-7.612437211707011,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82605.0,-30627.802465883284,False,False,False,False,4161.788734441555,False,False,False,False
2024-03-29 17:00:00+00:00,304.46,304.46,304.46,304.46,0.0,,,,,,,,,,308.18811445527183,305.2488406520513,321.92660718253643,,,,,,,,304.32045901639344,326.70621375947894,,,313.2780470131464,#000000,24.888658827370033,314.0712343022644,-0.3861692335022459,48.77675788548294,-7.612437211707011,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82605.0,-31433.650489668038,False,False,False,False,4097.264878093623,False,False,False,False
2024-04-01 17:00:00+00:00,299.5,301.97,298.3,300.85,7813.0,,,,,,,,,,306.288043349723,305.0078520922561,321.203354142418,,,,,,,,303.66651073695516,325.9940067676331,,,312.4319534177971,#000000,25.159194214849954,313.2942126847062,-0.49461888876238863,46.65787669210208,-7.612437211707011,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90418.0,-32348.13652858791,False,False,False,False,4154.873174557288,False,False,False,False
2024-04-02 17:00:00+00:00,300.25,301.21,298.6,300.14,3898.0,,,,,,,,,,305.6059896295885,304.8869273608494,320.85394346137,,,,,,,,303.38530920296665,325.64769885998146,,,312.0759737029513,"rgba(239, 83, 80, 0.5)",25.38430791874209,312.9565734077664,-0.504901431577086,44.87688667926596,-7.612437211707011,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94316.0,-33308.878597912124,False,False,False,False,4150.89064471919,False,False,False,False
2024-04-03 17:00:00+00:00,296.19,296.78,293.46,296.75,4278.0,,,,,,,,,,304.55080025634663,304.64957279404234,320.4067969879159,,,,,,,,302.7883053216226,325.2158769986748,,,311.52227047172045,"rgba(239, 83, 80, 0.5)",25.722889981142874,312.44786752002557,-0.6102684236309946,41.99886022482349,-1.836324665941774,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98594.0,-34321.0510227507,False,False,False,False,4152.8613323979625,False,False,False,False
2024-04-04 17:00:00+00:00,297.7,298.4,295.1,295.71,2192.0,,,,,,,,,,304.130602442238,304.5422568745608,320.1904490903882,,,,,,,,302.54500909733565,325.00482078110434,,,311.28262765712543,"rgba(239, 83, 80, 0.5)",26.060811518446588,312.22265522281174,-0.6336201469061556,39.58910359921002,-4.322807611919899,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100786.0,-35351.515347979366,False,False,False,False,4122.460381508071,False,False,False,False
2024-04-05 17:00:00+00:00,294.47,294.71,291.665,294.44,3097.0,,,,,,,,,,303.41572293252045,304.34478535589074,319.8561556555256,,,,,,,,302.08829781326114,324.6831787722432,,,310.8776281058882,"rgba(239, 83, 80, 0.5)",26.36886126451776,311.84734159213474,-0.6601476422327822,37.36961846778646,-6.612972626789293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103883.0,-36414.01898599519,False,False,False,False,4106.561770942054,False,False,False,False
2024-04-08 17:00:00+00:00,299.52,299.96,296.87,297.42,1301.0,,,,,,,,,,303.26780312722104,304.29765229055397,319.74175022314483,,,,,,,,302.0041550125961,324.56920734244284,,,310.7761135991917,"rgba(239, 83, 80, 0.5)",26.598585494294518,311.74714881071293,-0.5386432603262354,38.62887368193334,-6.612972626789293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102582.0,-37439.879156754956,False,False,False,False,4063.064689222022,False,False,False,False
2024-04-09 17:00:00+00:00,293.34,294.37,290.93,291.38,4416.0,,,,,,,,,,302.31765778054927,303.99691450069287,319.2596060123882,,,,,,,,301.353305019596,324.105576716863,,,310.20661200601785,"rgba(239, 83, 80, 0.5)",26.908448237487548,311.2152427984476,-0.7371381145202609,36.4734926754973,-7.790266210984001,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106998.0,-38518.2996349448,False,False,False,False,4068.5365545054015,False,False,False,False
2024-04-10 17:00:00+00:00,291.99,291.99,289.24,290.38,3785.0,,,,,,,,,,301.5083974882488,303.7154920162326,318.8345975079294,,,,,,,,300.76947648247176,323.6981321630826,,,309.705219131593,"rgba(239, 83, 80, 0.5)",27.228663761783263,310.74561726997246,-0.7479477306762509,34.61759200926224,-9.767570027422977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110783.0,-39638.682586341005,False,False,False,False,4064.140638931674,False,False,False,False
2024-04-11 17:00:00+00:00,291.59,293.04,290.53,291.38,3027.0,,,,,,,,,,300.9950240847784,303.517067339994,318.516669268167,,,,,,,,300.39211625565036,323.39003674544017,,,309.3621827388059,"rgba(239, 83, 80, 0.5)",27.49947871119349,310.4183462861632,-0.6923166248389208,34.35027258344879,-10.31044904531818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107756.0,-40694.76502686284,False,False,False,False,4048.0609391032754,False,False,False,False
2024-04-12 17:00:00+00:00,285.98,286.54,284.68,285.24,3375.0,,,,,,,,,,300.14399720338844,303.192409311267,318.09151191202636,,,,,,,,299.73475490132023,322.98806884026095,,,308.8301484336526,"rgba(239, 83, 80, 0.5)",27.900288719807993,309.9233505840048,-0.8846987510376804,31.631956577536375,-13.146862724420998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111131.0,-41786.79967760915,False,False,False,False,4037.6258857838448,False,False,False,False
2024-04-15 17:00:00+00:00,284.03,284.03,280.96,281.04,3265.0,,,,,,,,,,299.229849771492,302.8297443729537,317.6477391495426,,,,,,,,299.0094776209812,322.57192685119236,,,308.2577475532324,"rgba(239, 83, 80, 0.5)",28.36170771520147,309.39253776428916,-0.999676678463638,28.52930202274679,-16.223681562495187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114396.0,-42912.52371361521,False,False,False,False,4025.647189880219,False,False,False,False
2024-04-16 17:00:00+00:00,277.6,278.94,274.96,275.06,5428.0,,,,,,,,,,297.45831486124564,302.0960696361407,316.8196373968073,,,,,,,,297.56429474692953,321.8040252097499,,,307.1484683701746,"rgba(239, 83, 80, 1.0)",28.969976839964918,304.3619005076489,-1.0114575054553057,25.036507886063614,-19.560542083402513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119824.0,-44104.949702551414,False,False,False,False,4047.3890939130833,False,False,False,False
2024-04-17 17:00:00+00:00,280.65,281.52,278.665,280.69,4884.0,,,,,,,,,,296.34161387852953,301.56628945225754,316.17272844846855,,,,,,,,296.6280486807837,321.1930139744019,,,306.38033888688824,"rgba(239, 83, 80, 0.5)",29.451844736117224,303.9616729192106,-0.7901601114538078,27.31246460196511,-19.560542083402513,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114940.0,-45203.167536620385,False,False,False,False,4060.359805635361,False,False,False,False
2024-04-18 17:00:00+00:00,282.2,285.42,281.25,284.695,4514.0,,,,,,,,,,295.62968196932763,301.1758312938607,315.6511877655721,,,,,,,,296.01549636432816,320.69100042120704,,,305.83263956285913,"rgba(239, 83, 80, 0.5)",29.83568949375165,303.7097969141097,-0.6373171606472133,31.529380083720433,-24.257183788912158,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110426.0,-46214.37424147898,False,False,False,False,4067.39298694334,False,False,False,False
2024-04-19 17:00:00+00:00,289.11,289.99,286.28,286.71,3026.0,,,,,,,,,,295.3377882675704,300.97972332372734,315.3522246458913,,,,,,,,295.75655846749413,320.39647097535266,,,305.5645531360072,"rgba(239, 83, 80, 0.5)",30.17120498419301,303.63879820246507,-0.561091219635883,35.60217057551189,-20.534506532279906,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107400.0,-47162.98859432427,False,False,False,False,4051.247359238792,False,False,False,False
2024-04-22 17:00:00+00:00,289.62,290.19,288.525,289.325,5310.0,,,,,,,,,,294.97599075021793,300.69088640079536,314.87378876543073,,,,,,,,295.4259591176642,319.91811781863476,,,305.17694857054863,#000000,30.416413307546474,303.523081381167,-0.46679012537104086,39.897620891855325,-16.647206633761037,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102090.0,-48014.57016650529,False,False,False,False,4070.762904056795,False,False,False,False
2024-04-23 17:00:00+00:00,286.425,288.28,285.45,285.84,3855.0,,,,,,,,,,294.620976375951,300.44003016899524,314.50012130661025,,,,,,,,295.10464141598555,319.5487425232742,,,304.84290235816326,"rgba(239, 83, 80, 0.5)",30.698988795888454,303.2907036312147,-0.5684455519770051,40.948099216110684,-15.70119930831428,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105945.0,-48912.7163654742,False,False,False,False,4067.4177427535888,False,False,False,False
2024-04-24 17:00:00+00:00,289.695,293.99,289.49,293.25,8678.0,,,,,,,,,,294.41559542650856,300.12584204226215,313.8587864479567,,,,,,,,294.889635124877,318.8853783365621,,,304.43504747563327,#000000,30.741554380654424,301.9496481960606,-0.2829931137618486,45.66474695558621,-11.257105841046815,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97267.0,-49662.39518151336,False,False,False,False,4138.899638214773,False,False,False,False
2024-04-25 17:00:00+00:00,287.0,289.17,286.69,287.43,9132.0,,,,,,,,,,293.86129589245246,299.6465171656872,313.090788311225,,,,,,,,294.3674243226688,318.1095700213283,,,303.8151191426724,#000000,30.87446360813551,301.2450811926588,-0.44745979616042564,45.91655263871331,-10.928041348580258,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106399.0,-50542.03246552091,False,False,False,False,4216.312046924621,False,False,False,False
2024-04-26 17:00:00+00:00,287.83,289.28,281.52,282.93,11094.0,,,,,,,,,,293.0078322244225,298.9686177023947,312.10650254418874,,,,,,,,293.5670686792471,317.12391962306475,,,302.95478815466356,"rgba(239, 83, 80, 0.5)",30.998196658968755,300.30543208416015,-0.5605304165051446,44.21999975645939,-10.928041348580258,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117493.0,-51580.031962179506,False,False,False,False,4322.942867902534,False,False,False,False
2024-04-29 17:00:00+00:00,285.005,288.285,284.11,285.28,13834.0,,,,,,,,,,292.2760240256313,298.2740414951725,311.02465766760133,,,,,,,,292.8570476728609,316.01963456898665,,,302.09028108605054,#000000,31.056443404790382,299.54094683401246,-0.4591944624223381,44.392930046479336,-10.928041348580258,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103659.0,-52387.45782323099,False,False,False,False,4470.401118012573,False,False,False,False
2024-04-30 17:00:00+00:00,280.925,281.73,277.32,278.05,7700.0,,,,,,,,,,291.5590603957634,297.7215517024915,310.30631753761804,,,,,,,,292.1801342791913,315.30579943720903,,,301.4145726704547,"rgba(239, 83, 80, 0.5)",31.108852294211303,298.80253263201257,-0.6670941259981541,41.73130457188451,-10.928041348580258,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111359.0,-53301.74529883981,False,False,False,False,4520.4724185085015,False,False,False,False
2024-05-01 17:00:00+00:00,277.6,279.3,276.11,276.395,9364.0,,,,,,,,,,290.6762777810762,297.0314250924858,309.428140600576,,,,,,,,291.34204973461135,314.4335035559648,,,300.5822793529428,"rgba(239, 83, 80, 0.5)",31.158282603391108,297.91120493467736,-0.6905452783952754,39.40156414307312,-10.928041348580258,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120723.0,-54347.03606940043,False,False,False,False,4595.565869384338,False,False,False,False
2024-05-02 17:00:00+00:00,280.89,281.2,278.15,278.965,4323.0,,,,,,,,,,290.36467728176507,296.7615765041767,309.0645865009193,,,,,,,,291.0409992355724,314.06688837540685,,,300.25974557956806,"rgba(239, 83, 80, 0.5)",31.09556514221128,297.5931458208281,-0.599061175946952,39.45856843663745,-10.928041348580258,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116400.0,-55309.09752568879,False,False,False,False,4591.340041952022,False,False,False,False
