date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_373,aVWAP_peak_369,aVWAP_peak_368,aVWAP_peak_265,aVWAP_peak_223,aVWAP_peak_222,aVWAP_peak_189,aVWAP_peak_121,aVWAP_peak_76,aVWAP_peak_28,aVWAP_valley_389,aVWAP_valley_305,aVWAP_valley_242,aVWAP_valley_195,aVWAP_valley_161,aVWAP_valley_137,aVWAP_valley_136,aVWAP_valley_84,aVWAP_valley_54,aVWAP_OB_bull_305,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-09 17:00:00+00:00,10.44,10.44,10.44,10.44,0.0,,,,,,,,,,,,10.258011985300259,,,,,,,,,10.092448526801562,,10.17523025605091,#000000,,10.142991532665407,,69.68295394657088,11.134265852138533,True,False,True,False,True,13.331128021096621,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-919.0,193.47371251490307,False,False,False,False,139.04403568654013,False,False,False,False
2024-05-10 17:00:00+00:00,10.44,10.44,10.44,10.44,0.0,,,,,,,,,,,,10.258011985300259,,,,,,,,,10.092448526801562,,10.17523025605091,#000000,,10.142991532665407,,70.86732570428555,12.636711352570003,True,False,True,False,True,13.331128021096621,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-919.0,176.22605805730768,False,False,False,False,136.88831420302787,False,False,False,False
2024-05-13 17:00:00+00:00,10.57,10.57,10.49,10.49,100.0,,,,,,,,,,,,10.261212364926173,,,,,,,,,10.11389534883721,,10.187553856881692,#000000,,10.155399311910157,,72.49577579744363,14.635108205819648,True,False,True,False,True,14.43054935950456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-819.0,160.7961966920781,False,False,False,False,136.3164023549189,False,False,False,False
2024-05-14 17:00:00+00:00,10.49,10.49,10.435,10.435,115.0,,,,,,,,,,,,10.263907730470496,,,,,,,,,10.132545787545789,,10.198226759008143,#000000,,10.16637287005717,,70.94943030474423,14.635108205819648,True,False,True,False,True,12.67607959207944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-934.0,143.82261224723968,False,False,False,False,135.9859154967031,False,False,False,False
2024-05-15 17:00:00+00:00,10.57,10.57,10.545,10.565,99.0,,,,,,,,,,,,10.267441136290582,,,,,,,,,10.15185142944039,,10.209646282865485,#000000,,10.178067024944998,,72.24373391042366,15.202555591262495,True,False,True,False,True,15.491811532444373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-835.0,128.64706787131345,False,False,False,False,135.41249045024256,False,False,False,False
2024-05-16 17:00:00+00:00,10.565,10.59,10.565,10.585,359.0,,,,,,,,,,,,10.280405738494126,,,,,,,,,10.212104403501895,,10.24625507099801,#000000,,10.21619138219904,,73.41029897767186,16.804787247182205,True,False,True,False,True,15.910898826952241,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-476.0,119.27269472602177,False,False,False,False,138.8789634665179,False,False,False,False
2024-05-17 17:00:00+00:00,10.6,10.6,10.57,10.57,251.0,,,,,,,,,,,,10.288849277640542,,,,,,,,,10.245060076136095,,10.266954676888318,"rgba(38, 166, 154, 0.5)",0.3324885421042819,10.238224478701364,0.9978555026253456,73.43968739238294,17.374283906391526,True,False,True,False,True,15.423544887290376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-727.0,106.15218783104469,False,False,False,False,140.61727411044782,False,False,False,False
2024-05-20 17:00:00+00:00,10.54,10.565,10.54,10.545,25.0,,,,,,,,,,,,10.289580300824843,,,,,,,,,10.24775675038321,,10.268668525604028,"rgba(38, 166, 154, 0.5)",0.3269372201905838,10.240077168209183,0.9326647838171078,72.1694436730871,17.374283906391526,True,False,True,False,True,14.606602901949248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-752.0,92.84750274839283,False,False,False,False,138.82475823276644,False,False,False,False
2024-05-21 17:00:00+00:00,10.66,10.69,10.65,10.685,600.0,,,,,,,,,,,10.675,10.313843423215472,,,,,,,,,10.322558603248714,,10.437134008821396,"rgba(38, 166, 154, 0.5)",0.32358629465737654,10.388537799676389,0.9161766280537794,73.84410266823699,18.59186709255256,True,False,True,False,True,17.571431752229667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152.0,89.05141743446426,False,False,False,False,145.97476198109564,False,False,False,False
2024-05-22 17:00:00+00:00,10.585,10.585,10.475,10.475,0.0,,,,,,,,,,,10.675,10.313843423215472,,,,,,,,,10.322558603248714,,10.437134008821396,#000000,0.32041671909230074,10.388537799676389,0.2698429737641261,67.34606030175159,22.81279029661364,True,False,True,False,False,11.101688856785767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152.0,85.31418615641054,False,False,False,False,143.71158737673755,False,False,False,False
2024-05-23 17:00:00+00:00,10.53,10.53,10.49,10.49,0.0,,,,,,,,,,,10.675,10.313843423215472,,,,,,,,,10.322558603248714,,10.437134008821396,#000000,0.31906074148468555,10.388537799676389,0.31800277229808194,63.367474794136584,19.15067056823932,True,False,True,False,False,11.425534936985631,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152.0,81.6348964485592,False,False,False,False,141.48350075074163,False,False,False,False
2024-05-24 17:00:00+00:00,10.51,10.525,10.5,10.52,37.0,,,,,,,,,,,10.665706436420722,10.314621307134894,,,,,,,,,10.324614126250964,,10.434980623268858,#000000,0.317315854238883,10.38742946476888,0.4177873039123882,61.45327996766184,17.399105492161993,True,False,True,False,False,12.076364084258941,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115.0,78.5862934028451,False,False,False,False,139.86360151429602,False,False,False,False
2024-05-27 17:00:00+00:00,10.52,10.52,10.52,10.52,0.0,,,,,,,,,,,10.665706436420722,10.314621307134894,,,,,,,,,10.324614126250964,,10.434980623268858,#000000,0.3154753598978904,10.38742946476888,0.4202246897318011,60.177150083345346,16.116838615551487,True,False,True,False,False,12.076364084258941,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115.0,75.58495552063044,False,False,False,False,137.6951735838418,False,False,False,False
2024-05-28 17:00:00+00:00,10.555,10.555,10.465,10.54,448.0,,,,,,,,,,,10.605543778801843,10.323807574547391,,,,,,,,,10.346989604635311,,10.42544698599485,#000000,0.30824083833005533,10.385968622048125,0.49971113103105996,59.894507752414334,15.620945301357153,True,False,True,False,False,12.520360419155882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333.0,79.57588644279122,False,False,False,False,142.5061011251776,False,False,False,False
2024-05-29 17:00:00+00:00,10.45,10.455,10.445,10.45,86.0,,,,,,,,,,,10.594120409906063,10.324881871576585,,,,,,,,,10.34920543605136,,10.42273590584467,#000000,0.30281933483440343,10.384648071583115,0.21581161075009322,56.36052117128158,12.074819247091447,True,False,True,False,False,9.773649869972786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247.0,82.17160913360065,False,False,False,False,141.63003754184152,False,False,False,False
2024-05-30 17:00:00+00:00,10.49,10.51,10.385,10.39,118.0,,,,,,,,,,,10.578943625549522,10.326076320939334,,,,,,,,,10.351473922902496,,10.418831289797119,#000000,0.29879939939879757,10.382548405092413,0.02493845343257313,52.154554457544315,8.05310801889042,False,False,False,False,False,8.00161203434757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129.0,82.8976306974208,False,False,False,False,141.26368037065018,False,False,False,False
2024-05-31 17:00:00+00:00,10.345,10.465,10.345,10.465,231.0,,,,,,,,,,,10.555548245614036,10.328262845660703,,,,,,,,10.425,10.355381105743426,,10.416048049254542,#000000,0.29416199496073664,10.388772661170249,0.2591338790720591,51.91384304422013,7.718449115188001,False,False,False,False,False,9.74154623721628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,360.0,87.19379146180187,False,False,False,False,142.65494114009746,False,False,False,False
2024-06-03 17:00:00+00:00,10.42,10.49,10.42,10.49,300.0,,,,,,,,,,,10.540897435897437,10.332124918612223,,,,,,,,10.448540489642184,10.362565454415037,,10.421032074641719,#000000,0.289372776196388,10.394583338894263,0.3297361360661696,52.542742039021604,7.718449115188001,False,False,True,False,False,10.312943989813746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,660.0,96.0745078732468,False,False,False,False,145.09439941699517,False,False,False,False
2024-06-04 17:00:00+00:00,10.495,10.52,10.495,10.52,100.0,,,,,,,,,,,10.539375000000001,10.33377952876847,,,,,,,,10.458544638140518,10.36570641106664,,10.424351394493907,#000000,0.2846107346364006,10.397951663065674,0.42882548717020796,53.913096057115155,7.718449115188001,False,False,True,False,False,10.999131464762044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,760.0,106.36792635583211,False,False,False,False,144.39526144153785,False,False,False,False
2024-06-05 17:00:00+00:00,10.655,10.66,10.57,10.57,307.0,,,,,,,,,,,10.547732375392906,10.341104289896636,,,,,,,,10.504841862117983,10.37993833267379,,10.443404215020328,"rgba(38, 166, 154, 0.5)",0.27977859650635273,10.416073422829271,0.5501728119764663,56.32617740997519,7.718449115188001,True,False,True,False,True,12.133277281125753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1067.0,121.26144687744711,False,False,False,False,146.91626514011867,False,False,False,False
2024-06-06 17:00:00+00:00,10.68,10.68,10.68,10.68,0.0,,,,,,,,,,,10.547732375392906,10.341104289896636,,,,,,,,10.504841862117983,10.37993833267379,,10.443404215020328,"rgba(38, 166, 154, 0.5)",0.28013650147644276,10.416073422829271,0.9421356223830859,60.581279108643066,5.221288327294737,True,False,True,False,True,14.538517324579548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1067.0,135.92406010415334,False,False,False,False,144.63849358755868,False,False,False,False
2024-06-07 17:00:00+00:00,10.68,10.68,10.68,10.68,0.0,,,,,,,,,,,10.547732375392906,10.341104289896636,,,,,,,,10.504841862117983,10.37993833267379,,10.443404215020328,"rgba(38, 166, 154, 0.5)",0.28073412448195595,10.416073422829271,0.9401300168184307,63.41801357442165,7.89979743918596,True,False,True,False,True,14.538517324579558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1067.0,150.35934599401142,False,False,False,False,142.3960363226353,False,False,False,False
2024-06-10 17:00:00+00:00,10.68,10.68,10.68,10.68,0.0,,,,,,,,,,,10.547732375392906,10.341104289896636,,,,,,,,10.504841862117983,10.37993833267379,,10.443404215020328,"rgba(38, 166, 154, 0.5)",0.2800134649272108,10.416073422829271,0.9425495921752766,65.3091698849407,9.721302537574616,True,False,True,False,True,14.538517324579558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1067.0,164.5708290018562,False,False,False,False,140.18834583701303,False,False,False,False
2024-06-11 17:00:00+00:00,10.68,10.68,10.68,10.68,0.0,,,,,,,,,,,10.547732375392906,10.341104289896636,,,,,,,,10.504841862117983,10.37993833267379,,10.443404215020328,"rgba(38, 166, 154, 0.5)",0.2786125049740765,10.416073422829271,0.9472890572348347,66.56994075862008,11.03493424201725,True,False,True,False,True,14.53851732457957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1067.0,178.5619789398119,False,False,False,False,138.0148831108578,False,False,False,False
2024-06-12 17:00:00+00:00,10.89,10.89,10.89,10.89,0.0,,,,,,,,,,,10.547732375392906,10.341104289896636,,,,,,,,10.504841862117983,10.37993833267379,,10.443404215020328,"rgba(0, 255, 255, 0.75)",0.2790360337091075,10.416073422829271,1.6984422078791215,71.37289090540983,15.612820566480622,True,False,True,False,True,18.97502827195491,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1067.0,192.33621182446595,False,False,False,False,135.87511748123208,False,False,False,False
2024-06-13 17:00:00+00:00,10.915,10.915,10.875,10.9,1300.0,,,,,,,,,,,10.67634439088933,10.399077567292771,,,,,,,,10.732443401846888,10.485658640226628,,10.573381000063904,"rgba(38, 166, 154, 1.0)",0.27943303280002896,10.539568625326782,1.2898667385940545,74.70285427391522,18.696149565403758,True,False,True,False,True,19.174074213964037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2367.0,226.05192947059822,False,False,False,False,153.9235652722207,False,False,False,False
2024-06-14 17:00:00+00:00,10.815,10.91,10.815,10.885,327.0,,,,,,,,,,,10.692775471371734,10.411122278712032,,,,,,,,10.749979857050032,10.50447013920072,,10.589586936583629,"rgba(38, 166, 154, 1.0)",0.2827055100372255,10.556253361000955,1.162858972772609,76.0293567109941,19.972423950582566,True,False,True,False,True,18.664728164224545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2040.0,254.17515537027887,False,False,False,False,156.6069208493956,False,False,False,False
2024-06-17 17:00:00+00:00,10.885,10.885,10.885,10.885,0.0,,,,,,,,,,,10.692775471371734,10.411122278712032,,,,,,,,10.749979857050032,10.50447013920072,,10.589586936583629,"rgba(38, 166, 154, 1.0)",0.2864899098894601,10.556253361000955,1.1474981409498466,76.91369166904667,20.978456770030306,True,False,True,False,True,18.664728164224545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2040.0,281.8623622637629,False,False,False,False,154.1789065726608,False,False,False,False
2024-06-18 17:00:00+00:00,10.97,11.05,10.96,11.05,798.0,,,,,,,,,,,10.748907280022928,10.446893788804633,,,,,,,,10.814052433343244,10.55947653429603,,10.64233250911671,"rgba(38, 166, 154, 1.0)",0.2945011356835854,10.609055730906798,1.4972582977301563,79.73755891873742,23.835233322005536,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2838.0,321.49240315889836,False,False,False,False,164.16062895137924,False,False,False,False
2024-06-19 17:00:00+00:00,11.05,11.05,11.05,11.05,0.0,,,,,,,,,,,10.748907280022928,10.446893788804633,,,,,,,,10.814052433343244,10.55947653429603,,10.64233250911671,"rgba(38, 166, 154, 1.0)",0.3028059022119899,10.609055730906798,1.4561944330414813,81.62013708519792,25.786708649151322,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2838.0,360.50802481534953,False,False,False,False,161.61550292112528,False,False,False,False
2024-06-20 17:00:00+00:00,11.08,11.08,11.01,11.01,100.0,,,,,,,,,,,10.754892676767676,10.451179687690322,,,,,,,,10.820384541341804,10.56572876808726,,10.648046418471765,"rgba(38, 166, 154, 1.0)",0.3105945620611939,10.614853902342997,1.2722247776480726,80.37098008052648,25.786708649151322,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2738.0,397.36836551588675,False,False,False,False,160.66022380606907,False,False,False,False
2024-06-21 17:00:00+00:00,11.01,11.01,11.01,11.01,0.0,,,,,,,,,,,10.754892676767676,10.451179687690322,,,,,,,,10.820384541341804,10.56572876808726,,10.648046418471765,"rgba(38, 166, 154, 1.0)",0.31771350911454305,10.614853902342997,1.2437182754937361,79.53820874407884,25.786708649151322,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2738.0,433.65722806602804,False,False,False,False,158.16936762302925,False,False,False,False
2024-06-24 17:00:00+00:00,11.01,11.02,10.97,10.97,86.0,,,,,,,,,,,10.75901267741491,10.454524293703246,,,,,,,,10.824413919413919,10.570451619917375,,10.652100627612363,"rgba(38, 166, 154, 1.0)",0.32271634268787946,10.619043603169379,1.0875073567936877,76.38212346471146,25.786708649151322,True,False,True,False,False,19.122010355952998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2652.0,468.0501392588028,False,False,False,False,157.0504626986412,False,False,False,False
2024-06-25 17:00:00+00:00,10.95,10.97,10.95,10.97,300.0,,,,,,,,,,,10.77094264953938,10.465373871632668,,,,,,,,10.835241621200312,10.58524942456581,,10.664201891734542,"rgba(38, 166, 154, 1.0)",0.32885961845239037,10.63174341603783,1.0285743976533275,74.27806661179986,29.619730623819464,True,False,True,False,False,19.122010355952998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2652.0,501.9098270222322,False,False,False,False,159.2667345947863,False,False,False,False
2024-06-26 17:00:00+00:00,10.97,10.97,10.97,10.97,0.0,,,,,,,,,,,10.77094264953938,10.465373871632668,,,,,,,,10.835241621200312,10.58524942456581,,10.664201891734542,"rgba(38, 166, 154, 1.0)",0.3340953631999625,10.63174341603783,1.0124551886094793,72.87536204319213,28.117319667812552,True,False,True,False,False,19.122010355952998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2652.0,535.2445583862286,False,False,False,False,156.79748289564233,False,False,False,False
2024-06-27 17:00:00+00:00,10.99,10.99,10.96,10.96,100.0,,,,,,,,,,,10.774742904416444,10.468935351824406,,,,,,,,10.838654089642947,10.59002004546394,,10.668088097836934,"rgba(38, 166, 154, 0.5)",0.3397695562456333,10.635830524241756,0.9540862911328328,71.1358685696249,26.27828514868176,True,False,True,False,False,18.75135584925689,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2552.0,566.5120846127987,False,False,False,False,155.91690176547732,False,False,False,False
2024-06-28 17:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,,,,,,,,,10.774742904416444,10.468935351824406,,,,,,,,10.838654089642947,10.59002004546394,,10.668088097836934,"rgba(38, 166, 154, 0.5)",0.34518922869001417,10.635830524241756,0.9391065792767087,69.97620625391343,24.965186132218477,True,False,True,False,False,18.75135584925688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2552.0,597.2948429908948,False,False,False,False,153.4995854590358,False,False,False,False
2024-07-01 17:00:00+00:00,10.96,11.085,10.96,11.085,199.0,,,,,,,,,,,10.784573600637607,10.476890891796584,,,,,,,,10.848473561555771,10.600935987415296,,10.677718510351315,"rgba(38, 166, 154, 1.0)",0.3528685920328509,10.645720526465972,1.2448811921836709,73.00530730458064,24.965186132218477,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2751.0,630.685620618943,False,False,False,False,154.20501824261666,False,False,False,False
2024-07-02 17:00:00+00:00,11.085,11.085,11.085,11.085,0.0,,,,,,,,,,,10.784573600637607,10.476890891796584,,,,,,,,10.848473561555771,10.600935987415296,,10.677718510351315,"rgba(38, 166, 154, 1.0)",0.36033214157531895,10.645720526465972,1.2190960029642757,75.02470800502545,20.025104977482755,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2751.0,663.5587117721376,False,False,False,False,151.81424276598693,False,False,False,False
2024-07-03 17:00:00+00:00,11.3,11.3,11.3,11.3,0.0,,,,,,,,,,,10.784573600637607,10.476890891796584,,,,,,,,10.848473561555771,10.600935987415296,,10.677718510351315,"rgba(0, 255, 255, 0.75)",0.37337005530465583,10.645720526465972,1.7523619375425312,79.40190170577247,24.161061523474828,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2751.0,695.9221425973757,False,False,False,False,149.46053357581658,False,False,False,False
2024-07-04 17:00:00+00:00,11.3,11.3,11.3,11.3,0.0,,,,,,,,,,,10.784573600637607,10.476890891796584,,,,,,,,10.848473561555771,10.600935987415296,,10.677718510351315,"rgba(0, 255, 255, 0.75)",0.3853653584061016,10.645720526465972,1.6978160056736156,82.32003083960383,26.8426195721718,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2751.0,727.7838148051683,False,False,False,False,147.14331600099771,False,False,False,False
2024-07-05 17:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,10.784573600637607,10.476890891796584,,,,,,,,10.848473561555771,10.600935987415296,,10.677718510351315,"rgba(0, 255, 255, 0.75)",0.4002235523952778,10.645720526465972,1.9096314271359853,85.13200021429817,29.441082965607976,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2751.0,759.1515075988865,False,False,False,False,144.862024280052,False,False,False,False
2024-07-08 17:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,,,,,,10.784573600637607,10.476890891796584,,,,,,,,10.848473561555771,10.600935987415296,,10.677718510351315,"rgba(0, 255, 0, 1.0)",0.4168088982467404,10.645720526465972,2.0495711035140043,87.52455536270878,31.685375461119904,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2751.0,790.0328795740975,False,False,False,False,142.61610142299693,False,False,False,False
