date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_399,aVWAP_peak_339,aVWAP_peak_305,aVWAP_peak_284,aVWAP_peak_253,aVWAP_peak_219,aVWAP_peak_189,aVWAP_peak_186,aVWAP_peak_176,aVWAP_peak_89,aVWAP_peak_50,aVWAP_valley_429,aVWAP_valley_363,aVWAP_valley_343,aVWAP_valley_311,aVWAP_valley_249,aVWAP_valley_233,aVWAP_valley_202,aVWAP_valley_201,aVWAP_valley_102,aVWAP_valley_86,aVWAP_valley_55,aVWAP_valley_19,aVWAP_OB_bull_429,aVWAP_OB_bull_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 17:00:00+00:00,7.56,7.575,7.555,7.555,0.0,,,,,7.536188846098987,7.55606388355403,7.48791022735078,7.498162189949879,7.500230737018426,7.500777909621279,7.337539416199016,7.191393666333466,,,,,7.515286049602669,7.453154740714369,7.493769673411838,7.4920270686321615,7.366993932799154,7.320887470577583,7.202345173109993,6.98370208658884,,,7.402277066972655,#000000,0.1402365119335169,7.50834521922231,0.3326864033797976,45.836246176163925,1.1790824418473136,False,True,False,True,False,3.66799587179392,0.0,0.0,0.0,0.0,0,0.8727272727272726,0.9107438016528931,False,False,False,False,0.13515315178867937,0.11653791227182966,False,False,False,False,-4105.0,-2641.6208200129495,False,False,False,False,285.43028942931903,False,False,False,False
2025-03-13 17:00:00+00:00,7.555,7.555,7.515,7.515,0.0,,,,,7.536188846098987,7.55606388355403,7.48791022735078,7.498162189949879,7.500230737018426,7.500777909621279,7.337539416199016,7.191393666333466,,,,,7.515286049602669,7.453154740714369,7.493769673411838,7.4920270686321615,7.366993932799154,7.320887470577583,7.202345173109993,6.98370208658884,,,7.402277066972655,#000000,0.13768854395023314,7.50834521922231,0.04833213124902469,44.08045622448169,0.2716276826254287,False,True,False,True,False,1.6717393090467567,0.0,0.0,0.0,0.0,0,0.8647746243739564,0.9298831385642745,False,False,False,False,0.09962020624781091,0.10807905925982028,False,False,False,False,-4105.0,-2664.3088693150744,False,False,False,False,281.0050136242133,False,False,False,False
2025-03-14 17:00:00+00:00,7.515,7.58,7.515,7.565,108.0,,,,,7.53694614860259,7.556034396560345,7.488200125822291,7.498352971311476,7.500410249989567,7.50094574881227,7.337973051756752,7.191967364291022,,,,,7.515631497828219,7.4537925952128266,7.49401381456602,7.492270714504755,7.3673912371100085,7.321341121833098,7.202911173159329,6.984329721788632,,,7.402656995821825,#000000,0.13524752083455,7.508688583520726,0.41635821589780303,46.51180556530935,0.2716276826254287,False,True,False,True,False,3.9707420316600874,0.0,0.0,0.0,0.0,0,0.8497109826589593,0.9265070189925688,False,False,False,False,0.11439006369406315,0.11123456147694172,False,False,False,False,-3997.0,-2684.9707473101894,False,False,False,False,278.3227653509697,False,False,False,False
2025-03-17 17:00:00+00:00,7.53,7.56,7.53,7.56,0.0,,,,,7.53694614860259,7.556034396560345,7.488200125822291,7.498352971311476,7.500410249989567,7.50094574881227,7.337973051756752,7.191967364291022,,,,,7.515631497828219,7.4537925952128266,7.49401381456602,7.492270714504755,7.3673912371100085,7.321341121833098,7.202911173159329,6.984329721788632,,,7.402656995821825,#000000,0.13269018307578306,7.508688583520726,0.3867009245888825,47.7894465946937,0.2716276826254287,False,True,False,False,True,3.718904145356774,0.0,0.0,0.0,0.0,0,0.849498327759197,0.9306020066889639,False,False,False,False,0.11143231826220056,0.11133343986957114,False,False,False,False,-3997.0,-2705.3122861115817,False,False,False,False,274.0076837176213,False,False,False,False
2025-03-18 17:00:00+00:00,7.56,7.565,7.545,7.555,0.0,,,,,7.53694614860259,7.556034396560345,7.488200125822291,7.498352971311476,7.500410249989567,7.50094574881227,7.337973051756752,7.191967364291022,,,,,7.515631497828219,7.4537925952128266,7.49401381456602,7.492270714504755,7.3673912371100085,7.321341121833098,7.202911173159329,6.984329721788632,,,7.402656995821825,#000000,0.130008731515504,7.508688583520726,0.35621773968120524,48.27112725223479,0.2716276826254287,False,True,False,False,True,3.4635770677919737,0.0,0.0,0.0,0.0,0,0.8647506339814028,0.9264581572273886,False,False,False,False,0.12327548046708024,0.11730446016832569,False,False,False,False,-3997.0,-2725.3384522183787,False,False,False,False,269.7595025747124,False,False,False,False
2025-03-19 17:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,7.53694614860259,7.556034396560345,7.488200125822291,7.498352971311476,7.500410249989567,7.50094574881227,7.337973051756752,7.191967364291022,,,,,7.515631497828219,7.4537925952128266,7.49401381456602,7.492270714504755,7.3673912371100085,7.321341121833098,7.202911173159329,6.984329721788632,,,7.402656995821825,#000000,0.12929719937324977,7.508688583520726,0.01014265185657914,45.596682658490444,0.2716276826254287,False,True,False,True,True,1.1939487065954566,0.0,0.0,0.0,0.0,0,0.8624787775891338,0.9303904923599327,False,False,False,False,0.07020353138527405,0.09375399577679987,False,False,False,False,-3997.0,-2745.0541351297215,False,False,False,False,265.57718470533706,False,False,False,False
2025-03-20 17:00:00+00:00,7.525,7.525,7.525,7.525,0.0,,,,,7.53694614860259,7.556034396560345,7.488200125822291,7.498352971311476,7.500410249989567,7.50094574881227,7.337973051756752,7.191967364291022,,,,,7.515631497828219,7.4537925952128266,7.49401381456602,7.492270714504755,7.3673912371100085,7.321341121833098,7.202911173159329,6.984329721788632,,,7.402656995821825,#000000,0.12703503808359734,7.508688583520726,0.12840092564494032,45.0896913980362,0.24839274471378303,False,True,False,True,False,1.9130321031139523,0.0,0.0,0.0,0.0,0,0.85531914893617,0.9336170212765963,False,False,False,False,0.08783573828944806,0.09079486703312396,False,False,False,False,-3997.0,-2764.464148538563,False,False,False,False,261.4597089734714,False,False,False,False
2025-03-21 17:00:00+00:00,7.525,7.525,7.51,7.51,0.0,,,,,7.53694614860259,7.556034396560345,7.488200125822291,7.498352971311476,7.500410249989567,7.50094574881227,7.337973051756752,7.191967364291022,,,,,7.515631497828219,7.4537925952128266,7.49401381456602,7.492270714504755,7.3673912371100085,7.321341121833098,7.202911173159329,6.984329721788632,,,7.402656995821825,#000000,0.12463687797498567,7.508688583520726,0.010521897696577198,43.76401921283557,-1.320178597730603,False,True,False,True,False,1.155911895911789,0.0,0.0,0.0,0.0,0,0.857508532423208,0.9300341296928334,False,False,False,False,0.0790135062093866,0.08490418662125529,False,False,False,False,-3997.0,-2783.5732315069577,False,False,False,False,257.40607007465786,False,False,False,False
2025-03-24 17:00:00+00:00,7.515,7.53,7.49,7.515,300.0,,,,,7.53418336369156,7.554742258033201,7.488485456436862,7.498479639731068,7.500514967336477,7.501040017976826,7.33893721281648,7.19336881660724,,,,,7.515533962006287,7.454798401112268,7.494212540808287,7.492482499241737,7.368240698944778,7.322367356842444,7.204288050183576,6.985938780907047,,,7.402975876417259,#000000,0.12238776803980811,7.5081495510569525,0.05597331377772175,43.36291457912565,-2.0332603162828846,False,True,False,True,False,1.4023351054042976,0.0,0.0,0.0,0.0,0,0.854715378079864,0.9269328802039088,False,False,False,False,0.07020353138527405,0.07755385900326467,False,False,False,False,-3697.0,-2797.734886832431,False,False,False,False,258.0664410812523,False,False,False,False
2025-03-25 17:00:00+00:00,7.49,7.52,7.49,7.52,92.0,,,,,7.533399130536952,7.554346194554028,7.488565381250423,7.498513154566154,7.50054195011338,7.50106411380688,7.339227915596849,7.193793899330683,,,,,7.515492525975963,7.45509104529215,7.494266856138516,7.492540960810634,7.368496196166779,7.322677103893772,7.204705559266677,6.986428702075987,,,7.40307191808599,#000000,0.1208195363356459,7.50798899586486,0.09941276468544019,43.61091250892899,-2.1442809319819816,False,True,False,True,False,1.6520977588689085,0.0,0.0,0.0,0.0,1,0.8554522400676245,0.9264581572273887,False,False,False,False,0.06433633733447873,0.0709450981688717,False,False,False,False,-3605.0,-2810.2506250210754,False,False,False,False,255.49176757611662,False,False,False,False
2025-03-26 17:00:00+00:00,7.49,7.49,7.45,7.48,783.0,,,,,7.520406998158379,7.548670365068003,7.488098546526801,7.497904773660013,7.499898761183066,7.500443612532031,7.341139870114104,7.196951830637749,,,,,7.512966845192552,7.455878590726138,7.493671341374802,7.492010464432689,7.370080040390007,7.324764478969439,7.2077920115043685,6.990272143476419,,,7.40255941712166,#000000,0.11988827381440725,7.504207426911174,-0.20191655231142838,40.90897013993948,-4.975593195557664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8436179205409974,0.938292476754016,False,False,False,False,0.023367021323292134,0.04715605974608192,False,False,False,False,-4388.0,-2834.7118556409037,False,False,False,False,263.67018978423886,False,False,False,False
2025-03-27 17:00:00+00:00,7.5,7.5,7.455,7.47,200.0,,,,,7.5180296684118675,7.54737517580872,7.4879968023406365,7.497764283742756,7.499749322289911,7.500299017797101,7.3416255745041115,7.197751842634015,,,,,7.512394624466213,7.45608714620712,7.4935366469484945,7.491891301809693,7.370483361523281,7.3252942887874015,7.208573915842448,6.991247509910054,,,7.402506280188989,#000000,0.11948281945176983,7.5034561116116105,-0.2800077179725039,38.492278723081185,-7.398029669845393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367003367003366,0.9368686868686876,False,False,False,False,0.0321348865189904,0.03964547313253616,False,False,False,False,-4588.0,-2861.8946175689516,False,False,False,False,262.6830550589018,False,False,False,False
2025-03-28 17:00:00+00:00,7.51,7.51,7.48,7.495,389.0,,,,,7.515901243367387,7.545643433914152,7.488101031742997,7.49773169475088,7.499694520249961,7.500241086317053,7.342700402937661,7.199406056270859,,,,,7.511899236156867,7.456895492897573,7.493556895386478,7.491933089141529,7.371407431431277,7.326450387026723,7.210194873212385,6.993211368670014,,,7.402810515217112,#000000,0.11934947547977486,7.502816745723267,-0.06549459636788953,39.70253764911058,-7.398029669845393,False,True,False,True,False,0.376578605789863,0.0,0.0,0.0,0.0,0,0.8403010033444815,0.9306020066889639,False,False,False,False,0.05261480175813756,0.046130137445336866,False,False,False,False,-4199.0,-2882.6249335756347,False,False,False,False,264.6414573060506,False,False,False,False
2025-03-31 17:00:00+00:00,7.49,7.54,7.49,7.535,300.0,,,,,7.516284837731943,7.545047244094488,7.488481925584094,7.497947351033158,7.4998883237288805,7.500420219980307,7.343662431985282,7.200783238366568,,,,,7.512109152995676,7.457916798065802,7.493853693731745,7.49223816363989,7.372262521261324,7.327470645622102,7.211548372611784,6.994795419801565,,,7.403419396264663,#000000,0.11949311111358549,7.503047644584099,0.2673991422445175,44.11246714028216,-10.198567978129745,False,True,False,True,True,2.4061472971350852,0.0,0.0,0.0,0.0,0,0.841442953020134,0.9370805369127523,False,False,False,False,0.07607555490661123,0.06110284617597405,False,False,False,False,-3899.0,-2898.382686543454,False,False,False,False,265.18965176642195,False,False,False,False
2025-04-01 17:00:00+00:00,7.47,7.59,7.47,7.53,1650.0,,,,7.53,7.519959138388266,7.543236966824645,7.4909209480067895,7.499460739426545,7.501281522816069,7.501720620625956,7.349013325443648,7.208343539781949,,,,,7.5140003630384165,7.463669230025148,7.495837574427038,7.4942552904485975,7.377049742184289,7.333129614576982,7.218981778827786,7.003475863289198,,,7.414372721066549,#000000,0.11916651231641275,7.506917309458407,0.19370115054054593,46.60088229219605,-7.945517493325703,False,True,False,True,True,2.1385485978502317,0.0,0.0,0.0,0.0,1,0.8327841845140029,0.9299835255354207,False,False,False,False,0.09372472775211267,0.07741378696404336,False,False,False,False,-5549.0,-2939.4775286125478,False,False,False,False,286.6595796460123,False,False,False,False
2025-04-02 17:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,7.53,7.519959138388266,7.543236966824645,7.4909209480067895,7.499460739426545,7.501281522816069,7.501720620625956,7.349013325443648,7.208343539781949,,,,,7.5140003630384165,7.463669230025148,7.495837574427038,7.4942552904485975,7.377049742184289,7.333129614576982,7.218981778827786,7.003475863289198,,,7.414372721066549,#000000,0.11632576965008565,7.506917309458407,-0.05946497907741863,45.72740122161633,-7.945517493325703,False,True,False,True,True,0.5396941015325787,0.0,0.0,0.0,0.0,1,0.8354011579818029,0.9396195202646821,False,False,False,False,0.05847356332457293,0.06794367514430814,False,False,False,False,-5549.0,-2979.935241347237,False,False,False,False,282.21524507785705,False,False,False,False
2025-04-03 17:00:00+00:00,7.47,7.49,7.47,7.48,0.0,,,,7.53,7.519959138388266,7.543236966824645,7.4909209480067895,7.499460739426545,7.501281522816069,7.501720620625956,7.349013325443648,7.208343539781949,,,,,7.5140003630384165,7.463669230025148,7.495837574427038,7.4942552904485975,7.377049742184289,7.333129614576982,7.218981778827786,7.003475863289198,,,7.414372721066549,#000000,0.1125983053974548,7.506917309458407,-0.23905607960432929,43.6866451973371,-7.945517493325703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8407005838198496,0.935779816513762,False,False,False,False,0.03505853961756167,0.051501107380934906,False,False,False,False,-5549.0,-3019.7657027216983,False,False,False,False,277.8398149216112,False,False,False,False
2025-04-04 17:00:00+00:00,7.26,7.26,7.165,7.165,299.0,,,,7.478862664614332,7.504990967275729,7.535842609771181,7.487821461283733,7.496891994136285,7.498748783404244,7.499309604997666,7.34822466151875,7.208295148465902,,,,,7.508035893889866,7.459863090981325,7.492891388358257,7.4914023021675025,7.376063122721007,7.332442138015084,7.218887785384907,7.004041999895458,,,7.4083891539341895,"rgba(255, 26, 202, 1.0)",0.1152784330094629,7.4976125101419,-2.8852969411424696,33.9029592447248,-10.61081602333401,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8338632750397452,0.9316375198728145,False,False,False,False,-0.28489955342583706,-0.11669922302245107,False,False,False,False,-5848.0,-3063.6142964779506,False,False,False,False,278.1678798065475,False,False,False,False
2025-04-07 17:00:00+00:00,6.965,6.985,6.965,6.985,200.0,,,,7.432280130293159,7.489170671873434,7.52799810046433,7.484256862333544,7.493966003667656,7.495870458965921,7.49656985967588,7.346948249882098,7.207659447032206,,,,,7.501459005876995,7.45531499409681,7.489524082193576,7.488133097574447,7.374613300283113,7.331252875686386,7.218211937740563,7.003991705141247,,,7.402189457810669,"rgba(255, 26, 202, 1.0)",0.12605761588465256,7.488058083297908,-3.990699647677174,25.99059986654359,-17.421593552960303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8325617283950613,0.9483024691358029,False,False,False,False,-0.34282825441539394,-0.2297637387189225,False,False,False,False,-6048.0,-3109.88384226899,False,False,False,False,276.95597469326765,False,False,False,False
2025-04-08 17:00:00+00:00,7.075,7.075,6.955,6.955,0.0,,,,7.432280130293159,7.489170671873434,7.52799810046433,7.484256862333544,7.493966003667656,7.495870458965921,7.49656985967588,7.346948249882098,7.207659447032206,,,,,7.501459005876995,7.45531499409681,7.489524082193576,7.488133097574447,7.374613300283113,7.331252875686386,7.218211937740563,7.003991705141247,,,7.402189457810669,"rgba(255, 26, 202, 1.0)",0.13968674735774844,7.488058083297908,-3.8160963253923095,20.540445566470407,-21.885232303170866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8338391502276171,0.9370257966616089,False,False,False,False,-0.30419676983207017,-0.2669802542754963,False,False,False,False,-6048.0,-3155.4360307609436,False,False,False,False,272.66208361275187,False,False,False,False
2025-04-09 17:00:00+00:00,6.86,7.155,6.86,7.155,459.0,,,,7.3661733128834355,7.461276989368178,7.513253935800449,7.477499627015552,7.48837552918895,7.490365419624978,7.491323936953323,7.344667419872069,7.206707550452327,,,,7.0566666666666675,7.489135731675417,7.44685703059998,7.483119338512623,7.481914518374313,7.371975478234673,7.329152641226462,7.217176983739266,7.004227147461803,,7.0566666666666675,7.37332606986947,"rgba(255, 26, 202, 1.0)",0.14424119564993407,7.4447974608680045,-2.0091171565946233,25.32473850073655,-21.885232303170866,False,True,False,True,True,0.0,1.0,7.155,6.86,0.0,0,0.8281136198106333,0.9278951201748001,True,False,False,False,-0.3113702728566955,-0.2891752635660959,False,False,False,False,-5589.0,-3193.1657047026342,False,False,False,False,275.5510435567402,False,False,False,False
2025-04-10 17:00:00+00:00,7.05,7.085,7.03,7.085,100.0,,,,7.3551132447070415,7.455809200498821,7.510230939326248,7.476090009721509,7.4872042458245405,7.489211555918665,7.490223503498318,7.3441923429658615,7.206515471553185,,,,7.05845557543232,7.486600967980639,7.445107742093799,7.481781165986527,7.48061471604011,7.3714246278755065,7.328715965174957,7.2169671986433395,7.0042878916117814,,7.05845557543232,7.371585909158508,"rgba(255, 26, 202, 1.0)",0.15033200494808727,7.44183715059248,-2.3736605569499556,27.3612317910355,-21.885232303170866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8439306358381499,0.9313583815028905,False,False,False,False,-0.26409189583673004,-0.276633579701413,False,False,False,False,-5689.0,-3231.860810056082,False,False,False,False,272.8293219512093,False,False,False,False
2025-04-11 17:00:00+00:00,7.05,7.09,7.05,7.085,200.0,,,,7.3358482347547,7.445540649858432,7.504417395756806,7.473356392343955,7.484927125916108,7.486967723004696,7.488082624387731,7.343275428467622,7.206155687476058,,,,7.062815107597716,7.481720420545048,7.44173300203641,7.479183668039549,7.478091216391371,7.370358831460673,7.327874592383794,7.216572543841357,7.004425208675191,,7.062815107597716,7.368408102940957,"rgba(255, 26, 202, 1.0)",0.1553678575869899,7.436365253247727,-2.26150542785852,28.718893984568133,-30.078410401473114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8459869848156177,0.9327548806941435,False,False,False,False,-0.2524579037003208,-0.26454574170086687,False,False,False,False,-5689.0,-3269.9559912955224,False,False,False,False,271.7001851767719,False,False,False,False
2025-04-14 17:00:00+00:00,7.085,7.17,7.085,7.17,239.0,,,,7.321101048617732,7.436054510623475,7.498718117275835,7.470676773481163,7.482675959717918,7.484746808758759,7.485961293738846,7.342458132618676,7.205945551056389,,,,7.081698396793586,7.47696928952804,7.438498624453162,7.476627693282638,7.475608493381916,7.369380429853453,7.3271395894234415,7.216324531752186,7.004742952630048,,7.081698396793586,7.366407122054848,"rgba(255, 0, 0, 1.0)",0.15775214337288332,7.432294313992889,-1.662698891975728,32.645682761792045,-26.212493853357486,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8526240115025157,0.9273903666427034,False,False,False,False,-0.19974342736479475,-0.23214458453283082,False,False,False,False,-5450.0,-3303.755123213421,False,False,False,False,271.1932055616282,False,False,False,False
