date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_400,aVWAP_peak_358,aVWAP_peak_268,aVWAP_peak_232,aVWAP_peak_211,aVWAP_peak_187,aVWAP_peak_162,aVWAP_peak_122,aVWAP_valley_378,aVWAP_valley_351,aVWAP_valley_273,aVWAP_valley_250,aVWAP_valley_223,aVWAP_valley_200,aVWAP_valley_140,aVWAP_valley_107,aVWAP_valley_52,aVWAP_valley_35,aVWAP_OB_bull_250,aVWAP_OB_bull_140,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,12.91,13.025,12.8,12.825,65075.0,,,,,,,,,,,,,,,,,,11.919013073383912,12.085203891641415,,,12.002108482512664,#000000,,12.14041717923861,,61.71387341844097,5.557594977439621,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-441339.0,-271076.6833235621,False,False,False,False,49579.732720127686,False,False,False,False
2024-03-06 17:00:00+00:00,13.165,13.325,13.115,13.27,38366.0,,,,,,,,,,,,,,,,,,11.990195670917648,12.121173362612403,,,12.055684516765027,#000000,,12.181893315182595,,66.59226753189,9.732316446675668,True,False,True,False,True,1.7707150309507895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-402973.0,-273121.5874580805,False,False,False,False,49405.8763988854,False,False,False,False
2024-03-07 17:00:00+00:00,13.445,13.495,13.335,13.495,39008.0,,,,,,,,,,,,,,,,,,12.065768558425445,12.161822234094517,,,12.113795396259981,#000000,,12.22776463786864,,70.63205088000254,13.192169011089206,True,False,True,False,True,3.80066612831693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-363965.0,-274530.01245873043,False,False,False,False,49244.66901285617,False,False,False,False
2024-03-08 17:00:00+00:00,13.435,13.575,13.37,13.37,71556.0,,,,,,,,,,,,,,,,,,12.185433360178601,12.230051828391513,,,12.207742594285058,#000000,,12.302818770851761,,71.78343028671387,14.154850050318572,True,False,True,False,True,2.5815069504596906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-435521.0,-277025.99676169583,False,False,False,False,49590.581121183975,False,False,False,False
2024-03-11 17:00:00+00:00,13.82,13.91,13.735,13.765,106355.0,,,,,,,,,,,,,,,,,,12.37103390687313,12.345840600419805,,,12.358437253646468,#000000,,12.702059189119128,,74.04370757621288,16.37347586513505,True,False,True,False,True,6.022614598989307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-329166.0,-277834.3689049253,False,False,False,False,50470.649630933054,False,False,False,False
2024-03-12 17:00:00+00:00,13.645,13.655,13.525,13.635,17383.0,,,,,,,,,,,,,,,,,,12.39374458659038,12.360806906245516,,,12.377275746417947,#000000,,12.708969758472918,,73.97574927147168,16.578874054566015,True,False,True,False,True,4.749992076144217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-346549.0,-278899.7120226784,False,False,False,False,49957.662814949595,False,False,False,False
2024-03-13 17:00:00+00:00,13.805,13.91,13.74,13.795,21157.0,,,,,,,,,,,,,,,,,,12.424883780977472,12.381543987535157,,,12.403213884256314,#000000,,12.908707143325865,,74.60069668142029,17.612149888466178,True,False,True,False,True,6.108952147407727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-325392.0,-279620.5226889935,False,False,False,False,49511.14091084185,False,False,False,False
2024-03-14 17:00:00+00:00,13.485,13.625,13.455,13.61,34168.0,,,,,,,,,,,,,,,,,,12.46378948393171,12.408147733441906,,,12.435968608686807,"rgba(38, 166, 154, 0.5)",0.8782668641618478,12.894085491423015,0.8151446192384816,72.7191924176447,17.612149888466178,True,False,True,False,True,4.299054570551746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-359560.0,-280859.8944302494,False,False,False,False,49273.26275718539,False,False,False,False
2024-03-15 17:00:00+00:00,13.635,13.71,13.565,13.595,26150.0,,,,,,,,,,,,,,,,,,12.493344139409427,12.428729318845889,,,12.461036729127658,"rgba(38, 166, 154, 0.5)",0.8515343438398357,12.903701913306833,0.8118264303655538,71.27585002662704,17.612149888466178,True,False,True,False,False,4.152922473290534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-385710.0,-282485.4774623386,False,False,False,False,48914.76255939956,False,False,False,False
2024-03-18 17:00:00+00:00,13.435,13.465,13.335,13.38,8658.0,,,,,,,,,,,,,,,,,,12.500875480689926,12.43410833178755,,,12.467491906238738,"rgba(38, 166, 154, 0.5)",0.8308272876970176,12.90098748673322,0.5765488451812445,67.64482416164556,17.612149888466178,True,False,True,False,False,2.0755453760122116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-394368.0,-284220.09021486045,False,False,False,False,48290.626705765455,False,False,False,False
2024-03-19 17:00:00+00:00,13.185,13.22,13.065,13.125,16832.0,,,,,,,,,,,,,,,,,,12.51105340277355,12.441643122295224,,,12.476348262534387,#000000,0.8147449332805373,12.921909424074517,0.24926890322318043,62.50482484775378,18.879554277504056,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-411200.0,-286188.7709867231,False,False,False,False,47802.896059164435,False,False,False,False
2024-03-20 17:00:00+00:00,13.19,13.735,13.105,13.615,58355.0,,,,,,,,,,,,,,,,,,12.562264513206904,12.479046352660609,,,12.520655432933756,"rgba(38, 166, 154, 0.5)",0.8050217780054549,12.973465768522813,0.7969153742233798,62.67791921006948,18.879554277504056,True,False,True,False,False,3.989202714726108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-352845.0,-287222.20089390565,False,False,False,False,47966.49456987506,False,False,False,False
2024-03-21 17:00:00+00:00,13.895,13.9,13.61,13.625,31349.0,,,,,,,,,,,,,,,,,,12.593839934803183,12.502336210505927,,,12.548088072654554,"rgba(38, 166, 154, 0.5)",0.7947889288618974,13.005010962031639,0.7800675317107878,62.85695079300094,18.815194607167484,True,False,True,False,False,4.073285439576306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-321496.0,-287753.5776242327,False,False,False,False,47708.858995148315,False,False,False,False
2024-03-22 17:00:00+00:00,13.475,13.515,13.44,13.5,20137.0,,,,,,,,,,,,,,,,,,12.60929273476122,12.514119709789876,,,12.561706222275548,"rgba(38, 166, 154, 0.5)",0.7906011796254961,13.009146443379706,0.6208611487941482,61.54996578156727,17.205787389011675,True,False,True,False,False,2.896801637331812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-341633.0,-288588.91750602756,False,False,False,False,47281.38831305299,False,False,False,False
2024-03-25 17:00:00+00:00,13.715,13.735,13.59,13.63,11939.0,,,,,,,,,,,,,,,,,,12.619900065573622,12.52215007182158,,,12.571025068697601,"rgba(38, 166, 154, 0.5)",0.7931609415996732,13.016512778321964,0.7734712963055589,61.68314024989568,16.932496227572983,True,False,True,False,False,4.017566015830628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-329694.0,-289226.2056067093,False,False,False,False,46733.444308199454,False,False,False,False
2024-03-26 17:00:00+00:00,13.635,13.65,13.545,13.595,17929.0,,,,,,,,,,,,,,,,,,12.634602015673732,12.533421715110626,,,12.584011865392178,"rgba(38, 166, 154, 0.5)",0.7975770910803651,13.024531064606022,0.7152524085430355,61.3229140918226,16.138180443149167,True,False,True,False,False,3.681572083484607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-347623.0,-290131.5822639696,False,False,False,False,46286.863776289385,False,False,False,False
2024-03-27 17:00:00+00:00,14.48,14.555,14.355,14.555,58731.0,,,,,,,,,,,,,,,,,,12.721706457977303,12.59836582596484,,,12.660036141971073,"rgba(0, 255, 255, 0.75)",0.8114358977862745,13.142462721333098,1.7407872667705813,66.35599777874185,11.507851073640879,True,False,True,False,True,11.266518897182394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-288892.0,-290112.36393429566,False,False,False,False,46479.796120843035,False,False,False,False
2024-03-28 17:00:00+00:00,14.68,14.755,14.58,14.745,41950.0,,,,,,,,,,,,,,,,,,12.785730921745575,12.64692480579293,,,12.716327863769251,"rgba(0, 255, 255, 0.75)",0.83302113791681,13.22037141222483,1.8302399763683146,70.35638324567844,15.281080435672237,True,False,True,False,True,12.606644224483748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-246942.0,-289443.0559663221,False,False,False,False,46409.56672362066,False,False,False,False
2024-03-29 17:00:00+00:00,14.745,14.745,14.745,14.745,0.0,,,,,,,,,,,,,,,,,,12.785730921745575,12.64692480579293,,,12.716327863769251,"rgba(0, 255, 255, 0.75)",0.8572532502913803,13.22037141222483,1.778504295267411,73.02330689030283,17.738943921095085,True,False,True,False,True,12.606644224483748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-246942.0,-288784.124866069,False,False,False,False,45690.03855736297,False,False,False,False
2024-04-01 17:00:00+00:00,14.525,14.6,14.38,14.49,71105.0,,,,,,,,,,,,,,,,,,12.87464244740518,12.716598294933267,,,12.795620371169223,"rgba(38, 166, 154, 1.0)",0.8738766276542481,13.305387924509024,1.3555827424642737,71.6056960032935,17.738943921095085,True,False,True,False,True,10.105885471018127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-318047.0,-289237.8128526416,False,False,False,False,46084.068967326326,False,False,False,False
2024-04-02 17:00:00+00:00,14.535,14.68,14.48,14.635,44735.0,,,,,,,,,,,,,,,,,,12.929419799585988,12.760312465704718,,,12.844866132645354,"rgba(38, 166, 154, 1.0)",0.8859718946999386,13.355898508250032,1.4437269391972918,71.41621586103808,17.738943921095085,True,False,True,False,True,11.163208160285702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-273312.0,-288990.90102546883,False,False,False,False,46063.15316938328,False,False,False,False
2024-04-03 17:00:00+00:00,14.835,14.93,14.765,14.855,20360.0,,,,,,,,,,,,,,,,,,12.95680197976816,12.782175367764314,,,12.869488673766238,"rgba(0, 255, 255, 0.75)",0.9108272054556776,13.383019387091204,1.6160920579577758,72.35414762592534,17.738943921095085,True,False,True,False,True,12.733870090064627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-252952.0,-288432.15837391117,False,False,False,False,45664.65467063315,False,False,False,False
2024-04-04 17:00:00+00:00,14.565,14.715,14.49,14.515,31701.0,,,,,,,,,,,,,,,,,,12.991907830603523,12.810885677196701,,,12.901396753900112,"rgba(38, 166, 154, 1.0)",0.9239368519040181,13.412345521757617,1.193430563972062,68.99982918341573,17.738943921095085,True,False,True,False,False,9.45686743114328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-284653.0,-288373.5667712148,False,False,False,False,45448.16390054581,False,False,False,False
2024-04-05 17:00:00+00:00,14.915,14.945,14.81,14.825,31547.0,,,,,,,,,,,,,,,,,,13.031425661204297,12.843058005845524,,,12.937241833524912,"rgba(38, 166, 154, 1.0)",0.9435458471986229,13.449258031224801,1.4580552422118767,68.54362597176345,17.738943921095085,True,False,True,False,False,11.658057698784575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-253106.0,-287826.78279026574,False,False,False,False,45232.64197960712,False,False,False,False
2024-04-08 17:00:00+00:00,14.845,14.97,14.835,14.855,53063.0,,,,,,,,,,,,,,,,,,13.095170412885967,12.895638828184104,,,12.995404620535036,"rgba(38, 166, 154, 1.0)",0.9634257896964631,13.5069291966292,1.3992471633913017,68.40331287024887,17.738943921095085,True,False,True,False,False,11.86742909543338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200043.0,-286465.79390979646,False,False,False,False,45354.042879148095,False,False,False,False
2024-04-09 17:00:00+00:00,15.09,15.105,14.96,15.04,21779.0,,,,,,,,,,,,,,,,,,13.12214607054134,12.917995011182931,,,13.020070540862136,"rgba(0, 255, 255, 0.75)",0.9884841429688703,13.531887954235861,1.525681576676169,69.322370540593,17.738943921095085,True,False,True,False,False,13.153791828313288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178264.0,-284788.2467173965,False,False,False,False,44988.538338386104,False,False,False,False
2024-04-10 17:00:00+00:00,15.05,15.195,14.955,15.155,16217.0,,,,,,,,,,,,,,,,,,13.1424335067249,12.934855385662829,,,13.038644446193864,"rgba(0, 255, 255, 0.75)",1.0145996991668935,13.550772293939795,1.5811434868130405,70.53570077843517,17.738943921095085,True,False,True,False,False,13.942917297774034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162047.0,-282885.2816520105,False,False,False,False,44542.46797655066,False,False,False,False
2024-04-11 17:00:00+00:00,15.27,15.485,15.265,15.365,47617.0,,,,,,,,,,,,,,,,,,13.207557033769538,12.988875728093262,,,13.098216380931401,"rgba(38, 166, 154, 1.0)",1.0505733183825385,13.834008396427535,1.457291534806517,72.36979743868747,18.428247172544204,True,False,True,False,True,15.360863354892796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114430.0,-280273.5718589561,False,False,False,False,44590.13513970491,False,False,False,False
2024-04-12 17:00:00+00:00,15.375,15.42,15.055,15.215,48378.0,,,,,,,,,,,,,,,,,,13.265853493037996,13.038240175321972,,,13.152046834179984,"rgba(38, 166, 154, 1.0)",1.0813476951646215,13.871363300454806,1.2425575099974127,71.46971658765213,18.428247172544204,True,False,True,False,True,13.856820138012829,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162808.0,-278452.40020222805,False,False,False,False,44648.86172668623,False,False,False,False
2024-04-15 17:00:00+00:00,14.87,15.07,14.845,14.985,19362.0,,,,,,,,,,,,,,,,,,13.285250884033985,13.055091806870537,,,13.17017134545226,"rgba(38, 166, 154, 1.0)",1.1048447773248438,13.878053514179605,1.0019022658555163,67.93804791329947,21.843225926437,True,False,True,False,False,11.601461222966979,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182170.0,-276959.64981149585,False,False,False,False,44256.81735883062,False,False,False,False
2024-04-16 17:00:00+00:00,15.04,15.045,14.845,14.885,13491.0,,,,,,,,,,,,,,,,,,13.298178561918405,13.066408427474276,,,13.18229349469634,"rgba(38, 166, 154, 0.5)",1.1263374912272723,13.882756657989258,0.8898250744709597,64.40354027837918,18.575434536477687,True,False,True,False,False,10.637114934198337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195661.0,-275699.20562837186,False,False,False,False,43779.82794241464,False,False,False,False
2024-04-17 17:00:00+00:00,14.915,15.095,14.855,14.935,20782.0,,,,,,,,,,,,,,,,,,13.318138694201965,13.083914069415584,,,13.201026381808774,"rgba(38, 166, 154, 0.5)",1.1478118940593645,13.89228854823082,0.9084340885173404,62.497694397612236,16.86399587023851,False,False,True,False,False,11.00071740683924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174879.0,-274136.10166514124,False,False,False,False,43423.27247043922,False,False,False,False
2024-04-18 17:00:00+00:00,15.125,15.165,14.995,15.035,14964.0,,,,,,,,,,,,,,,,,,13.333101960162502,13.09700270882939,,,13.215052334495946,"rgba(38, 166, 154, 0.5)",1.1706161925542768,13.901804090352725,0.968033687604004,62.14333256901632,16.494838782894917,False,False,True,False,False,11.73016143167931,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159915.0,-272365.2318718832,False,False,False,False,42982.04343988977,False,False,False,False
2024-04-19 17:00:00+00:00,15.325,15.365,15.23,15.31,13688.0,,,,,,,,,,,,,,,,,,13.348406502956795,13.110246403499417,,,13.229326453228106,"rgba(38, 166, 154, 1.0)",1.1988875173590228,13.914966281923144,1.1636068420746557,64.10137275547218,16.494838782894917,False,False,True,False,False,13.691025705673024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146227.0,-270409.60036999354,False,False,False,False,42527.872223767445,False,False,False,False
2024-04-22 17:00:00+00:00,14.835,14.905,14.72,14.75,60986.0,,,,,,,,,,,,,,,,,,13.396725370791547,13.1540754881256,,,13.275400429458573,"rgba(38, 166, 154, 0.5)",1.2135132081301414,13.932437284529456,0.6737155475466943,59.033166976799,13.737073207176842,False,True,True,False,False,8.324969370602343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207213.0,-269429.8081161952,False,False,False,False,42814.044747429965,False,False,False,False
2024-04-23 17:00:00+00:00,15.095,15.155,15.045,15.125,24643.0,,,,,,,,,,,,,,,,,,13.41957104996902,13.174445014978637,,,13.29700803247383,"rgba(38, 166, 154, 0.5)",1.2331111316759187,13.949086334867772,0.9536153189486224,58.631395707099976,13.405002950917293,False,True,True,False,False,10.972021567919537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182570.0,-268083.14442447125,False,False,False,False,42532.3231234388,False,False,False,False
2024-04-24 17:00:00+00:00,15.215,15.275,15.185,15.19,57682.0,,,,,,,,,,,,,,,,,,13.474015907839124,13.223083514111426,,,13.348549710975275,"rgba(38, 166, 154, 0.5)",1.2534143027803761,13.991933964667494,0.9558420010645365,58.82682609002205,13.405002950917293,False,True,True,False,False,11.41848527876478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124888.0,-265863.0646659523,False,False,False,False,42767.201834703315,False,False,False,False
2024-04-25 17:00:00+00:00,15.055,15.21,14.975,14.975,61027.0,,,,,,,,,,,,,,,,,,13.523065439067103,13.26806790000396,,,13.395566669535532,"rgba(38, 166, 154, 0.5)",1.268886572998208,14.024074435511997,0.7494173117783837,56.80082721564604,11.383221892573516,False,True,True,False,False,9.431387094785041,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185915.0,-264623.55978741037,False,False,False,False,43050.299480676906,False,False,False,False
2024-04-26 17:00:00+00:00,15.155,15.3,15.11,15.295,25362.0,,,,,,,,,,,,,,,,,,13.544879899614891,13.287955790187377,,,13.416417844901133,"rgba(38, 166, 154, 0.5)",1.2904827715951057,14.040809119884756,0.9718772754827227,57.885612154102134,11.383221892573516,False,True,True,False,False,11.643903654514919,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160553.0,-263010.0627364428,False,False,False,False,42776.0622794261,False,False,False,False
2024-04-29 17:00:00+00:00,15.515,15.575,15.34,15.445,26086.0,,,,,,,,,,,,,,,,,,13.569569146687789,13.3102434120511,,,13.439906279369445,"rgba(38, 166, 154, 0.5)",1.3141274980309494,14.216737404739563,0.9346601430232838,59.61267244996137,11.383221892573516,False,True,True,False,True,12.650233994631932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134467.0,-261017.14703510256,False,False,False,False,42517.30162393112,False,False,False,False
2024-04-30 17:00:00+00:00,14.835,14.945,14.695,14.705,26506.0,,,,,,,,,,,,,,,,,14.781666666666668,13.585295531852093,13.325472923326874,,,13.897478373948545,#000000,1.3198534657950376,14.244441494076693,0.34894669587118277,54.562492957597826,9.226857729893396,False,True,True,False,False,6.160716419633552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160973.0,-259466.0749880467,False,False,False,False,42269.06438945156,False,False,False,False
2024-05-01 17:00:00+00:00,14.805,15.295,14.745,14.95,21886.0,,,,,,,,,,,,,,,,,14.878903606656747,13.600255370179609,13.3396341729244,,,13.939597716586919,"rgba(38, 166, 154, 0.5)",1.3274661326502213,14.257878567997315,0.5213853784886383,53.02844651942503,7.837710826372138,False,True,True,False,False,7.84058205373384,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-139087.0,-257599.73274017,False,False,False,False,41953.04788728952,False,False,False,False
2024-05-02 17:00:00+00:00,14.905,15.025,14.9,14.96,24622.0,,,,,,,,,,,,,,,,,14.906813213904183,13.616298304725122,13.354951067342123,,,13.95935419532381,"rgba(38, 166, 154, 0.5)",1.3347285819174581,14.265117376347423,0.520617174957261,52.08123074310528,6.885581757583459,False,True,False,False,False,7.908770656785062,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-114465.0,-255380.58959691154,False,False,False,False,41684.34947043232,False,False,False,False
2024-05-03 17:00:00+00:00,15.015,15.035,14.935,15.025,19820.0,,,,,,,,,,,,,,,,,14.926352701237333,13.62928484938995,13.367348773576804,,,13.974328774734696,"rgba(38, 166, 154, 0.5)",1.3401498907695852,14.272482316217449,0.5615175503617852,51.981616672066366,6.600610545889204,False,True,False,False,False,8.357560517956532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94645.0,-252888.56495199818,False,False,False,False,41345.36730810003,False,False,False,False
