date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_359,aVWAP_peak_334,aVWAP_peak_317,aVWAP_peak_288,aVWAP_peak_265,aVWAP_peak_243,aVWAP_peak_205,aVWAP_peak_175,aVWAP_peak_158,aVWAP_peak_96,aVWAP_peak_83,aVWAP_peak_68,aVWAP_peak_36,aVWAP_valley_422,aVWAP_valley_369,aVWAP_valley_348,aVWAP_valley_309,aVWAP_valley_256,aVWAP_valley_217,aVWAP_valley_193,aVWAP_valley_147,aVWAP_valley_117,aVWAP_valley_92,aVWAP_valley_75,aVWAP_valley_41,aVWAP_valley_18,aVWAP_OB_bull_402,aVWAP_OB_bull_369,aVWAP_OB_bull_75,aVWAP_OB_bull_41,aVWAP_OB_bear_359,aVWAP_OB_bear_334,aVWAP_OB_bear_83,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-22 17:00:00+00:00,100.7,101.055,100.625,100.925,2427.0,,,,,,99.92909096506078,98.86589016557002,96.15726990562452,94.92861938072544,95.0069413437555,92.61284604796512,94.46718250657376,99.12521821890414,102.98083807724163,,,,,99.57057950935118,96.49445783032978,95.13447432668117,94.31802895947044,92.81633583735768,92.55922637232965,97.44437196562869,102.85121734527546,104.2481884258963,,,97.44437196562869,102.85121734527546,,,94.46718250657376,97.1950431768745,97.11932184571343,97.2707645080356,"rgba(38, 166, 154, 1.0)",3.7813645613490072,95.54782380209261,1.4220200434705172,56.42304625572646,11.054295157787827,False,True,True,False,False,0.0,97.50290000000001,118.14705,0.0,0.0,0.0,0.0,0,0.9382501145213009,0.7747747747747749,False,False,False,False,0.2908063248196563,0.2794334025368495,False,False,False,False,90978.0,65511.37882345338,False,False,False,False,2397.846137102138,False,False,False,False
2024-11-25 17:00:00+00:00,101.345,101.355,100.715,101.175,3985.0,,,,,,100.05503048167442,98.96997057101659,96.26564095413237,95.02970066425915,95.0935365639901,92.6957258725345,94.53068402764393,99.14378605110862,102.96299583346106,,,,,99.6803240386368,96.6050120351499,95.24481056267864,94.40092126494402,92.89964664246904,92.64202277340851,97.47903739037473,102.83458650443819,104.2185538288955,,,97.47903739037473,102.83458650443819,,,94.53068402764393,97.2639992256009,97.1941190022023,97.33387944899947,"rgba(38, 166, 154, 1.0)",3.731666243762334,95.64444273625334,1.4820610693657987,57.56695440574043,11.054295157787827,False,True,True,False,True,0.0,97.68039999999999,116.186175,0.0,0.0,0.0,0.0,0,0.9403732779423895,0.7723676573907202,False,False,False,False,0.298596592774264,0.2890149976555567,False,False,False,False,94963.0,65967.9931052603,False,False,False,False,2422.4531737362136,False,False,False,False
2024-11-26 17:00:00+00:00,101.66,101.67,101.235,101.61,5952.0,,,,,,100.25846781544165,99.13616355872776,96.43237622818323,95.18477768433871,95.2271990136706,92.82263663215922,94.6292759159858,99.17678877377054,102.94282032354938,,,,,99.85888560060505,96.7752663148493,95.41360477653048,94.52862346853514,93.02727726736225,92.7687894720822,97.53554199551499,102.8161809698354,104.18114613201533,,,97.53554199551499,102.8161809698354,,,94.6292759159858,97.37310121906427,97.31227843842522,97.43392399970335,"rgba(0, 255, 255, 0.75)",3.7407047102932562,95.79480414860865,1.554572280295138,59.27139407772433,11.054295157787827,False,True,True,False,True,0.0,97.86560000000001,114.26117499999998,0.0,0.0,0.0,0.0,0,0.9501020218883325,0.7652569096642554,False,False,False,False,0.31539620921178546,0.3022056034336711,False,False,False,False,100915.0,66509.80716564387,False,False,False,False,2477.1748299573574,False,False,False,False
2024-11-27 17:00:00+00:00,99.775,100.53,99.52,100.47,2364.0,,,,,,100.25397404694917,99.16248444315625,96.47907029400638,95.23178175602783,95.26781729062378,92.8644575394314,94.66023016236659,99.18229040461831,102.92768221079999,,,,,99.87065014401925,96.82152221230531,95.46403729102236,94.56863886439923,93.06912638840379,92.81061565615778,97.5501646050487,102.80172965910836,104.15932169221249,,,97.5501646050487,102.80172965910836,,,94.66023016236659,97.3969774811476,97.33664312755329,97.45731183474192,"rgba(38, 166, 154, 1.0)",3.7268988750844487,95.83140427504901,1.244626130309447,56.81722495726248,11.054295157787827,False,True,True,False,True,0.0,98.03599999999999,112.355525,0.0,0.0,0.0,0.0,0,0.9517934799370819,0.7611880455232399,False,False,False,False,0.258603954068372,0.28040477875102154,False,False,False,False,98551.0,67006.5698452463,False,False,False,False,2475.4201814308867,False,False,False,False
2024-11-28 17:00:00+00:00,100.47,100.47,100.47,100.47,0.0,,,,,,100.25397404694917,99.16248444315625,96.47907029400638,95.23178175602783,95.26781729062378,92.8644575394314,94.66023016236659,99.18229040461831,102.92768221079999,,,,,99.87065014401925,96.82152221230531,95.46403729102236,94.56863886439923,93.06912638840379,92.81061565615778,97.5501646050487,102.80172965910836,104.15932169221249,,,97.5501646050487,102.80172965910836,,,94.66023016236659,97.3969774811476,97.33664312755329,97.45731183474192,"rgba(38, 166, 154, 1.0)",3.744072603133949,95.83140427504901,1.2389171409412,55.18111221028792,10.216986107742734,False,True,True,False,False,0.0,98.15350000000001,110.345175,0.0,0.0,0.0,0.0,0,0.951430079811186,0.7636719356541726,False,False,False,False,0.27611781158238125,0.2782612951667014,False,False,False,False,98551.0,67495.63077787813,False,False,False,False,2437.041573966842,False,False,False,False
2024-11-29 17:00:00+00:00,101.48,101.495,101.28,101.31,0.0,,,,,,100.25397404694917,99.16248444315625,96.47907029400638,95.23178175602783,95.26781729062378,92.8644575394314,94.66023016236659,99.18229040461831,102.92768221079999,,,,,99.87065014401925,96.82152221230531,95.46403729102236,94.56863886439923,93.06912638840379,92.81061565615778,97.5501646050487,102.80172965910836,104.15932169221249,,,97.5501646050487,102.80172965910836,,,94.66023016236659,97.3969774811476,97.33664312755329,97.45731183474192,"rgba(38, 166, 154, 1.0)",3.7730493056603036,95.83140427504901,1.4520339601001342,56.30453114599688,10.216986107742734,False,True,True,False,False,0.0,98.2899,108.34707499999999,0.0,0.0,0.0,0.0,0,0.9476050224771356,0.7644396217640679,False,False,False,False,0.31276956528515876,0.2955154302259301,False,False,False,False,98551.0,67977.10937046916,False,False,False,False,2399.2579836727823,False,False,False,False
2024-12-02 17:00:00+00:00,102.66,102.82,102.305,102.52,6713.0,,,,,,100.55304847343312,99.39008145915527,96.68682807432641,95.42244579880048,95.43372843257066,93.01842287111427,94.7833427958749,99.23424547252858,102.92188403817228,,,,,100.12781100826432,97.03465287710623,95.67096557640734,94.72610428480023,93.22418583570511,92.96434800042333,97.62762526991689,102.79785518403791,104.13478969077622,,,97.62762526991689,102.79785518403791,,,94.7833427958749,97.54179806352298,97.49378082399733,97.58981530304861,"rgba(0, 255, 255, 0.75)",3.834962722238872,96.0243191060116,1.6938054850755315,59.58039392218924,10.216986107742734,False,True,True,False,True,0.0,98.44850000000001,106.347,0.0,0.0,0.0,0.0,0,0.9436777670477557,0.7635899193171556,False,False,False,False,0.3428282503977231,0.31917184031182655,False,False,False,False,105264.0,68555.20069805878,False,False,False,False,2466.13770485615,False,False,False,False
2024-12-03 17:00:00+00:00,102.58,103.175,102.51,103.13,7139.0,,,,,,100.843449725434,99.62680843574287,96.90641063172727,95.62511676059388,95.61129555425191,93.18336079261609,94.9164878583713,99.29406450812637,102.92214713638228,,,,,100.3882580458129,97.25941316431755,95.88991097025402,94.8948998923202,93.39028279080834,93.12903777151749,97.71373338526794,102.80010287724585,104.1157227316764,,,97.71373338526794,102.80010287724585,,,94.9164878583713,97.69502794624815,97.65879348924956,97.73126240324675,"rgba(0, 255, 255, 0.75)",3.9042045365149396,96.22672590401243,1.7681640476115343,62.82527321213548,7.8188046024910705,True,False,True,False,True,0.0,98.60979999999999,104.3509,0.0,0.0,0.0,0.0,0,0.9439572059463831,0.7617092741183059,False,False,False,False,0.3428282504578325,0.3310000453848295,False,False,False,False,112403.0,69235.01153994934,False,False,False,False,2538.5851823002404,False,False,False,False
2024-12-04 17:00:00+00:00,104.75,105.175,104.615,105.145,3244.0,,,,,,101.06021005031079,99.7842733267422,97.03322156897882,95.73833763078945,95.71093606984016,93.27180802283215,94.990586897465,99.33547408650008,102.93698363676131,,,,,100.57373180372521,97.3906778202393,96.01265079417944,94.98820695819191,93.47962353273903,93.21728224188358,97.76686570501184,102.81582565867792,104.12192440978272,,,97.76686570501184,102.81582565867792,,,94.990586897465,97.79047890081394,97.76242569891332,97.81853210271456,"rgba(0, 255, 0, 1.0)",4.0254152524721984,96.3481176155714,2.185335383480255,67.63609279045029,12.259396997108041,True,False,True,False,True,2.1245159082911975,98.8101,102.382075,0.0,0.0,0.0,0.0,0,0.9486815728604472,0.7614803392444104,False,False,False,False,0.3428282508489674,0.33691414811689846,False,False,False,False,115647.0,69954.57725250826,False,False,False,False,2549.5218461405466,False,False,False,False
2024-12-05 17:00:00+00:00,104.88,105.025,104.335,104.39,676.0,,,,,,101.09828082206377,99.81351979565773,97.05785809676897,95.76059300216379,95.73055967988378,93.28945605220304,95.00528555874904,99.34342863325095,102.93945538624635,,,,,100.60721201116628,97.41607643767924,96.03670315756261,95.00667351846475,93.49743402627007,93.23489376706688,97.77723886073696,102.81848026397157,104.12261464340459,,,97.77723886073696,102.81848026397157,,,95.00528555874904,97.80865353962835,97.78204855855415,97.83525852070255,"rgba(0, 255, 255, 0.75)",4.100832784009056,96.37136376300327,1.9553677653633923,68.30985337529245,12.843903957633046,True,False,True,False,True,1.0710937775776905,98.9717,100.38627500000001,0.0,0.0,0.0,0.0,0,0.9454595877114595,0.7632576341170308,False,False,False,False,0.3351796383914936,0.336046893254196,False,False,False,False,114971.0,70652.50628735308,False,False,False,False,2520.474995812786,False,False,False,False
2024-12-06 17:00:00+00:00,105.395,105.665,105.32,105.385,1004.0,,,,,,101.1671241465026,99.86413866528484,97.09836519816243,95.79669242055662,95.76240456600453,93.31758463872973,95.02901613596272,99.35716003851012,102.94505582085914,,,,,100.66661578943088,97.45802567193755,96.07580274729969,95.03645859474805,93.52585669129304,93.26295522909149,97.79455643002761,102.8243519587914,104.12557201621559,,,97.79455643002761,102.8243519587914,,,95.02901613596272,97.839318708856,97.81528240339698,97.86335501431502,"rgba(0, 255, 0, 1.0)",4.207796021700838,96.41012247327157,2.1329164913038463,70.04645532674644,14.568361371085047,True,False,True,False,True,2.404521899280269,99.1664,98.33255000000001,0.0,0.0,0.0,0.0,0,0.943122425136814,0.7631125868535943,False,False,False,False,0.342828250948707,0.33943757210145153,False,False,False,False,115975.0,71355.1806084794,False,False,False,False,2496.9637555676263,False,False,False,False
2024-12-09 17:00:00+00:00,104.53,104.785,104.16,104.37,1225.0,,,,,,101.22897654364813,99.91365868639201,97.14130518252499,95.83577061791924,95.79692589573018,93.34886487245667,95.0550113628248,99.37104745500775,102.94909848468107,,,,,100.72215756869062,97.50217837238682,96.117940289278,95.06904165311079,93.55740889178422,93.29417471488223,97.81278624215842,102.82872296209833,104.12641569207757,,,97.81278624215842,102.82872296209833,,,95.0550113628248,97.87063808264733,97.84896212235387,97.89231404294078,"rgba(0, 255, 255, 0.75)",4.270541826908691,96.45027535914559,1.8545011293302909,68.0805969994858,14.568361371085047,True,False,True,False,True,0.9780592292512864,99.3343,96.251525,0.0,0.0,0.0,0.0,0,0.9338380716934487,0.7676761433868975,False,False,False,False,0.3078616573334828,0.32364961471746717,False,False,False,False,114750.0,72027.96850602234,False,False,False,False,2477.243387264252,False,False,False,False
2024-12-10 17:00:00+00:00,104.055,104.145,103.245,103.595,778.0,,,,,,101.25784305650878,99.93925246345775,97.16544157063514,95.85818209034701,95.81675044657416,93.36725484196295,95.07008618069578,99.37848222843375,102.95032155369451,,,,,100.74939437067032,97.52682342131067,96.14200459361976,95.08791252297087,93.57592959516238,93.31253633020019,97.82296107394353,102.83015315768644,104.12562084937163,,,97.82296107394353,102.83015315768644,,,95.07008618069578,97.88760835262477,97.86706827025665,97.90814843499285,"rgba(0, 255, 255, 0.75)",4.3153665853142735,96.47235597958169,1.650530465860663,64.65990936923201,14.568361371085047,True,False,True,False,False,0.0,99.52210000000001,94.2439,0.0,0.0,0.0,0.0,0,0.9260388750269536,0.7734343714382528,False,False,False,False,0.281694080741563,0.30267184772951505,False,False,False,False,113972.0,72678.26356794448,False,False,False,False,2450.8985285469766,False,False,False,False
2024-12-11 17:00:00+00:00,105.585,106.025,105.545,105.78,347.0,,,,,,101.28166793097864,99.95699759652548,97.17964636940417,95.87084311822501,95.82794294692759,93.37712202966466,95.07844893857933,99.38342842263626,102.95248871105821,,,,,100.77011238020685,97.54153153893147,96.15570257865342,95.09837871310397,93.58590134424993,93.32237957621749,97.82913271860775,102.83241304685015,104.12688439414708,,,97.82913271860775,102.83241304685015,,,95.07844893857933,97.8983901308315,97.87873178488883,97.91804847677423,"rgba(0, 255, 0, 1.0)",4.388143214818221,96.48592724796968,2.1179966781041633,65.73124412669733,14.568361371085047,True,False,True,False,False,2.841085408751354,99.7417,92.2148,0.0,0.0,0.0,0.0,0,0.9268648994126063,0.7714642237574946,False,False,False,False,0.3428282509955272,0.32275004936252116,False,False,False,False,114319.0,73323.85638084456,False,False,False,False,2418.279946709039,False,False,False,False
2024-12-12 17:00:00+00:00,105.11,105.51,105.06,105.125,2771.0,,,,,,101.44102973079215,100.0818682329489,97.28425483218625,95.96523860731931,95.91152449716238,93.45187930124172,95.14134744836251,99.41927306019497,102.9663270017047,,,,,100.91208000796176,97.64939319471019,96.25751951699074,95.17695067590823,93.66137569150794,93.39697430750672,97.87468126076031,102.84698556337824,104.1335682908351,,,97.87468126076031,102.84698556337824,,,95.14134744836251,97.97623729008177,97.96252696799031,97.98994761217324,"rgba(0, 255, 255, 0.75)",4.437204686772276,96.58455050284195,1.924736427557181,64.76194456567399,14.568361371085047,True,False,True,False,False,1.9204105082846468,99.9422,92.304475,0.0,0.0,0.0,0.0,0,0.9207799749381094,0.7764601607628594,False,False,False,False,0.32582322542835906,0.3242866373954401,False,False,False,False,111548.0,73916.47876253689,False,False,False,False,2423.748474667038,False,False,False,False
2024-12-13 17:00:00+00:00,104.935,105.51,104.77,105.385,1366.0,,,,,,101.51475455276541,100.14115890870606,97.33476543307651,96.0110255050002,95.9521391115511,93.48835497707825,95.17203772879812,99.43675180662845,102.97305727045796,,,,,100.97863695462924,97.70139052823131,96.30682046760316,95.21519898049732,93.69819104648579,93.43337314419419,97.8968991140294,102.85407447350978,104.13680379565434,,,97.8968991140294,102.85407447350978,,,95.17203772879812,98.01363521104982,98.00267169934023,98.02459872275941,"rgba(0, 255, 255, 0.75)",4.498987355517544,96.63192401927353,1.9455658104910505,64.51428698446291,19.609043301512287,True,False,True,False,False,2.268847185949223,100.1207,92.4031,0.0,0.0,0.0,0.0,0,0.9170834349841427,0.777415223225177,False,False,False,False,0.32092601482817784,0.32260632611180895,False,False,False,False,112914.0,74521.09149490065,False,False,False,False,2407.3492735094096,False,False,False,False
2024-12-16 17:00:00+00:00,106.47,107.14,106.335,106.885,2039.0,,,,,106.78666666666666,101.66386992287201,100.25365063024923,97.42370264316843,96.09000467898899,96.0222335741565,93.5495890816214,95.22458246617529,99.46965238444403,102.98996919252444,,,,,101.10951146376685,97.79356923441824,96.39215346442396,95.28059751757324,93.76011465142057,93.49444788890784,97.93684700578368,102.87152018620817,104.14851335214468,,,97.93684700578368,102.87152018620817,,,95.22458246617529,98.54006294765865,98.9473921240867,98.0874749738497,"rgba(0, 255, 0, 1.0)",4.590748503207451,97.54770027895096,2.0339384121184794,66.42035682851434,19.609043301512287,True,False,True,False,False,4.254567178186431,100.34880000000001,92.513625,0.0,0.0,0.0,0.0,0,0.9208279274658302,0.7732552876927256,False,False,False,False,0.3428282511395973,0.33271728862570316,False,False,False,False,114953.0,75147.94278955336,False,False,False,False,2401.638432059651,False,False,False,False
2024-12-17 17:00:00+00:00,106.36,106.36,105.725,106.06,5816.0,,,,,106.23998981540419,101.99119636561235,100.52055177620623,97.64913150392711,96.2939328486086,96.20389874916272,93.71162206782596,95.36247491176037,99.55259107481943,103.02817189532519,,,,,101.40777724705103,98.02574358143559,96.61133459262842,95.45142817264608,93.92373662874601,93.65611787195726,98.03950192900645,102.91121627331553,104.17216148374855,,,98.03950192900645,102.91121627331553,,,95.36247491176037,98.67118835732565,99.05535610086523,98.24433530894834,"rgba(0, 255, 255, 0.75)",4.580312716011686,97.71490990352753,1.8219476734197693,65.43107621061927,19.609043301512287,True,False,True,False,False,3.058503310970753,100.52859999999998,92.610975,0.0,0.0,0.0,0.0,0,0.9176349862674676,0.7747261038843447,False,False,False,False,0.3202273897076273,0.32647233916666524,False,False,False,False,109137.0,75674.90491684711,False,False,False,False,2454.5742703222923,False,False,False,False
2024-12-18 17:00:00+00:00,106.22,106.495,101.99,102.23,1773.0,,,,,105.74861705442459,102.02636553417756,100.56279996199225,97.69594965059494,96.3390839669726,96.2443719597965,93.75043596979296,95.39423370681911,99.56797839329556,103.03023363572825,,,,,101.44689524557236,98.0728912138706,96.65916645671915,95.49051218673509,93.96274087434237,93.69489277146612,98.06076306639844,102.91372255207064,104.16989144579505,,,98.06076306639844,102.91372255207064,,,95.39423370681911,98.6753445077139,99.03600698335943,98.27460842366332,"rgba(38, 166, 154, 0.5)",4.493995505503479,98.33698803197001,0.8662696620996835,57.68206877839912,12.801227254796721,False,True,True,False,False,0.0,100.6162,92.692325,0.0,0.0,0.0,0.0,0,0.8988572101790765,0.7777155984919886,False,False,False,False,0.2630749612317603,0.29477365019921276,False,False,False,False,107364.0,76166.20871658591,False,False,False,False,2444.007227371559,False,False,False,False
2024-12-19 17:00:00+00:00,103.155,103.245,102.105,102.145,2758.0,,,,,105.02487391678777,102.04215600169829,100.60361127250862,97.75428624701233,96.39795674329355,96.29735990959992,93.803676990467,95.4367301373161,99.58532696511432,103.02711331566478,,,,,101.4756537743178,98.13065061157013,96.72092625118722,95.54259079873789,94.01608349194842,93.74812051637873,98.08713448855906,102.91128488830638,104.16011942234688,,,98.08713448855906,102.91128488830638,,,95.4367301373161,98.67187661804292,98.99730914994626,98.31028491592807,"rgba(38, 166, 154, 0.5)",4.38792584544306,98.29377237987867,0.8776874896645964,52.39936470210899,8.126851804974478,False,True,False,False,False,0.0,100.70309999999999,92.77795,0.0,0.0,0.0,0.0,0,0.9026827830188682,0.7950176886792453,False,False,False,False,0.21465008806761052,0.25471186913341165,False,False,False,False,104606.0,76607.13571322798,False,False,False,False,2448.87533237355,False,False,False,False
