date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_839,aVWAP_peak_808,aVWAP_peak_778,aVWAP_peak_738,aVWAP_peak_702,aVWAP_peak_667,aVWAP_peak_625,aVWAP_peak_624,aVWAP_peak_602,aVWAP_peak_578,aVWAP_peak_527,aVWAP_peak_499,aVWAP_peak_492,aVWAP_peak_479,aVWAP_peak_413,aVWAP_peak_354,aVWAP_peak_263,aVWAP_peak_192,aVWAP_peak_152,aVWAP_peak_118,aVWAP_peak_89,aVWAP_peak_55,aVWAP_peak_26,aVWAP_valley_875,aVWAP_valley_858,aVWAP_valley_822,aVWAP_valley_821,aVWAP_valley_791,aVWAP_valley_764,aVWAP_valley_712,aVWAP_valley_681,aVWAP_valley_652,aVWAP_valley_612,aVWAP_valley_555,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_496,aVWAP_valley_468,aVWAP_valley_462,aVWAP_valley_377,aVWAP_valley_374,aVWAP_valley_338,aVWAP_valley_324,aVWAP_valley_300,aVWAP_valley_270,aVWAP_valley_238,aVWAP_valley_179,aVWAP_valley_117,aVWAP_valley_46,aVWAP_OB_bull_875,aVWAP_OB_bull_791,aVWAP_OB_bear_578,aVWAP_OB_bear_499,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 18:00:00+00:00,4.565,4.61,4.565,4.61,1246.0,,,,,,,,,,,,,,,,,,,4.5804262586561855,4.6299600240270085,4.44240605591493,4.292640642156343,4.409758228278074,4.496800499774058,,,,,,,,,,,,,,,,,,,,,,,,4.520780651029822,4.4241408174641705,4.433773604068126,,,,,4.470076309040969,#000000,0.30183037716004796,4.479073752795461,0.43377425571421024,54.692331014743914,0.593089782151111,True,False,True,False,True,3.4600214581742854,0.0,0.0,0.0,0.0,1,0.9838886854632003,0.9512998901501284,False,False,False,False,0.11671045128061407,0.11165112968537788,False,False,False,False,-43335.0,-35681.35872536264,False,False,False,False,1373.518925546066,False,False,False,False
2025-04-28 19:00:00+00:00,4.605,4.655,4.585,4.64,4102.0,,,,,,,,,,,,,,,,,,,4.605175495824635,4.629702118452618,4.449117210067718,4.299765020815785,4.413646607669618,4.49882587062785,,,,,,,,,,,,,,,,,,,,,,,,4.543062723370783,4.431344530771276,4.437087423706856,,,,,4.478636333478571,"rgba(38, 166, 154, 0.5)",0.28942328489228025,4.489411591696979,0.5203050900312592,57.49967549098047,3.3474977055971777,True,False,True,False,True,4.319416651109776,0.0,0.0,0.0,0.0,0,0.9850364963503648,0.9467153284671533,False,False,False,False,0.12959640493225233,0.1206237673088151,False,False,False,False,-39233.0,-35736.42293117097,False,True,False,False,1415.8209577081425,False,True,False,False
2025-04-29 14:00:00+00:00,4.585,4.61,4.52,4.59,455.0,,,,,,,,,,,,,,,,,,,4.603391016956111,4.6292166956872824,4.449617022907288,4.300410707708909,4.41396350168644,4.49895453947385,,,,,,,,,,,,,,,,,,,,,,,,4.543753174921462,4.431902532698791,4.437346557871813,,,,,4.478728416656882,#000000,0.2767766849525687,4.4894396162346535,0.36332678737943347,56.27061070161619,3.3474977055971777,True,False,True,False,True,2.7313705220249354,0.0,0.0,0.0,0.0,1,0.9774791136941516,0.9509625862695241,False,False,False,False,0.10781220818923896,0.11421798774902703,False,False,False,False,-39688.0,-35797.68769192801,False,False,False,False,1400.924508751427,False,False,False,False
2025-04-29 15:00:00+00:00,4.59,4.6,4.545,4.545,71.0,,,,,,,,,,,,,,,,,,,4.603043752543753,4.6291282817018535,4.449688378258948,4.300507506775632,4.4140097419820865,4.498971883359577,,,,,,,,,,,,,,,,,,,,,,,,4.543822618512413,4.431983081570996,4.437383938297298,,,,,4.478726575889173,#000000,0.26372115358242865,4.489423300314138,0.2107403935213354,53.12209785955044,7.408157835816198,True,False,True,False,False,1.327963291636518,0.0,0.0,0.0,0.0,1,0.9764065335753175,0.9539019963702361,False,False,False,False,0.1107763312529318,0.11249715950097941,False,False,False,False,-39759.0,-35859.1033866268,False,False,False,False,1380.3055241196219,False,False,False,False
2025-04-29 16:00:00+00:00,4.545,4.58,4.53,4.545,768.0,,,,,,,,,,,,,,,,,,,4.598639019126294,4.628019934792733,4.450375884408082,4.301503758298214,4.41446915871064,4.499124995743681,,,,,,,,,,,,,,,,,,,,,,,,4.544112426035503,4.432771270301325,4.4377495424869275,,,,,4.4785295544337105,#000000,0.24910560733071355,4.489022029904158,0.22471581710132163,51.023089298173275,5.439245126454402,True,False,False,False,False,1.327963291636518,0.0,0.0,0.0,0.0,1,0.9806921675774134,0.9537340619307833,False,False,False,False,0.10386296855774438,0.1081800640293619,False,False,False,False,-39759.0,-35919.566900012425,False,False,False,False,1370.8124152185424,False,False,False,False
2025-04-29 17:00:00+00:00,4.545,4.58,4.535,4.555,649.0,,,,,,,,,,,,,,,,,,,4.59580358072239,4.627167488893797,4.450978001227811,4.30235620586999,4.414869067635029,4.4992659387635445,,,,,,,,,,,,,,,,,,,,,,,,4.544492520370716,4.433456954357719,4.438070159040082,,,,,4.4784955463201195,#000000,0.23700691820974185,4.48885028621644,0.27910456911228093,50.248252243173724,4.648506889113399,True,False,False,False,False,1.6344522856224941,0.0,0.0,0.0,0.0,1,0.9828841951930081,0.9475600873998545,False,False,False,False,0.10484997110575932,0.1065150175675606,False,False,False,False,-39110.0,-35969.030979082,False,False,False,False,1359.6215250601153,False,False,False,False
2025-04-29 18:00:00+00:00,4.555,4.59,4.535,4.555,1346.0,,,,,,,,,,,,,,,,,,,4.591403725006848,4.625543500389197,4.4522439818369515,4.304129053751239,4.4157106637255845,4.499572906809657,,,,,,,,,,,,,,,,,,,,,,,,4.545408729113627,4.434892943156876,4.438748159899089,,,,,4.47862818485434,#000000,0.2252134723059614,4.488752522399352,0.2941541503815892,49.731694206507356,3.997417713577555,True,False,False,False,False,1.6344522856224941,0.0,0.0,0.0,0.0,1,0.9824817518248177,0.9503649635036497,False,False,False,False,0.10682458893248402,0.10666980325002232,False,False,False,False,-39110.0,-36017.72817320476,False,False,False,False,1359.4103386250747,False,False,False,False
2025-04-29 19:00:00+00:00,4.555,4.555,4.485,4.49,3959.0,,,,,,,,,,,,,,,,,,,4.569791778433476,4.617872120388848,4.454151483804948,4.308213049723574,4.4172919181778525,4.499725647847004,,,,,,,,,,,,,,,,,,,,,,,,4.540166473455243,4.437318854768352,4.439894757878764,,,,,4.476047342719784,#000000,0.21501309409110536,4.484860102631542,0.023905043505306506,45.73958195518888,0.14778781823164877,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9763119533527698,0.95298833819242,False,False,False,False,0.09006520128853694,0.09836750226927962,False,False,False,False,-43069.0,-36127.05021703104,False,False,False,False,1399.714054305306,False,False,False,False
2025-04-30 14:00:00+00:00,4.35,4.4,4.35,4.365,970.0,,,,,,,,,,,,,,,,,,,4.557691201779792,4.613931142978156,4.453489377313628,4.30851997107809,4.4171052157906665,4.499267682260654,,,,,,,,,,,,,,,,,,,,,,,,4.534268280947397,4.4368033813062215,4.43962680675331,,,,,4.473411451134213,"rgba(239, 83, 80, 0.5)",0.20472103629745178,4.4814834812301,-0.5689863794009614,38.96127490038827,-6.037828057788161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9710564399421129,0.9587554269175109,False,False,False,False,0.033207445731101806,0.06578747400019072,False,False,False,False,-44039.0,-36249.71610513909,False,False,False,False,1393.0518209052236,False,False,False,False
2025-04-30 15:00:00+00:00,4.365,4.415,4.33,4.365,953.0,,,,,,,,,,,,,,,,,,,4.54706633006633,4.6101543951997215,4.452836104383048,4.3088107527308654,4.416916593836312,4.498815086275517,,,,,,,,,,,,,,,,,,,,,,,,4.52880680761001,4.43629200637241,4.439359187393878,,,,,4.47100636265201,"rgba(239, 83, 80, 0.5)",0.19411248712449566,4.4784211344839475,-0.5843062245202376,34.44240353052119,-9.925525817921766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9736080983369486,0.9562545191612437,False,False,False,False,0.0322300687980247,0.04900877139910771,False,False,False,False,-44039.0,-36370.48019653228,False,False,False,False,1386.2293120539798,False,False,False,False
2025-04-30 16:00:00+00:00,4.365,4.365,4.305,4.335,608.0,,,,,,,,,,,,,,,,,,,4.5396744634906065,4.607463052338051,4.452250789060181,4.308889540378328,4.416707857649775,4.498449982526752,,,,,,,,,,,,,,,,,,,,,,,,4.524781304090371,4.435799727691049,4.439103906240571,,,,,4.46923562482952,"rgba(239, 83, 80, 0.5)",0.18414685189560773,4.4633577124865536,-0.6970399502638208,30.664437907572804,-13.147026594408175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9775117881755532,0.9561117156329345,False,False,False,False,0.01757575346534722,0.033292262432227465,False,False,False,False,-44647.0,-36498.798333020146,False,False,False,False,1374.1637413244607,False,False,False,False
2025-04-30 17:00:00+00:00,4.335,4.34,4.305,4.325,1397.0,,,,,,,,,,,,,,,,,,,4.523632607926397,4.601217804490456,4.4507960420032315,4.308988696039602,4.416164342370797,4.497557778223526,,,,,,,,,,,,,,,,,,,,,,,,4.5156051713456575,4.434557707509881,4.438456845690571,,,,,4.465219666177791,"rgba(239, 83, 80, 0.5)",0.181246758281044,4.45806311386732,-0.7341544484949643,27.893275401417363,-15.532476768133158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9705347399054202,0.962531829756275,False,False,False,False,0.012692969031667188,0.022992615731947327,False,False,False,False,-46044.0,-36646.78595576402,False,False,False,False,1374.5177918465622,False,False,False,False
2025-04-30 18:00:00+00:00,4.325,4.375,4.315,4.365,833.0,,,,,,,,,,,,,,,,,,,4.516351175045324,4.59798941347,4.450133498618611,4.309162682118721,4.415941256910016,4.497115905774441,,,,,,,,,,,,,,,,,,,,,,,,4.511270183903666,4.434015442448802,4.438168561414143,,,,,4.463349791078192,"rgba(239, 83, 80, 0.5)",0.17322973341935366,4.456608959656877,-0.5288293057353499,29.373268593859144,-15.532476768133158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9686817188638019,0.962490895848507,False,False,False,False,0.021482573275987075,0.0222375945039672,False,False,False,False,-45211.0,-36779.564468077755,False,False,False,False,1366.1221671667706,False,False,False,False
2025-04-30 19:00:00+00:00,4.365,4.445,4.34,4.39,2484.0,,,,,,,,,,,,,,,,,,,4.502372914504069,4.590325662190587,4.448990995172427,4.310153615550131,4.415693440956554,4.496172033401557,,,,,,,,,,,,,,,,,,,,,,,,4.502528492124207,4.433205114378959,4.4377124750755135,,,,,4.459683860372667,#000000,0.16665446802204703,4.45489925958899,-0.3894240602082403,32.22974649164116,-15.532476768133158,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.981985294117647,0.9569852941176471,False,False,False,False,0.0400509651534768,0.031144279828722,False,False,False,False,-42727.0,-36871.77277089825,False,False,False,False,1383.453606435503,False,False,False,False
2025-05-01 14:00:00+00:00,4.525,4.565,4.48,4.52,1465.0,,,,,,,,,,,,,,,,,,,4.503569483250077,4.588853802367607,4.449819025991197,4.311641356187186,4.416327679345924,4.496305914107613,,,,,,,,,,,,,,,,,,,,,,,,4.503319370398577,4.434192273121981,4.438195311375443,,,,,4.4602471351272905,#000000,0.15935972678980817,4.458593534227364,0.3853323986532001,40.889591917039326,-16.577174918889185,False,True,False,True,True,1.0103906540898535,0.0,0.0,0.0,0.0,0,0.977015687705217,0.9438161255016417,False,False,False,False,0.09104956112029387,0.06109692047450794,False,False,False,False,-41262.0,-36939.838309333936,False,False,False,False,1384.7178916070457,False,False,False,False
2025-05-01 15:00:00+00:00,4.515,4.52,4.41,4.41,577.0,,,,,,,,,,,,,,,,,,,4.502212694739452,4.587663338944028,4.4498049432611495,4.312014384642764,4.416399025921096,4.496203458604299,,,,,,,,,,,,,,,,,,,,,,,,4.5024120591391865,4.434246859650586,4.43821445684346,,,,,4.459907913527335,#000000,0.15370947792378772,4.458562316946106,-0.3159357354019797,42.06133399004326,-15.645584156304096,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.971928545388261,0.9500546846518413,False,False,False,False,0.06844987640700481,0.06477339844075637,False,False,False,False,-41839.0,-37015.79430453806,False,False,False,False,1372.1951335976341,False,False,False,False
2025-05-01 16:00:00+00:00,4.405,4.415,4.36,4.37,600.0,,,,,,,,,,,,,,,,,,,4.499296140973426,4.585885359725339,4.449489874819217,4.3122139070708245,4.41631429907302,4.495958157537162,,,,,,,,,,,,,,,,,,,,,,,,4.500434139638163,4.434008686964772,4.438081874795661,,,,,4.4590758267330655,"rgba(239, 83, 80, 0.5)",0.14682839158887612,4.457512983131159,-0.5960222146694757,41.53348618857714,-15.645584156304096,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9645726807888969,0.9605551497443391,False,False,False,False,0.03809531925887143,0.0514343588498139,False,False,False,False,-42439.0,-37099.87501299483,False,False,False,False,1360.223116022477,False,False,False,False
2025-05-01 17:00:00+00:00,4.37,4.4,4.36,4.375,104.0,,,,,,,,,,,,,,,,,,,4.498790975652197,4.5855753136072,4.449432889532303,4.312246720525291,4.4162982462557165,4.49591450853618,,,,,,,,,,,,,,,,,,,,,,,,4.500088433336962,4.433965007832754,4.438057602993621,,,,,4.458929966474692,"rgba(239, 83, 80, 0.5)",0.14384510563246214,4.4573276647323485,-0.5723355297378244,41.42530498040598,-15.645584156304096,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9600439882697948,0.9666422287390031,False,False,False,False,0.035162391745362266,0.04329837529758808,False,False,False,False,-42335.0,-37181.039741475535,False,False,False,False,1340.7467886422835,False,False,False,False
2025-05-01 18:00:00+00:00,4.375,4.46,4.375,4.415,437.0,,,,,,,,,,,,,,,,,,,4.4973747040252565,4.584521698997483,4.449322998209262,4.312464015530309,4.4162988993959456,4.495791131536601,,,,,,,,,,,,,,,,,,,,,,,,4.499107634498282,4.433908170426066,4.438021151786456,,,,,4.4585344893784065,#000000,0.14075993876227755,4.456969911746222,-0.29816659566115933,43.30402481228225,-13.611108217824693,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9574935873946501,0.9651887138145843,False,False,False,False,0.049834089261156025,0.04656623227937205,False,False,False,False,-41898.0,-37254.17090827437,False,False,False,False,1326.7352105237985,False,False,False,False
2025-05-01 19:00:00+00:00,4.41,4.445,4.33,4.335,4390.0,,,,,,,,,,,,,,,,,,,4.478566263033972,4.571871756641189,4.44673759497117,4.313642173691316,4.415488777995225,4.493854084454342,,,,,,,,,,,,,,,,,,,,,,,,4.485469613481235,4.431866123201592,4.436876330647119,,,,,4.452708079790796,"rgba(239, 83, 80, 0.5)",0.13893993776559016,4.4496952311485085,-0.825502249338951,41.68583496050509,-13.611108217824693,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9536157779401022,0.9663988312636962,False,False,False,False,0.03809531925887143,0.04233077576912174,False,False,False,False,-46288.0,-37394.23027403755,False,False,False,False,1374.2276878800187,False,False,False,False
2025-05-02 14:00:00+00:00,4.18,4.42,4.17,4.39,1886.0,,,,,,,,,,,,,,,,,,,4.4695049447537105,4.565813344163074,4.445079516166825,4.313755752733418,4.4148260653988824,4.492755313254647,,,,,,,,,,,,,,,,,,,,,,,,4.478575785475888,4.430441569258165,4.436085175570814,,,,,4.449648607419492,#000000,0.13561993129981126,4.445685862987107,-0.41060235360246483,43.1508573788799,-13.11110519011828,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9426820475847152,0.9686373467916367,False,False,False,False,0.0019526455614199529,0.022141710665270847,False,False,False,False,-44402.0,-37502.877866688126,False,False,False,False,1382.1621423314912,False,False,False,False
2025-05-02 15:00:00+00:00,4.39,4.39,4.305,4.315,1669.0,,,,,,,,,,,,,,,,,,,4.462844073907165,4.5609103185388395,4.4437706728392845,4.313931203724524,4.414313390660494,4.491852763534736,,,,,,,,,,,,,,,,,,,,,,,,4.473325833813597,4.429331133893838,4.435457589018368,,,,,4.447304108881204,"rgba(239, 83, 80, 0.5)",0.13416569022083175,4.442776041871227,-0.9523749451958378,41.67281102928864,-13.11110519011828,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9496583962603379,0.9723121179431861,False,False,False,False,0.1019824927114932,0.062062101688382026,False,False,False,False,-46071.0,-37635.71696953017,False,False,False,False,1386.6092408999953,False,False,False,False
2025-05-02 16:00:00+00:00,4.315,4.355,4.3,4.325,744.0,,,,,,,,,,,,,,,,,,,4.459866731317406,4.558697161337294,4.443143821933153,4.313974531331692,4.414057858850269,4.491428073655303,,,,,,,,,,,,,,,,,,,,,,,,4.470946436099844,4.428792049253413,4.435152311195092,,,,,4.446228774997051,"rgba(239, 83, 80, 0.5)",0.13215020119422985,4.441439139225242,-0.881112084378165,41.16566687476994,-13.11110519011828,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9606240713224368,0.9739970282317981,False,False,False,False,0.09232663250732086,0.07719436709785144,False,False,False,False,-45327.0,-37754.96166767699,False,False,False,False,1376.6463069325534,False,False,False,False
2025-05-02 17:00:00+00:00,4.31,4.32,4.28,4.3,1037.0,,,,,,,,,,,,,,,,,,,4.455139023555581,4.555334678649167,4.442083732068808,4.313908577730853,4.413596244736113,4.490744545562016,,,,,,,,,,,,,,,,,,,,,,,,4.467166257952162,4.427856288739731,4.434625764850561,,,,,4.444495012649444,"rgba(239, 83, 80, 1.0)",0.13525751215586643,4.439222962448081,-1.029317782273308,40.00079799593283,-13.11110519011828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9564894012644105,0.9735961323912238,False,False,False,False,0.07907743266338488,0.07813589988061816,False,False,False,False,-46364.0,-37888.435130193626,False,False,False,False,1371.3804727165448,False,False,False,False
2025-05-02 18:00:00+00:00,4.3,4.315,4.275,4.285,515.0,,,,,,,,,,,,,,,,,,,4.452772921877782,4.553643615033996,4.441532542105152,4.313856567940588,4.413351665615028,4.490392148101299,,,,,,,,,,,,,,,,,,,,,,,,4.465259860788863,4.427366640836075,4.434349698212775,,,,,4.443613962279062,"rgba(239, 83, 80, 1.0)",0.1386489831933156,4.438099111178644,-1.1042209445213242,38.72158033407757,-13.11110519011828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9541728763040239,0.9761549925484353,False,False,False,False,0.07667159608972389,0.07740374798517102,False,False,False,False,-46879.0,-38027.823732826284,False,False,False,False,1358.1032560852805,False,False,False,False
2025-05-02 19:00:00+00:00,4.285,4.35,4.24,4.32,2712.0,,,,,,,,,,,,,,,,,,,4.442189260004005,4.545465787254546,4.438916218159482,4.313728562180332,4.412201674799129,4.488664557565518,,,,,,,,,,,,,,,,,,,,,,,,4.456498344040541,4.425061937747085,4.433030785582335,,,,,4.439528569703664,"rgba(239, 83, 80, 0.5)",0.1404805779913813,4.433079653171024,-0.8049486611448984,39.89205309038077,-13.11110519011828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9494799405646359,0.9762258543833583,False,False,False,False,0.07667159608972389,0.07703767203744746,False,False,False,False,-44167.0,-38123.00476022433,False,False,False,False,1379.0939032777567,False,False,False,False
2025-05-05 14:00:00+00:00,4.185,4.235,4.165,4.17,288.0,,,,,,,,,,,,,,,,,,,4.4403067140129435,4.544236776393189,4.4384167938080425,4.313568940313598,4.411955299232829,4.488371924500569,,,,,,,,,,,,,,,,,,,,,,,,4.454975798452688,4.424599018059233,4.432771253802218,,,,,4.4388002798417014,"rgba(255, 0, 0, 1.0)",0.14678500549387746,4.432115491017938,-1.7857102647236747,36.247253103539386,-9.121500161402636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9384218289085545,0.9778761061946903,False,False,False,False,0.03109695027448265,0.05406731115596505,False,False,False,False,-44455.0,-38221.175229058055,False,False,False,False,1362.1777187308146,False,False,False,False
2025-05-05 15:00:00+00:00,4.17,4.195,4.15,4.19,343.0,,,,,,,,,,,,,,,,,,,4.437998193059981,4.542736257736435,4.437796790006766,4.313361473642782,4.411647198672228,4.48801055574245,,,,,,,,,,,,,,,,,,,,,,,,4.45310618748317,4.424022767377979,4.432448061711203,,,,,4.437903053936999,"rgba(255, 0, 0, 1.0)",0.15213161087369986,4.430927483651295,-1.5836779895225916,34.883668658005746,-10.531998564908314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9375231053604437,0.9822550831792977,False,False,False,False,0.017936680705154355,0.03600199593055971,False,False,False,False,-44112.0,-38312.5058456618,False,False,False,False,1346.3765137892515,False,False,False,False
2025-05-05 16:00:00+00:00,4.19,4.24,4.19,4.205,405.0,,,,,,,,,,,,,,,,,,,4.435667488791139,4.5411409029975625,4.43716207287689,4.313177595128291,4.411336276504536,4.487630761538912,,,,,,,,,,,,,,,,,,,,,,,,4.451194795209612,4.423437660868048,4.432117424760665,,,,,4.436984997630628,"rgba(239, 83, 80, 1.0)",0.15672400714126167,4.42973829505426,-1.4339749165020639,34.80233145313733,-10.818600293475434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9573385518590997,0.9726027397260274,False,False,False,False,0.038279529210443385,0.03714076257050154,False,False,False,False,-43707.0,-38396.141413946105,False,False,False,False,1331.7815290793405,False,False,False,False
2025-05-05 17:00:00+00:00,4.205,4.205,4.17,4.19,254.0,,,,,,,,,,,,,,,,,,,4.434080371203127,4.540077876631077,4.436724815452843,4.313036182797379,4.41111904140971,4.4873730072082925,,,,,,,,,,,,,,,,,,,,,,,,4.449896133198475,4.423032096602217,4.431888672570076,,,,,4.436358688563689,"rgba(255, 0, 0, 1.0)",0.15889279064488349,4.428920956320067,-1.5036614018193055,34.291463957776806,-11.58491306460256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9478878799842083,0.974733517568101,False,False,False,False,0.02511394846419563,0.031127355517348586,False,False,False,False,-43961.0,-38482.41829124927,False,False,False,False,1315.0717379308237,False,False,False,False
