date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_389,aVWAP_peak_348,aVWAP_peak_279,aVWAP_peak_226,aVWAP_peak_164,aVWAP_peak_139,aVWAP_peak_88,aVWAP_peak_55,aVWAP_peak_39,aVWAP_valley_409,aVWAP_valley_372,aVWAP_valley_322,aVWAP_valley_301,aVWAP_valley_260,aVWAP_valley_244,aVWAP_valley_189,aVWAP_valley_146,aVWAP_valley_110,aVWAP_valley_67,aVWAP_valley_47,aVWAP_valley_22,aVWAP_OB_bull_409,aVWAP_OB_bull_372,aVWAP_OB_bull_110,aVWAP_OB_bear_279,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-10 17:00:00+00:00,27.4,27.4,27.16,27.21,709.0,,,,,,,,,,28.386467644045084,28.332608958275255,,,,,,,,,,,28.33036347181883,28.512685739217158,,,,,28.390531453339083,#000000,,28.46064094272397,,41.30095214130817,-1.0323344013867413,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10196.0,-3860.8158169479225,False,False,False,False,598.6044079698868,False,False,False,False
2024-04-11 17:00:00+00:00,27.32,27.48,27.24,27.36,662.0,,,,,,,,,,28.247534587337285,28.276243106014185,,,,,,,,,,,28.25550266091753,28.47808530576464,,,,,28.314341415008407,#000000,,28.391198486470216,,38.732581650108216,-3.7257835081747785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9534.0,-3948.7721608712104,False,False,False,False,599.5872853657025,False,False,False,False
2024-04-12 17:00:00+00:00,27.03,27.05,26.945,26.945,311.0,,,,,,,,,,28.17175541458413,28.241887250724396,,,,,,,,,,,28.2108916254311,28.457253446605563,,,,,28.2704469343363,#000000,,28.35150235756925,,35.51195058508501,-7.006067174340714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9845.0,-4040.186545973982,False,False,False,False,595.1130638871646,False,False,False,False
2024-04-15 17:00:00+00:00,26.85,26.85,26.85,26.85,13.0,,,,,,,,,,28.168460530520928,28.24034689708011,,,,,,,,,,,28.208904922328276,28.45631974856258,,,,,28.268508024622975,#000000,,28.349751502374033,,33.04000003737911,-9.568279621630339,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9858.0,-4130.3852041759355,False,False,False,False,586.0880551447278,False,False,False,False
2024-04-16 17:00:00+00:00,26.26,26.39,26.15,26.37,1858.0,,,,,,,,,,27.67851194684009,27.975813916452285,,,,,,,,,,26.30333333333333,27.87994905385735,28.291265747923205,,,,,27.62577479968125,#000000,,27.871751754615236,,29.893006608633357,-12.754010136874726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11716.0,-4247.991635118944,False,False,False,False,605.8076201812437,False,False,False,False
2024-04-17 17:00:00+00:00,26.485,26.675,26.47,26.47,810.0,,,,,,,,,,27.561355448433332,27.89503977338421,,,,,,,,,,26.374678910544723,27.786048705319853,28.23457504857729,,,,,27.570339577251882,#000000,,27.808121963867343,,28.715840903830266,-14.132370336736308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10906.0,-4351.216571008573,False,False,False,False,608.973393511767,False,False,False,False
2024-04-18 17:00:00+00:00,26.47,26.56,26.47,26.56,100.0,,,,,,,,,,27.548436051609663,27.885635434607877,,,,,,,,,,26.38029022157996,27.7752884148605,28.22779633606406,,,,,27.56348929174441,#000000,,27.80051479088466,,28.79795599313306,-14.456879765718014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10806.0,-4451.290732698362,False,False,False,False,601.0823331472434,False,False,False,False
2024-04-19 17:00:00+00:00,26.92,27.2,26.92,27.14,474.0,,,,,,,,,,27.522554688423785,27.860369493183892,,,,,,,,,,26.48356672835698,27.748417030268104,28.206684100962796,,,,,27.564318408239114,#000000,,27.790613812038444,,33.67975136232167,-14.456879765718014,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10332.0,-4542.46451978831,False,False,False,False,599.1120644162784,False,False,False,False
2024-04-22 17:00:00+00:00,27.48,27.73,27.48,27.73,385.0,,,,,,,,,,27.52795879514438,27.855017887342267,,,,,,,,,,26.60702784670526,27.745291121395894,28.19839312952638,,,,,27.586737756022835,#000000,,27.800595164133572,,40.500341061709506,-16.590088820645576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9947.0,-4626.25576754353,False,False,False,False,595.7924975261035,False,False,False,False
2024-04-23 17:00:00+00:00,28.34,28.34,28.18,28.18,393.0,,,,,,,,,,27.557976358058106,27.864447580389424,,,,,,,,,,26.76601741293532,27.76013062540297,28.198913301512746,,,,,27.629497055659716,#000000,,27.868167593535475,,47.18200035988788,-10.540742970997442,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9554.0,-4702.6549029304515,False,False,False,False,592.6484277970166,False,False,False,False
2024-04-24 17:00:00+00:00,28.05,28.07,28.03,28.07,200.0,,,,,,,,,,27.568547429782722,27.866855284858357,,,,,,,,,,26.827185624012632,27.76464926984127,28.197843697521122,,,,,27.64501626120322,#000000,,27.870585546126385,,50.89008631727019,-7.29923648317731,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9754.0,-4780.970330791995,False,False,False,False,586.5608552730317,False,False,False,False
2024-04-25 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,,,,,27.568547429782722,27.866855284858357,,,,,,,,,,26.827185624012632,27.76464926984127,28.197843697521122,,,,,27.64501626120322,#000000,1.1296230217073162,27.870585546126385,-0.15986354974728317,50.919829686575966,-7.243505399303999,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9754.0,-4858.071565973515,False,False,False,False,577.4668885246126,False,False,False,False
2024-04-26 17:00:00+00:00,27.81,27.81,27.52,27.52,245.0,,,,,,,,,,27.569765323691456,27.863074368780328,,,,,,,,,,26.870505412467335,27.761937546746445,28.19253920947734,,,,,27.65156437223258,#000000,1.1222559125855962,27.8559489961002,-0.2993515047082244,49.92885944948037,-7.243505399303999,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9999.0,-4937.775882780127,False,False,False,False,572.3123631211303,False,False,False,False
2024-04-29 17:00:00+00:00,27.7,27.7,27.55,27.56,200.0,,,,,,,,,,27.57044483805668,27.859909111219434,,,,,,,,,,26.901923544122898,27.75959997543601,28.188181661304842,,,,,27.656011826027974,#000000,1.1130592652360987,27.84895901691477,-0.25960793458152215,49.53717776607592,-7.243505399303999,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9799.0,-5013.143698550977,False,False,False,False,566.5400784215778,False,False,False,False
2024-04-30 17:00:00+00:00,27.49,27.49,27.31,27.31,200.0,,,,,,,,,,27.566467757936508,27.85401085560639,,,,,,,,,,26.921166152792047,27.753941297506657,28.18217511532015,,,,,27.655552235832353,#000000,1.1162056181465752,27.837320811317447,-0.4724226457425006,47.678848832412726,-7.243505399303999,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9999.0,-5090.4437962478605,False,False,False,False,560.8572865080649,False,False,False,False
2024-05-01 17:00:00+00:00,27.55,27.98,27.55,27.98,312.0,,,,,,,,,,27.574579965357966,27.853691109272827,,,,,,,,,,26.97634022278024,27.755774156133125,28.178262989173177,,,,,27.667729688543467,#000000,1.1116023375095756,27.842780412422222,0.12344305418177152,50.709776995512705,-6.153403112833864,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9687.0,-5161.708233515335,False,False,False,False,556.9990340040639,False,False,False,False
2024-05-02 17:00:00+00:00,27.96,27.96,27.9,27.94,461.0,,,,,,,,,,27.58981863693602,27.855802991084268,,,,,,,,,,27.054590280241214,27.761402622109145,28.174232700361706,,,,,27.68716944614647,#000000,1.104585948270714,27.85471058626097,0.07721392244085219,52.44425485459827,-4.169968370632368,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10148.0,-5239.015082608121,False,False,False,False,555.5106768877217,False,False,False,False
2024-05-03 17:00:00+00:00,28.42,28.42,28.3,28.33,463.0,,,,,,,,,,27.620921851066335,27.868623095024653,,,,,,,,,,27.15289788559252,27.779563396863473,28.177090253637193,,,,,27.71981929643683,#000000,1.0891503300469763,27.883941901174786,0.4095468609975749,55.69116826565863,-0.823844966474617,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9685.0,-5307.945081327374,False,False,False,False,554.0764028274469,False,False,False,False
2024-05-06 17:00:00+00:00,28.75,28.855,28.73,28.74,493.0,,,,,,,,,,27.66910209727044,27.892986205768498,,,,,,,,,,27.274174249317557,27.811226745811556,28.187264542776944,,,,,27.766950768188998,"rgba(38, 166, 154, 0.5)",1.0554534357113774,27.92885766473551,0.7685249844468762,59.67113250580036,3.0822177745205863,True,False,True,False,True,0.40063743560115483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9192.0,-5368.162987043229,False,False,False,False,553.1294818533779,False,False,False,False
2024-05-07 17:00:00+00:00,28.9,28.9,28.58,28.58,200.0,,,,,,,,,,27.68604879673578,27.901547561260628,,,,,,,,,,27.31575483269551,27.82237955708431,28.190688388408986,,,,,27.78328382723704,"rgba(38, 166, 154, 0.5)",1.0197837917823454,27.943445214669527,0.6242056310955101,60.98382092272843,4.479896979553274,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9392.0,-5430.548057011551,False,False,False,False,547.6546061657286,False,False,False,False
2024-05-08 17:00:00+00:00,28.46,28.66,28.46,28.64,1341.0,,,,,,,,,,27.77651535580524,27.94775743553633,,,,,,,,,,27.525256095062485,27.882526799687007,28.208091032237633,,,,,27.86802934366574,"rgba(38, 166, 154, 0.5)",0.9823573183424131,28.013293700852916,0.6379616535097039,62.15582188531787,5.849248907997733,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8051.0,-5471.175218918348,False,False,False,False,559.9545347523065,False,False,False,False
2024-05-09 17:00:00+00:00,28.64,28.84,28.64,28.84,600.0,,,,,,,,,,27.819389247311825,27.971941867656156,,,,,,,,,,27.61098549895058,27.912826341647765,28.218991471946353,,,,,27.906826885502532,"rgba(38, 166, 154, 0.5)",0.9545590793848396,28.04605572892109,0.8317392691823362,63.93189738474674,7.826284394723729,True,False,True,False,True,1.0163508900102265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7451.0,-5501.870176764574,False,False,False,False,560.5753946786273,False,False,False,False
2024-05-10 17:00:00+00:00,28.75,28.75,28.54,28.675,1115.0,,,,,,,,,,27.881234981745767,28.00720647929496,,,,,,,,,,27.729165820642976,27.95694916911045,28.23407616565306,,,,,27.961726523289446,"rgba(38, 166, 154, 0.5)",0.9166474215833981,28.08982705331969,0.6383838899251945,63.48792519053114,7.826284394723729,True,False,True,False,True,0.009104036414086636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8566.0,-5549.376065496906,False,False,False,False,569.1711249936874,False,False,False,False
2024-05-13 17:00:00+00:00,28.66,28.66,28.55,28.55,37.0,,,,,,,,,,27.882963294044938,28.008197513173705,,,,,,,,,,27.732374835642762,27.958189034340847,28.234480500025835,,,,,27.963241035445616,"rgba(38, 166, 154, 0.5)",0.861804585822181,28.090988197436978,0.5326170342028465,61.97962286411109,7.826284394723729,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8603.0,-5596.719072233389,False,False,False,False,560.9204098775061,False,False,False,False
2024-05-14 17:00:00+00:00,28.8,28.8,28.58,28.68,400.0,,,,,,,,,,27.903701350363395,28.020514280959727,,,,,,,,,,27.769481546288198,27.973371977907455,28.240017756007965,,,,,27.981417382305352,"rgba(38, 166, 154, 0.5)",0.7977129866117297,28.105517801599042,0.7201615218038,61.84473773975693,7.826284394723729,True,False,True,False,True,0.05497765208207639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8203.0,-5637.126528477832,False,False,False,False,558.4255198018858,False,False,False,False
2024-05-15 17:00:00+00:00,29.005,29.005,28.78,28.92,322.0,,,,,,,,,28.901666666666664,27.92400878412538,28.03320577622711,,,,,,,,,,27.803845162911994,27.988689744115327,28.246476389688873,,,,,28.149648753955887,"rgba(38, 166, 154, 0.5)",0.765513870864848,28.191625257895975,0.9514847082798605,63.250299503149826,8.469498084131793,True,False,True,False,True,1.528387773855865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7881.0,-5671.915264470424,False,False,False,False,554.7600078669728,False,False,False,False
2024-05-16 17:00:00+00:00,28.885,28.885,28.755,28.78,960.0,,,,,,,,,28.83052782111284,27.974494459008582,28.06505182421227,,,,,,,,,,27.88705967095975,28.027043648855454,28.262318221541427,,,,,28.17441594094839,"rgba(38, 166, 154, 0.5)",0.7432176029975354,28.218013520999474,0.7561533482709921,62.620151197613325,8.469498084131793,True,False,True,False,True,0.6431877914814024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8841.0,-5721.048361145301,False,False,False,False,561.0427984426786,False,False,False,False
2024-05-17 17:00:00+00:00,29.0,29.0,28.87,28.87,478.0,,,,,,,,,28.853017045454543,28.000491735218016,28.082093034658598,,,,,,,,,,27.927780083561608,28.04726350706376,28.2713577342048,,,,,28.19700052336022,"rgba(38, 166, 154, 0.5)",0.729682752241627,28.23733795614272,0.867037136226266,62.83054794211346,8.746660003050856,True,False,True,False,True,1.2031325167462903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8363.0,-5762.00885167018,False,False,False,False,559.7553131955053,False,False,False,False
2024-05-20 17:00:00+00:00,28.81,28.81,28.54,28.63,1162.0,,,,,,,,,28.77625941136208,28.042086861340284,28.109001509323075,,,,,,,,,,27.99219370631135,28.07946029664466,28.284047826453488,,,,,28.213841601905823,"rgba(38, 166, 154, 0.5)",0.7290284167523439,28.255307712847436,0.5139611550695538,60.271046127511504,8.746660003050856,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9525.0,-5820.3497997063005,False,False,False,False,569.0924401227068,False,False,False,False
2024-05-21 17:00:00+00:00,28.71,28.725,28.71,28.725,101.0,,,,,,,,,28.774379755210056,28.045782905982907,28.111464327998828,,,,,,,,,,27.99771650388179,28.082372496061215,28.285281607262952,,,,,28.216166266066292,"rgba(38, 166, 154, 0.5)",0.7302714970882105,28.25741958960855,0.6402829800366323,59.37116624259632,8.746660003050856,True,False,True,False,False,0.27901406008926344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9424.0,-5876.220345447288,False,False,False,False,561.8351929890214,False,False,False,False
2024-05-22 17:00:00+00:00,28.93,28.93,28.56,28.56,1099.0,,,,,,,,,28.75010512696102,28.08148754925941,28.1354926211959,,,,,,,,,,28.050009716149628,28.110701223871203,28.297173276791625,,,,,28.23749491903813,#000000,0.7309063668604302,28.276837275353003,0.38741313181236364,56.941315841637056,10.713381530224993,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10523.0,-5948.26344086671,False,False,False,False,570.1633295318272,False,False,False,False
2024-05-23 17:00:00+00:00,28.3,28.3,27.67,27.67,1444.0,,,,,,,,,28.52437178105162,28.06767759951902,28.12212554347826,,,,,,,,,,28.034524064845765,28.097245671432795,28.28141647702999,,,,,28.187893522892907,"rgba(239, 83, 80, 0.5)",0.7341544563412814,28.236852850244535,-0.7721166102695757,48.958033621463855,3.371101203624306,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11967.0,-6041.5771859695515,False,False,False,False,583.711184887923,False,False,False,False
2024-05-24 17:00:00+00:00,28.01,28.03,27.95,28.0,501.0,,,,,,,,,28.480519751661994,28.06595074721437,28.119829365503005,,,,,,,,,,28.03326219885043,28.095184620663257,28.277690109814454,,,,,28.17873946561792,#000000,0.7343439494106511,28.228914813688423,-0.31172696918404363,46.59807896056044,1.4808605174112301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11466.0,-6125.676764481651,False,False,False,False,582.4288409361723,False,False,False,False
2024-05-27 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,,,,,,28.480519751661994,28.06595074721437,28.119829365503005,,,,,,,,,,28.03326219885043,28.095184620663257,28.277690109814454,,,,,28.17873946561792,#000000,0.7266298052473975,28.228914813688423,-0.31503636657249934,45.0247758532915,0.17019340239696845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11466.0,-6208.472473559455,False,False,False,False,573.398936425534,False,False,False,False
2024-05-28 17:00:00+00:00,28.0,28.0,27.73,27.755,421.0,,,,,,,,,28.438200010275377,28.06140154615734,28.11552672790594,,,,,,,,,,28.028119125683055,28.09080983904465,28.272858316518956,,,,,28.167819260930884,"rgba(239, 83, 80, 0.5)",0.7285781104748208,28.219355493399767,-0.6373448319729834,42.42912016954921,-2.20362637989232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11887.0,-6296.511660015897,False,False,False,False,571.0361622173862,False,False,False,False
2024-05-29 17:00:00+00:00,27.27,27.33,27.22,27.275,1064.0,,,,,,,,,28.274316957980226,28.025107139758823,28.085298902634126,,,,,,,,,,27.98319963749836,28.058353150862494,28.246458504280945,,,,,28.11212238216916,"rgba(239, 83, 80, 1.0)",0.7365712016737638,28.095818829663994,-1.1143781182305112,38.26224507977308,-6.0265291217832555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12951.0,-6399.682021876116,False,False,False,False,578.6790124155663,False,False,False,False
2024-05-30 17:00:00+00:00,27.65,27.65,27.57,27.57,350.0,,,,,,,,,28.244302075423946,28.01869993733265,28.07958600570105,,,,,,,,,,27.97576181574944,28.052389089835387,28.24085229373629,,,,,28.10193186962979,"rgba(239, 83, 80, 0.5)",0.7309462582382031,28.093879007267144,-0.7167134400959213,38.27543783185614,-6.0265291217832555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12601.0,-6495.82648665323,False,False,False,False,575.1336013703636,False,False,False,False
2024-05-31 17:00:00+00:00,27.975,28.12,27.96,28.02,440.0,,,,,,,,,28.23317449852154,28.018969971481294,28.078916030199277,,,,,,,,,,27.977121602519365,28.052084574223382,28.2386256411507,,,,,28.09981538634926,#000000,0.7244140222798515,28.104941122768214,-0.11725494006989279,41.78399824756286,-6.0265291217832555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12161.0,-6583.658634146978,False,False,False,False,573.0385067754743,False,False,False,False
2024-06-03 17:00:00+00:00,28.335,28.335,28.335,28.335,0.0,,,,,,,,,28.23317449852154,28.018969971481294,28.078916030199277,,,,,,,,,,27.977121602519365,28.052084574223382,28.2386256411507,,,,,28.09981538634926,#000000,0.7174648687133296,28.104941122768214,0.3206552505412076,46.1398281105122,-9.96096694586214,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12161.0,-6670.129042919893,False,False,False,False,564.1541888409707,False,False,False,False
2024-06-04 17:00:00+00:00,27.795,27.96,27.73,27.85,1498.0,,,,,,,,,28.1743341802168,28.008784889379946,28.06800087845893,,,,,,,,,,27.967412182640228,28.041485372462567,28.224811865270755,,,,,28.080804894738204,#000000,0.7149301484180917,28.099712130121194,-0.3492818573586868,45.93704200261154,-9.96096694586214,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13659.0,-6778.483631401755,False,False,False,False,578.6324184713432,False,False,False,False
2024-06-05 17:00:00+00:00,28.05,28.05,27.855,27.855,872.0,,,,,,,,,28.15363035225292,28.005831489534852,28.064059732486406,,,,,,,,,,27.965443354445444,28.037942861601564,28.218684287371957,,,,,28.07426534628219,#000000,0.7144326294214028,28.09748787100163,-0.33941320848966855,45.83756033334099,-9.956168368387921,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12787.0,-6871.6389239381615,False,False,False,False,583.1807530686866,False,False,False,False
2024-06-06 17:00:00+00:00,27.95,27.95,27.95,27.95,0.0,,,,,,,,,28.15363035225292,28.005831489534852,28.064059732486406,,,,,,,,,,27.965443354445444,28.037942861601564,28.218684287371957,,,,,28.07426534628219,#000000,0.7135616288718135,28.09748787100163,-0.20669254768479858,46.502286329817956,-8.958836444243424,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12787.0,-6963.3499483732285,False,False,False,False,574.1391910056062,False,False,False,False
