date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_382,aVWAP_peak_324,aVWAP_peak_264,aVWAP_peak_227,aVWAP_peak_127,aVWAP_peak_78,aVWAP_peak_35,aVWAP_peak_18,aVWAP_valley_417,aVWAP_valley_387,aVWAP_valley_362,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_250,aVWAP_valley_233,aVWAP_valley_153,aVWAP_valley_137,aVWAP_valley_106,aVWAP_valley_61,aVWAP_valley_16,aVWAP_OB_bull_387,aVWAP_OB_bull_301,aVWAP_OB_bull_153,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-10 17:00:00+00:00,44.645,44.65,44.4,44.525,6535.0,,,,,,41.50767655725962,40.59197062105837,40.18218095280655,40.26498027126663,,,,,,,,,42.01879340602744,41.59537398042416,40.97459417772939,40.194708020632916,40.26078395164593,,,42.01879340602744,40.843451326539,"rgba(0, 255, 255, 0.75)",2.1168024224039965,41.03805111359763,1.6472717762871467,66.61609283083118,21.905699329474956,False,True,True,False,False,15.93141198051902,0.0,0.0,0.0,0.0,0,0.9389532102191182,0.7450004784231177,False,False,False,False,0.2804434271898322,0.29975355170736523,False,False,False,False,60793.0,6622.125102852625,False,False,False,False,8787.722291553046,False,False,False,False
2024-09-11 17:00:00+00:00,44.52,44.795,44.505,44.765,11306.0,,,,,,41.565164983816295,40.636009783421436,40.209774103617896,40.28935702893699,,,,,,,,,42.08254546478674,41.65616150905264,41.025886248056125,40.23054661010176,40.28455663284878,,,42.08254546478674,40.8866669294043,"rgba(0, 255, 255, 0.75)",2.1305755683035934,41.080934418145056,1.729141006149935,64.79818441808395,20.347587071847343,False,True,True,False,False,16.930948945094357,0.0,0.0,0.0,0.0,0,0.9349851147603961,0.7489676366080863,False,False,False,False,0.29173985575847344,0.29574670373291934,False,False,False,False,72099.0,7637.2704500952195,False,False,False,False,8826.765356800284,False,False,False,False
2024-09-12 17:00:00+00:00,44.925,45.34,44.925,45.195,8560.0,,,,,,41.613604345467344,40.6724823170657,40.23258756229421,40.3095673063699,,,,,,,,,42.1370823158397,41.7074367020311,41.06859996147446,40.26009374097231,40.30426894135935,,,42.1370823158397,40.92285813254156,"rgba(0, 255, 255, 0.75)",2.1608461555853604,41.11806673359787,1.8867299996642806,65.48687722897843,20.347587071847343,False,True,True,False,False,18.673502580320168,0.0,0.0,0.0,0.0,0,0.9404580152671761,0.739026717557252,False,False,False,False,0.33606113663590703,0.31590392018441316,False,False,False,False,80659.0,8769.390288078239,False,False,False,False,8822.62945979563,False,False,False,False
2024-09-13 17:00:00+00:00,45.14,45.57,45.115,45.515,6648.0,,,,,,41.65289047405008,40.70194148011297,40.25104145671687,40.32594126019507,,,,,,,,,42.181475299457865,41.74901035439326,41.10313459182103,40.28394201751523,40.320241626538234,,,42.181475299457865,40.95217984008896,"rgba(0, 255, 255, 0.75)",2.206247501083221,41.14844478046361,1.9791774120503256,67.15501469895646,20.347587071847343,False,True,True,False,True,19.928446164697412,0.0,0.0,0.0,0.0,0,0.9465337132003804,0.7331433998100666,False,False,False,False,0.34282824522038957,0.32936608270240136,False,False,False,False,87307.0,9987.027647952993,False,False,False,False,8788.91427437244,False,False,False,False
2024-09-16 17:00:00+00:00,45.575,45.79,45.56,45.655,3468.0,,,,,,41.674507227546655,40.71803336201638,40.26111487573352,40.33489067360051,,,,,,,,,42.20604835186272,41.77189510086845,41.122043728071176,40.29694301250455,40.3289723211407,,,42.20604835186272,40.968272072593855,"rgba(0, 255, 255, 0.75)",2.2509328756785996,41.46550616391953,1.861225575115138,68.76994043270534,20.347587071847343,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9540437678401528,0.7313986679352997,False,False,False,False,0.34282824558490077,0.3360971641436511,False,False,False,False,90775.0,11239.554351085504,False,False,False,False,8706.41947942093,False,False,False,False
2024-09-17 17:00:00+00:00,45.295,45.365,45.245,45.34,7717.0,,,,,,41.71762078059801,40.75095216362596,40.28194727763567,40.35339173129353,,,,,,,,,42.25407511667579,41.81736105778634,41.16035176155931,40.32376938917927,40.34702511520041,,,42.25407511667579,41.00072159928382,"rgba(0, 255, 255, 0.75)",2.2881665818524275,41.48018956965811,1.6868572685897345,67.09680651348306,20.347587071847343,False,True,True,False,True,18.35984395065688,0.0,0.0,0.0,0.0,0,0.9462559241706164,0.7362085308056873,False,False,False,False,0.3104926779173645,0.32329492103050783,False,False,False,False,83058.0,12353.018624712084,False,False,False,False,8691.079642530683,False,False,False,False
2024-09-18 17:00:00+00:00,45.115,45.365,44.815,44.89,3678.0,,,,,,41.73616633643332,40.76547894052095,40.29124094707349,40.36164296732423,,,,,,,,,42.27430433740618,41.83684039909451,41.1770933451008,40.33570922110743,40.35507820245098,,,42.27430433740618,41.01483941072354,"rgba(38, 166, 154, 1.0)",2.316980187483075,41.48662312426515,1.468884755303809,62.6769351200743,18.15674480850197,False,True,True,False,False,15.444634443233149,0.0,0.0,0.0,0.0,0,0.940534437335341,0.7352277004140009,False,False,False,False,0.2919919876954947,0.3076434543630013,False,False,False,False,79380.0,13392.196630530501,False,False,False,False,8613.357477530208,False,False,False,False
2024-09-19 17:00:00+00:00,44.73,44.765,44.445,44.61,4855.0,,,,,,41.757267459759895,40.782642108631244,40.302377757484216,40.371520613426334,,,,,,,,,42.296579535268606,41.85887855516516,41.1966014057813,40.349984656656574,40.364720974268316,,,42.296579535268606,41.03117478516018,"rgba(38, 166, 154, 1.0)",2.3389942244438946,41.48932616108229,1.334194760425141,57.96869369282379,13.80304578744331,False,True,True,False,False,13.686362925415377,0.0,0.0,0.0,0.0,0,0.936849995315282,0.7429963459196103,False,False,False,False,0.25094127621132034,0.27929236528716084,False,False,False,False,74525.0,14339.992031607548,False,False,False,False,8555.088369351444,False,False,False,False
2024-09-20 17:00:00+00:00,44.305,44.715,44.28,44.69,21214.0,,,,,,41.8445426425845,40.855010277283554,40.34987164702223,40.413694392439425,,,,,,,,,42.38731732648494,41.94968692093519,41.27821050022274,40.41061026202654,40.40590554803366,,,42.38731732648494,41.099427724114754,"rgba(38, 166, 154, 1.0)",2.3554650503888857,41.71877197597754,1.2614188537978566,55.35443107714354,11.443742489509084,False,True,True,False,False,14.031913467200013,0.0,0.0,0.0,0.0,0,0.9381964603427292,0.7420170427942692,False,False,False,False,0.24195794487017885,0.26062515507866985,False,False,False,False,95739.0,15601.992155148517,False,False,False,False,8751.350565175453,False,False,False,False
2024-09-23 17:00:00+00:00,45.03,45.075,44.92,45.005,8315.0,,,,,,41.88256923741379,40.88589071031398,40.37010702306833,40.431716521338615,,,,,,,,,42.42770636573213,41.989334444234295,41.313255638777036,40.436358748201,40.423508018361936,,,42.42770636573213,41.128938523049015,"rgba(38, 166, 154, 1.0)",2.374268416483996,41.753445555098565,1.369497409107853,55.59537634010096,11.443742489509084,False,True,True,False,False,15.38189296489962,0.0,0.0,0.0,0.0,0,0.9456470808733956,0.7459469590478868,False,False,False,False,0.28409247985035513,0.2723588174645125,False,False,False,False,104054.0,16973.341113983424,False,False,False,False,8744.585440133973,False,False,False,False
2024-09-24 17:00:00+00:00,45.115,45.245,45.025,45.145,14528.0,,,,,,41.94970782724802,40.94053255158352,40.406086702321154,40.46381052970016,,,,,,,,,42.49899423373061,42.05925989442349,41.37516736669712,40.48200279480358,40.45486145822655,,,42.49899423373061,41.18115815097047,"rgba(38, 166, 154, 1.0)",2.3906710826094693,41.81164864987805,1.3943161710407799,56.58035579452117,11.443742489509084,False,True,True,False,False,15.974620093620107,0.0,0.0,0.0,0.0,0,0.9431434994379921,0.7457849381790934,False,False,False,False,0.2958477874727184,0.2841033024686155,False,False,False,False,118582.0,18548.669158727866,False,False,False,False,8834.2507821474,False,False,False,False
2024-09-25 17:00:00+00:00,45.185,45.305,44.96,45.005,12021.0,,,,,,42.00239152815189,40.98418623307695,40.43514973358827,40.4897660538812,,,,,,,,,42.55417651585348,42.11394122002593,41.424261423415324,40.518720573314404,40.48022640472142,,,42.55417651585348,41.22253552066987,"rgba(38, 166, 154, 1.0)",2.398953371635052,41.85204776283395,1.3143032600992575,56.074408383057644,11.443742489509084,False,True,True,False,False,15.060954871426524,0.0,0.0,0.0,0.0,0,0.9388552815262917,0.7457422056770592,False,False,False,False,0.2956333529232866,0.28986832769595106,False,False,False,False,106561.0,19913.201419832858,False,False,False,False,8883.657746765268,False,False,False,False
2024-09-26 17:00:00+00:00,45.415,45.515,45.185,45.38,7476.0,,,,,,42.0370617946076,41.012629785393976,40.45408106355251,40.50670054584982,,,,,,,,,42.5908545242071,42.14996003934223,41.45634551406262,40.542593528239,40.49677739849654,,,42.5908545242071,41.24966713263905,"rgba(38, 166, 154, 1.0)",2.4100946899269986,41.88131808861358,1.451678195885488,58.016747204884936,11.443742489509084,False,True,True,False,True,16.66233000106845,0.0,0.0,0.0,0.0,0,0.9440884183152228,0.7390173678833473,False,False,False,False,0.31439073075106483,0.30212952922350794,False,False,False,False,114037.0,21372.485118750177,False,False,False,False,8861.833595652626,False,False,False,False
2024-09-27 17:00:00+00:00,45.52,45.705,45.45,45.565,6226.0,,,,,,42.06721224898389,41.03718546909281,40.47041708737945,40.521329922038156,,,,,,,,,42.622973391843715,42.181305333160786,41.484107111461064,40.5631684348129,40.51107648859143,,,42.622973391843715,41.2731972763738,"rgba(0, 255, 255, 0.75)",2.4180217698108466,41.907955573787575,1.5124117044233645,60.30074738395315,11.443742489509084,False,True,True,False,True,17.43651494974849,0.0,0.0,0.0,0.0,0,0.9443673053781362,0.737017495140239,False,False,False,False,0.33424269671380963,0.3181861129686588,False,False,False,False,120263.0,22905.671395978858,False,False,False,False,8820.967958510726,False,False,False,False
2024-09-30 17:00:00+00:00,45.285,45.51,45.175,45.44,4530.0,,,,,,42.08760562603946,41.05411255608897,40.48177827697508,40.5315053875158,,,,,,,,,42.64436950473774,42.20244104473034,41.50310378951097,40.57744471588381,40.521024262672576,,,42.64436950473774,41.28926501823942,"rgba(38, 166, 154, 1.0)",2.415083980036828,41.92430108351259,1.455725326965151,60.61481647718458,11.443742489509084,False,True,True,False,True,16.59841500504132,0.0,0.0,0.0,0.0,0,0.9398745850239768,0.7399483585392844,False,False,False,False,0.31374041538983194,0.31596326417924536,False,False,False,False,115733.0,24344.854785188487,False,False,False,False,8754.441323495055,False,False,False,False
2024-10-01 17:00:00+00:00,45.53,45.695,45.38,45.615,3943.0,,,,,,42.10615808520768,41.06937656855154,40.49200348519482,40.54067068608517,,,,,,,,,42.66399002279788,42.22169021974644,41.52028547812636,40.59028739758239,40.52998460851812,,,42.66399002279788,41.3038273946456,"rgba(0, 255, 255, 0.75)",2.4051132317746595,41.93999428775038,1.5279969623459047,61.86948201088445,7.1516825447065315,False,True,True,False,True,17.345189976857956,0.0,0.0,0.0,0.0,0,0.9505636666050642,0.7342450563666606,False,False,False,False,0.3307341846398873,0.3233487244095663,False,False,False,False,119676.0,25822.85703658091,False,False,False,False,8679.845333983503,False,False,False,False
2024-10-02 17:00:00+00:00,45.69,45.84,45.63,45.805,7544.0,,,,,45.75833333333334,42.14307875119432,41.09954930456872,40.512200617059584,40.55879079786186,,,,,,,,,42.70327943542686,42.26002478487449,41.55432268910844,40.615631643987285,40.547700405405664,,,42.70327943542686,41.77529117628205,"rgba(38, 166, 154, 1.0)",2.394765453353723,42.29790090582287,1.4644854214284952,63.77382874941953,9.2061858659874,False,True,True,False,True,18.150533170894988,0.0,0.0,0.0,0.0,0,0.9627704020053853,0.7264877912914307,False,False,False,False,0.3428282456476212,0.3330884850285938,False,False,False,False,127220.0,27394.905764695934,False,False,False,False,8662.235328805466,False,True,False,False
2024-10-03 17:00:00+00:00,45.085,45.105,44.755,44.9,30903.0,,,,,45.08449623290937,42.25350141928479,41.197668168963055,40.58037679168999,40.619963266109544,,,,,,,,,42.81287579733493,42.37311065467774,41.66152435917653,40.70039799137158,40.60755787960477,,,42.81287579733493,41.78914725611223,"rgba(38, 166, 154, 1.0)",2.3677746898684986,42.32137240495142,1.089051085004964,57.717257363743215,12.611751457448392,False,True,True,False,False,12.228475501426363,0.0,0.0,0.0,0.0,0,0.9499128520319242,0.736537932299789,False,False,False,False,0.273744497642392,0.30341649133549287,False,False,False,False,96317.0,28463.465365243283,False,False,False,False,9007.05338572321,False,False,False,False
2024-10-04 17:00:00+00:00,44.51,44.555,44.315,44.46,10148.0,,,,,44.950603422848715,42.2817275265676,41.224812184654304,40.5998981569181,40.63749316642391,,,,,,,,,42.83892414293263,42.40161469752886,41.69031937399209,40.72444752723331,40.62472484078758,,,42.83892414293263,41.79745650398871,"rgba(38, 166, 154, 0.5)",2.3302890397993314,42.32537710628404,0.9160335294285137,51.383915264066275,6.9251485785656826,False,True,False,False,False,9.56138712161805,0.0,0.0,0.0,0.0,0,0.9398633257403194,0.7440546697038725,False,False,False,False,0.2325339687112265,0.26797523002335966,False,False,False,False,86169.0,29358.124816944935,False,False,False,False,9024.742480518198,False,False,False,False
2024-10-07 17:00:00+00:00,43.845,43.94,43.555,43.675,15664.0,,,,,44.65143974644278,42.30984997459414,41.25665454107582,40.62407338522948,40.65917849633619,,,,,,,,,42.8602087843371,42.42912006578948,41.7222912732317,40.75389787855118,40.64598366845123,,,42.8602087843371,41.791269781403905,"rgba(38, 166, 154, 0.5)",2.303180200513176,42.30757917525773,0.5937098731734454,44.15980963998181,0.615717285618004,False,True,False,True,False,5.102600931947734,0.0,0.0,0.0,0.0,0,0.9400642496558059,0.7422670949977055,False,False,False,False,0.17652847189849055,0.2222518509609251,False,False,False,False,70505.0,29996.060866294625,False,False,False,False,9127.676705626442,False,False,False,False
2024-10-08 17:00:00+00:00,43.5,43.61,43.32,43.6,7613.0,,,,,44.53053340197388,42.321121873677654,41.270525974897595,40.63488886722895,40.66888214381896,,,,,,,,,42.86772137481092,42.43994283963137,41.735851631581326,40.766990032165396,40.6555018836708,,,42.86772137481092,41.78919600234569,"rgba(38, 166, 154, 0.5)",2.26835148101905,42.298871183731634,0.5736010610153938,39.10217388443037,-3.6089996282762016,False,True,False,True,False,4.692934950948917,0.0,0.0,0.0,0.0,0,0.9400367309458223,0.7441689623507807,False,False,False,False,0.15384818891720137,0.18805001993906323,False,False,False,False,62892.0,30506.07542650711,False,False,False,False,9104.193345849286,False,False,False,False
2024-10-09 17:00:00+00:00,43.41,43.42,43.295,43.34,9248.0,,,,,44.39613794378698,42.33274688907186,41.285973234174094,40.647201021702124,40.67992930625123,,,,,,,,,42.87442403348289,42.45089918763632,41.750604436849066,40.781819143790514,40.666342867151215,,,42.87442403348289,41.786607806389625,#000000,2.2198212491951352,42.28768833076657,0.4740524353548651,34.89112807640949,-7.1574258563261,False,True,False,True,False,3.276807321902968,0.0,0.0,0.0,0.0,0,0.9430886821990979,0.7426098167418732,False,False,False,False,0.14525994630946748,0.16665498312426535,False,False,False,False,53644.0,30864.802939274436,False,False,False,False,9106.422906378753,False,False,False,False
2024-10-10 17:00:00+00:00,43.04,43.19,42.94,43.13,5005.0,,,,,44.32004036768263,42.33732161172606,41.29317775253468,40.65316954692197,40.685280900032865,,,,,,,,43.08666666666666,42.87600308593802,42.455007294369786,41.75717382960949,40.788953601565474,40.6715982933571,,,42.87600308593802,41.902217540945884,#000000,2.1758215969195387,42.43073147161573,0.321381371236629,31.438327278951554,-10.158927885547385,False,True,False,True,False,2.146956147769899,0.0,0.0,0.0,0.0,0,0.9418690213392205,0.742365710080942,False,False,False,False,0.12199553298324219,0.14432525805375376,False,False,False,False,48639.0,31140.37188595235,False,False,False,False,9042.834954341872,False,False,False,False
2024-10-11 17:00:00+00:00,43.46,43.475,43.365,43.395,5789.0,,,,,44.26282845921187,42.34480926072404,41.30293631147141,40.66095380190479,40.692274900978084,,,,,,,,43.26096952010376,42.880573276366036,42.46210415761635,41.76653004001863,40.79831017641209,40.678462746954665,,,42.880573276366036,41.91915933197834,#000000,2.126463548999863,42.43728477923635,0.4503793263769294,31.503156115896306,-10.158927885547385,False,True,False,True,False,3.4763038539175,0.0,0.0,0.0,0.0,0,0.9500736919675759,0.7377487103905676,False,False,False,False,0.1467945632789224,0.14555991066633808,False,False,False,False,54428.0,31501.42038384456,False,False,False,False,8992.387900786183,False,False,False,False
2024-10-14 17:00:00+00:00,43.64,43.69,43.53,43.635,2588.0,,,,,44.245178532376734,42.3487649167614,41.30769461631797,40.66467998991253,40.69562674901875,,,,,,,,43.33008157724306,42.8833765449137,42.465926026921366,41.77119979511725,40.80280060112536,40.68175162209247,,,42.8833765449137,41.92700736107278,"rgba(38, 166, 154, 0.5)",2.0682850057148148,42.44105638506161,0.5772626169214794,33.53978062265461,-10.158927885547385,False,True,False,True,False,4.662394176659383,0.0,0.0,0.0,0.0,0,0.9499953699416616,0.7372904898601723,False,False,False,False,0.15250907933338495,0.14903449499986152,False,False,False,False,57016.0,31896.99526161441,False,False,False,False,8893.09506511508,False,False,False,False
2024-10-15 17:00:00+00:00,44.15,44.515,44.115,44.46,21916.0,,,,,44.26742148980398,42.400396414706826,41.359962246209406,40.70372711624507,40.73086386203974,,,,,,,,43.97161213099892,42.92951270135689,42.51759143895711,41.82539701302113,40.850173469014024,40.71630222736461,,,42.92951270135689,42.02481455542888,"rgba(38, 166, 154, 0.5)",2.016180623432873,42.51155264322437,0.9664051594038656,40.15398654435202,-18.283825601244097,False,True,False,True,True,8.528888568907774,0.0,0.0,0.0,0.0,0,0.9437551695616214,0.738626964433416,False,False,False,False,0.20487368240541398,0.17695408870263774,False,False,False,False,78932.0,32626.220141279304,False,False,False,False,9095.000567981511,False,False,False,False
2024-10-16 17:00:00+00:00,44.715,45.005,44.705,44.86,8238.0,,,,,44.306362268964186,42.42383360301582,41.38230140284157,40.72014214122914,40.74570985140048,,,,,,,,44.139084550716646,42.95183350439126,42.54128997299639,41.84903469098501,40.87011107526968,40.73085651494646,,,42.95183350439126,42.06005087061424,"rgba(38, 166, 154, 1.0)",1.9760319051295578,42.54075116160648,1.173689975537849,46.44629920093662,-12.43221589711866,False,True,False,False,True,10.288793733008244,0.0,0.0,0.0,0.0,0,0.9427575451793415,0.7369966058159801,False,False,False,False,0.25617017106084905,0.2165621298817434,False,False,False,False,87170.0,33471.86013908893,False,False,False,False,9081.713737470169,False,False,False,False
