date,Open,High,Low,Close,Volume,aVWAP_peak_628,aVWAP_peak_605,aVWAP_peak_575,aVWAP_peak_516,aVWAP_peak_474,aVWAP_peak_415,aVWAP_peak_381,aVWAP_peak_345,aVWAP_peak_330,aVWAP_peak_287,aVWAP_peak_215,aVWAP_peak_173,aVWAP_peak_137,aVWAP_peak_122,aVWAP_peak_90,aVWAP_peak_62,aVWAP_peak_44,aVWAP_peak_21,aVWAP_valley_660,aVWAP_valley_629,aVWAP_valley_601,aVWAP_valley_546,aVWAP_valley_501,aVWAP_valley_468,aVWAP_valley_427,aVWAP_valley_391,aVWAP_valley_360,aVWAP_valley_336,aVWAP_valley_251,aVWAP_valley_222,aVWAP_valley_186,aVWAP_valley_154,aVWAP_valley_124,aVWAP_valley_74,aVWAP_valley_29,aVWAP_OB_bull_660,aVWAP_OB_bull_546,aVWAP_OB_bull_427,aVWAP_OB_bull_360,aVWAP_OB_bull_251,aVWAP_OB_bear_656,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 15:00:00+00:00,43.13,43.3,43.02,43.165,34785.0,,,,,43.7412359063144,42.41241438821135,41.9663827566243,41.94693736950285,42.01191394435109,41.98867882782674,40.87398948333564,40.672231693818254,40.53089131478693,40.18427738404449,40.070431624307595,39.868637242988136,39.79623962583919,39.69102749220073,,,,,,43.697883606754175,42.51330124523418,41.86047520456965,42.003966144585426,41.956942490947824,41.287698331213925,40.89809290902651,40.7593449914794,40.602617472680365,40.21992831599426,39.94191293074021,39.742481020786634,,,42.51330124523418,42.003966144585426,41.287698331213925,,41.26195624903855,"rgba(38, 166, 154, 0.5)",1.383120085592813,42.01190480252505,0.8336913110337227,47.19579501353299,3.4899404316103144,False,True,False,True,False,3.978437275935068,0.0,0.0,0.0,0.0,0,1.0661638289612334,0.8972880039931227,False,False,False,False,0.17579591014400628,0.1943145570470462,False,False,False,False,3001529.0,2608613.6767633716,False,False,False,False,37989.806728307114,False,False,False,False
2025-05-05 16:00:00+00:00,43.165,43.225,43.06,43.085,16776.0,,,,,43.72166583598114,42.417821942054346,41.971167721171554,41.94988726880817,42.01443413122972,41.990862250596386,40.87720725752976,40.67545534489989,40.534069523430304,40.1873509420507,40.07343837995265,39.87164824266385,39.799242069578966,39.694029791348335,,,,,,43.683300794803515,42.51832014269884,41.867052611077405,42.00729647316473,41.959716089656105,41.29060370839414,40.901332683913985,40.76254694752099,40.60582782509489,40.223101512512336,39.94493135019488,39.74548581430622,,,42.51832014269884,42.00729647316473,41.29060370839414,,41.26375067453142,"rgba(38, 166, 154, 0.5)",1.3847664680985985,42.01100602475026,0.7755776876403042,43.7835621057952,0.41537032117291517,False,True,False,True,False,3.496737218650221,0.0,0.0,0.0,0.0,0,1.0889067339681082,0.8870597682688997,False,False,False,False,0.16116722642246623,0.1777408917347562,False,False,False,False,2984753.0,2614445.294177893,False,False,False,False,37660.91049996127,False,False,False,False
2025-05-05 17:00:00+00:00,43.085,43.085,42.76,42.825,11794.0,,,,,43.70355118499955,42.42033349915085,41.973831584498555,41.95154167201962,42.015827687565604,41.99207699804611,40.87922950790205,40.67750104745794,40.53609830074892,40.189336473385914,40.07538722214692,39.873610068524016,39.801201690657344,39.69599394936573,,,,,,43.669393497970034,42.52045757639737,41.8707845867865,42.009138918621154,41.961268699422725,41.292381422828356,40.90336611022944,40.76457084902744,40.607871169997836,40.22514906466712,39.94689442602832,39.74744937090206,,,42.52045757639737,42.009138918621154,41.292381422828356,,41.26433010519927,"rgba(38, 166, 154, 0.5)",1.3843645076673927,42.00900988344107,0.5894329940124309,40.01774905433216,-3.0230295634866806,False,True,False,True,False,1.9404836546771556,0.0,0.0,0.0,0.0,0,1.0804389702877821,0.895102445858385,False,False,False,False,0.1299941142473637,0.15386750299105995,False,False,False,False,2972959.0,2620003.646206143,False,False,False,False,37259.87312786885,False,False,False,False
2025-05-05 18:00:00+00:00,42.825,42.9,42.535,42.68,26458.0,,,,,43.65703236285843,42.4236902409874,41.97855627711971,41.95450449302967,42.018279637062605,41.99423118809886,40.883335330590796,40.68169395719744,40.54028016081836,40.193475711028725,40.079462634044546,39.87773249950952,39.805326008925086,39.70013675255797,,,,,,43.63290109914208,42.522808014313284,41.877556629359326,42.01238208617659,41.96404288662817,41.295894964990445,40.907489303341194,40.76870320004443,40.61207130416274,40.22941292120234,39.951012550786466,39.751586604037364,,,42.522808014313284,42.01238208617659,41.295894964990445,,41.26453848261823,#000000,1.3840177738010768,42.002861439654964,0.4892556823785124,36.74299451886367,-6.039133073941358,False,True,False,True,False,1.082103157501166,0.0,0.0,0.0,0.0,0,1.0619081024202033,0.8973459604817023,False,False,False,False,0.11135410683256863,0.1326108049118143,False,False,False,False,2946501.0,2625065.6206835667,False,False,False,False,37092.40222666158,False,False,False,False
2025-05-05 19:00:00+00:00,42.685,42.98,42.675,42.96,37851.0,,,,,43.60796078153012,42.43112200426659,41.98673687972456,41.95963518983574,42.02260124336761,41.998007810963095,40.88971162192197,40.688153933865124,40.546693260095864,40.19976510221388,40.085639744426906,39.88395568347762,39.81154392585522,39.706371312820345,,,,,,43.59380880377028,42.52905082760647,41.88896915254939,42.01807347331412,41.96886052895181,41.301482127435435,40.91389916407901,40.77509069198276,40.61852705115856,40.23589635253743,39.957237881199596,39.75781814757322,,,42.52905082760647,42.01807347331412,41.301482127435435,,41.2668096553481,"rgba(38, 166, 154, 0.5)",1.384533300234612,41.9996365325825,0.6936369585728026,37.653020751205354,-6.039133073941358,False,True,False,True,False,2.672094544147651,0.0,0.0,0.0,0.0,0,1.0696523276370062,0.8958161461402473,False,False,False,False,0.11226036193470677,0.12243558342326052,False,False,False,False,2984352.0,2630635.952145837,False,False,False,False,37104.16343244977,False,False,False,False
2025-05-06 14:00:00+00:00,42.26,43.085,42.2,42.66,18461.0,,,,,43.579581498456015,42.432865404935306,41.989679371971874,41.96150912118847,42.02414292294489,41.999370153599436,40.89245794073317,40.690969991645254,40.54950909779812,40.20256640466529,40.08840187632756,39.886755345267595,39.81434677784316,39.70918927884076,,,,,,43.57070639714953,42.530082903043024,41.89319730143994,42.02010292132478,41.970615038602595,41.30380724597551,40.91665537776786,40.77786163530579,40.62135156387464,40.238780017484416,39.960032599212575,39.76063108564187,,,42.530082903043024,42.02010292132478,41.30380724597551,,41.26703919976794,#000000,1.3837680050828525,41.99661615195785,0.47940395037708994,36.44258565747867,-6.55869430951315,False,True,False,True,False,0.8874477963666081,0.0,0.0,0.0,0.0,0,1.0571093520961592,0.8955731457050716,False,False,False,False,0.09102727876816986,0.1067314310957152,False,False,False,False,2965891.0,2635833.704825746,False,False,False,False,36815.12213892342,False,False,False,False
2025-05-06 15:00:00+00:00,42.66,42.75,42.435,42.445,9259.0,,,,,43.564436224755575,42.43330831448945,41.990911630274255,41.962302048075294,42.02478369695344,41.99994107701743,40.893749938191355,40.692303721795604,40.550848013611386,40.20390875446126,40.08972823584576,39.88810405684889,39.81569844003797,39.7105501621438,,,,,,43.55826829745606,42.530140155347404,41.895007816498506,42.02094656549743,41.97135578836969,41.30487954064974,40.91795082434633,40.779170458997385,40.622691993680064,40.24016079643003,39.96137742669296,39.76198861301598,,,42.530140155347404,42.02094656549743,41.30487954064974,,41.266958497173576,#000000,1.38220373395576,41.99480164968457,0.32571055862148435,34.49941724959315,-8.70715980250133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0607829265416815,0.9021341822898242,False,False,False,False,0.06029961181175873,0.08351552145373697,False,False,False,False,2956632.0,2640807.3218051917,False,False,False,False,36387.89543909515,False,False,False,False
2025-05-06 16:00:00+00:00,42.44,42.855,42.32,42.34,4774.0,,,,,43.55651219684152,42.43345621479913,41.99150090979776,41.9626831251327,42.02508908861852,42.00021424750163,40.894399848508456,40.69297642572631,40.55152439667187,40.204588946124275,40.09040087982007,39.88878889450526,39.81638505570645,39.7112418435542,,,,,,43.55173427482738,42.53008427194743,41.89588243238359,42.021348649752674,41.97171142875689,41.305414607415514,40.91860222523939,40.779829891946164,40.62336861813519,40.24086025010478,39.96205999489467,39.76267840567955,,,42.53008427194743,42.021348649752674,41.305414607415514,,41.266883811233484,#000000,1.3788377825653426,41.99382466214412,0.2510631360940948,32.67156687046389,-10.755352196099587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0685565702688986,0.9613774733637745,False,False,False,False,0.05977286689318399,0.07164419417346049,False,False,False,False,2951858.0,2645629.812939995,False,False,False,False,35897.75752531073,False,False,False,False
2025-05-06 17:00:00+00:00,42.34,42.63,42.28,42.33,8336.0,,,,,43.54177464162141,42.43338398704349,41.992343527235775,41.963234995811725,42.0255197328228,42.000604038953185,40.89546890033567,40.69409049305433,40.55264895603671,40.20572839308139,40.09152994751962,39.88994197886239,39.817542284491374,39.71240918381651,,,,,,43.53953502602543,42.5296328651219,41.897174697378446,42.0219163756296,41.97222473917872,41.3062764508247,40.91967272157688,40.78091901870956,40.62449142291685,40.24203114292791,39.96320803475636,39.763841804949806,,,42.5296328651219,42.0219163756296,41.3062764508247,,41.26658944707464,#000000,1.3753878306440561,41.991835787552375,0.24586825978332963,31.399233337650198,-12.304394502229528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0154165047285915,0.9591916051301982,False,False,False,False,0.04582528469669917,0.05873473943507983,False,False,False,False,2943522.0,2650248.296460305,False,False,False,False,35470.44345515087,False,False,False,False
2025-05-06 18:00:00+00:00,42.335,42.59,42.3,42.465,9203.0,,,,,43.52647733597228,42.433456148943584,41.993354230904345,41.96389445286468,42.02604094333174,42.00107340693208,40.8966771569563,40.69534614240083,40.55391444540374,40.20700680529399,40.092795730632126,39.891233088998426,39.818837524706694,39.713715038654485,,,,,,43.52681529106149,42.529301477748035,41.898699289458364,42.022602438027306,41.97283918028733,41.3072592682204,40.92088306225816,40.78214793241949,40.62575590025098,40.24334514714914,39.96449404039086,39.76514358582199,,,42.529301477748035,42.022602438027306,41.3072592682204,,41.26637576105737,#000000,1.3718363539362328,41.98991390189431,0.3463139730497149,32.39734335544131,-12.304394502229528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0187172774869107,0.944895287958115,False,False,False,False,0.04477342733270228,0.05175408338389105,False,False,False,False,2952725.0,2654937.857755494,False,False,False,False,35063.196269799686,False,False,False,False
2025-05-06 19:00:00+00:00,42.46,42.505,42.195,42.26,28827.0,,,,,43.47567864268542,42.432070574906255,41.99559021898134,41.96539413301631,42.027162832665105,42.00210956044861,40.9001302868681,40.69897369990484,40.55759324102724,40.21076749564792,40.09653101128327,39.895061350698505,39.82268395242705,39.71760106682013,,,,,,43.48417785542672,42.52655150751097,41.902296751971164,42.02408218877956,41.97422723015283,41.30997396894455,40.924336894235815,40.78568298321587,40.62942058355536,40.24720616892129,39.96830087693107,39.769013622532555,,,42.52655150751097,42.02408218877956,41.30997396894455,,41.26500070530951,#000000,1.3682797347149105,41.9828828777347,0.20252958165972862,31.716945039792673,-12.69711785420396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0123218329559078,0.9583721859597707,False,False,False,False,0.03478538955793994,0.04326973647091549,False,False,False,False,2923898.0,2659107.782441455,False,False,False,False,34966.51105631442,False,False,False,False
2025-05-07 14:00:00+00:00,41.9,42.03,41.65,41.67,15121.0,,,,,43.43910939403164,42.427941256203205,41.994830804820815,41.964992842306124,42.026675683528374,42.00173736155212,40.901252819026745,40.7002422263188,40.55893106542998,40.212234238976045,40.098013620016,39.89662127122287,39.82426427768573,39.71921542393931,,,,,,43.453230673305704,42.5214644077658,41.901766285783474,42.023455481915285,41.97382771101225,41.31063860745778,40.925447749882366,40.78688446497408,40.630728325444785,40.24870282778304,39.96983824363585,39.770612860592,,,42.5214644077658,42.023455481915285,41.31063860745778,,41.26253778002683,#000000,1.3673213209021746,41.97614294282732,-0.22389977991809912,28.476599277035923,-16.080896959849206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9884795713328867,0.971198928332217,False,False,False,False,-0.018765626886981853,0.012252054791966819,False,False,False,False,2908777.0,2662978.623023758,False,False,False,False,34658.82871435605,False,False,False,False
2025-05-07 15:00:00+00:00,41.655,41.655,41.3,41.5,15597.0,,,,,43.396504168973195,42.42179072375861,41.992956225811405,41.963904033277636,42.025561692956636,42.0008321628367,40.90201710274223,40.70118802482954,40.55997246152009,40.21345754948612,40.099269943735145,39.89797360106769,39.82564385711862,39.720637667303926,,,,,,43.41697151055367,42.51419810534858,41.899858171080204,42.02201354579895,41.97277471823385,41.31089076786037,40.92619314843402,40.78775060384144,40.631725791764985,40.24994403087874,39.9711608583945,39.77201566997868,,,42.51419810534858,42.02201354579895,41.31089076786037,,41.25906273881126,#000000,1.367762962841733,41.96766760389224,-0.3419215292396779,25.71546445147412,-18.875415792828065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9768211920529797,0.9824300581159615,False,False,False,False,-0.056876364612571374,-0.02231215491030228,False,False,False,False,2893180.0,2666547.636620289,False,False,False,False,34363.2964862265,False,False,False,False
2025-05-07 16:00:00+00:00,41.485,41.52,40.995,41.18,11175.0,,,,,43.36320649453552,42.41625465011683,41.99095594300068,41.96271588667658,42.02439361384878,41.99986798848314,40.90232604802364,40.701645705429904,40.56051321698034,40.214158250414755,40.100004377553354,39.89878666759264,39.82648020430565,39.721509162308465,,,,,,43.38850295595637,42.507788112532495,41.89767344492823,42.020500026561606,41.97163266118972,41.31080876281585,40.92648443040777,40.78814486288118,40.632227272177616,40.25064970298511,39.97194872762212,39.77287091531081,,,42.507788112532495,42.020500026561606,41.31080876281585,,41.25602163689323,"rgba(239, 83, 80, 0.5)",1.371599864825111,41.960722794311266,-0.5692059428795688,22.879260236106255,-21.665730141633965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9689377389404694,0.9909202621518295,False,False,False,False,-0.08007928936770825,-0.051195722139005265,False,False,False,False,2882005.0,2669888.0608587344,False,False,False,False,34003.78801357182,False,False,False,False
2025-05-07 17:00:00+00:00,41.185,41.19,40.435,41.02,45976.0,,,,,43.21551839122866,42.38743742652319,41.97909278070345,41.95554690213112,42.01751795527757,41.99413071676024,40.9022466958733,40.70228244595615,40.56157342106766,40.216042802945616,40.10208455116252,39.90124571230174,39.8290562025917,39.72425555984405,,,,,40.88166666666667,43.26097991388875,42.47502489075283,41.88418775324924,42.01159765382757,41.964765802239064,41.3089889678523,40.92630929520401,40.78848534422618,40.633082148428436,40.25251031740489,39.974282101474735,39.775537351769785,,,42.47502489075283,42.01159765382757,41.3089889678523,,41.2850262743895,"rgba(239, 83, 80, 0.5)",1.3332970952279213,41.93742179266992,-0.6880850456762533,20.547969740387146,-23.9527224580719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9575836354929189,0.9940480262707806,False,False,False,False,-0.12730355468189405,-0.08924963841044967,False,False,False,False,2836029.0,2672463.8893725527,False,False,False,False,34189.40370328389,False,False,False,False
2025-05-07 18:00:00+00:00,41.09,41.155,40.66,40.87,32177.0,,,,,43.12272845386808,42.368077649560526,41.97103903247177,41.95064747327958,42.012810843425214,41.99019800219195,40.90222726779251,40.702758330184984,40.56234200131643,40.21738171171758,40.10355860569217,39.902982711167404,39.830874327205564,39.72619199959496,,,,,40.887156240536726,43.1796416049392,42.45305485645424,41.8750832977926,42.00552208201724,41.960069699668914,41.30776396392386,40.92622390170551,40.788756050934836,40.633708873741305,40.253833441495544,39.97593193305084,39.7774182848296,,,42.45305485645424,42.00552208201724,41.30776396392386,,41.27537489424538,"rgba(239, 83, 80, 0.5)",1.2851341536166005,41.91763886555391,-0.815198057421218,18.597015168240816,-25.90020305032528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9611336589392581,0.9936025314714175,False,False,False,False,-0.11718154502236279,-0.10321559171640624,False,False,False,False,2803852.0,2674500.914343521,False,False,False,False,34158.20364586864,False,False,False,False
2025-05-07 19:00:00+00:00,40.79,40.885,40.51,40.62,23997.0,,,,,43.05175112738314,42.35182345588164,41.96387962485463,41.94625613088157,42.00862972920715,41.98668896799175,40.90176720310752,40.702701177538806,40.562529618497926,40.218048841154186,40.104345157476565,39.903983434383406,39.83194248987943,39.72735684366615,,,,,40.83653359438734,43.116947848500196,42.43477148262883,41.86687918206916,42.00013129907954,41.95586541121048,41.306363324565815,40.925707169084546,40.78853453947939,40.6337764898493,40.25447418217314,39.97686044634102,39.77853743775875,,,42.43477148262883,42.00013129907954,41.306363324565815,,41.265247677104256,"rgba(239, 83, 80, 1.0)",1.2459585947449774,41.89929206728657,-1.0267532746932206,16.69296873626822,-27.83173276322649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9644361577239139,0.9884676472619294,False,False,False,False,-0.13959152414519815,-0.1214035579308022,False,False,False,False,2779855.0,2676134.3110203655,True,False,False,False,34000.665604847425,False,False,False,False
2025-05-08 14:00:00+00:00,40.84,41.08,40.79,40.935,31806.0,,,,,42.973510828069905,42.33405614904563,41.956420290961745,41.94167497941282,42.004211661640895,41.98299232635107,40.90185486396425,40.70326576948326,40.56337491986194,40.219441609640256,40.10586666060827,39.90575940252253,39.833796739689944,39.72932563652873,,,,,40.85991308091214,43.046973062693176,42.41464319295381,41.858534286710686,41.994456138252474,41.951469113879845,41.30528266659445,40.92573210433147,40.78890087445789,40.634486012087194,40.25585454808163,39.97855228045585,39.7804525540943,,,42.41464319295381,41.994456138252474,41.30528266659445,,41.25764094250653,"rgba(239, 83, 80, 0.5)",1.198351720842383,41.88372733438211,-0.7916935553071152,19.740390409365723,-27.83173276322649,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.963858751986732,0.9834842097989078,False,False,False,False,-0.1142560352310784,-0.1178297965809403,False,False,False,False,2811661.0,2678235.499996794,False,False,False,False,33966.63978151646,False,False,False,False
