date,Open,High,Low,Close,Volume,aVWAP_peak_838,aVWAP_peak_837,aVWAP_peak_761,aVWAP_peak_736,aVWAP_peak_715,aVWAP_peak_605,aVWAP_peak_551,aVWAP_peak_517,aVWAP_peak_438,aVWAP_peak_397,aVWAP_peak_354,aVWAP_peak_331,aVWAP_peak_282,aVWAP_peak_269,aVWAP_peak_188,aVWAP_peak_90,aVWAP_peak_65,aVWAP_peak_64,aVWAP_valley_880,aVWAP_valley_776,aVWAP_valley_750,aVWAP_valley_731,aVWAP_valley_729,aVWAP_valley_698,aVWAP_valley_646,aVWAP_valley_570,aVWAP_valley_532,aVWAP_valley_468,aVWAP_valley_449,aVWAP_valley_405,aVWAP_valley_374,aVWAP_valley_338,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_305,aVWAP_valley_275,aVWAP_valley_202,aVWAP_valley_201,aVWAP_valley_143,aVWAP_valley_142,aVWAP_valley_141,aVWAP_valley_140,aVWAP_valley_113,aVWAP_valley_112,aVWAP_valley_111,aVWAP_valley_110,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_82,aVWAP_valley_24,aVWAP_OB_bull_776,aVWAP_OB_bull_646,aVWAP_OB_bull_468,aVWAP_OB_bull_143,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 15:00:00+00:00,38.95,38.95,38.915,38.925,0.0,,,,,,39.28752427184466,39.14590461215933,39.01604513503515,38.4070991387209,38.35486408305594,38.16013803030302,38.05793173720962,38.00533852647948,37.98340993481309,34.63557843539627,34.28601414078725,34.28637336595623,34.28674089495153,,,,,,,,39.21220837043632,39.08086253534981,38.41205004948395,38.40737663785893,38.35612898101817,38.184898755340875,38.08762727351839,38.08762727351839,38.07171584275155,38.04400115946946,38.00533852647948,34.63557843539627,34.63557843539627,34.443226443522796,34.443226443522796,34.443226443522796,34.40678472730628,34.286533029193585,34.286533029193585,34.286533029193585,34.286533029193585,34.286533029193585,34.28652772137761,34.28598975536908,34.286514924515465,,,38.41205004948395,34.443226443522796,37.64645116272324,"rgba(38, 166, 154, 0.5)",0.346786171362801,38.63022167309506,0.8500290704975896,24.871580204456418,-20.163943748959277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0340206185567018,0.8979381443298969,False,False,False,False,-0.16793379151640717,-0.1392198946829778,False,False,False,False,111550.0,111838.63756921478,False,False,False,False,28.37957012657606,False,False,False,False
2025-07-30 16:00:00+00:00,38.925,38.95,38.925,38.945,0.0,,,,,,39.28752427184466,39.14590461215933,39.01604513503515,38.4070991387209,38.35486408305594,38.16013803030302,38.05793173720962,38.00533852647948,37.98340993481309,34.63557843539627,34.28601414078725,34.28637336595623,34.28674089495153,,,,,,,,39.21220837043632,39.08086253534981,38.41205004948395,38.40737663785893,38.35612898101817,38.184898755340875,38.08762727351839,38.08762727351839,38.07171584275155,38.04400115946946,38.00533852647948,34.63557843539627,34.63557843539627,34.443226443522796,34.443226443522796,34.443226443522796,34.40678472730628,34.286533029193585,34.286533029193585,34.286533029193585,34.286533029193585,34.286533029193585,34.28652772137761,34.28598975536908,34.286514924515465,,,38.41205004948395,34.443226443522796,37.64645116272324,"rgba(38, 166, 154, 0.5)",0.3472717735211228,38.63022167309506,0.9064322265909592,24.725788270502,-20.596081867960695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0246356696738383,0.9024982650936849,False,False,False,False,-0.16567577188137525,-0.15244783328217654,False,False,False,False,111550.0,111834.16256814168,False,False,False,False,27.939576791280306,False,False,False,False
2025-07-30 17:00:00+00:00,38.945,38.96,38.945,38.96,0.0,,,,,,39.28752427184466,39.14590461215933,39.01604513503515,38.4070991387209,38.35486408305594,38.16013803030302,38.05793173720962,38.00533852647948,37.98340993481309,34.63557843539627,34.28601414078725,34.28637336595623,34.28674089495153,,,,,,,,39.21220837043632,39.08086253534981,38.41205004948395,38.40737663785893,38.35612898101817,38.184898755340875,38.08762727351839,38.08762727351839,38.07171584275155,38.04400115946946,38.00533852647948,34.63557843539627,34.63557843539627,34.443226443522796,34.443226443522796,34.443226443522796,34.40678472730628,34.286533029193585,34.286533029193585,34.286533029193585,34.286533029193585,34.286533029193585,34.28652772137761,34.28598975536908,34.286514924515465,,,38.41205004948395,34.443226443522796,37.64645116272324,"rgba(38, 166, 154, 0.5)",0.3476869903276,38.63022167309506,0.9484919944638057,25.658689314002668,-20.596081867960695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0289905693328685,0.8945162417045059,False,False,False,False,-0.15891165136375712,-0.15567974232296683,False,False,False,False,111550.0,111829.75694693017,False,False,False,False,27.506405058082162,False,False,False,False
2025-07-30 18:00:00+00:00,38.96,38.985,38.96,38.985,0.0,,,,,,39.28752427184466,39.14590461215933,39.01604513503515,38.4070991387209,38.35486408305594,38.16013803030302,38.05793173720962,38.00533852647948,37.98340993481309,34.63557843539627,34.28601414078725,34.28637336595623,34.28674089495153,,,,,,,,39.21220837043632,39.08086253534981,38.41205004948395,38.40737663785893,38.35612898101817,38.184898755340875,38.08762727351839,38.08762727351839,38.07171584275155,38.04400115946946,38.00533852647948,34.63557843539627,34.63557843539627,34.443226443522796,34.443226443522796,34.443226443522796,34.40678472730628,34.286533029193585,34.286533029193585,34.286533029193585,34.286533029193585,34.286533029193585,34.28652772137761,34.28598975536908,34.286514924515465,,,38.41205004948395,34.443226443522796,37.64645116272324,"rgba(38, 166, 154, 1.0)",0.348113021410428,38.63022167309506,1.019146958270933,28.001139347963214,-20.596081867960695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0300489168413707,0.8871418588399724,False,False,False,False,-0.14991509406918355,-0.15279741819607517,False,False,False,False,111550.0,111825.41962992349,False,False,False,False,27.079949165708793,False,False,False,False
2025-07-30 19:00:00+00:00,38.985,38.985,38.775,38.8,100.0,,,,,,39.07363711001642,39.12859270216963,39.01165226781858,38.41314895155458,38.360720159774424,38.16638303303302,38.06467528613818,38.01234501087883,37.99052936683306,34.638560909266594,34.288904629606165,34.28925889771339,34.2896243362189,,,,,,,,39.18286454074679,39.072768291236805,38.41820205399879,38.41350746952616,38.36198257593594,38.1910503711884,38.09423331320276,38.09423331320276,38.07840147691956,38.05080970808445,38.01234501087883,34.638560909266594,34.638560909266594,34.44616031453526,34.44616031453526,34.44616031453526,34.40971554495099,34.2894288525477,34.2894288525477,34.2894288525477,34.2894288525477,34.2894288525477,34.289423529735004,34.28887802960356,34.28937589141214,,,38.41820205399879,34.44616031453526,37.64000341480033,"rgba(38, 166, 154, 0.5)",0.35057959731546784,38.61841737578105,0.5179497769105794,25.50741990421511,-20.596081867960695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.015652173913044,0.8970434782608698,False,False,False,False,-0.19175033300558927,-0.17227387560083224,False,False,False,False,111450.0,111819.59917054483,False,False,False,False,28.21049258949625,False,False,False,False
2025-07-31 14:00:00+00:00,38.8,38.8,38.71,38.71,0.0,,,,,,39.07363711001642,39.12859270216963,39.01165226781858,38.41314895155458,38.360720159774424,38.16638303303302,38.06467528613818,38.01234501087883,37.99052936683306,34.638560909266594,34.288904629606165,34.28925889771339,34.2896243362189,,,,,,,,39.18286454074679,39.072768291236805,38.41820205399879,38.41350746952616,38.36198257593594,38.1910503711884,38.09423331320276,38.09423331320276,38.07840147691956,38.05080970808445,38.01234501087883,34.638560909266594,34.638560909266594,34.44616031453526,34.44616031453526,34.44616031453526,34.40971554495099,34.2894288525477,34.2894288525477,34.2894288525477,34.2894288525477,34.2894288525477,34.289423529735004,34.28887802960356,34.28937589141214,,,38.41820205399879,34.44616031453526,37.64000341480033,#000000,0.35464673452060425,38.61841737578105,0.25823619761436223,22.687376368460527,-22.917043714085537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.009410944579994,0.9097246427326598,False,False,False,False,-0.24938744764151935,-0.2108306616211758,False,False,False,False,111450.0,111813.86895084644,False,False,False,False,27.773120611364526,False,False,False,False
2025-07-31 15:00:00+00:00,38.71,38.71,38.685,38.695,0.0,,,,,,39.07363711001642,39.12859270216963,39.01165226781858,38.41314895155458,38.360720159774424,38.16638303303302,38.06467528613818,38.01234501087883,37.99052936683306,34.638560909266594,34.288904629606165,34.28925889771339,34.2896243362189,,,,,,,,39.18286454074679,39.072768291236805,38.41820205399879,38.41350746952616,38.36198257593594,38.1910503711884,38.09423331320276,38.09423331320276,38.07840147691956,38.05080970808445,38.01234501087883,34.638560909266594,34.638560909266594,34.44616031453526,34.44616031453526,34.44616031453526,34.40971554495099,34.2894288525477,34.2894288525477,34.2894288525477,34.2894288525477,34.2894288525477,34.289423529735004,34.28887802960356,34.28937589141214,,,38.41820205399879,34.44616031453526,37.64000341480033,#000000,0.35895446271933723,38.61841737578105,0.21334913526017257,20.63258094601245,-24.870606997766032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0080083565459617,0.9080779944289694,False,False,False,False,-0.27643314202548314,-0.24363190182332947,False,False,False,False,111450.0,111808.22757176355,False,False,False,False,27.342529594134067,False,False,False,False
2025-07-31 16:00:00+00:00,38.695,38.705,38.67,38.67,0.0,,,,,,39.07363711001642,39.12859270216963,39.01165226781858,38.41314895155458,38.360720159774424,38.16638303303302,38.06467528613818,38.01234501087883,37.99052936683306,34.638560909266594,34.288904629606165,34.28925889771339,34.2896243362189,,,,,,,,39.18286454074679,39.072768291236805,38.41820205399879,38.41350746952616,38.36198257593594,38.1910503711884,38.09423331320276,38.09423331320276,38.07840147691956,38.05080970808445,38.01234501087883,34.638560909266594,34.638560909266594,34.44616031453526,34.44616031453526,34.44616031453526,34.40971554495099,34.2894288525477,34.2894288525477,34.2894288525477,34.2894288525477,34.2894288525477,34.289423529735004,34.28887802960356,34.28937589141214,,,38.41820205399879,34.44616031453526,37.64000341480033,#000000,0.36364629879933125,38.61841737578105,0.14184834106455846,18.96242538289154,-26.48883091801246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.015833919774807,0.9116819141449687,False,False,False,False,-0.28117621889155425,-0.26240406035744185,False,False,False,False,111450.0,111802.67365592225,False,False,False,False,26.918614406628112,False,False,False,False
2025-07-31 17:00:00+00:00,38.67,38.67,38.555,38.555,0.0,,,,,,39.07363711001642,39.12859270216963,39.01165226781858,38.41314895155458,38.360720159774424,38.16638303303302,38.06467528613818,38.01234501087883,37.99052936683306,34.638560909266594,34.288904629606165,34.28925889771339,34.2896243362189,,,,,,,,39.18286454074679,39.072768291236805,38.41820205399879,38.41350746952616,38.36198257593594,38.1910503711884,38.09423331320276,38.09423331320276,38.07840147691956,38.05080970808445,38.01234501087883,34.638560909266594,34.638560909266594,34.44616031453526,34.44616031453526,34.44616031453526,34.40971554495099,34.2894288525477,34.2894288525477,34.2894288525477,34.2894288525477,34.2894288525477,34.289423529735004,34.28887802960356,34.28937589141214,,,38.41820205399879,34.44616031453526,37.64000341480033,#000000,0.368634294719123,38.61841737578105,-0.17203330425176613,16.703040317451958,-28.670990973432254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9964788732394368,0.9211267605633805,False,False,False,False,-0.3171618901483332,-0.28978297525288754,False,False,False,False,111450.0,111797.2058473033,False,False,False,False,26.50127154761062,False,False,False,False
2025-07-31 18:00:00+00:00,38.555,38.57,38.55,38.57,0.0,,,,,,39.07363711001642,39.12859270216963,39.01165226781858,38.41314895155458,38.360720159774424,38.16638303303302,38.06467528613818,38.01234501087883,37.99052936683306,34.638560909266594,34.288904629606165,34.28925889771339,34.2896243362189,,,,,,,,39.18286454074679,39.072768291236805,38.41820205399879,38.41350746952616,38.36198257593594,38.1910503711884,38.09423331320276,38.09423331320276,38.07840147691956,38.05080970808445,38.01234501087883,34.638560909266594,34.638560909266594,34.44616031453526,34.44616031453526,34.44616031453526,34.40971554495099,34.2894288525477,34.2894288525477,34.2894288525477,34.2894288525477,34.2894288525477,34.289423529735004,34.28887802960356,34.28937589141214,,,38.41820205399879,34.44616031453526,37.64000341480033,#000000,0.3728699505187058,38.61841737578105,-0.12985057045679144,16.112457615913797,-29.338130146768567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0014342058085337,0.932233775546791,False,False,False,False,-0.34282825441539394,-0.31630561483414077,False,False,False,False,111450.0,111791.82281091099,False,False,False,False,26.090399120515883,False,False,False,False
2025-07-31 19:00:00+00:00,38.57,38.625,38.56,38.625,0.0,,,,,,39.07363711001642,39.12859270216963,39.01165226781858,38.41314895155458,38.360720159774424,38.16638303303302,38.06467528613818,38.01234501087883,37.99052936683306,34.638560909266594,34.288904629606165,34.28925889771339,34.2896243362189,,,,,,,,39.18286454074679,39.072768291236805,38.41820205399879,38.41350746952616,38.36198257593594,38.1910503711884,38.09423331320276,38.09423331320276,38.07840147691956,38.05080970808445,38.01234501087883,34.638560909266594,34.638560909266594,34.44616031453526,34.44616031453526,34.44616031453526,34.40971554495099,34.2894288525477,34.2894288525477,34.2894288525477,34.2894288525477,34.2894288525477,34.289423529735004,34.28887802960356,34.28937589141214,,,38.41820205399879,34.44616031453526,37.64000341480033,#000000,0.37474661709860596,38.61841737578105,0.017565533399379843,18.959550818520807,-29.338130146768567,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9895645915797058,0.9291111910759267,False,False,False,False,-0.3268902811084525,-0.3215979479712966,False,False,False,False,111450.0,111786.52323244725,False,False,False,False,25.6858968085699,False,False,False,False
2025-08-01 14:00:00+00:00,38.615,38.69,38.54,38.54,0.0,,,,,,39.07363711001642,39.12859270216963,39.01165226781858,38.41314895155458,38.360720159774424,38.16638303303302,38.06467528613818,38.01234501087883,37.99052936683306,34.638560909266594,34.288904629606165,34.28925889771339,34.2896243362189,,,,,,,,39.18286454074679,39.072768291236805,38.41820205399879,38.41350746952616,38.36198257593594,38.1910503711884,38.09423331320276,38.09423331320276,38.07840147691956,38.05080970808445,38.01234501087883,34.638560909266594,34.638560909266594,34.44616031453526,34.44616031453526,34.44616031453526,34.40971554495099,34.2894288525477,34.2894288525477,34.2894288525477,34.2894288525477,34.2894288525477,34.289423529735004,34.28887802960356,34.28937589141214,,,38.41820205399879,34.44616031453526,37.64000341480033,#000000,0.3792677629800064,38.61841737578105,-0.20675992909311555,19.49534457003331,-29.338130146768567,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9881422924901192,0.925619834710744,False,False,False,False,-0.3159499501487967,-0.31877394906004664,False,False,False,False,111450.0,111781.3058179907,False,False,False,False,25.287665850297497,False,False,False,False
2025-08-01 15:00:00+00:00,38.54,38.66,38.52,38.615,0.0,,,,,,39.07363711001642,39.12859270216963,39.01165226781858,38.41314895155458,38.360720159774424,38.16638303303302,38.06467528613818,38.01234501087883,37.99052936683306,34.638560909266594,34.288904629606165,34.28925889771339,34.2896243362189,,,,,,,,39.18286454074679,39.072768291236805,38.41820205399879,38.41350746952616,38.36198257593594,38.1910503711884,38.09423331320276,38.09423331320276,38.07840147691956,38.05080970808445,38.01234501087883,34.638560909266594,34.638560909266594,34.44616031453526,34.44616031453526,34.44616031453526,34.40971554495099,34.2894288525477,34.2894288525477,34.2894288525477,34.2894288525477,34.2894288525477,34.289423529735004,34.28887802960356,34.28937589141214,,,38.41820205399879,34.44616031453526,37.64000341480033,#000000,0.3820166380035483,38.61841737578105,-0.008945620271691141,23.593803362194116,-31.08121732442955,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9838882921589692,0.9280343716433945,False,False,False,False,-0.3281105084856765,-0.32344222877286155,False,False,False,False,111450.0,111776.16929368075,False,False,False,False,24.895609015409164,False,False,False,False
2025-08-01 16:00:00+00:00,38.615,38.64,38.55,38.555,0.0,,,,,,39.07363711001642,39.12859270216963,39.01165226781858,38.41314895155458,38.360720159774424,38.16638303303302,38.06467528613818,38.01234501087883,37.99052936683306,34.638560909266594,34.288904629606165,34.28925889771339,34.2896243362189,,,,,,,,39.18286454074679,39.072768291236805,38.41820205399879,38.41350746952616,38.36198257593594,38.1910503711884,38.09423331320276,38.09423331320276,38.07840147691956,38.05080970808445,38.01234501087883,34.638560909266594,34.638560909266594,34.44616031453526,34.44616031453526,34.44616031453526,34.40971554495099,34.2894288525477,34.2894288525477,34.2894288525477,34.2894288525477,34.2894288525477,34.289423529735004,34.28887802960356,34.28937589141214,,,38.41820205399879,34.44616031453526,37.64000341480033,#000000,0.38553130532708996,38.61841737578105,-0.16449345333252757,25.1305507694316,-29.618681021836466,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9873873873873876,0.9340540540540541,False,False,False,False,-0.32567099320477294,-0.3245566109888173,False,False,False,False,111450.0,111771.11240540663,False,False,False,False,24.509630581061735,False,False,False,False
2025-08-01 17:00:00+00:00,38.555,38.555,38.47,38.49,0.0,,,,,,39.07363711001642,39.12859270216963,39.01165226781858,38.41314895155458,38.360720159774424,38.16638303303302,38.06467528613818,38.01234501087883,37.99052936683306,34.638560909266594,34.288904629606165,34.28925889771339,34.2896243362189,,,,,,,,39.18286454074679,39.072768291236805,38.41820205399879,38.41350746952616,38.36198257593594,38.1910503711884,38.09423331320276,38.09423331320276,38.07840147691956,38.05080970808445,38.01234501087883,34.638560909266594,34.638560909266594,34.44616031453526,34.44616031453526,34.44616031453526,34.40971554495099,34.2894288525477,34.2894288525477,34.2894288525477,34.2894288525477,34.2894288525477,34.289423529735004,34.28887802960356,34.28937589141214,,,38.41820205399879,34.44616031453526,37.64000341480033,#000000,0.38909952639557904,38.61841737578105,-0.3300373479521843,25.018613960913306,-29.599337346528284,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.981488203266788,0.9401088929219604,False,False,False,False,-0.34282825441539394,-0.3336924327021056,False,False,False,False,111450.0,111766.1339185011,False,False,False,False,24.129636308487132,False,False,False,False
2025-08-01 18:00:00+00:00,38.49,38.655,38.46,38.56,175.0,,,,,,38.835070546737214,39.07508310991957,38.9912009108877,38.41651370679379,38.3647010859138,38.17246651884699,38.07189250905039,38.02012705652385,37.998546608574024,34.64340550027188,34.293627837095734,34.29397399324268,34.29433599498782,,,,,,,38.558333333333344,39.104686456843105,39.04261888814467,38.421539421157675,38.41690987604599,38.365946283692836,38.196871811128204,38.10113604170206,38.10113604170206,38.08547952132141,38.05817305035095,38.02012705652385,34.64340550027188,34.64340550027188,34.4509421652535,34.4509421652535,34.4509421652535,34.414495310264286,34.29416072325886,34.29416072325886,34.29416072325886,34.29416072325886,34.29416072325886,34.294155376374704,34.29359762658259,34.294050907384204,,38.558333333333344,38.421539421157675,34.4509421652535,37.79198874005051,#000000,0.3928200537070595,38.61688518013804,-0.14481231190009558,28.1462983838313,-26.515683803955483,False,True,False,True,True,0.0,1.0,38.655,38.46,0.0,0,0.9805124503789249,0.9285456513893899,True,False,False,False,-0.32147355674431743,-0.3275829947232115,False,False,False,False,111625.0,111763.94579573364,False,False,False,False,26.4687117145571,False,False,False,False
