date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_357,aVWAP_peak_352,aVWAP_peak_330,aVWAP_peak_294,aVWAP_peak_277,aVWAP_peak_192,aVWAP_peak_120,aVWAP_peak_88,aVWAP_peak_48,aVWAP_valley_391,aVWAP_valley_368,aVWAP_valley_337,aVWAP_valley_310,aVWAP_valley_285,aVWAP_valley_253,aVWAP_valley_231,aVWAP_valley_181,aVWAP_valley_158,aVWAP_valley_138,aVWAP_valley_97,aVWAP_OB_bull_368,aVWAP_OB_bull_310,aVWAP_OB_bear_192,aVWAP_OB_bear_120,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-02 17:00:00+00:00,1.725,1.74,1.675,1.675,5233.0,,,,,,,,,,1.4686271627387082,,,,,,,,,,,,,,,,1.4686271627387082,#000000,,1.4235553670041117,,68.29479031046256,13.123453219879735,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147162.0,47033.93617818131,False,False,False,False,6009.436930070802,False,False,False,False
2024-05-03 17:00:00+00:00,1.66,1.69,1.635,1.67,7989.0,,,,,,,,,,1.4746135500734552,,,,,,,,,,,,,,,,1.4746135500734552,#000000,,1.4297528240120643,,68.81936910749202,13.832884241181297,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139173.0,48462.44879557385,False,False,False,False,6040.127830379782,False,False,False,False
2024-05-06 17:00:00+00:00,1.755,1.775,1.73,1.76,2906.0,,,,,,,,,,1.4776886149805075,,,,,,,,,,,,,,,,1.4776886149805075,#000000,,1.4972400481480759,,71.46853205511269,16.534895712226472,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142079.0,49913.86819409209,False,False,False,False,5991.536701226606,False,False,False,False
2024-05-07 17:00:00+00:00,1.745,1.765,1.725,1.745,7136.0,,,,,,,,,,1.4846988500847096,,,,,,,,,,,,,,,,1.4846988500847096,#000000,,1.5013864482537964,,72.18140933273142,17.40765377079046,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134943.0,51232.14930736197,False,False,False,False,6009.280318261853,False,False,False,False
2024-05-08 17:00:00+00:00,1.745,1.745,1.705,1.735,10382.0,,,,,,,,,,1.4936528737992159,,,,,,,,,,,,,,,,1.4936528737992159,#000000,,1.5065436141178363,,71.92193117190875,17.415501716168123,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124561.0,52369.03071344938,False,False,False,False,6077.0744218546915,False,False,False,False
2024-05-09 17:00:00+00:00,1.73,1.74,1.695,1.705,3367.0,,,,,,,,,,1.496240414754282,,,,,,,,,,,,,,,,1.496240414754282,#000000,,1.5079251228017707,,69.56428267952367,17.415501716168123,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121194.0,53436.08450083776,False,False,False,False,6035.057764151518,False,False,False,False
2024-05-10 17:00:00+00:00,1.77,1.775,1.765,1.765,851.0,,,,,,,,,,1.4970480374272925,,,,,,,,,,,,,,,,1.4970480374272925,#000000,,1.5087935776077588,,69.99815401292847,17.415501716168123,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122045.0,54499.78861710383,False,False,False,False,5954.684775560022,False,False,False,False
2024-05-13 17:00:00+00:00,1.74,1.75,1.71,1.72,5734.0,,,,,,,,,,1.5015502557210971,,,,,,,,,,,,,,,,1.5015502557210971,"rgba(38, 166, 154, 0.5)",0.28958965403225756,1.5120491106788412,0.7180881168427206,67.30629634066315,21.460746722616136,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116311.0,55458.10197187742,False,False,False,False,5951.263306171494,False,False,False,False
2024-05-14 17:00:00+00:00,1.715,1.73,1.7,1.725,4869.0,,,,,,,,,,1.505100478737121,,,,,,,,,,,,,,,,1.505100478737121,"rgba(38, 166, 154, 0.5)",0.2911036637313896,1.5144644895169443,0.723232087787543,65.70883970049198,19.83754293453528,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121180.0,56477.04612735219,False,False,False,False,5934.48403010682,False,False,False,False
2024-05-15 17:00:00+00:00,1.715,1.745,1.705,1.725,6275.0,,,,,,,,,,1.5096457279949056,,,,,,,,,,,,,,,,1.5096457279949056,"rgba(38, 166, 154, 0.5)",0.2920869328078838,1.5178946108663147,0.7090539352197112,64.64386860704454,18.697442646408646,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121180.0,57480.19269902114,False,False,False,False,5939.763347469505,False,False,False,False
2024-05-16 17:00:00+00:00,1.665,1.665,1.62,1.625,8112.0,,,,,,,,,,1.5129514827968618,,,,,,,,,,,,,,,,1.5129514827968618,#000000,0.29142772850939264,1.537499578773031,0.3002474118523999,58.05384639114176,12.556197005926904,False,True,True,False,False,17.82187842125688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113068.0,58342.01916880376,False,False,False,False,5973.441435105636,False,False,False,False
2024-05-17 17:00:00+00:00,1.7,1.715,1.68,1.705,3914.0,,,,,,,,,,1.5152711354589459,,,,,,,,,,,,,,,,1.5152711354589459,"rgba(38, 166, 154, 0.5)",0.29181464289683806,1.542319050994643,0.5574804176734472,57.382015727887065,12.058672392675739,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116982.0,59251.1661584347,False,False,False,False,5941.512110530354,False,False,False,False
2024-05-20 17:00:00+00:00,1.75,1.79,1.735,1.77,16569.0,,,,,,,,,,1.527727507174825,,,,,,,,,,,,,,,,1.527727507174825,"rgba(38, 166, 154, 0.5)",0.2926046162832541,1.5629090667477283,0.7077500549471801,59.22314350851612,12.058672392675739,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133551.0,60403.101566831065,False,False,False,False,6106.279364630659,False,False,False,False
2024-05-21 17:00:00+00:00,1.83,1.84,1.8,1.835,2034.0,,,,,,,,,,1.529536684080659,,,,,,,,,,,,,,,,1.529536684080659,"rgba(38, 166, 154, 0.5)",0.2944464449079307,1.5657070400346305,0.914573650395316,62.298680988031535,7.327773028325083,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135585.0,61568.71239525229,False,False,False,False,6043.143250450339,False,False,False,False
2024-05-22 17:00:00+00:00,1.81,1.825,1.765,1.78,3314.0,,,,,,,,,,1.5320940287423068,,,,,,,,,,,,,,,,1.5320940287423068,"rgba(38, 166, 154, 0.5)",0.2946494587022241,1.568854172418467,0.716600086460431,61.507062066219625,7.327773028325083,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132271.0,62664.871893000316,False,False,False,False,6000.830951993745,False,False,False,False
2024-05-23 17:00:00+00:00,1.77,1.805,1.765,1.77,6497.0,,,,,,,,,,1.536775796332631,,,,,,,,,,,,,,,,1.536775796332631,"rgba(38, 166, 154, 0.5)",0.29407310009281423,1.573828254867499,0.6670849699295377,60.48305318714508,7.327773028325083,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125774.0,63643.30798768248,False,False,False,False,6008.523495373687,False,False,False,False
2024-05-24 17:00:00+00:00,1.83,1.835,1.79,1.82,17095.0,,,,,,,,,,1.5499466059297002,,,,,,,,,,,,,,,,1.5499466059297002,"rgba(38, 166, 154, 0.5)",0.29469657918575154,1.5883790311812065,0.7859642261839744,61.499219242388364,7.327773028325083,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142869.0,64871.61329019903,False,False,False,False,6180.40685203456,False,False,False,False
2024-05-27 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,,,,,,,,,,1.5499466059297002,,,,,,,,,,,,,,,,1.5499466059297002,"rgba(38, 166, 154, 0.5)",0.29478746386855426,1.5883790311812065,0.7857219088599825,62.176663279217216,7.679314284985551,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142869.0,66080.8750996533,False,False,False,False,6084.586590762706,False,False,False,False
2024-05-28 17:00:00+00:00,1.83,1.855,1.795,1.845,3768.0,,,,,,,,,,1.5528557758362385,,,,,,,,,,,,,,,,1.5528557758362385,"rgba(38, 166, 154, 0.5)",0.2950393488797512,1.5914797524720106,0.859276054162241,63.503603669760594,9.194506146904068,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146637.0,67329.80726865093,False,False,False,False,6048.67051958809,False,False,False,False
2024-05-29 17:00:00+00:00,1.815,1.825,1.79,1.795,3454.0,,,,,,,,,,1.555204542698543,,,,,,,,,,,,,,,,1.555204542698543,"rgba(38, 166, 154, 0.5)",0.2932454981843806,1.5936232886137933,0.6867171453032479,61.313580036544444,9.194506146904068,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143183.0,68505.82576060982,False,False,False,False,6008.4430696719955,False,False,False,False
2024-05-30 17:00:00+00:00,1.81,1.83,1.785,1.8,3889.0,,,,,,,,,,1.5578143590046685,,,,,,,,,,,,,,,,1.5578143590046685,"rgba(38, 166, 154, 0.5)",0.29151059411156816,1.5959808538947682,0.6998687191009902,60.07525597380374,9.194506146904068,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147072.0,69723.90598137556,False,False,False,False,5975.583487196461,False,False,False,False
2024-05-31 17:00:00+00:00,1.855,1.86,1.835,1.845,1547.0,,,,,,,,,1.8466666666666665,1.5590098668193422,,,,,,,,,,,,,,,,1.7028382667430044,"rgba(38, 166, 154, 0.5)",0.29006401972450646,1.6328764220986418,0.7312991735508125,61.16084505398547,9.194506146904068,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148619.0,70947.0857336023,False,False,False,False,5906.923278092639,False,False,False,False
2024-06-03 17:00:00+00:00,1.79,1.795,1.755,1.775,587.0,,,,,,,,,1.8269532958450483,1.5593485368557427,,,,,,,,,,,,,,,,1.6931509163503955,"rgba(38, 166, 154, 0.5)",0.2868385355831668,1.630270271260532,0.5045686363069045,57.84501751165094,11.966836031933177,False,True,True,False,False,18.095248571802617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148032.0,72142.20068346894,False,False,False,False,5824.443847424535,False,False,False,False
2024-06-04 17:00:00+00:00,1.67,1.685,1.64,1.67,6430.0,,,,,,,,,1.7053559473766156,1.5611325385049701,,,,,,,,,,,,,,,,1.6332442429407927,#000000,0.28347328878088746,1.6120468362178235,0.20443959299097025,51.46761110032692,6.123708043778123,False,True,False,False,False,12.164537658965251,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141602.0,73219.09679690353,False,False,False,False,5833.832314906325,False,False,False,False
2024-06-05 17:00:00+00:00,1.695,1.72,1.66,1.685,6928.0,,,,,,,,,1.697743458989586,1.5634054165817695,,,,,,,,,,,,,,,,1.6305744377856777,#000000,0.2798121178721684,1.6109753612377458,0.2645512257481011,47.98715587699292,3.1469926558676136,False,True,False,True,False,12.742694203678074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148530.0,74386.7076992771,False,False,False,False,5850.796154985297,False,False,False,False
2024-06-06 17:00:00+00:00,1.74,1.745,1.71,1.73,3168.0,,,,,,,,,1.7029368524473025,1.564742084963157,,,,,,,,,,,,,,,,1.6338394687052298,#000000,0.2745762719681511,1.6122878059833277,0.42870490291428426,47.888236820997825,3.1469926558676136,False,True,False,True,False,14.448236928462425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151698.0,75585.33238611,False,False,False,False,5809.202416148315,False,False,False,False
2024-06-07 17:00:00+00:00,1.59,1.6,1.525,1.56,8469.0,,,,,,,,,1.658835809158711,1.5646768663194446,,,,,,,,,,,,,,,,1.6117563377390778,#000000,0.26676254334769994,1.602147013420298,-0.15799449537172555,42.66469571482541,-1.6580797802527556,False,True,False,True,False,5.904367910743343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143229.0,76634.0714188835,False,False,False,False,5850.439587990976,False,False,False,False
2024-06-10 17:00:00+00:00,1.59,1.645,1.59,1.63,6609.0,,,,,,,,,1.651554676230561,1.565604635657731,,,,,,,,,,,,,,,,1.6085796559441459,#000000,0.25859482428298153,1.5999689080946755,0.11613183670088159,42.134402262966276,-2.111875557086634,False,True,False,True,False,8.570412422624646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149838.0,77769.0160480481,False,False,False,False,5862.200214533751,False,False,False,False
2024-06-11 17:00:00+00:00,1.575,1.59,1.54,1.55,6780.0,,,,,,,,,1.6362345541899075,1.5655125714013443,,,,,,,,,,,,,,,,1.6008735627956259,#000000,0.24967815725251014,1.5953391682079308,-0.18159044710538008,39.81171339584891,-4.383485912673983,False,True,False,True,False,4.971923143417399,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143058.0,78781.24835738068,False,False,False,False,5876.429668571987,False,False,False,False
2024-06-12 17:00:00+00:00,1.605,1.635,1.57,1.575,4919.0,,,,,,,,,1.6315900771030956,1.5658402247718286,,,,,,,,,,,,,,,,1.598715150937462,#000000,0.2410895741203873,1.5936328829585447,-0.0772861415784012,39.303405688924,-5.040464629186275,False,True,False,True,False,5.920431647260685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147977.0,79854.05070842904,False,False,False,False,5861.585797741414,False,False,False,False
2024-06-13 17:00:00+00:00,1.515,1.555,1.51,1.55,21083.0,,,,,,,,,1.6020330727600725,1.564518455038659,,,,,,,,,,,1.5383333333333333,,,,,1.5682949537106883,#000000,0.23257805044661828,1.576879324325462,-0.11557119974927,38.308997823694945,-6.256826341303942,False,True,False,True,False,4.817268325553332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126894.0,80583.35224783325,False,False,False,False,6097.576715605888,False,False,False,False
2024-06-14 17:00:00+00:00,1.555,1.565,1.545,1.565,3036.0,,,,,,,,,1.600125654149175,1.5644759503259869,,,,,,,,,,,1.540850850643338,,,,,1.5684841517061665,#000000,0.22587268198803642,1.5763703015438102,-0.05033942769764644,38.35735583555318,-6.563050023668637,False,True,False,True,False,5.398202935250918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129930.0,81348.41655406839,False,False,False,False,6050.11040993758,False,False,False,False
2024-06-17 17:00:00+00:00,1.54,1.565,1.525,1.555,5000.0,,,,,,,,,1.5966522703292383,1.564295298057762,,,,,,,,,,,1.5421356617099946,,,,,1.5676944100323318,#000000,0.22152221127934385,1.5750585670630226,-0.09054878491497372,38.075346445178646,-7.246974524939517,False,True,False,True,False,4.9480217193754115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124930.0,82024.10001834639,False,False,False,False,6033.829628388159,False,False,False,False
2024-06-18 17:00:00+00:00,1.595,1.615,1.58,1.605,3818.0,,,,,,,,,1.5968153554324993,1.5645978258859388,,,,,,,,,,,1.548843195595632,,,,,1.5700854589713569,#000000,0.2169863615093844,1.5756642587043457,0.13519624501554475,40.41168582008453,-7.246974524939517,False,True,False,True,True,6.893705283817123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128748.0,82748.50156844954,False,False,False,False,5999.475680661211,False,False,False,False
2024-06-19 17:00:00+00:00,1.605,1.605,1.605,1.605,0.0,,,,,,,,,1.5968153554324993,1.5645978258859388,,,,,,,,,,,1.548843195595632,,,,,1.5700854589713569,#000000,0.2116365446396893,1.5756642587043457,0.13861377932435218,41.96924540335512,-7.246974524939517,False,True,False,True,True,6.893705283817123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128748.0,83461.67208676816,False,False,False,False,5906.460553829254,False,False,False,False
2024-06-20 17:00:00+00:00,1.685,1.735,1.675,1.715,4800.0,,,,,,,,,1.6032510960957354,1.5661128080133802,,,,,,,,,,,1.5691297223768008,,,,,1.5794978754953055,"rgba(38, 166, 154, 0.5)",0.20665994612728786,1.5799889024832612,0.65330074862974,47.626076128012016,-6.975475010768662,False,True,False,False,True,10.9677086054613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133548.0,84238.20430247717,False,False,False,False,5889.306126638104,False,False,False,False
2024-06-21 17:00:00+00:00,1.685,1.7,1.625,1.655,12886.0,,,,,,,,,1.6108636963009235,1.5686963092037502,,,,,,,,,,,1.5922605995957042,,,,,1.5906068683667929,#000000,0.20258547300799745,1.584907549903047,0.3459895176895831,48.76336128306416,-5.954954913352054,False,True,False,False,True,8.197719647382133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120662.0,84802.91431329148,False,False,False,False,5997.782000643714,False,False,False,False
2024-06-24 17:00:00+00:00,1.71,1.745,1.7,1.73,3608.0,,,,,,,,,1.6149954515658655,1.5698913609338725,,,,,,,,,,,1.6010917802241031,,,,,1.5953261975746136,"rgba(38, 166, 154, 0.5)",0.19918075452456033,1.5873633717756712,0.7161165172046816,52.110414073475795,-2.828604391011673,False,True,True,False,True,10.834816407887399,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124270.0,85414.8071146358,False,False,False,False,5960.731116912803,False,False,False,False
2024-06-25 17:00:00+00:00,1.715,1.74,1.695,1.705,2299.0,,,,,,,,,1.6172126276148169,1.5705867942645622,,,,,,,,,,,1.6056564950763608,,,,,1.5978186389852465,"rgba(38, 166, 154, 0.5)",0.19504157560944899,1.588673964013268,0.5964166133463927,53.241265637494955,-1.7545266963805375,False,True,True,False,True,9.697560119552712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121971.0,85981.56979502903,False,False,False,False,5903.9600918443875,False,False,False,False
2024-06-26 17:00:00+00:00,1.735,1.755,1.72,1.73,2992.0,,,,,,,,,1.6205703179336697,1.571617671507506,,,,,,,,,,,1.612158221609937,,,,,1.6014487370170378,"rgba(38, 166, 154, 0.5)",0.19135168791643484,1.5906458688106035,0.7282618340437831,54.876357397991605,-0.11944769498686725,False,False,True,False,True,10.568656038207958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124963.0,86585.93305402083,False,False,False,False,5858.813423753777,False,False,False,False
2024-06-27 17:00:00+00:00,1.735,1.745,1.705,1.715,4025.0,,,,,,,,,1.6243040109863225,1.5728727180158562,,,,,,,,,,,1.6190943710954095,,,,,1.6054237000325295,"rgba(38, 166, 154, 0.5)",0.18660269978638513,1.5928366435764962,0.6546708947049066,55.219125966532204,0.38886805459290485,False,False,True,False,True,9.875479291639671,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120938.0,87118.5232392298,False,False,False,False,5830.382207881625,False,False,False,False
2024-06-28 17:00:00+00:00,1.735,1.745,1.695,1.715,5225.0,,,,,,,,,1.628605801644354,1.5744351547296003,,,,,,,,,,,1.6266341195060006,,,,,1.6098916919599848,"rgba(38, 166, 154, 0.5)",0.18188608948886048,1.5953653706244928,0.6577447990206763,55.44763834555927,0.8936897080599095,False,False,True,False,True,9.875479291639671,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120938.0,87642.856212265,False,False,False,False,5820.996437216793,False,False,False,False
2024-07-01 17:00:00+00:00,1.7,1.725,1.685,1.72,8279.0,,,,,,,,,1.634107259486644,1.5767037988568597,,,,,,,,,,,1.6355916427647488,,,,,1.6154675670360843,"rgba(38, 166, 154, 0.5)",0.17395419817602356,1.5986347499426328,0.6976850879710198,55.83523338233536,1.6015211222999213,False,False,True,False,True,10.058071000379446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129217.0,88287.4165810671,False,False,False,False,5859.105019585525,False,False,False,False
2024-07-02 17:00:00+00:00,1.715,1.74,1.705,1.735,2182.0,,,,,,,,,1.635727253281998,1.577362318315587,,,,,,,,,,,1.6380997606216265,,,,,1.6170631107397373,"rgba(38, 166, 154, 0.5)",0.1655942887555869,1.5996026432740078,0.8176450875418503,56.83486266284865,2.8754872467402137,False,False,True,False,True,10.610714792330633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131399.0,88955.81322322109,False,False,False,False,5802.095639436911,False,False,False,False
2024-07-03 17:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,,1.635727253281998,1.577362318315587,,,,,,,,,,,1.6380997606216265,,,,,1.6170631107397373,"rgba(38, 166, 154, 1.0)",0.15794636448508173,1.5996026432740078,1.047174192740689,58.919989462521755,5.086051963203623,True,False,True,False,True,11.709872480458415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131399.0,89613.84712673705,False,False,False,False,5712.14066828285,False,False,False,False
2024-07-04 17:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,,1.635727253281998,1.577362318315587,,,,,,,,,,,1.6380997606216265,,,,,1.6170631107397373,"rgba(38, 166, 154, 1.0)",0.15106418300638846,1.5996026432740078,1.0948813506574055,60.31007399563717,6.570765809726019,True,False,True,False,True,11.709872480458415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131399.0,90261.6789542295,False,False,False,False,5623.580347844356,False,False,False,False
2024-07-05 17:00:00+00:00,1.845,1.885,1.835,1.86,11492.0,,,,,,,,,1.6546557531959483,1.5837512187094107,,,,,,,,,,,1.6662075319188023,,,,,1.6348715012747206,"rgba(0, 255, 255, 0.75)",0.144912741685136,1.6108520415430545,1.719296423210943,64.84127349584185,10.858980447927138,True,False,True,False,True,15.08236694950073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142891.0,91077.6374200554,False,False,False,False,5714.563598265374,False,False,False,False
2024-07-08 17:00:00+00:00,1.795,1.815,1.785,1.8,13886.0,,,,,,,,,1.668106450380323,1.589500694711703,,,,,,,,,,,1.6839670620999065,,,,,1.6471914023973107,"rgba(38, 166, 154, 1.0)",0.14232253055192265,1.61918817447975,1.2704371178552474,63.61761890521623,10.858980447927138,True,False,True,False,True,12.091529816331654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129005.0,91665.65854532586,False,False,False,False,5841.252534726376,False,False,False,False
