date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_peak_358,aVWAP_peak_299,aVWAP_peak_282,aVWAP_peak_249,aVWAP_peak_191,aVWAP_peak_101,aVWAP_peak_58,aVWAP_valley_404,aVWAP_valley_361,aVWAP_valley_338,aVWAP_valley_307,aVWAP_valley_258,aVWAP_valley_225,aVWAP_valley_130,aVWAP_valley_82,aVWAP_valley_38,aVWAP_OB_bull_404,aVWAP_OB_bull_338,aVWAP_OB_bull_130,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-07 17:00:00+00:00,38.625,38.765,38.42,38.46,65419.0,,,,,,,36.335963513365016,36.0607114092104,,,,,,,36.46799079728323,36.199186806013785,35.80572163933351,,,36.46799079728323,36.17391483304119,"rgba(0, 255, 0, 1.0)",0.849988192816793,36.07067131976535,2.8110139651665085,72.58080824380592,20.815500502014302,True,False,True,False,False,14.282233059543394,0.0,0.0,0.0,0.0,0,0.9113652609006425,0.7376697641172272,False,False,False,False,0.3428282408935755,0.3320808190750011,False,False,False,False,1785280.0,996918.7303360016,False,False,False,False,58973.86512363642,False,False,False,False
2024-08-08 17:00:00+00:00,38.735,38.765,38.635,38.695,76547.0,,,,,,,36.386300589740415,36.09205334838683,,,,,,,36.55082886656597,36.234188043617664,35.83376163923481,,,36.55082886656597,36.21942649750914,"rgba(0, 255, 0, 1.0)",0.897158929144761,36.111408480033205,2.8797478752506733,73.85241500699931,20.815500502014302,True,False,True,False,True,15.407243667351967,0.0,0.0,0.0,0.0,0,0.9054541705330439,0.736364573667389,False,False,False,False,0.34282824115384325,0.33745453011442217,False,False,False,False,1861827.0,1010328.1608734279,False,False,False,False,59246.31682714593,False,False,False,False
2024-08-09 17:00:00+00:00,38.815,38.945,38.775,38.865,47589.0,,,,,,,36.41866312986999,36.11236355527229,,,,,,,36.60298340881965,36.2568681051489,35.8519000442923,,,36.60298340881965,36.24855564868063,"rgba(0, 255, 0, 1.0)",0.9454013876570175,36.13754167467052,2.884973896737049,75.17909149350874,20.815500502014302,True,False,True,False,True,16.21130582634558,0.0,0.0,0.0,0.0,0,0.9149025361559414,0.7246908404946558,False,False,False,False,0.3428282415231815,0.3401413858188018,False,False,False,False,1909416.0,1024267.5072164754,False,False,False,False,59065.58323292661,False,False,False,False
2024-08-12 17:00:00+00:00,39.015,39.16,38.975,39.035,62040.0,,,,,,,36.462871454977595,36.140244711346824,,,,,,,36.67311480595905,36.28802378187591,35.87673366405902,,,36.67311480595905,36.28819768364368,"rgba(0, 255, 0, 1.0)",0.9965430111003757,36.17315045398713,2.871777248081682,76.53712049928792,21.430521627394498,True,False,True,False,True,17.00971463660481,0.0,0.0,0.0,0.0,0,0.9271896258503394,0.7148171768707491,False,False,False,False,0.34282824197259504,0.3414848138956984,False,False,False,False,1971456.0,1038952.6001278479,False,False,False,False,59111.69822156341,False,False,False,False
2024-08-13 17:00:00+00:00,39.405,39.49,39.34,39.37,65218.0,,,,,,,36.513718194185444,36.17237444257712,,,,,,,36.752657413635994,36.32400629827867,35.905201954626065,,,36.752657413635994,36.33359166066066,"rgba(0, 255, 0, 1.0)",1.0526002466650433,36.21392901292862,2.9983566858080937,78.30282459111376,23.343342137585267,True,False,True,False,True,18.55125744332569,0.0,0.0,0.0,0.0,0,0.926520994001713,0.7149742930591267,False,False,False,False,0.34282824265892403,0.34215652827731124,False,False,False,False,2036674.0,1054421.148963075,False,False,False,False,59206.36956696553,False,False,False,False
2024-08-14 17:00:00+00:00,39.645,39.715,39.5,39.53,32082.0,,,,,,,36.539624136399915,36.18882496330438,,,,,,,36.792677112499575,36.342430633024655,35.91975713141708,,,36.792677112499575,36.356662795329115,"rgba(0, 255, 0, 1.0)",1.110165266489161,36.53895155054055,2.694237101218705,79.85936661812254,25.036763767787846,True,False,True,False,True,19.27321789656784,0.0,0.0,0.0,0.0,0,0.9240275091338912,0.7144852783150663,False,False,False,False,0.34282824300749865,0.3424923856424049,False,False,False,False,2068756.0,1070147.2706845775,False,False,False,False,58785.836705462185,False,False,False,False
2024-08-15 17:00:00+00:00,38.715,38.745,38.535,38.57,54788.0,,,,,,,36.56915001208655,36.208667435404394,,,,,,,36.835701905300695,36.364186232314225,35.93786849253276,,,36.835701905300695,36.38311481552772,"rgba(0, 255, 255, 0.75)",1.1374419181290747,36.5056711864915,1.8148872312566267,72.67648053375086,27.936864932465284,True,False,True,False,False,12.427304508969197,0.0,0.0,0.0,0.0,0,0.9172014729089942,0.7225670699631781,False,False,False,False,0.23593026320412097,0.2892113244232629,False,False,False,False,2013968.0,1084780.1502088476,False,False,False,False,58723.85474103641,False,False,False,False
2024-08-16 17:00:00+00:00,38.545,38.735,38.53,38.715,39496.0,,,,,,,36.5903590067326,36.22302543953649,,,,,,,36.866204517533426,36.37990994797342,35.95098336434971,,,36.866204517533426,36.40209645522513,"rgba(0, 255, 255, 0.75)",1.166888042060049,36.51262890667385,1.8873885188145765,68.55599375905894,24.29819165025701,True,False,True,False,False,13.119876516237408,0.0,0.0,0.0,0.0,0,0.9184553872053863,0.7257996632996639,False,False,False,False,0.23512476335729338,0.26216804389027815,False,False,False,False,2053464.0,1099798.5044691754,False,False,False,False,58425.74846598158,False,False,False,False
2024-08-19 17:00:00+00:00,39.075,39.145,39.035,39.135,73179.0,,,,,,,36.636748536191035,36.25396595882959,,,,,,,36.933477235127725,36.41405724567884,35.978889049624605,,,36.933477235127725,36.443427605090356,"rgba(0, 255, 0, 1.0)",1.2061572216105474,36.55460773729382,2.13934984301686,67.60072838435099,23.517125532561465,True,False,True,False,False,15.080103386298319,0.0,0.0,0.0,0.0,0,0.9205715486446724,0.7309308678293764,False,False,False,False,0.28485567563016023,0.2735118597602192,False,False,False,False,2126643.0,1115718.5741673275,False,False,False,False,58654.481047904344,False,False,False,False
2024-08-20 17:00:00+00:00,39.08,39.12,38.985,39.055,57727.0,,,,,,,36.67141136671199,36.27747458963434,,,,,,,36.9825622757125,36.43989061106625,36.000198254706206,,,36.9825622757125,36.47430741956625,"rgba(0, 255, 255, 0.75)",1.2407859032313715,36.58228915815809,1.9928585869667303,66.34627582927118,22.262949871549154,True,False,True,False,False,14.528873309033589,0.0,0.0,0.0,0.0,0,0.9154307352477115,0.7338802987272542,False,False,False,False,0.2807305061218002,0.27712118294100974,False,False,False,False,2068916.0,1130496.8288313998,False,False,False,False,58640.10149677404,False,False,False,False
2024-08-21 17:00:00+00:00,39.125,39.18,38.96,38.98,41124.0,,,,,,,36.69536948800497,36.29390315537832,,,,,,,37.01594951248334,36.45789533094026,36.015133870842206,,,37.01594951248334,36.49565027152981,"rgba(0, 255, 255, 0.75)",1.2697862556884005,36.60089945831183,1.8736228487513156,64.89524915934113,20.720536119124205,True,False,True,False,False,14.007825681059728,0.0,0.0,0.0,0.0,0,0.9167893961708387,0.7318535661687361,False,False,False,False,0.2826544186790086,0.2798878008100092,False,False,False,False,2027792.0,1144408.3818727734,False,False,False,False,58368.53403170778,False,False,False,False
2024-08-22 17:00:00+00:00,38.985,39.04,38.865,39.04,35481.0,,,,,,,36.7151493230845,36.30762341398828,,,,,,,37.04309120897438,36.47288383601087,36.02765635213635,,,37.04309120897438,36.51328082683888,"rgba(0, 255, 255, 0.75)",1.2983017320281987,36.61563978817367,1.8673318782676294,64.24894049304726,19.847359108271647,False,False,True,False,False,14.296224791415309,0.0,0.0,0.0,0.0,0,0.9219925808161096,0.7315315315315319,False,False,False,False,0.26977501089675604,0.2748314058533826,False,False,False,False,2063273.0,1158654.3449445134,False,False,False,False,58013.688542844095,False,False,False,False
2024-08-23 17:00:00+00:00,39.595,39.685,39.56,39.665,74509.0,,,,,,,36.76727983266202,36.34293138961097,,,,,,,37.11617386243218,36.51185514790552,36.059367313235754,,,37.11617386243218,36.559521509169286,"rgba(0, 255, 0, 1.0)",1.3388836549310308,36.66490402679035,2.240744341123642,66.64534657283058,19.847359108271647,True,False,True,False,False,17.20119288708945,0.0,0.0,0.0,0.0,0,0.9246431570109144,0.7324727120067176,False,False,False,False,0.34282824303379417,0.3088298244435884,False,False,False,False,2137782.0,1173834.6186663038,False,False,False,False,58269.429805745734,False,False,False,False
2024-08-26 17:00:00+00:00,40.005,40.02,39.85,39.87,46161.0,,,,,,,36.80167848226034,36.366238725033426,,,,,,,37.16416740913373,36.53761662896075,36.08023325131358,,,37.16416740913373,36.58998689934037,"rgba(0, 255, 0, 1.0)",1.3838551940857946,36.69771041471886,2.2923565983193925,68.9846736682588,19.847359108271647,True,False,True,False,True,18.112346196185563,0.0,0.0,0.0,0.0,0,0.9284967593560519,0.7283085929333059,False,False,False,False,0.3428282435553117,0.32582903399945007,False,False,False,False,2183943.0,1189495.2137257408,False,False,False,False,58081.7022118582,False,False,False,False
2024-08-27 17:00:00+00:00,39.725,39.785,39.67,39.675,29795.0,,,,,,,36.82205977239561,36.3802685709908,,,,,,,37.19205303384004,36.55304922996861,36.09287368252989,,,37.19205303384004,36.60806085794499,"rgba(0, 255, 0, 1.0)",1.4269263350873445,36.715743239170564,2.0738679272103364,68.65465348054076,19.847359108271647,True,False,True,False,True,16.709081497661174,0.0,0.0,0.0,0.0,0,0.9253715721163904,0.7333054218128539,False,False,False,False,0.32045618227069156,0.3231426081350708,False,False,False,False,2154148.0,1204451.0708772796,False,False,False,False,57643.14868919373,False,False,False,False
2024-08-28 17:00:00+00:00,39.365,39.435,39.265,39.375,55287.0,,,,,,,36.85461748818486,36.403275742137545,,,,,,,37.23520556762772,36.57814538879536,36.11383940212368,,,37.23520556762772,36.63701671777384,"rgba(0, 255, 255, 0.75)",1.4600854966945234,36.7414423421256,1.8037009913710462,65.77070971994527,19.847359108271647,False,False,True,False,False,14.589500521144977,0.0,0.0,0.0,0.0,0,0.9203187250996011,0.7448102327531982,False,False,False,False,0.28052086876166643,0.30183173844836864,False,False,False,False,2098861.0,1218317.8914838335,False,False,False,False,57606.61925215196,False,False,False,False
2024-08-29 17:00:00+00:00,39.535,39.63,39.5,39.56,43581.0,,,,,,,36.88175205944471,36.42240338709744,,,,,,,37.271197581923914,36.599049148622555,36.131209511985425,,,37.271197581923914,36.6611223378148,"rgba(0, 255, 255, 0.75)",1.496636393883141,36.76397312233135,1.868207193875688,64.85324695520333,19.811285010791494,False,False,True,False,False,15.455472659622526,0.0,0.0,0.0,0.0,0,0.92202892475372,0.7410396143366176,False,False,False,False,0.3031509827503846,0.30249136059937665,False,False,False,False,2142442.0,1232645.3970422235,False,False,False,False,57389.16779087829,False,False,False,False
2024-08-30 17:00:00+00:00,39.895,40.275,39.885,40.18,56545.0,,,,,,,36.92321530410881,36.4511642501026,,,,,,,37.32708526933102,36.63069076415211,36.15705773751543,,,37.32708526933102,36.69784266504199,"rgba(0, 255, 0, 1.0)",1.5481392696389547,36.80157837955391,2.1822465760680436,66.97006598425,19.811285010791494,False,False,True,False,False,18.238022154338474,0.0,0.0,0.0,0.0,0,0.9230849076188495,0.7353124351255972,False,False,False,False,0.34282824378140103,0.3226598021903888,False,False,False,False,2198987.0,1247627.437398158,False,False,False,False,57376.07991815149,False,False,False,False
2024-09-02 17:00:00+00:00,40.18,40.18,40.18,40.18,0.0,,,,,,,36.92321530410881,36.4511642501026,,,,,,,37.32708526933102,36.63069076415211,36.15705773751543,,,37.32708526933102,36.69784266504199,"rgba(0, 255, 0, 1.0)",1.5966670606932247,36.80157837955391,2.1159211607830635,68.3812786702811,19.811285010791494,True,False,True,False,True,18.238022154338474,0.0,0.0,0.0,0.0,0,0.9269904542116854,0.7443616909682161,False,False,False,False,0.3428282439319175,0.33274402306115314,False,False,False,False,2198987.0,1262377.1980586515,False,False,False,False,56486.52829151348,False,False,False,False
2024-09-03 17:00:00+00:00,40.145,40.33,40.125,40.21,52260.0,,,,,,,36.9618710246848,36.47812450764092,,,,,,,37.37875192534976,36.6603261420615,36.18129660452038,,,37.37875192534976,36.73207404085147,"rgba(0, 255, 0, 1.0)",1.6433186538825144,36.83636119399785,2.0529425610982805,69.45045466108559,19.811285010791494,True,False,True,False,True,18.37134810303907,0.0,0.0,0.0,0.0,0,0.9237620612872438,0.7487010921429335,False,False,False,False,0.3428282440019302,0.33778613353154163,False,False,False,False,2251247.0,1277708.5128174322,False,False,False,False,56421.00072110242,False,False,False,False
2024-09-04 17:00:00+00:00,40.365,40.5,40.275,40.405,20894.0,,,,,,,36.977874156135854,36.48928522624964,,,,,,,37.40011262694927,36.672602750039516,36.19131512669277,,,37.40011262694927,36.74623797721341,"rgba(0, 255, 0, 1.0)",1.6923280063513466,36.850871500488715,2.1001416310387575,71.00687183047393,16.521202214695833,True,False,True,False,True,19.24004221931387,0.0,0.0,0.0,0.0,0,0.9219047619047616,0.7466666666666671,False,False,False,False,0.3428282442310335,0.3403071888812875,False,False,False,False,2272141.0,1293126.0707582473,False,False,False,False,55870.194508372144,False,False,False,False
2024-09-05 17:00:00+00:00,40.55,40.635,40.415,40.425,53105.0,,,,,,,37.01903631263453,36.51807473902537,,,,,,,37.454805069498896,36.70426015456729,36.217156269415426,,,37.454805069498896,36.7826665090283,"rgba(0, 255, 0, 1.0)",1.7354784240549939,36.888099200556205,2.0379975633345673,72.13225207180741,17.79454472515951,True,False,True,False,True,19.32941920793286,0.0,0.0,0.0,0.0,0,0.921726253437698,0.74698540300402,False,False,False,False,0.34282824442001464,0.3415677166506511,False,False,False,False,2325246.0,1309127.9301263364,False,False,False,False,55827.323275684204,False,False,False,False
2024-09-06 17:00:00+00:00,40.29,40.44,40.205,40.395,70583.0,,,,,,,37.07005296411369,36.554331355209015,,,,,,,37.5212404083012,36.74395305361549,36.249876486581904,,,37.5212404083012,36.827890853564256,"rgba(0, 255, 255, 0.75)",1.7767605987372839,36.9326458926964,1.9486891536002346,72.46400551515188,18.361326970278768,True,False,True,False,True,19.098557751039582,0.0,0.0,0.0,0.0,0,0.916393269129008,0.7528839030585254,False,False,False,False,0.32271918999286076,0.33214345332175593,False,False,False,False,2254663.0,1323787.38857399,False,False,False,False,56056.09345745654,False,False,False,False
2024-09-09 17:00:00+00:00,40.745,40.815,40.695,40.79,67707.0,,,,,,,37.123629415236266,36.592252131701926,,,,,,,37.59121819115581,36.7855690872998,36.2839480880009,,,37.59121819115581,36.875323382678936,"rgba(0, 255, 0, 1.0)",1.8255957142017394,36.980624192269424,2.086648088674038,74.47677714604288,20.48734701301146,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9156296140054837,0.7552204176334114,False,False,False,False,0.3428282447209225,0.3374858490213392,False,False,False,False,2322370.0,1339269.2895263312,False,False,False,False,56236.727667418454,False,False,False,False
2024-09-10 17:00:00+00:00,40.29,40.29,40.035,40.25,44389.0,,,,,,,37.15250728411785,36.61337108013667,,,,,,,37.627466038896934,36.80851497333813,36.303178350757086,,,37.627466038896934,36.90100754544934,"rgba(0, 255, 255, 0.75)",1.8572639665490445,37.00466576230413,1.7473737153938222,69.66279829809102,23.901570127017692,False,False,True,False,False,16.80134006102682,0.0,0.0,0.0,0.0,0,0.9137803979366246,0.7515527950310567,False,False,False,False,0.28639720110694744,0.3119415250641433,False,False,False,False,2277981.0,1353822.9594561555,False,False,False,False,56053.0419671484,False,False,False,False
2024-09-11 17:00:00+00:00,40.065,40.275,40.05,40.24,75251.0,,,,,,,37.20018804052442,36.64857981018502,,,,,,,37.68658336585114,36.84667830441889,36.33532229060113,,,37.68658336585114,36.94347036231612,"rgba(0, 255, 255, 0.75)",1.8824457878367158,37.044129619864044,1.6977223996493485,66.35588065802372,20.91537206317301,False,True,True,False,False,16.727637312187227,0.0,0.0,0.0,0.0,0,0.915509259259259,0.751262626262627,False,False,False,False,0.28639720110694744,0.29916936308554537,False,False,False,False,2202730.0,1366984.3089219516,False,False,False,False,56350.684727347645,False,False,False,False
2024-09-12 17:00:00+00:00,40.35,40.505,40.315,40.485,37122.0,,,,,,,37.225058423448836,36.666887009421664,,,,,,,37.71752986920337,36.86655531068486,36.351986727425356,,,37.71752986920337,36.96560346803682,"rgba(0, 255, 255, 0.75)",1.9114969323863882,37.065189007374556,1.7890748003220787,65.74140388180957,20.385223837156786,False,True,True,False,False,17.874223717894445,0.0,0.0,0.0,0.0,0,0.9212267618947588,0.7460350803487035,False,False,False,False,0.3097353619400867,0.30445236251281604,False,False,False,False,2239852.0,1380517.141341766,False,False,False,False,56052.56558428799,False,False,False,False
2024-09-13 17:00:00+00:00,40.585,40.79,40.565,40.73,84824.0,,,,,,,37.284965697942845,36.71090299060242,,,,,,,37.7922145176772,36.914408048593835,36.39195398021552,,,37.7922145176772,37.01888904700636,"rgba(0, 255, 255, 0.75)",1.9500487404396178,37.116765570153454,1.8528944199784345,66.723187575899,20.385223837156786,False,True,True,False,False,18.998613435798482,0.0,0.0,0.0,0.0,0,0.9225026288117769,0.7464773922187176,False,False,False,False,0.3353334711131812,0.3198929168129986,False,False,False,False,2324676.0,1395155.2631814287,False,False,False,False,56498.63433491919,False,False,False,False
2024-09-16 17:00:00+00:00,41.025,41.205,40.985,41.19,88323.0,,,,,,41.126666666666665,37.352807619119226,36.760580080965745,,,,,,,37.87708686201034,36.96852566865412,36.43689264053509,,,37.87708686201034,37.75375992299187,"rgba(0, 255, 255, 0.75)",1.9966594805026545,37.5055350436266,1.8453146329417378,69.45494392501698,20.385223837156786,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9259375984872359,0.7456665616136152,False,False,False,False,0.34282824513397037,0.3313605809734845,False,False,False,False,2412999.0,1410935.7862328792,False,False,False,False,56992.03535298246,False,False,False,False
2024-09-17 17:00:00+00:00,40.785,40.895,40.755,40.82,42249.0,,,,,,41.02851752289924,37.381878572045565,36.782326240158945,,,,,,,37.91252718042747,36.99207118144007,36.456717680910955,,,37.91252718042747,37.75900639631371,"rgba(0, 255, 255, 0.75)",2.0281734715331132,37.52011824949145,1.6270214539460173,67.46519635279012,20.385223837156786,False,True,True,False,True,18.252328071606712,0.0,0.0,0.0,0.0,0,0.919794506185783,0.746487733277417,False,False,False,False,0.3179688206532901,0.3246647008133873,False,False,False,False,2370750.0,1425816.6267564003,False,False,False,False,56763.46116146335,False,False,False,False
2024-09-18 17:00:00+00:00,40.625,40.91,40.505,40.535,71113.0,,,,,,40.89505436695837,37.427316056841036,36.81686043341972,,,,,,,37.9668529124573,37.029295867466224,36.488376678053164,,,37.9668529124573,37.770626052532634,"rgba(38, 166, 154, 1.0)",2.0537078092479017,37.543985969256184,1.4563970674285776,63.66711886027989,18.62517943466119,False,True,True,False,False,16.176793105632207,0.0,0.0,0.0,0.0,0,0.9177062585176641,0.7427403291749665,False,False,False,False,0.3072696036397941,0.31596715222659066,False,False,False,False,2299637.0,1439364.2294423478,False,False,False,False,56985.934631828255,False,False,False,False
