date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_839,aVWAP_peak_808,aVWAP_peak_789,aVWAP_peak_743,aVWAP_peak_704,aVWAP_peak_672,aVWAP_peak_628,aVWAP_peak_606,aVWAP_peak_565,aVWAP_peak_503,aVWAP_peak_482,aVWAP_peak_449,aVWAP_peak_414,aVWAP_peak_396,aVWAP_peak_359,aVWAP_peak_340,aVWAP_peak_309,aVWAP_peak_264,aVWAP_peak_239,aVWAP_peak_203,aVWAP_peak_156,aVWAP_peak_108,aVWAP_peak_70,aVWAP_peak_51,aVWAP_valley_858,aVWAP_valley_832,aVWAP_valley_776,aVWAP_valley_757,aVWAP_valley_719,aVWAP_valley_656,aVWAP_valley_636,aVWAP_valley_623,aVWAP_valley_587,aVWAP_valley_570,aVWAP_valley_530,aVWAP_valley_493,aVWAP_valley_492,aVWAP_valley_457,aVWAP_valley_434,aVWAP_valley_385,aVWAP_valley_348,aVWAP_valley_335,aVWAP_valley_258,aVWAP_valley_227,aVWAP_valley_180,aVWAP_valley_144,aVWAP_valley_103,aVWAP_valley_62,aVWAP_valley_30,aVWAP_valley_12,aVWAP_OB_bull_776,aVWAP_OB_bull_530,aVWAP_OB_bear_6,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 18:00:00+00:00,11.425,11.73,11.37,11.655,22181.0,,,,,,,11.758692061319723,11.179365191062123,11.037980484950662,10.378564430270798,9.891852644650879,9.825372864022535,9.599699396858238,9.481894015928834,9.368885080202364,9.191689533212026,9.146541833018826,9.047551233995256,9.082452375230977,9.128835379160329,9.241153891413735,9.404010474123337,9.561884399670918,9.762234116428244,9.849259891035176,,,,,,11.402746408410504,11.245782382347025,11.134078862129071,10.625237076201557,10.420270681054577,10.07354743971546,9.857043121827893,9.85390947061438,9.64625052102073,9.539172280238205,9.281986554290738,9.166121283703074,9.11768118046369,9.089817182256525,9.1487579471898,9.337016961637179,9.446915408868897,9.595135703586546,9.803742146165733,9.922464353662521,10.009297691737938,,10.07354743971546,10.038385221652286,10.050876641260368,"rgba(0, 255, 0, 1.0)",0.3199522486893277,10.408912915385924,3.8946033032073495,63.9158393886882,21.05567155247215,True,False,True,False,False,13.885789916208136,0.0,0.0,0.0,0.0,0,1.0540289639806908,0.882473078351281,False,False,False,False,0.25703089922929273,0.27269026359781523,False,False,False,False,682485.0,734178.2287630943,False,False,False,False,24405.834004279364,False,False,False,False
2025-06-26 19:00:00+00:00,11.655,11.72,11.535,11.72,54775.0,,,,,,,11.730511234601444,11.203848727146942,11.060495744629629,10.403112533155717,9.914823024210394,9.846567978548835,9.618722622676135,9.500124645728448,9.38644971622838,9.20845611498316,9.162915391790666,9.063322473660119,9.096601967831397,9.142212216085191,9.253034201244406,9.414021903108637,9.57057573696832,9.7695660666533,9.856128839342817,,,,,,11.423171659991878,11.27062168199877,11.158572847957972,10.649729664513657,10.445279534303102,10.097336189683032,9.879462771304167,9.876302985716917,9.66545677720405,9.557795390694974,9.299265216384171,9.182689121513206,9.133925012368875,9.10382755403703,9.161801917693357,9.347783459832884,9.456504443162542,9.603550235621082,9.810851656397436,9.928960003862139,10.015359417916514,,10.097336189683032,10.044313191976668,10.069558362439786,"rgba(0, 255, 0, 1.0)",0.33340655051729773,10.42885734447088,3.8725773489628383,63.77852469337394,20.594118082099584,True,False,True,False,False,14.54262688807821,0.0,0.0,0.0,0.0,0,1.057774475199703,0.8889095300018575,False,False,False,False,0.2712352351348119,0.2719627493663136,False,False,False,False,737260.0,734226.008162116,False,False,False,False,24876.673787158754,False,False,False,False
2025-06-27 14:00:00+00:00,11.71,11.74,11.395,11.445,11879.0,,,,,,,11.718810261291996,11.207388168187297,11.064136368915742,10.407767054232478,9.919355721077395,9.85077066731469,9.622538537747605,9.503799329804059,9.390004732818543,9.21186842697109,9.16625230753117,9.066545391378618,9.09949342270778,9.144943757756266,9.255455085161172,9.416054661938926,9.572332845390587,9.771038340253288,9.857503293921251,,,,,,11.424934785996534,11.273921890947813,11.162265131236369,10.654215388773535,10.449996160597422,10.101974071609622,9.883897012344876,9.880732882058537,9.669301735235475,9.561540600639201,9.302772024466835,9.186063595693911,9.137238114493123,9.106690255024683,9.16446462909417,9.349972909498161,9.458449345120695,9.605249685101159,9.812276930998099,9.930255535223715,10.016563262587663,,10.101974071609622,10.045488656885723,10.072723614454556,"rgba(0, 255, 0, 1.0)",0.3385937665383902,10.432016695819824,2.99173642366899,60.17729731547418,16.87287689040346,True,False,True,False,False,10.572163800961384,0.0,0.0,0.0,0.0,0,1.0477512493059413,0.894873218582269,False,False,False,False,0.256880892265618,0.26442182081596577,False,False,False,False,725381.0,734088.8762526258,False,False,False,False,24675.159464877222,False,False,False,False
2025-06-27 15:00:00+00:00,11.435,11.63,11.415,11.605,13408.0,,,,,,,11.708538571268654,11.211576314932952,11.068381760225083,10.413083162494212,9.924515140245257,9.855554809525843,9.626879875732683,9.507978680210567,9.394046834866499,9.215746607051333,9.170044552733435,9.070207435665893,9.102780089667373,9.148049511158613,9.258209394768414,9.418369685341062,9.574335964316496,9.77271920227722,9.85907359490628,,,,,,11.427294248034572,11.277880736600668,11.166605893891804,10.659357620618684,10.45538500670948,10.10725803520804,9.888944093700223,9.885774966048618,9.673676835512603,9.565800783467903,9.306758358413155,9.189898614001546,9.141003065932802,9.10994438769782,9.167492491857137,9.352465327438884,9.460664915500223,9.607187524060224,9.81390467374886,9.931736634623231,10.017940717457472,,10.10725803520804,10.046834049197852,10.0764876801237,"rgba(0, 255, 0, 1.0)",0.3476367706734129,10.43582775497995,3.3632007418410526,59.311069053578066,15.748639430870114,True,False,True,False,False,12.224738411060336,0.0,0.0,0.0,0.0,0,1.0485814945299463,0.8994993510105692,False,False,False,False,0.24627016942046365,0.2553459951182147,False,False,False,False,738789.0,734161.746388244,False,False,False,False,24500.474822010907,False,False,False,False
2025-06-27 16:00:00+00:00,11.605,11.645,11.46,11.485,10963.0,,,,,,,11.700076943472954,11.214727479360109,11.071656372948993,10.417317406109118,9.928657913011236,9.85940063709747,9.63037828353786,9.511349899652593,9.39731006427621,9.218880951739719,9.173110331347795,9.073169591874052,9.105438967358513,9.150561869378684,9.260436926315071,9.420241101327845,9.575954244347836,9.774075754961862,9.860340221112363,,,,,,11.428854477723966,11.280802504306747,11.169902121232933,10.663425046069083,10.459672305548931,10.11149038132356,9.892998739193505,9.889825755199137,9.677201052140008,9.569235590455587,9.309978308768724,9.192998573666257,9.144047258810241,9.112576926638841,9.169941771977934,9.354480541686417,9.462455675581827,9.608752841714317,9.815218020871365,9.932930696620618,10.019050471882174,,10.11149038132356,10.0479177046177,10.079458719554673,"rgba(0, 255, 0, 1.0)",0.3536879955527366,10.438802525325418,2.95796715701251,57.269156446323265,13.488289382761288,True,False,True,False,False,10.545471455781541,0.0,0.0,0.0,0.0,0,1.050381111730805,0.8983082357315486,False,False,False,False,0.252300320717093,0.25382315791765386,False,False,False,False,727826.0,734063.5177620696,False,False,False,False,24290.59149143709,False,False,False,False
2025-06-27 17:00:00+00:00,11.485,11.49,11.35,11.435,13462.0,,,,,,,11.684948661173276,11.21725202181816,11.074707692952458,10.421986600020722,9.933384221220045,9.863803716862158,9.634420114117468,9.515259710750152,9.401106915842,9.22254383679977,9.176696841206947,9.07664218511143,9.10855492405608,9.153503858132124,9.263039981614433,9.42242042833456,9.577831166199248,9.775639231376465,9.861795302115418,,,,,,11.428783892669793,11.282825713935322,11.172712182124021,10.667769031279075,10.464378429561126,10.116271009095355,9.897632708686615,9.894456004468974,9.681266134846059,9.573211973817704,9.313733100205276,9.196623424385269,9.14761073625413,9.11566165691862,9.172808923637024,9.356830836685923,9.464538942779816,9.610566630651004,9.816729413882431,9.934298266290348,10.020316422437888,,10.116271009095355,10.049152093666365,10.082401074368134,"rgba(0, 255, 0, 1.0)",0.35922423923500524,10.537021913980023,2.499770304844373,55.295702831332804,11.32361584966577,False,False,True,False,False,9.850928124036276,0.0,0.0,0.0,0.0,0,1.0435916542473922,0.9044336810730252,False,False,False,False,0.22091015834758573,0.2373666581326198,False,False,False,False,714364.0,733758.0988820374,False,False,False,False,24122.706352034966,False,False,False,False
2025-06-27 18:00:00+00:00,11.435,11.53,11.41,11.49,43378.0,,,,,,,11.65359472440371,11.22691408948871,11.085589789389836,10.437501981959619,9.948933086853716,9.878288612264196,9.64769321897616,9.528088069853776,9.41355506356115,9.234539232454699,9.188439972231205,9.088006993805998,9.118761308362037,9.163146590016636,9.271584701388889,9.429591005007069,9.584021693257299,9.780814253141846,9.866619950497627,,,,,,11.431451902471192,11.291210359543312,11.183131260728965,10.68236791017422,10.480034523883802,10.132040338364929,9.912874396011645,9.909684975359916,9.694621524145631,9.586264051626548,9.326035698012213,9.208492910518675,9.159276597499654,9.125766834863187,9.182209032575852,9.364556212660657,9.471397898978609,9.616552281638338,9.821736096538222,9.938840063847563,10.02452964643326,,10.132040338364929,10.053263402118144,10.093145251343339,"rgba(0, 255, 0, 1.0)",0.3656180747398719,10.548787503256552,2.5743051609609218,54.64465487921908,10.374175424442868,False,False,True,False,False,10.439280206700381,0.0,0.0,0.0,0.0,0,1.046942210585375,0.9027492051617729,False,False,False,False,0.22904137510083591,0.23320401661672785,False,False,False,False,757742.0,734129.9423102229,False,False,False,False,24421.23803649954,False,False,False,False
2025-06-27 19:00:00+00:00,11.485,11.78,11.47,11.72,43714.0,,,,,,,11.653999360193168,11.242460949827317,11.100756332795665,10.455311985327251,9.966097824834835,9.894239326798209,9.662174538063747,9.542025767805,9.427030860148417,9.247459223700606,9.20107478992141,9.100206339517982,9.129736547231229,9.173533145400029,9.28082660993838,9.43739761644592,9.59080891006277,9.786547770141572,9.871993206382287,,,,,,11.443425644505906,11.306475317495282,11.198942841866064,10.699771597817545,10.498091887053457,10.149644632259928,9.929673388999312,9.92646734990865,9.709220142893757,9.600472682046727,9.339318690358645,9.22126934526634,9.171819199653003,9.13663619236043,9.19234175668953,9.372943314424743,9.47887906047349,9.62312553622965,9.8272965600458,9.9439226311799,10.029274163906294,,10.149644632259928,10.057903580179536,10.10749720076233,"rgba(0, 255, 0, 1.0)",0.37744816480813737,10.567347095833474,3.053804499890567,56.7244258363619,10.374175424442868,True,False,True,False,False,12.834883411347228,0.0,0.0,0.0,0.0,1,1.0424264979531075,0.898585783401563,False,False,False,False,0.2672292351212091,0.2502166258689685,False,False,False,False,801456.0,735173.7571581264,False,False,False,False,24720.35062508094,False,False,False,False
2025-06-30 14:00:00+00:00,11.725,12.055,11.705,11.96,32951.0,,,,,,,11.676820463129966,11.260092504349572,11.116573131794194,10.471119627859647,9.98068986989167,9.907753764314144,9.67430414423746,9.553639620887077,9.43820919885622,9.258108565989117,9.211474511675837,9.110217512136824,9.138759281440198,9.182087871230154,9.288473908161894,9.443904874808384,9.596511288645052,9.791421161290952,9.876586607526505,,,,,,11.461275025238649,11.32479571444364,11.216318414465809,10.715806195321115,10.514200066634505,10.164805248203326,9.943926164227753,9.940703367410562,9.7214759009617,9.612341308651704,9.35030099376866,9.231791845814243,9.182133538873957,9.145574552785462,9.200694278293124,9.379912586149269,9.485127961375017,9.628658136994357,9.832035490223268,9.948290283211836,10.03337892586707,,10.164805248203326,10.061927736539646,10.121555067965494,"rgba(0, 255, 0, 1.0)",0.39618840499460056,10.586740993011263,3.4661766716960156,60.1903855868336,10.374175424442868,True,False,True,False,True,15.197656704833975,0.0,0.0,0.0,0.0,0,1.0449417421860552,0.8953208803402996,False,False,False,False,0.3318133730101714,0.29101499943956993,False,False,False,False,834407.0,736712.2570471477,False,False,False,False,24847.95759213395,False,False,False,False
2025-06-30 15:00:00+00:00,11.96,12.04,11.76,11.785,14718.0,,,,,,,11.683988525583601,11.267141679584366,11.123048020937647,10.477851746432533,9.986986302190298,9.913597121339796,9.679571377174142,9.55869182077422,9.44307922573896,9.26275737698328,9.216016771840021,9.114594509742886,9.142705275737372,9.185828849911895,9.29181684139156,9.446747453155075,9.598999830656373,9.793544539880344,9.878586285999347,,,,,,11.468049419388858,11.332016992317211,11.223318655890683,10.722565949063686,10.521047882192239,10.17131996630091,9.950081730940486,9.946852113028825,9.726794215227706,9.617500004674763,9.355090269558954,9.236386641866055,9.186639803053366,9.149483614376834,9.204346690848103,9.382957912941453,9.487857058740405,9.631072048493165,9.834099463029593,9.950190195365277,10.035162674786251,,10.17131996630091,10.063675816373209,10.12739952487302,"rgba(0, 255, 0, 1.0)",0.40805600437025275,10.593982053652795,2.918760987686696,59.9125545034842,10.374175424442868,True,False,True,False,True,12.717038132356986,0.0,0.0,0.0,0.0,0,1.0473122238586157,0.8946980854197347,False,False,False,False,0.336987012635301,0.31400100603743547,False,False,False,False,819689.0,737998.7181781996,False,False,False,False,24690.903986054353,False,False,False,False
2025-06-30 16:00:00+00:00,11.785,11.83,11.68,11.69,17570.0,,,,,,,11.686171770206409,11.27357305033479,11.1293140914685,10.485066086501309,9.99393706703999,9.920070647524073,9.685458297700354,9.564359651567804,9.448560253381867,9.26801235676722,9.221156826698273,9.119558215163977,9.147179326734511,9.190067557048273,9.295597478473326,9.449952248457782,9.601795353319384,9.795916741298033,9.880814043150531,,,,,,11.47330154215749,11.338359132570003,11.22983849480579,10.729634421248852,10.528358180508164,10.178446380078864,9.956888685393992,9.953652483122283,9.732729009609324,9.62327703522403,9.360492231403233,9.241583711383699,9.1917423398307,9.15391533839136,9.208483808979896,9.3863958636073,9.490931106547627,9.633781494659072,9.83640229023941,9.95230138761969,10.03713822441936,,10.178446380078864,10.065609559728196,10.13334167846764,"rgba(0, 255, 0, 1.0)",0.4166015768978636,10.600362499130956,2.615538589610729,58.42165428814391,10.374175424442868,True,False,True,False,True,11.400777573872727,0.0,0.0,0.0,0.0,0,1.04553026096613,0.9061632426429761,False,False,False,False,0.2998512159565797,0.3069261109970076,False,False,False,False,802119.0,738992.8310746617,False,False,False,False,24580.502373867464,False,False,False,False
2025-06-30 17:00:00+00:00,11.695,11.74,11.635,11.65,12291.0,,,,,,,11.685836372326072,11.277410033776869,11.133205549672912,10.48983020214935,9.998604670417112,9.924427051460354,9.689439704969223,9.568200859278354,9.452281412663716,9.271588512548375,9.224656860867848,9.12294213283033,9.15022956116548,9.19295652879631,9.298172130351608,9.452131673681041,9.603693197814149,9.797522895439506,9.882320307904768,,,,,,11.476056839185153,11.342040053163434,11.233784164620452,10.734236670877003,10.53317483256544,10.183207511420646,9.96146429367712,9.958224029989681,9.736739390968475,9.627188403108628,9.364164038426281,9.245121641464925,9.19521800888789,9.156936594731745,9.211303192159658,9.388735263031458,9.493020730914191,9.635620179979284,9.837960467510547,9.953727017490515,10.03847004594047,,10.183207511420646,10.0669124162556,10.137161729652625,"rgba(0, 255, 0, 1.0)",0.4221910139405676,10.60414799042585,2.4772010181187216,56.86756525767495,10.374175424442868,False,False,True,False,False,10.847306544599462,0.0,0.0,0.0,0.0,1,1.036653091447612,0.9098482043687522,False,False,False,False,0.28283959283779225,0.29488285191739994,False,False,False,False,789828.0,739780.973228543,False,False,False,False,24389.96745334239,False,False,False,False
2025-06-30 18:00:00+00:00,11.65,11.71,11.62,11.635,17959.0,,,,,,,11.684540531792086,11.282610895382316,11.138586538836995,10.496606779378157,10.005297511828878,9.930681383768011,9.69517026192535,9.573735326254772,9.457647552271487,9.27675142481491,9.229711426422163,9.127831840198457,9.154637999594732,9.197131776397947,9.301892510311276,9.455279893099911,9.606433279410995,9.799839850109505,9.884492142022399,,,,,,11.479558650463984,11.346961463696546,11.23916952025538,10.740739989643558,10.540018362088565,10.190017482292268,9.96802877092259,9.964782945407734,9.742509315192061,9.632821204387554,9.369461948633392,9.250230234065006,9.200238207744526,9.16130314770834,9.215377817100702,9.3921150638227,9.496038886626854,9.638274538761848,9.840207720697652,9.955781685195207,10.040388413304674,,10.190017482292268,10.068788668201899,10.142548382706671,"rgba(0, 255, 0, 1.0)",0.4251872189648733,10.609332189558383,2.4122733814497646,55.605246696798424,10.370859741531142,False,False,True,False,False,10.637390391493508,0.0,0.0,0.0,0.0,1,1.0416434281464957,0.9087190927681723,False,False,False,False,0.2772047510850897,0.2860438015012448,False,False,False,False,771869.0,740278.4620156974,False,False,False,False,24290.262531585144,False,False,False,False
2025-06-30 19:00:00+00:00,11.635,11.71,11.57,11.58,43699.0,,,,,,,11.678553263320872,11.293551927896697,11.150370925557775,10.512282927941984,10.021018481488321,9.945407543964782,9.708729087112348,9.586855895001074,9.47038997410187,9.289037702150353,9.241746913061027,9.139487584074635,9.165151103672173,9.207088518464571,9.310762383338764,9.462781597028405,9.612956753691451,9.805347633544468,9.88965059573462,,,,,,11.485942155611518,11.357023974078617,11.250659672333528,10.75559569566284,10.555814884745205,10.205937974117559,9.983464268356752,9.980206554860173,9.75615083046767,9.646162486703556,9.382055530094252,9.262391176839579,9.212195555581188,9.171716398982275,9.225094500389163,9.400170506798183,9.503229290465823,9.644592655201327,9.845547721242344,9.960658012412914,10.044936569986264,,10.205937974117559,10.07323529118505,10.154841319404966,"rgba(0, 255, 0, 1.0)",0.4280212485252349,10.620628681902003,2.24141049399662,53.887786430301006,8.518528204306726,False,False,True,False,False,9.861013227389858,0.0,0.0,0.0,0.0,0,1.0386545251811932,0.9070804683144396,False,False,False,False,0.27096386887376533,0.2785038351875051,False,False,False,False,728170.0,740090.7339224308,False,False,False,False,24591.17319001018,False,False,False,False
2025-07-01 14:00:00+00:00,11.58,11.75,11.575,11.615,15152.0,,,,,,,11.677559567759674,11.297478246618237,11.154547855445424,10.517745155428301,10.02648798858779,9.950534223569496,9.713450897394846,9.591425221236946,9.474827609301366,9.293316157771478,9.245938271587896,9.143546805681227,9.16881483874174,9.21055973952601,9.313857389582008,9.465402584106066,9.615238738828143,9.807277553639969,9.891459517546693,,,,,,11.488435909487636,11.36067848233798,11.254759594765574,10.76078548719591,10.56131931454163,10.211478272165227,9.988835290813736,9.985573455234322,9.760901675392134,9.6508085888002,9.386440970023344,9.266626084212113,9.216359662283157,9.175345583087136,9.2284826221724,9.40298342224657,9.505742371513016,9.646803421816934,9.847419529100474,9.962369208582809,10.046534065118289,,10.211478272165227,10.074797626187536,10.159194431505426,"rgba(0, 255, 0, 1.0)",0.43163795514787123,10.62477462228475,2.2941109925701895,53.30811025204463,7.725272359650482,False,True,True,False,False,10.242237410587332,0.0,0.0,0.0,0.0,0,1.0349507343372375,0.9115077151886968,False,False,False,False,0.27657972190957975,0.27754177854854245,False,False,False,False,743322.0,740140.8310709202,False,False,False,False,24444.829419622427,False,False,False,False
