date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_322,aVWAP_peak_267,aVWAP_peak_201,aVWAP_peak_102,aVWAP_peak_77,aVWAP_peak_25,aVWAP_valley_426,aVWAP_valley_347,aVWAP_valley_293,aVWAP_valley_275,aVWAP_valley_232,aVWAP_valley_214,aVWAP_valley_182,aVWAP_valley_117,aVWAP_valley_38,aVWAP_valley_15,aVWAP_OB_bull_293,aVWAP_OB_bear_267,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,58.63,58.66,58.105,58.34,32122.0,,,,,,,56.89940459497854,,,,,,,,,57.19402424172269,56.60065342801843,,,56.898027421573225,#000000,,57.49906166419446,,60.96478350912119,15.775743909050334,True,False,True,False,False,8.929217112644213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,587638.0,215353.94308623075,False,False,False,False,43826.411466597114,False,False,False,False
2024-05-24 17:00:00+00:00,58.81,59.135,58.8,59.095,25630.0,,,,,,,56.934311405221074,,,,,,,,,57.238197747641294,56.630792338125175,,,56.93443383032919,#000000,,57.53175939501026,,61.03839046095894,15.763055810067485,True,False,True,False,False,12.10487462706999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,613268.0,221523.15327094035,False,False,False,False,43544.296560138246,False,False,False,False
2024-05-27 17:00:00+00:00,59.095,59.095,59.095,59.095,0.0,,,,,,,56.934311405221074,,,,,,,,,57.238197747641294,56.630792338125175,,,56.93443383032919,#000000,,57.53175939501026,,61.087461762184105,15.572818794925652,True,False,True,False,False,12.10487462706999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,613268.0,227596.71678611956,False,False,False,False,42869.19118711285,False,False,False,False
2024-05-28 17:00:00+00:00,58.7,58.7,58.135,58.25,25219.0,,,,,,,56.95716770143875,,,,,,,,,57.26445926447734,56.651837881694554,,,56.957821615870216,#000000,,57.53362306633577,,56.69335476588709,11.285550894473793,False,False,True,False,False,7.48473203175805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,588049.0,233185.12427780763,False,False,False,False,42595.544812118846,False,False,False,False
2024-05-29 17:00:00+00:00,57.86,57.98,57.69,57.75,31036.0,,,,,,,56.973584908734665,,,,,,,,,57.27962086278777,56.66886337398437,,,56.97402304850227,#000000,,57.56192052558203,,51.74800049465999,6.719421226566837,False,True,False,False,False,4.925066925849297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,557013.0,238205.71149830671,False,False,False,False,42416.32706309374,False,False,False,False
2024-05-30 17:00:00+00:00,58.635,58.83,58.425,58.425,49614.0,,,,,,,57.02112693897835,,,,,,,,,57.3344062313141,56.712407224694516,,,57.02264679832899,#000000,,57.665078099741805,,51.56926060580345,6.6024022434445655,False,True,False,False,False,7.797834821797814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,606627.0,243917.66945957328,False,False,False,False,42527.9188915729,False,False,False,False
2024-05-31 17:00:00+00:00,58.525,59.595,58.51,59.58,37969.0,,,,,,,57.0706127856939,,,,,,,,,57.39445731999765,56.75597252321605,,,57.07368087630254,#000000,,57.76182027746905,,55.295788573565375,6.6024022434445655,False,False,True,False,True,12.286826120298365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,644596.0,250129.73659973493,False,False,False,False,42457.237978525256,False,False,False,False
2024-06-03 17:00:00+00:00,59.05,59.05,59.05,59.05,0.0,,,,,,,57.0706127856939,,,,,,,,,57.39445731999765,56.75597252321605,,,57.07368087630254,#000000,,57.76182027746905,,55.50457514262523,6.6024022434445655,False,False,True,False,True,9.639506195014675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,644596.0,256245.49262144446,False,False,False,False,41798.98622692021,False,False,False,False
2024-06-04 17:00:00+00:00,58.69,58.935,58.55,58.865,48331.0,,,,,,,57.11813542352001,,,,,,,,,57.448338110641984,56.799694721309095,,,57.12205608515703,#000000,,57.80322607969067,,54.88002323880228,6.6024022434445655,False,False,True,False,True,8.734952632664886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,596265.0,261517.11289087942,False,False,False,False,41900.25775828579,False,False,False,False
2024-06-05 17:00:00+00:00,58.725,58.99,58.66,58.895,23903.0,,,,,,,57.14155706117359,,,,,,,,,57.47469353289392,56.82131470247583,,,57.14585509884778,"rgba(38, 166, 154, 0.5)",1.4371263305952258,57.823757458939546,0.745405966235948,54.578327941263915,6.6024022434445655,False,False,True,False,True,8.85192998718082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,620168.0,267077.59176078823,False,False,False,False,41621.23050621935,False,False,False,False
2024-06-06 17:00:00+00:00,59.425,59.92,59.405,59.92,39864.0,,,,,,,57.199108745227655,,,,,,,,,57.54390342655102,56.871939897479244,,,57.20498402308598,"rgba(38, 166, 154, 1.0)",1.4681414892415647,57.91107873342704,1.3683430931515745,57.781431729453416,3.1075651911447153,True,False,True,False,True,12.686993189472826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,660032.0,273169.90816759766,False,False,False,False,41593.98662240199,False,False,False,False
2024-06-07 17:00:00+00:00,60.3,60.435,60.08,60.305,54529.0,,,,,,,57.2892274950945,,,,,,,,,57.653009311524826,56.950552040953426,,,57.297596282524246,"rgba(38, 166, 154, 1.0)",1.511572720741578,58.04786455838288,1.4932364223335362,60.94018324828982,6.170192851487748,True,False,True,False,True,14.041558628766754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,714561.0,280013.1809091853,False,False,False,False,41794.52946546552,False,False,False,False
2024-06-10 17:00:00+00:00,60.685,60.865,60.265,60.75,42378.0,,,,,,60.626666666666665,57.36356752962376,,,,,,,,,57.74260631755272,57.01541598157336,,,58.18706412385413,"rgba(38, 166, 154, 1.0)",1.5584382110490176,58.50842192106857,1.438349023425561,64.14061307757999,9.179860044285228,True,False,True,False,True,15.565379722137283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,756939.0,287407.37965477933,False,False,False,False,41803.57552026451,False,False,False,False
2024-06-11 17:00:00+00:00,58.83,59.19,58.69,58.775,33073.0,,,,,,59.86322891678043,57.3895637633996,,,,,,,,,57.76885197771274,57.040811248826394,,,58.015613976679795,#000000,1.5605035223424675,58.40474609332282,0.2372656654573843,58.42840702988072,13.884038633968935,True,False,True,False,False,6.355231388653376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,723866.0,294174.17997020914,False,False,False,False,41668.217760260406,False,False,False,False
2024-06-12 17:00:00+00:00,58.825,58.99,58.35,58.585,38864.0,,,,,,59.44793087812915,57.41420928876094,,,,,,,,,57.79179594335707,57.06596231738056,,,57.929974606906924,#000000,1.5594795505130783,58.34366285069287,0.1547549304046512,54.074183546895654,10.063734520426664,False,False,True,False,False,5.551082953296238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,685002.0,300233.5260171826,False,False,False,False,41624.74151591528,False,False,False,False
2024-06-13 17:00:00+00:00,58.04,58.585,58.04,58.5,47801.0,,,,,,59.13156994580013,57.43691983069159,,,,,,,,,57.81006167039699,57.09077843136243,,,57.86733246956278,#000000,1.561589915138756,58.28729653811721,0.1362095514454506,50.91068047364326,7.3187081120016515,False,True,False,False,False,5.1892516419115005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,637201.0,305457.8279393968,False,False,False,False,41720.49746140497,False,False,False,False
2024-06-14 17:00:00+00:00,58.335,58.4,57.97,58.03,31380.0,,,,,,58.9696820261573,57.44756112705567,,,,,,,,,57.816574373678,57.103593621243206,,,57.83435278703355,#000000,1.5517940445680156,58.25220805502445,-0.14319429553314425,47.362353616827335,4.136717900822511,False,True,False,True,False,3.207113688929862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,605821.0,310114.62130467745,False,False,False,False,41560.17967130567,False,False,False,False
2024-06-17 17:00:00+00:00,57.75,58.215,57.71,58.19,43631.0,,,,,,58.798315312047976,57.459851340571625,,,,,,,,,57.82261690761489,57.119300836899036,,,57.800021099283384,#000000,1.5424566167041514,58.18889916949671,0.0007136865253574799,45.70894035448794,2.6121268465647915,False,True,False,True,False,3.818311864589809,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,649452.0,315375.66593561263,False,False,False,False,41592.28541283581,False,False,False,False
2024-06-18 17:00:00+00:00,58.38,58.695,58.27,58.67,45840.0,,,,,,58.75727881696452,57.48306202601166,,,,,,,,,57.84272156594415,57.14403432955005,,,57.806774184617595,#000000,1.5426847196184148,58.21817950756204,0.292879346435556,46.674558912945045,2.6121268465647915,False,True,False,True,False,5.626280104233505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,695292.0,321265.8416575411,False,False,False,False,41658.14145294688,False,False,False,False
2024-06-19 17:00:00+00:00,58.67,58.67,58.67,58.67,0.0,,,,,,58.75727881696452,57.48306202601166,,,,,,,,,57.84272156594415,57.14403432955005,,,57.806774184617595,#000000,1.5405826322683405,58.21817950756204,0.293278973145831,47.31830461858311,2.6121268465647915,False,True,False,True,False,5.626280104233505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,695292.0,327064.6968256412,False,False,False,False,41012.27879476166,False,False,False,False
2024-06-20 17:00:00+00:00,58.82,59.13,58.71,58.815,25528.0,,,,,,58.76784776090374,57.499564806595835,,,,,,,,,57.85862920009494,57.160693151584525,,,57.821683729794756,#000000,1.5381842226153226,58.242693808655574,0.3720660912587903,48.42501995893703,2.6121268465647915,False,True,False,False,False,6.176120039083763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,720820.0,333169.43020818935,False,False,False,False,40772.212456858375,False,False,False,False
2024-06-21 17:00:00+00:00,58.73,58.925,58.68,58.795,64894.0,,,,,,58.773435733243346,57.53734809197423,,,,,,,,,57.89378841787506,57.199621374350826,,,57.85104840436087,#000000,1.5314009131369741,58.27371091075625,0.3404001426223032,49.05987079889738,2.6121268465647915,False,True,False,False,True,6.085667385891007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,655926.0,338173.40803441894,False,False,False,False,41146.193659077624,False,False,False,False
2024-06-24 17:00:00+00:00,59.65,59.82,59.45,59.48,67984.0,,,,,,58.89818300696538,57.597783838498835,,,,,,,,,57.95740665178981,57.257482691454435,,,57.92771404717712,"rgba(38, 166, 154, 0.5)",1.5348734431497884,58.3676761115312,0.7247007194196674,52.63389627478908,-3.060091697852684,False,True,True,False,True,8.668792398875048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,723910.0,344153.82031295507,False,False,False,False,41562.28367986712,False,False,False,False
2024-06-25 17:00:00+00:00,58.73,58.93,58.685,58.8,88412.0,,,,,,58.88263236658896,57.64244295904841,,,,,,,,,57.9969744133053,57.30483890175696,,,57.956722160174905,#000000,1.518440116496988,58.37928874694184,0.27706805720381716,51.52379922507658,-3.060091697852684,False,True,False,False,True,5.60818734647718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,635498.0,348670.78433911083,False,False,False,False,42288.63587087693,False,False,False,False
2024-06-26 17:00:00+00:00,58.57,58.81,58.525,58.665,54292.0,,,,,,58.862557599426104,57.6651933637915,,,,,,,,,58.01563731365424,57.329957930176924,,,57.96833655176219,#000000,1.4996782447704693,58.378918432391124,0.1907619641789633,50.1646067677823,-3.060091697852684,False,True,False,False,True,5.01524114863544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,581206.0,352275.98148114013,False,False,False,False,42474.734539545505,False,False,False,False
2024-06-27 17:00:00+00:00,59.155,59.58,59.115,59.53,29385.0,,,,,,58.88870040850126,57.685900802146826,,,,,,,,,58.03633150247423,57.350501709653265,,,57.99035860569389,"rgba(38, 166, 154, 0.5)",1.4702837778426938,58.40069618639597,0.768085610834276,52.999629765215445,-2.2237249988217087,False,True,True,False,True,8.226649730645427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,610591.0,356280.86548918445,False,False,False,False,42271.792918777355,False,False,False,False
2024-06-28 17:00:00+00:00,59.65,59.9,59.465,59.9,41165.0,,,,,,58.94317604528992,57.71977039316011,,,,,,,,,58.07137756267142,57.38334228713432,,,58.029416572063944,"rgba(38, 166, 154, 1.0)",1.4430534818056282,58.44210409011147,1.0102854317390426,56.17352340919919,0.8817774554071605,False,False,True,False,True,9.537769698901005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,651756.0,360861.87532656145,False,False,False,False,42254.63333864127,False,False,False,False
2024-07-01 17:00:00+00:00,60.305,60.39,60.07,60.105,30217.0,,,,,,58.998115444295834,57.74907991859051,,,,,,,,,58.10259732905149,57.41118481375718,,,58.065244376423756,"rgba(38, 166, 154, 1.0)",1.4322253427559595,58.48184655959683,1.1333086993697599,58.97529219594624,3.5712688401880612,True,False,True,False,True,10.256492707789757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,681973.0,365840.342375762,False,False,False,False,42068.00336439877,False,False,False,False
2024-07-02 17:00:00+00:00,60.3,60.535,60.27,60.495,48929.0,,,,,,59.093817761078704,57.79971281529945,,,,,,,,,58.156957012501614,57.45899089306127,,,58.12736962048526,"rgba(38, 166, 154, 1.0)",1.4348458905853692,58.551018194516644,1.3548366540536798,62.08455723761071,6.513910774658086,True,False,True,False,True,11.607608459927274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,730902.0,371500.2130366029,False,False,False,False,42174.375405260806,False,False,False,False
2024-07-03 17:00:00+00:00,60.495,60.495,60.495,60.495,0.0,,,,,,59.093817761078704,57.79971281529945,,,,,,,,,58.156957012501614,57.45899089306127,,,58.12736962048526,"rgba(38, 166, 154, 1.0)",1.4521817168449442,58.551018194516644,1.338662911764865,64.15740059872036,8.495656869570425,True,False,True,False,True,11.607608459927274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,730902.0,377072.33376471756,False,False,False,False,41520.509119907925,False,False,False,False
2024-07-04 17:00:00+00:00,60.495,60.495,60.495,60.495,0.0,,,,,,59.093817761078704,57.79971281529945,,,,,,,,,58.156957012501614,57.45899089306127,,,58.12736962048526,"rgba(38, 166, 154, 1.0)",1.4808202377657345,58.551018194516644,1.312773661451601,65.53929617279346,9.907530385035926,True,False,True,False,True,11.607608459927285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,730902.0,382558.0650241793,False,False,False,False,40876.78029634346,False,False,False,False
2024-07-05 17:00:00+00:00,59.74,59.96,59.665,59.88,22094.0,,,,,,59.115482525364925,57.816902166537915,,,,,,,,,58.17444521017385,57.47584215130182,,,58.14566801334463,"rgba(38, 166, 154, 0.5)",1.4872920643520808,58.56913011424192,0.8813802730327508,62.1122537483931,9.907530385035926,True,False,True,False,False,8.681710569588603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,708808.0,387616.2035509362,False,False,False,False,40585.57440027612,False,False,False,False
2024-07-08 17:00:00+00:00,59.325,59.575,59.195,59.52,43197.0,,,,,,59.13248518266373,57.84310576922355,,,,,,,,,58.199517649941285,57.50256866946742,,,58.169419317823994,"rgba(38, 166, 154, 0.5)",1.4879323794332036,58.58877069526278,0.6258545869483358,57.76974502062879,13.767687415154192,False,False,True,False,False,7.026479980128588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,665611.0,391926.2003951077,False,False,False,False,40626.06161887649,False,False,False,False
2024-07-09 17:00:00+00:00,60.28,60.63,60.15,60.22,59295.0,,,,,,59.2154391577417,57.89742158845162,,,,,,,,,58.25644724462592,57.554732961703955,,,58.2310102381308,"rgba(38, 166, 154, 1.0)",1.4990795464172253,58.65360507178269,1.0449044761907156,58.20785262664207,13.767687415154192,False,False,True,False,False,9.593437849192359,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,724906.0,397088.67790836183,False,False,False,False,40915.50252401019,False,False,False,False
2024-07-10 17:00:00+00:00,60.5,60.66,60.46,60.655,41279.0,,,,,,59.278585996071016,57.937720242762616,,,,,,,,,58.29902939910137,57.59319922372939,,,58.2771337154161,"rgba(38, 166, 154, 1.0)",1.5221083203040202,58.70270520530018,1.2826254010029197,60.146431420044564,13.767687415154192,True,False,True,False,False,11.123073967512322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,766185.0,402811.1015066818,False,False,False,False,40921.138143792974,False,False,False,False
2024-07-11 17:00:00+00:00,61.27,61.55,61.095,61.44,94352.0,,,,,,59.47631718796635,58.05090887155735,,,,,,,,,58.42157094365845,57.69923113870405,,,58.41200703547155,"rgba(0, 255, 255, 0.75)",1.5681020058978588,58.85160094438194,1.6506573206862252,63.7994108114543,7.79707818972814,True,False,True,False,True,13.760339772142963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,860537.0,409907.62706471776,False,False,False,False,41749.52359892797,False,False,False,False
2024-07-12 17:00:00+00:00,64.625,64.92,64.41,64.675,84900.0,,,,,,59.88488726530664,58.242066302829045,,,,,,,,,58.63866010630619,57.871317595495924,,,58.65923281748445,"rgba(0, 255, 0, 1.0)",1.736650763358558,59.14209366330258,3.1859637259463565,70.83044331460403,14.307589087579245,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,945437.0,418210.40804045857,False,False,False,False,42418.523233053114,False,False,False,False
2024-07-15 17:00:00+00:00,65.355,65.92,65.315,65.715,87128.0,,,,,65.65,60.315671989340366,58.4553520315682,,,,,,,,,58.880103453677414,58.063563778402006,,,60.2729382505976,"rgba(0, 255, 0, 1.0)",1.9303980124540314,60.14378819660499,2.8860430685548497,76.25893861203357,19.12101519695571,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1032565.0,427735.2854351802,False,False,False,False,43111.6934154864,False,False,False,False
2024-07-16 17:00:00+00:00,65.615,65.745,64.98,65.02,73873.0,,,,,65.46570101013866,60.609561122711604,58.617226635067084,,,,,,,,,59.060763584736904,58.211027803261445,,,60.39285603118314,"rgba(0, 255, 0, 1.0)",2.070096616102733,60.32116655679134,2.2698619024144455,76.98503024359098,19.66637032160652,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,958692.0,435967.1724826967,False,False,False,False,43588.612897416846,False,False,False,False
2024-07-17 17:00:00+00:00,64.96,65.0,63.91,64.04,143587.0,,,,,64.92403031307866,60.99431040223746,58.86952606515503,,,,,,,,,59.33543275195194,58.44525906434888,,,60.51371171935439,"rgba(0, 255, 255, 0.75)",2.164214325950329,60.538745994462374,1.6177944871519114,73.9010398090887,19.66637032160652,True,False,True,False,True,18.070944302975207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,815105.0,441845.2783356781,False,False,False,False,45138.97548815457,False,False,False,False
2024-07-18 17:00:00+00:00,62.845,63.5,62.78,63.38,124253.0,,,,,64.4303021516133,61.17773079326927,59.030030381615816,,,,,,,,,59.50350198902193,58.598675527842516,,,60.548048168672565,"rgba(38, 166, 154, 1.0)",2.223270128226224,60.634632848991004,1.2348329229787816,69.72937134831143,19.66637032160652,True,False,True,False,False,15.450031333877568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,690852.0,445705.84766380716,False,False,False,False,46365.54951159403,False,False,False,False
