date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_351,aVWAP_peak_326,aVWAP_peak_292,aVWAP_peak_239,aVWAP_peak_174,aVWAP_peak_140,aVWAP_peak_108,aVWAP_peak_42,aVWAP_valley_396,aVWAP_valley_339,aVWAP_valley_301,aVWAP_valley_276,aVWAP_valley_255,aVWAP_valley_223,aVWAP_valley_154,aVWAP_valley_125,aVWAP_valley_90,aVWAP_valley_59,aVWAP_OB_bull_301,aVWAP_OB_bull_1,aVWAP_OB_bear_174,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-15 17:00:00+00:00,75.95,76.21,75.79,76.02,14750.0,,,,,,,,,77.59517532927457,,,,,,,,,,76.09446490929956,,73.45026715663785,,76.84482011928706,#000000,,76.47331436679603,,45.98873577170809,-8.348603921404631,False,True,False,True,False,13.387649823086775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,538893.0,400096.64202563046,False,False,False,False,36574.070375485666,False,False,False,False
2024-05-16 17:00:00+00:00,75.75,75.92,75.48,75.785,9901.0,,,,,,,,,77.57982176558149,,,,,,,,,,76.0774403722002,,73.45829254068889,,76.82863106889084,#000000,,76.46205421277955,,44.75089269699444,-8.348603921404631,False,True,False,True,False,12.57558371256317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,528992.0,402095.0196686439,False,False,False,False,36160.53440067193,False,False,False,False
2024-05-17 17:00:00+00:00,76.65,77.19,76.63,77.075,17280.0,,,,,,,,,77.57112162857125,,,,,,,,,,76.14406170544252,,73.47972152811032,,76.85759166700689,#000000,,76.49215301489598,,48.4706363359207,-8.075217642542086,False,True,False,False,True,15.63089908163385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,546272.0,404330.32168928505,False,False,False,False,35867.812937095616,False,False,False,False
2024-05-20 17:00:00+00:00,77.23,77.36,77.01,77.26,17876.0,,,,,,,,,77.56591153492276,,,,,,,,,,76.22086797157998,,73.50315481281828,,76.89338975325137,#000000,,76.52914650703876,,51.4899753433676,-4.976280052069221,False,True,True,False,True,16.05309931852684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,564148.0,406808.1151514667,False,False,False,False,35588.87010086157,False,False,False,False
2024-05-21 17:00:00+00:00,77.35,77.42,76.98,77.14,15119.0,,,,,,,,,77.56125926233057,,,,,,,,,,76.2759619361694,,73.522586864489,,76.91861059924997,#000000,,76.55642452165304,,53.002573294218266,-3.3053485873495276,False,True,True,False,True,15.626522981639965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,549029.0,409013.09011035867,False,False,False,False,35271.507773716425,False,False,False,False
2024-05-22 17:00:00+00:00,75.36,75.535,74.555,75.415,29722.0,,,,,,,,,77.50586187549379,,,,,,,,,,76.16357655495588,,73.53950966930074,,76.83471921522484,#000000,,76.22497099250103,,48.46940905825343,-3.3053485873495276,False,True,False,False,False,9.799118761931997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,519307.0,410723.0732094228,False,False,False,False,35185.46889350377,False,False,False,False
2024-05-23 17:00:00+00:00,75.945,75.945,74.97,75.38,19816.0,,,,,,,,,77.47433393394222,,,,,,,,,,76.11720162858987,,73.55239327255356,,76.79576778126605,#000000,,76.22155363596872,,45.35893889477438,1.8850566765595218,False,True,False,True,False,9.686376628951233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,499491.0,412099.3201364085,False,False,False,False,34947.1825540696,False,False,False,False
2024-05-24 17:00:00+00:00,77.04,77.15,76.345,76.605,18076.0,,,,,,,,,77.46374431531459,,,,,,,,,,76.14904562688987,,73.57182260532593,,76.80639497110224,#000000,5.391687125850594,76.30929429449316,0.0548447449943967,47.53385262682634,1.8850566765595218,False,True,False,True,False,12.647072026321304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,517567.0,413734.477963751,False,False,False,False,34685.61383230108,False,False,False,False
2024-05-27 17:00:00+00:00,76.605,76.605,76.605,76.605,0.0,,,,,,,,,77.46374431531459,,,,,,,,,,76.14904562688987,,73.57182260532593,,76.80639497110224,#000000,5.187804826602374,76.30929429449316,0.0570001600658737,48.983795114860975,1.8850566765595218,False,True,False,False,True,12.647072026321304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,517567.0,415344.28450694866,False,False,False,False,34147.85237753672,False,False,False,False
2024-05-28 17:00:00+00:00,77.38,77.715,76.89,77.46,25745.0,,,,,,,,,77.46166667037724,,,,,,,,,,76.23611869424829,,73.60479293072564,,76.84889268231277,#000000,4.91096865915179,76.59254209563638,0.17663682352097188,52.45427049655532,-4.0341963822656055,False,False,True,False,True,14.635675398031093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,543312.0,417328.2800959882,False,False,False,False,34017.57559648964,False,False,False,False
2024-05-29 17:00:00+00:00,74.795,75.285,74.73,75.13,11500.0,,,,,,,,,77.44124476145905,,,,,,,,,,76.19900705761106,,73.61039067480712,,76.82012590953505,#000000,4.618091033402517,76.43810684663977,-0.28325705084163033,48.3594192373214,-4.0341963822656055,False,True,False,False,False,7.333818647761632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,531812.0,419103.2214898488,False,False,False,False,33668.465897319256,False,False,False,False
2024-05-30 17:00:00+00:00,76.535,76.595,75.525,75.77,14155.0,,,,,,,,,77.42600987047085,,,,,,,,,,76.19027922327659,,73.62156804137332,,76.80814454687372,#000000,4.417741832758092,76.40084836502633,-0.14279883001503643,47.44294752934647,-4.0341963822656055,False,True,False,True,False,8.8443077927842,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,545967.0,421070.1017768279,False,False,False,False,33365.931542322054,False,False,False,False
2024-05-31 17:00:00+00:00,76.21,76.76,76.2,76.635,34269.0,,,,,,,,,77.40423371005048,,,,,,,,,,76.2183687483493,,73.65465533765624,,76.8113012291999,#000000,4.212025317976994,76.43312792420278,0.047927555168206785,49.03411488322719,-4.0341963822656055,False,True,False,False,False,10.820160757601446,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,580236.0,423537.7901213732,False,False,False,False,33379.9326036814,False,False,False,False
2024-06-03 17:00:00+00:00,74.12,74.12,74.12,74.12,0.0,,,,,,,,,77.40423371005048,,,,,,,,,,76.2183687483493,,73.65465533765624,,76.8113012291999,"rgba(239, 83, 80, 0.5)",3.984151109466478,76.43312792420278,-0.5805823776881114,45.14588311857704,1.622707872984634,False,True,False,True,False,3.8346176520666297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,580236.0,425967.21973189455,False,False,False,False,32862.414268740606,False,False,False,False
2024-06-04 17:00:00+00:00,71.33,71.86,71.14,71.72,22272.0,,,,,,,,,77.31339901871775,,,,,,,,,,75.98258208322508,,73.63938835395491,,76.64799055097141,"rgba(239, 83, 80, 1.0)",3.7586934367345317,76.06692480690826,-1.1564988951811863,39.64060529823739,-3.5676352729687864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,557964.0,428013.6814414776,False,False,False,False,32698.221799457806,False,False,False,False
2024-06-05 17:00:00+00:00,71.885,71.92,71.525,71.62,11473.0,,,,,,,,,77.26861838010446,,,,,,,,,,75.8731549709226,,73.63204383555623,,76.57088667551352,"rgba(239, 83, 80, 1.0)",3.5956120117079693,75.91888412278017,-1.1955917681836121,35.86693663426542,-7.0340492560881245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,546491.0,429850.53909354773,False,False,False,False,32369.14859326466,False,False,False,False
2024-06-06 17:00:00+00:00,71.61,72.19,71.565,71.82,36946.0,,,,,,,,,77.13338623524272,,,,,,,,,,75.56868578960729,,73.61079994810989,,76.351036012425,"rgba(239, 83, 80, 1.0)",3.4646696435213884,75.55812119293923,-1.0789257209353778,33.92022407651628,-8.873408126702529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,583437.0,432231.72453395784,False,False,False,False,32440.107529803194,False,False,False,False
2024-06-07 17:00:00+00:00,70.54,70.64,70.245,70.345,44732.0,,,,,,,,,76.93589370443698,,,,,,,,,,75.13485857962988,,73.56504815321945,,76.03537614203343,"rgba(239, 83, 80, 1.0)",3.3159239238059053,75.09051441853039,-1.4311288580721266,30.97093868745766,-11.747313328960303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,538705.0,433882.4729907957,False,False,False,False,32630.679506085315,False,False,False,False
2024-06-10 17:00:00+00:00,71.265,71.435,70.875,70.925,22980.0,,,,,,,,,76.84881610035633,,,,,,,,,,74.9668641191485,,73.546920989119,,75.90784010975241,"rgba(239, 83, 80, 1.0)",3.170361763539232,74.92904349101941,-1.262961071846105,30.703765155837157,-12.230796107209493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,561685.0,435863.90751807013,False,False,False,False,32481.056568006472,False,False,False,False
2024-06-11 17:00:00+00:00,35.625,35.73,35.51,35.55,30138.0,,,,,,,,,76.05992874726965,,,,,,,,,,72.9386997811512,,73.18754360334653,,74.49931426421043,"rgba(255, 26, 202, 1.0)",5.493051015552228,72.66589059073094,-6.756880736342406,22.24354187963674,-20.266052523110364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,531547.0,437347.3663162395,False,False,False,False,32444.730109587766,False,False,False,False
2024-06-12 17:00:00+00:00,35.575,35.64,35.27,35.38,76272.0,,,,,,,,,74.18433240328,,,,,,,,,,68.6125988112358,,72.30384297759893,,71.39846560725789,"rgba(255, 26, 202, 1.0)",7.082474835309528,68.2160788063399,-4.636243625270128,16.59552775611765,-25.376902667575948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,455275.0,437625.3141252901,False,False,False,False,33124.22266602826,False,False,False,False
2024-06-13 17:00:00+00:00,34.405,34.44,34.0,34.08,50742.0,,,,,,,,,72.99216238876586,,,,,,,,,,66.15837582128471,,71.71923277687922,,69.57526910502528,"rgba(255, 26, 202, 1.0)",8.470669856086399,65.84337733634939,-3.749807025418016,12.765295012358742,-28.80142997341698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,404533.0,437112.2549915646,False,False,False,False,33397.366500663484,False,False,False,False
2024-06-14 17:00:00+00:00,34.03,34.125,33.78,33.97,32000.0,,,,,,,,,72.27222055105052,,,,,,,,,,64.77351151924054,,71.35762352289497,,68.52286603514554,"rgba(255, 26, 202, 1.0)",9.653037489089419,64.53878075122138,-3.166752515544718,10.2058771266601,-31.18258559084729,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,372533.0,436111.02623200545,False,False,False,False,33375.70190375397,False,False,False,False
2024-06-17 17:00:00+00:00,33.41,33.76,33.34,33.7,175412.0,,,,,,,,,68.72133559971294,,,,,,,,,33.599999999999994,58.826297019146445,,69.47444406865058,,53.71587753961979,"rgba(255, 26, 202, 1.0)",10.69101344314193,55.46221006577095,-2.0355610047175614,8.48343788903281,-32.96315454431982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197121.0,432405.7545074782,True,False,False,False,35577.815052532984,True,False,False,False
2024-06-18 17:00:00+00:00,34.65,34.77,34.385,34.46,37200.0,,,,,,,,,68.06842182565212,,,,,,,,,33.764176998476096,57.88184958489128,,69.10878549991152,,53.23814946967317,"rgba(255, 0, 0, 1.0)",11.583290293652622,54.76121334187867,-1.7526292467178581,8.262466018903844,-33.54136854824274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234321.0,429334.673042246,False,False,False,False,35602.965206757275,False,False,False,False
2024-06-19 17:00:00+00:00,34.46,34.46,34.46,34.46,0.0,,,,,,,,,68.06842182565212,,,,,,,,,33.764176998476096,57.88184958489128,,69.10878549991152,,53.23814946967317,"rgba(255, 0, 0, 1.0)",12.392153483352077,54.76121334187867,-1.6382312702269077,8.115151438817866,-34.23043325326238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234321.0,426311.20524314145,False,False,False,False,35050.98125006336,False,False,False,False
2024-06-20 17:00:00+00:00,34.92,35.085,34.85,34.975,83268.0,,,,,,,,,66.71133987031091,,,,,,,,,34.103525618493975,56.04727123430376,,68.3272888180154,,52.28737890770287,"rgba(239, 83, 80, 1.0)",13.112512910186968,53.405990506724486,-1.4056032305146977,8.77001798645195,-34.23043325326238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,317589.0,424625.58965797647,False,False,False,False,35798.531928356955,False,False,False,False
2024-06-21 17:00:00+00:00,34.58,34.68,34.47,34.485,73325.0,,,,,,,,,65.59043071369302,,,,,,,,,34.19120349128532,54.63100890485815,,67.65975306619181,,51.47088103661216,"rgba(239, 83, 80, 1.0)",13.795131021193383,52.33013957104235,-1.293582463524773,9.12070433509315,-34.435844394457256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244264.0,421829.2859423489,False,False,False,False,36380.33763489406,False,False,False,False
2024-06-24 17:00:00+00:00,35.5,35.94,35.41,35.7,40998.0,,,,,,,,,65.01885575103256,,,,,,,,,34.340335358346955,53.95800206137098,,67.31032805674093,,51.10573105691683,"rgba(239, 83, 80, 1.0)",14.38721911913425,51.83491829670722,-1.1214758156597908,11.355357526817892,-34.435844394457256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285262.0,419711.9636796768,False,False,False,False,36451.92929946934,False,False,False,False
2024-06-25 17:00:00+00:00,35.45,35.635,35.39,35.445,59869.0,,,,,,,,,64.21712161044948,,,,,,,,,34.48675818810735,53.04733133078059,,66.81053224068576,,50.58373704311248,"rgba(239, 83, 80, 1.0)",14.94799099520711,51.15323647669761,-1.050859375131699,12.763506544555067,-34.435844394457256,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225393.0,416699.266568364,False,False,False,False,36814.98465916749,False,False,False,False
2024-06-26 17:00:00+00:00,35.155,35.415,35.115,35.28,42568.0,,,,,,,,,63.66888715915569,,,,,,,,,34.551796104478775,52.44515541550455,,66.46218291501773,,50.22194622637968,"rgba(239, 83, 80, 0.5)",15.472254763267683,50.69525580472753,-0.996316053515647,13.64442902345315,-34.435844394457256,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182825.0,413073.308947149,False,False,False,False,36904.178695459465,False,False,False,False
2024-06-27 17:00:00+00:00,35.78,35.795,35.5,35.675,34595.0,,,,,,,,,63.244262817535514,,,,,,,,,34.62164360527622,51.995370885219835,,66.18813672966606,,49.95375910267719,"rgba(239, 83, 80, 0.5)",15.952461514147602,50.35535880652503,-0.9202566508940084,15.052932755773526,-34.435844394457256,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217420.0,410039.92431230954,False,False,False,False,36868.37747537482,False,False,False,False
2024-06-28 17:00:00+00:00,35.64,35.765,35.445,35.6,67550.0,,,,,,,,,62.44965264567221,,,,,,,,,34.72950755955334,51.18049180790337,,65.66594026547556,,49.453217337709646,"rgba(239, 83, 80, 0.5)",16.40888279818845,49.73329039314609,-0.8613194796361403,15.955108029189283,-38.68112862954507,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149870.0,406006.28207490937,False,False,False,False,37344.06154552405,False,False,False,False
2024-07-01 17:00:00+00:00,36.195,36.25,35.865,35.905,18462.0,,,,,,,,,62.2435106560866,,,,,,,,,34.766742495424374,50.977093284019176,,65.52818117687433,,49.32911547851004,"rgba(239, 83, 80, 0.5)",16.827381022906987,49.578934790717845,-0.812600295441318,17.310624074120376,-37.07929491473041,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168332.0,402321.40948460065,False,False,False,False,37051.31640528336,False,False,False,False
2024-07-02 17:00:00+00:00,35.83,36.095,35.785,36.04,61063.0,,,,,,,,,61.583178699483994,,,,,,,,,34.872859440787735,50.34013328883806,,65.0810172195508,,48.932057143036594,"rgba(239, 83, 80, 0.5)",17.216973965843728,49.091711416706076,-0.758072321105846,18.574526513071994,-35.608542651394444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229395.0,399640.37988018827,False,False,False,False,37423.59056954253,False,False,False,False
2024-07-03 17:00:00+00:00,36.365,36.365,36.365,36.365,0.0,,,,,,,,,61.583178699483994,,,,,,,,,34.872859440787735,50.34013328883806,,65.0810172195508,,48.932057143036594,"rgba(239, 83, 80, 0.5)",17.574452729423438,49.091711416706076,-0.7241597569293754,20.34557830610578,-33.714889383479395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229395.0,397000.91662623186,False,False,False,False,36843.379863038,False,False,False,False
2024-07-04 17:00:00+00:00,36.365,36.365,36.365,36.365,0.0,,,,,,,,,61.583178699483994,,,,,,,,,34.872859440787735,50.34013328883806,,65.0810172195508,,48.932057143036594,"rgba(239, 83, 80, 0.5)",17.907912742997468,49.091711416706076,-0.7106753086946217,21.526279501461637,-32.41137465615171,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229395.0,394402.3752831895,False,False,False,False,36272.16467136299,False,False,False,False
2024-07-05 17:00:00+00:00,36.065,36.135,35.96,36.025,41543.0,,,,,,,,,61.15371156790769,,,,,,,,,34.938751025453904,49.938706678883726,,64.78513279737615,,48.677056424081776,"rgba(239, 83, 80, 0.5)",18.229748228334607,48.78266035537538,-0.6998264702057745,21.957840460919982,-31.78686296587269,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187852.0,391200.04388345015,False,False,False,False,36353.883048551164,False,False,False,False
2024-07-08 17:00:00+00:00,35.995,36.1,35.835,35.97,37488.0,,,,,,,,,60.777304166909204,,,,,,,,,34.98866042060789,49.59355959305454,,64.52260470981106,,48.45317472685721,"rgba(239, 83, 80, 0.5)",18.521406850229063,48.51465732970308,-0.6773058564688855,22.18422664077837,-31.309838799203206,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150364.0,387466.1517302183,False,False,False,False,36371.46625710076,False,False,False,False
2024-07-09 17:00:00+00:00,35.825,35.92,35.42,35.435,36725.0,,,,,,,,,60.413875125751,,,,,,,,,35.01599819850069,49.26268263656843,,64.26668527250874,,48.23085198694003,"rgba(239, 83, 80, 0.5)",18.809350136289925,48.25347345095054,-0.6814947543678896,21.723471097950856,-31.309838799203206,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113639.0,383220.7695328506,False,False,False,False,36376.947400401514,False,False,False,False
2024-07-10 17:00:00+00:00,35.895,36.07,35.74,36.055,31406.0,,,,,,,,,60.115730108248485,,,,,,,,,35.05104427321012,48.99908339361861,,64.05412389394142,,48.055285925025736,"rgba(239, 83, 80, 0.5)",19.0631082150792,48.04661765443488,-0.6290483964702742,23.93965541502733,-29.22971323926165,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145045.0,379528.121943194,False,False,False,False,36299.878448457304,False,False,False,False
2024-07-11 17:00:00+00:00,36.4,36.85,36.33,36.565,74038.0,,,,,,,,36.58166666666667,59.45833582972992,,,,,,,,,35.17482688701743,48.4451031400988,,63.5763321527166,,44.914983130878205,"rgba(239, 83, 80, 0.5)",19.282013374042585,46.237380963897635,-0.5016271266007201,27.35740581507043,-25.98177823012843,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219083.0,377040.6006727569,False,False,False,False,36884.96560429517,False,False,False,False
2024-07-12 17:00:00+00:00,36.6,36.61,36.075,36.085,55009.0,,,,,,,,36.443128575893546,58.986592157223676,,,,,,,,,35.236145546867185,48.054056960447866,,63.2278185775118,,44.67998081010807,"rgba(239, 83, 80, 0.5)",19.492878192438017,45.94911790833968,-0.5060370157223022,28.732888175680557,-24.718958593953683,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164074.0,373738.79291038855,False,False,False,False,37165.958385623926,False,False,False,False
