date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_835,aVWAP_peak_773,aVWAP_peak_708,aVWAP_peak_688,aVWAP_peak_624,aVWAP_peak_594,aVWAP_peak_576,aVWAP_peak_504,aVWAP_peak_472,aVWAP_peak_419,aVWAP_peak_383,aVWAP_peak_342,aVWAP_peak_316,aVWAP_peak_234,aVWAP_peak_192,aVWAP_peak_170,aVWAP_peak_101,aVWAP_peak_19,aVWAP_valley_873,aVWAP_valley_845,aVWAP_valley_809,aVWAP_valley_785,aVWAP_valley_718,aVWAP_valley_696,aVWAP_valley_673,aVWAP_valley_632,aVWAP_valley_613,aVWAP_valley_586,aVWAP_valley_567,aVWAP_valley_524,aVWAP_valley_484,aVWAP_valley_461,aVWAP_valley_396,aVWAP_valley_352,aVWAP_valley_324,aVWAP_valley_308,aVWAP_valley_275,aVWAP_valley_209,aVWAP_valley_180,aVWAP_valley_141,aVWAP_valley_126,aVWAP_valley_39,aVWAP_OB_bull_785,aVWAP_OB_bear_835,aVWAP_OB_bear_504,aVWAP_OB_bear_419,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-03 18:00:00+00:00,270.17,270.775,269.78,270.63,3156.0,,,,267.05170268366993,266.9730547151897,263.75895750900986,264.3141463889888,265.130917828548,269.20684086202635,271.01842781486397,276.0035197726291,277.7914413892278,279.5590369490566,280.5171379549541,282.19701661648634,283.1729878528318,283.52671160046594,284.5190333527091,283.0079353153572,,,,,266.9411265740535,266.64297180553757,264.14529128390353,263.5391817693909,263.8921851243485,264.7267107558472,265.3755548950822,267.34079088138816,270.18337294376187,271.5852857904533,277.1098939091536,279.1895044544753,280.31265223967915,280.71111137680924,281.14053030780855,282.76685630037997,283.31371402372037,283.9231145711083,284.07879092566486,283.6741280956622,,,269.20684086202635,276.0035197726291,270.52083270688195,"rgba(38, 166, 154, 1.0)",3.216462751319581,266.485392743845,1.2885606259406,59.32555909765311,16.845897253919475,False,False,True,False,False,7.405197844037932,0.0,0.0,0.0,0.0,0,0.9546488190604162,0.96413251330818,False,False,False,False,0.2762340685351762,0.28179075150769867,False,False,False,False,286753.0,226084.37722210234,False,False,False,False,5903.412038040826,False,False,False,False
2025-10-03 19:00:00+00:00,270.73,270.835,270.4,270.475,3938.0,,,,267.11684714738436,267.0157831358009,263.78822131241446,264.33850108218695,265.1496319075848,269.2100443331822,271.0174834872269,275.9945247979193,277.7802352087774,279.54600465901393,280.50349548952477,282.18267422630186,283.1582074416818,283.5118880988281,284.50448177002187,282.9969401580009,,,,,267.02719009591715,266.69774762154384,264.193892262289,263.5703053280801,263.91953335170615,264.74813984097216,265.3925767642038,267.34923899013,270.18422921967306,271.58322169541105,277.09949895064636,279.1767869579965,280.29910226467666,280.69743843947396,281.126802151693,282.75220375930985,283.2989469420102,283.90833153364025,284.06420529039906,283.6622631275972,,,269.2100443331822,275.9945247979193,270.53598697374946,"rgba(38, 166, 154, 1.0)",3.130862647724246,266.5072811135937,1.2672925429323332,57.754501056442365,15.208732907998126,False,False,True,False,False,7.079385098114056,0.0,0.0,0.0,0.0,0,0.955526268186164,0.9650102075096245,False,False,False,False,0.28696939230710056,0.2843800719073996,False,False,False,False,282815.0,226963.92176129454,False,False,False,False,5872.940533575076,False,False,False,False
2025-10-06 14:00:00+00:00,270.4,271.39,270.265,270.98,1458.0,,,,267.1424577145792,267.0326966197647,263.7994819191014,264.34791388529675,265.15692023639264,269.2114946058201,271.0173750802621,275.9913909263707,277.7762721102607,279.5413545967948,280.49861049459525,282.1775138425505,283.15287777324306,283.50653901415444,284.49922095125646,282.99297513651385,,,,,267.0607114854968,266.71922626011326,264.2125613816981,263.5822632080622,263.93006879862276,264.756451983202,265.39922428710355,267.3526539684521,270.1847979049012,271.58269152344025,277.0958400540806,279.17225630148994,280.29425378157856,280.69253937387816,281.12187668421967,282.74692482771354,283.29362049951976,283.9029929101193,284.0589363175586,283.6579790328243,,,269.2114946058201,275.9913909263707,270.5420603400543,"rgba(38, 166, 154, 1.0)",3.084836319339051,266.51704625931467,1.4467392362786922,58.220080169205104,15.208732907998126,False,False,True,False,False,7.960590695133689,0.0,0.0,0.0,0.0,0,0.9531254024261465,0.9643031910783719,False,False,False,False,0.2936321973025117,0.28900613460495567,False,False,False,False,284273.0,227852.4346022047,False,False,False,False,5804.491843132052,False,False,False,False
2025-10-06 15:00:00+00:00,271.24,271.47,270.855,270.98,1766.0,,,,267.174842006861,267.05416401030465,263.8135023068948,264.35966757525955,265.1660670439784,269.2134827864023,271.01745454624734,275.9877657441019,277.7716331258505,279.5358739252784,280.4928373960125,282.17139306190705,283.1465457587852,283.5001804843553,284.49295862227444,282.9882644566303,,,,,267.10287091628754,266.74632970874916,264.2357881093293,263.59713662194326,263.94319599658934,264.7668561088938,265.4075818646768,267.35704297308064,270.18570689029923,271.5822536973425,277.09157296633595,279.1669227645988,280.2885268787049,280.6867468174963,281.116046990646,282.7406572140323,283.28729091580414,283.89664314578795,284.0526679619282,283.65288439012363,,,269.2134827864023,275.9877657441019,270.5498329112607,"rgba(38, 166, 154, 1.0)",3.0191772371269634,266.530102789988,1.4738774376314903,58.530466244380264,15.208732907998126,False,False,True,False,False,7.960590695133689,0.0,0.0,0.0,0.0,0,0.9561927313909193,0.9639915577061653,False,False,False,False,0.3043139320788292,0.2966600333418924,False,False,False,False,284273.0,228727.17205023253,False,False,False,False,5741.879566494345,False,False,False,False
2025-10-06 16:00:00+00:00,270.98,271.24,270.76,271.23,1403.0,,,,267.2000331402135,267.07095365737064,263.82456442013273,264.3689416649692,265.1732831711296,269.2150384454323,271.01749886111725,275.9848748284329,277.7679384787828,279.53151198190386,280.4882438113923,282.1665242521917,283.1415095949784,283.49512341380745,284.4879784016474,282.9845168475629,,,,,267.13553709920916,266.7675020357573,264.25406247679473,263.6088717175378,263.95355440108665,264.7750648620883,265.41417503136864,267.36049927257403,270.1864080757167,271.58188836922733,277.0881731726308,279.1626774358639,280.28396985298787,280.68213791213174,281.11140886942724,282.7356720256663,283.28225674912306,283.8915932114164,284.04768277897153,283.64883183743507,,,269.2150384454323,275.9848748284329,270.55589616703406,"rgba(0, 255, 255, 0.75)",2.976314787066102,266.5403001575886,1.57567333361075,59.540227375893394,15.208732907998126,False,False,True,False,False,8.405946958774592,0.0,0.0,0.0,0.0,0,0.9736573625971169,0.9622256520260534,False,False,False,False,0.2991242163705334,0.29789212485621286,False,False,False,False,285676.0,229610.0996153452,False,False,False,False,5674.610115851022,False,False,False,False
2025-10-06 17:00:00+00:00,271.18,273.86,271.06,273.86,4987.0,,,,267.32850473392836,267.15656093683265,263.87357511246154,264.4107352719397,265.2067847281008,269.2260213662891,271.0225642275888,275.97848928722004,277.75846052367103,279.51942829598846,280.4751544321916,282.152133739552,283.12638211172066,283.47985408619866,284.4727437603764,282.97328152070895,,,,,267.299947683024,266.8727145931812,264.33563752931343,263.66054807243563,263.9996310568681,264.8125865069764,265.4451032680452,267.37882318718516,270.1940523245994,271.5853334985759,277.07982898039575,279.15106754043626,280.2710555342415,280.66893952232215,281.09799020502237,282.7207927496032,283.2671033416919,283.876261936564,284.0325166856946,283.6365646315856,,,269.2260213662891,275.97848928722004,270.5884619285525,"rgba(0, 255, 0, 1.0)",3.066988660141765,266.6022632811473,2.36640481041662,65.47979803246602,9.160125253234469,True,False,True,False,True,12.83882959214829,0.0,0.0,0.0,0.0,0,0.9790294986780027,0.9321374876872814,False,False,False,False,0.3428282511543807,0.32036018800529675,False,False,False,False,290663.0,230556.65621045616,False,False,False,False,5663.949493899843,False,False,False,False
2025-10-06 18:00:00+00:00,273.88,274.395,273.67,273.67,6985.0,,,,267.5290594510666,267.2921070449804,263.94871391002994,264.4752834723073,265.25914998197186,269.2453612380409,271.0332608296196,275.9724624056279,277.7479411013571,279.5050951373279,280.45927932435694,282.13419699949446,283.10730801175094,283.46053052874765,284.4532874917412,282.95912572723324,,,,,267.5528035350908,267.0371942460483,264.4601566590652,263.7395643353779,264.0704118408987,264.8708736116132,265.4936442190178,267.4088074510042,270.20852140934954,271.5936511023981,277.070956394334,279.13744057639246,280.2554589733102,280.65287095009415,281.0815259546657,282.70211627246744,283.2479679503002,283.8567854972563,284.0132216969715,283.6210056965249,,,269.2453612380409,275.9724624056279,270.64080276802724,"rgba(0, 255, 0, 1.0)",3.142092632005768,266.7004957220345,2.218109105687482,68.60598786242801,12.191687236114682,True,False,True,False,True,12.409902775649787,0.0,0.0,0.0,0.0,0,0.9946122364399312,0.9249857535098158,False,False,False,False,0.3428282513655374,0.3315942196854171,False,False,False,False,283678.0,231380.24293587543,False,False,False,False,5684.430897095194,False,False,False,False
2025-10-06 19:00:00+00:00,273.61,274.38,273.36,274.26,12350.0,,,,267.85979563880466,267.52193392536105,264.08000196720485,264.5883371937275,265.3511397984708,269.2798076840725,271.05255513439084,275.96234508804366,277.7299071230991,279.4803289281722,280.4317742171837,282.10301250258556,283.07409822025244,283.4268696493258,284.4193490050301,282.9344484685347,,,,,267.9611364479431,267.3134472411854,264.6745546669094,263.87751785797246,264.19421604229706,264.9731119063858,265.57900630220195,267.46186480421227,270.23443380458275,271.60876751255967,277.05582524704374,279.11392409690103,280.22845087198283,280.62501657946683,281.05295617258264,282.6696178234484,283.21464431220164,283.82283958401246,283.979582898329,283.5938669955819,,,269.2798076840725,275.96234508804366,270.72956800320696,"rgba(0, 255, 0, 1.0)",3.220093079623374,266.85843280003553,2.298556910295946,71.54044368740603,15.028707681515101,True,False,True,False,True,13.363590787858818,0.0,0.0,0.0,0.0,0,0.9918621473597187,0.9260359615583327,False,False,False,False,0.3378802867091839,0.3347372531973005,False,False,False,False,296028.0,232382.53374307114,False,False,False,False,5787.773053729377,False,False,False,False
2025-10-07 14:00:00+00:00,274.325,275.535,274.325,275.41,4992.0,,,,268.0061452500375,267.62531330038735,264.1378264190487,264.6384812918811,265.3923930591171,269.2967727315533,271.0631409376329,275.96054018826203,277.72478262667306,279.47235980831806,280.42259563611765,282.09216165139514,283.0623473520368,283.41489682953625,284.4071217500588,282.9257244203551,,,,,268.1390844488225,267.43619337458534,264.76831897549283,263.9381248195343,264.24885306139265,265.01870272725546,265.617429801412,267.4866046378519,270.2478104850557,271.6175846853805,277.05191785805386,279.1064925353624,280.2194989263381,280.61566518373127,281.0432479066637,282.6581933132726,283.20282789067534,283.8106997947756,283.9675279233973,283.58418203702587,,,269.2967727315533,275.96054018826203,270.7701053107719,"rgba(0, 255, 0, 1.0)",3.3327113356610805,266.9294665303135,2.544634867995344,74.86723423163792,18.220929968629775,True,False,True,False,True,15.176565688458819,0.0,0.0,0.0,0.0,0,0.9945006712795615,0.9251265103790133,False,False,False,False,0.34282825147423385,0.33878275233576716,False,False,False,False,301020.0,233446.68050674445,False,False,False,False,5775.43548700489,False,False,False,False
2025-10-07 15:00:00+00:00,275.41,275.57,273.79,273.925,5570.0,,,,268.1479873615313,267.7274453305948,264.1977784762419,264.6903625906204,265.43489965283175,269.3134368383424,271.07295703964553,275.9570111095673,277.71765819979476,279.462164682755,280.41112534227113,282.07895366954534,283.048191864182,283.4005196949317,284.39255034521796,282.91519308881794,,,,,268.30950489807367,267.5572056247934,264.8643866934959,264.0010137271744,264.30549154031166,265.0657793629182,265.65696817759846,267.5116344667031,270.2606215952183,271.6255055639542,277.04611214847324,279.0968721627749,280.208263528895,280.6040232904718,281.03125300536595,282.6443756829892,283.1886118012063,283.79616946176094,283.95311604388144,283.5725619601301,,,269.3134368383424,275.9570111095673,270.8098483762021,"rgba(0, 255, 0, 1.0)",3.3851879597032117,266.997233961735,2.046493760680986,71.40292694516984,18.220929968629775,True,False,True,False,False,11.81194220325721,0.0,0.0,0.0,0.0,0,0.9873407970419062,0.9275626540673775,False,False,False,False,0.33549301829785766,0.33713788531681244,False,False,False,False,295450.0,234407.97228183367,False,False,False,False,5772.250440694737,False,False,False,False
2025-10-07 16:00:00+00:00,274.06,274.83,273.92,273.965,6134.0,,,,268.29260322511135,267.8333384108616,264.261786752581,264.74576225646234,265.4802707802956,269.33098646616696,271.0830926576123,275.9526627365494,277.70939678054305,279.45056283057886,280.3981447415079,282.0641009418227,283.03231421559605,283.38440574894065,284.37624759776907,282.9033665819553,,,,,268.4812997954566,267.682161908624,264.96593677498134,264.06815768857916,264.3659831449426,265.1160397081333,265.69916720312585,267.5382392497385,270.2740003246084,271.6335891673132,277.0392863314154,279.0858940237441,280.19553572754717,280.5908602779078,281.0177151114421,282.6288618534157,283.1726710427938,283.7798963250029,283.93697957110186,283.55953416752277,,,269.33098646616696,275.9526627365494,270.85099035857553,"rgba(0, 255, 255, 0.75)",3.452110443411488,267.06635079318613,1.9983860076030397,69.16795303532123,18.220929968629775,True,False,True,False,False,11.876677343543182,0.0,0.0,0.0,0.0,0,0.9863652859142514,0.9394473534138615,False,False,False,False,0.3265908456747766,0.3318643654957945,False,False,False,False,301584.0,235449.4610836657,False,False,False,False,5777.858960994044,False,False,False,False
2025-10-07 17:00:00+00:00,273.99,274.16,273.61,274.0,4808.0,,,,268.3954878674445,267.9099974735573,264.30982432410076,264.78731252481606,265.51424091644225,269.34377777024673,271.0902033529988,275.9486462607632,277.7023634549549,279.44095752944037,280.38748993161346,282.052031214329,283.0194644663998,283.3713811142641,284.36310968897516,282.89378297905705,,,,,268.60215623012886,267.77233452231053,265.04135704724865,264.1185632896761,264.41138897040884,265.153704631221,265.7307454369763,267.5579726280376,270.2835959282746,271.639128404531,277.0333601277948,279.07676676407425,280.18507167917164,280.5800710108283,281.00665009715607,282.6162866367469,283.1597767391453,283.7667598547967,283.9239591992961,283.5490037866699,,,269.34377777024673,275.9486462607632,270.8806607230824,"rgba(0, 255, 255, 0.75)",3.5264039603949446,267.115609693332,1.9522409752219643,67.75045817548734,24.524960412650287,True,False,True,False,False,11.934364594018597,0.0,0.0,0.0,0.0,0,0.9862058195825307,0.9415439071365347,False,False,False,False,0.3123923389039646,0.32212835219987956,False,False,False,False,306392.0,236549.34540794994,False,False,False,False,5762.822387955376,False,False,False,False
2025-10-07 18:00:00+00:00,274.03,274.955,273.79,274.445,4102.0,,,,268.4876039869729,267.9789198669297,264.3524314718896,264.8242865904316,265.54462679787616,269.3557567621718,271.0972506926217,275.9460300237669,277.69713252053054,279.4334897517379,280.3790909430617,282.04236001843344,283.00909916610397,283.3608525964322,284.3524340275681,282.88605335487983,,,,,268.70990316604787,267.8529950833281,265.1080818109266,264.1632180373882,264.45169858695215,265.18730587041506,265.7590412076753,267.5759569845115,270.2928021835812,271.6448080381233,277.0290887067133,279.0697180970697,280.1768444788785,280.57154615883,280.9978661143961,282.6061692494596,283.14936650521156,283.75611757308235,283.9134019609113,283.5404787407971,,,269.3557567621718,275.9460300237669,270.90758511273725,"rgba(0, 255, 0, 1.0)",3.6108457645173044,267.16037581287736,2.0174287859942517,67.75246654494292,24.194640195420817,True,False,True,False,False,12.673339578389292,0.0,0.0,0.0,0.0,0,0.991066095312297,0.9312556810803778,False,False,False,False,0.3265180849720797,0.3243232185859796,False,False,False,False,310494.0,237695.77416131503,False,False,False,False,5737.07320364599,False,False,False,False
2025-10-07 19:00:00+00:00,274.35,274.4,273.755,274.02,6990.0,,,,268.62960093888154,268.08703558731827,264.4217947824013,264.8844369680213,265.5939687281491,269.3746778883284,271.1079663557268,275.9406229903756,277.6873469449258,279.41996374329426,280.36402643925743,282.025209238442,282.99080187903974,283.3422933056286,284.33367835958677,282.87239041385095,,,,,268.8741694457748,267.97913341534075,265.2155547557982,264.2359379902013,264.51733185093246,265.2419215711318,265.8049630854253,267.6048768079221,270.3071099316515,271.6532493614589,277.0209103901038,279.0568895358383,280.1620612315135,280.5562804528498,280.9821870369042,282.5882778479467,283.1310003304464,283.73738466708284,283.8948280776435,283.5254520255171,,,269.3746778883284,275.9406229903756,270.9496732477049,"rgba(0, 255, 255, 0.75)",3.681667186244274,267.22978132226973,1.8443325630030833,65.9460581780792,22.09849542374593,False,False,True,False,False,11.683474246914013,0.0,0.0,0.0,0.0,0,0.9889534280676276,0.934498496006637,False,False,False,False,0.31795549496200987,0.32113935677399474,False,False,False,False,303504.0,238716.05673245742,False,False,False,False,5756.49842529489,False,False,False,False
2025-10-08 14:00:00+00:00,276.22,276.79,275.65,275.945,3191.0,,,,268.7158550935171,268.1517932766845,264.4598625569106,264.91777371435376,265.62176636778383,269.3870602263622,271.11624647780206,275.9408681207645,277.6854353538939,279.4161867985676,280.35942294562005,282.0194321657363,282.9844037734114,283.3357290000264,284.3268592208742,282.86762873868764,,,,,268.9744720558796,268.0540597885488,265.2750489681856,264.27570263531913,264.55343288291544,265.27243275590365,265.83097390801305,267.6222006086204,270.31718983269207,271.66038309095467,277.0197900576369,279.0534711886528,280.1576169500589,280.5515477499175,280.97718578335974,282.5821111621003,283.12454797589237,283.7306807292863,283.8881516485599,283.5201044664928,,,269.3870602263622,275.9408681207645,270.97562373622236,"rgba(0, 255, 0, 1.0)",3.797788393879051,267.27291367439364,2.2834569560492843,68.3791140283558,22.09849542374593,True,False,True,False,False,14.823623740109127,0.0,0.0,0.0,0.0,0,0.9909011687512811,0.9275938076686472,False,False,False,False,0.34282825161755603,0.3319838041957754,False,False,False,False,306695.0,239769.99383738055,False,False,False,False,5716.723255910473,False,False,False,False
