date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_340,aVWAP_peak_272,aVWAP_peak_227,aVWAP_peak_202,aVWAP_peak_182,aVWAP_peak_82,aVWAP_peak_43,aVWAP_peak_19,aVWAP_valley_422,aVWAP_valley_317,aVWAP_valley_298,aVWAP_valley_256,aVWAP_valley_217,aVWAP_valley_116,aVWAP_valley_99,aVWAP_valley_73,aVWAP_valley_28,aVWAP_OB_bull_317,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-23 17:00:00+00:00,109.745,110.19,109.67,109.96,5688.0,,,,,,,,114.2380407899502,117.69281493403626,,,,,,,,,116.21703099040532,,116.04929557146393,#000000,,116.57654915046146,,28.08108830804081,-28.96836126903243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53751.0,-22170.72622418173,False,False,False,False,4459.198784674067,False,False,False,False
2024-04-24 17:00:00+00:00,107.15,109.415,107.15,109.045,5349.0,,,,,,,,113.94945444881843,117.52296968236243,,,,,,,,,116.0193185682843,,115.83058089982171,#000000,,116.37588262961673,,30.465771581391397,-26.725439080859314,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59100.0,-22743.273104426975,False,False,False,False,4472.994152353538,False,False,False,False
2024-04-25 17:00:00+00:00,108.185,109.32,107.395,107.48,10683.0,,,,,,,,113.40919862952875,117.18509129740293,,,,,,,,,115.63036083355072,,115.4082169201608,#000000,,115.98571142815368,,30.5929703486772,-26.414038858325647,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69783.0,-23472.57119583121,False,False,False,False,4569.273312782166,False,False,False,False
2024-04-26 17:00:00+00:00,108.09,108.62,107.83,108.04,6644.0,,,,,,,,113.12584351601183,116.98900526140746,,,,,,,,,115.40998044703075,,115.17494307481667,#000000,,115.76769709301482,,31.778139356997606,-24.949217451198532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63139.0,-24087.554588143903,False,False,False,False,4601.4396180103495,False,False,False,False
2024-04-29 17:00:00+00:00,106.925,107.22,106.23,107.08,17135.0,,,,,,,,112.35766634793325,116.45048197137724,,,,,,,,,114.80403824561401,,114.5373955216415,#000000,,115.17067277959617,,31.608654358096793,-24.68757914242529,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80274.0,-24958.662268947875,False,False,False,False,4795.758383622592,False,False,False,False
2024-04-30 17:00:00+00:00,106.11,106.37,103.93,104.21,3068.0,,,,,,,,112.19653883217184,116.34114629361417,,,,,,,,,114.67938413949783,,114.40568975509461,#000000,,115.0477581972431,,29.193174214309348,-24.68757914242529,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83342.0,-25863.83029578589,False,False,False,False,4768.971431938521,True,False,False,False
2024-05-01 17:00:00+00:00,104.39,106.085,104.155,104.6,7626.0,,,,,,,,111.82998846398642,116.08060460230556,,,,,,,,,114.3859527734729,,114.09884861325497,#000000,,114.75978279318039,,28.406469423558566,-24.68757914242529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75716.0,-26636.73215166518,False,False,False,False,4813.266448497614,False,False,False,False
2024-05-02 17:00:00+00:00,103.865,105.315,103.83,104.495,5034.0,,,,,,,,111.59475921624987,115.90910205741383,,,,,,,,104.54666666666668,114.19395591226125,,111.56112096314791,#000000,,112.56682697546285,,27.79436869727578,-24.68757914242529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80750.0,-27475.697544662617,False,False,False,False,4816.688674102303,False,False,False,False
2024-05-03 17:00:00+00:00,107.47,108.705,106.87,107.93,13969.0,,,,,,,,111.28551744340095,115.589153993519,,,,,,,,106.9639022785876,113.86731779844355,,111.92647287848777,"rgba(239, 83, 80, 0.5)",5.986619849733682,112.80023008604424,-0.8135191824917505,33.87303802236353,-21.55550777305269,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66781.0,-28085.08207885389,False,False,False,False,4958.5849737286235,False,False,False,False
2024-05-06 17:00:00+00:00,109.94,111.495,109.625,111.475,3853.0,,,,,,,,111.276188913454,115.53807740082874,,,,,,,,107.62153832691637,113.8253746132463,,112.06529481361136,#000000,6.021785727784696,112.90130691192303,-0.23685779873269372,42.15839849815201,-13.977273100548217,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62928.0,-28625.28235670112,False,False,False,False,4941.444121422753,False,False,False,False
2024-05-07 17:00:00+00:00,112.655,112.87,111.5,111.83,6621.0,,,,,,,,111.30521549118457,115.47475844671999,,,,,,,,108.61998439461276,113.7841439493994,,112.29602557047917,#000000,6.052203233697799,113.0728987623423,-0.20536302472825513,48.03722383059265,-8.893463951505389,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56307.0,-29054.456273651485,False,False,False,False,4967.483747447206,False,False,False,False
2024-05-08 17:00:00+00:00,109.72,110.17,109.43,109.92,1711.0,,,,,,,,111.29144236897042,115.44832296870689,,,,,,,,108.68691548031296,113.76039291010278,,112.29676843202327,"rgba(239, 83, 80, 0.5)",6.106475625724522,113.06841891154473,-0.5155869120776471,49.26216693435009,-8.022598004214373,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58018.0,-29503.503463207275,False,False,False,False,4916.995627331745,False,False,False,False
2024-05-09 17:00:00+00:00,111.78,112.9,111.58,112.79,4478.0,,,,,,,,111.31862018180712,115.41163110135979,,,,,,,,109.15603674835045,113.73964743078892,,112.40648386557656,#000000,6.1203251128095,113.14845624234454,-0.05856817011147032,53.07271309807742,-4.528325239455711,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53540.0,-29876.162324242818,False,False,False,False,4910.189493574663,False,False,False,False
2024-05-10 17:00:00+00:00,112.815,114.13,112.3,114.13,2164.0,,,,,,,,111.34387055510206,115.40060765758975,,,,,,,,109.40566975063882,113.73801276936724,,112.47204018317447,#000000,6.1215546537116285,113.19831354859714,0.15219768573624554,56.77922488971692,-1.0908380688187833,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51376.0,-30209.493140921222,False,False,False,False,4867.612912278932,False,False,False,False
2024-05-13 17:00:00+00:00,114.095,114.095,112.37,112.93,4075.0,,,,,,,,111.3816695721804,115.37597935018385,,,,,,,,109.76799972159249,113.7296326820395,,112.56382033149906,#000000,6.123076256085495,113.26621200778501,-0.05490900222757465,57.489434982906,-0.3090222240488316,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55451.0,-30600.834332534843,False,False,False,False,4855.324339995537,False,False,False,False
2024-05-14 17:00:00+00:00,113.25,113.585,113.11,113.31,2456.0,,,,,,,,111.40624719294921,115.3627139971331,,,,,,,,109.96548293170427,113.7263726700414,,112.615204197957,#000000,6.130446882730664,113.3042647334623,0.0009355380851360612,58.353003716806526,0.8259556057515951,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52995.0,-30948.030699472285,False,False,False,False,4818.125513018863,False,False,False,False
2024-05-15 17:00:00+00:00,116.685,117.16,115.97,116.81,4494.0,,,,,,,116.64666666666668,111.52418398961042,115.37780435042241,,,,,,,,110.58006157677481,113.76985790763607,,113.57971489822208,#000000,6.1295732674829475,113.99416623757018,0.45938495871607626,61.960866439120196,4.547815801652028,True,False,True,False,True,1.5625192225918987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48501.0,-31220.169758395194,False,False,False,False,4813.100311266632,False,False,False,False
2024-05-16 17:00:00+00:00,116.65,116.82,116.29,116.56,7759.0,,,,,,,116.58967572567263,111.71241144683437,115.4012499700953,,,,,,,,111.39916071996326,113.83970862757003,,113.78844129802712,#000000,6.123691746291917,114.16950432143874,0.39036838848212496,63.95147415509718,6.708843154625569,True,False,True,False,True,1.2532882621911483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56260.0,-31608.384180745656,False,False,False,False,4858.773174657847,False,False,False,False
2024-05-17 17:00:00+00:00,115.355,115.94,114.5,115.94,3398.0,,,,,,,116.34441100675144,111.77280826108402,115.40175726212077,,,,,,,,111.62909359794708,113.85730135652719,,113.8010742968861,#000000,6.1240800500532,114.17926894256402,0.28750947783915404,64.19678857973078,7.328399944492475,True,False,True,False,True,0.4817907072829257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59658.0,-32043.26194538526,False,False,False,False,4836.125528539121,False,False,False,False
2024-05-20 17:00:00+00:00,116.31,116.45,115.4,115.435,7514.0,,,,,,,116.15538700625946,111.91007038136149,115.40850062753508,,,,,,,,112.08894838037693,113.9019526528744,,113.89297180968147,#000000,6.114764942113266,114.25501724123252,0.1929727094889239,63.45602376197956,7.328399944492475,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67172.0,-32587.893543131227,False,False,False,False,4877.642962205181,False,False,False,False
2024-05-21 17:00:00+00:00,113.87,114.8,113.87,114.055,2034.0,,,,,,,116.00091630620264,111.9315887070916,115.40261252689746,,,,,,,,112.15189589323366,113.90409519468488,,113.87822172562205,#000000,6.097377429150475,114.2413988193121,-0.03057032658351595,60.60288578368072,7.328399944492475,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69206.0,-33155.61612385787,False,False,False,False,4833.555474419054,False,False,False,False
2024-05-22 17:00:00+00:00,113.48,113.615,112.34,112.46,3052.0,,,,,,,115.65565643694029,111.9435185475257,115.38309170470905,,,,,,,,112.1793469169467,113.89379147263959,,113.81108101575225,#000000,6.071589206747739,114.18192102505957,-0.28360301832441054,56.33477547491377,12.527030378915057,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72258.0,-33761.8546335655,False,False,False,False,4805.934459311782,False,False,False,False
2024-05-23 17:00:00+00:00,111.32,111.32,110.16,110.73,1951.0,,,,,,,115.33789771096838,111.93307214002085,115.36087733034043,,,,,,,,112.14159804460657,113.87498408685408,,113.72968586255806,"rgba(239, 83, 80, 0.5)",6.088237834376058,114.11043289414876,-0.5552399538437531,51.31815780545973,7.775626968346579,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74209.0,-34388.942158626494,False,False,False,False,4761.67190955501,False,False,False,False
2024-05-24 17:00:00+00:00,111.635,112.0,111.17,111.495,2439.0,,,,,,,115.05523212115644,111.92902481631364,115.33826545940556,,,,,,,,112.12301784369237,113.85783448907797,,113.66067494592919,#000000,6.080547693444432,114.04909487105199,-0.4200435552549997,49.216308370167994,5.795400835755302,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71770.0,-34968.493442988874,False,False,False,False,4725.661492352607,False,False,False,False
2024-05-27 17:00:00+00:00,111.495,111.495,111.495,111.495,0.0,,,,,,,115.05523212115644,111.92902481631364,115.33826545940556,,,,,,,,112.12301784369237,113.85783448907797,,113.66067494592919,#000000,6.036631255834586,114.04909487105199,-0.42309936830800743,47.81507541330683,4.34896638968506,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71770.0,-35539.05943612083,False,False,False,False,4652.395422703729,False,False,False,False
2024-05-28 17:00:00+00:00,113.15,113.64,112.41,112.72,11762.0,,,,,,,114.49050916229383,111.97783638569369,115.2710006914876,,,,,,,,112.2290665885569,113.82566783628124,,113.55881613286265,#000000,6.00685786759114,113.9518168599313,-0.20506842130847366,48.970434013262334,4.34896638968506,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60008.0,-35918.42285571586,False,False,False,False,4762.621850258711,False,False,False,False
2024-05-29 17:00:00+00:00,110.895,110.95,110.025,110.24,2749.0,,,,,,,114.25232065094445,111.95999517904914,115.23952825349919,,,,,,,,112.17427263521758,113.7983685917255,,113.48489706208719,"rgba(239, 83, 80, 0.5)",5.961831739045041,113.88504193489196,-0.611396311475879,46.21727585131374,2.485529033386271,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62757.0,-36334.52482694507,False,False,False,False,4731.402906843847,False,False,False,False
2024-05-30 17:00:00+00:00,110.78,111.13,110.54,110.925,1096.0,,,,,,,114.17537438512132,111.95506538202959,115.22827684729526,,,,,,,,112.1587777825769,113.78906474549487,,113.46131182850358,"rgba(239, 83, 80, 0.5)",5.794040101923943,113.8635121241627,-0.507161164312092,45.57145582250792,1.595391880400669,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61661.0,-36727.18335675987,False,False,False,False,4675.040071078825,False,False,False,False
2024-05-31 17:00:00+00:00,110.48,112.36,110.48,112.185,4301.0,,,,,,,113.9707251961661,111.95020322216929,115.19277082597624,,,,,,,,112.13730705465551,113.76307506845708,,113.40281627348486,#000000,5.596798692431568,113.80866357513422,-0.2901057665929386,47.19819594151907,1.595391880400669,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57360.0,-37047.071986887626,False,False,False,False,4669.241000209386,False,False,False,False
2024-06-03 17:00:00+00:00,111.97,112.39,111.18,111.47,2562.0,,,,,,,113.86423397022978,111.94743754261485,115.17198558382948,,,,,,,,112.1255286579808,113.74793149289471,,113.37142344950992,#000000,5.389088013905664,113.77892253974356,-0.4284440212863037,47.17204925891243,1.595391880400669,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59922.0,-37401.72203360255,False,False,False,False,4636.570597105364,False,False,False,False
2024-06-04 17:00:00+00:00,111.51,111.51,109.75,110.33,1805.0,,,,,,,113.75849406728044,111.93728925451556,115.15271475260526,,,,,,,,112.09709249549914,113.73153391526753,,113.33542489703359,"rgba(239, 83, 80, 0.5)",5.292367368235167,113.7457282895587,-0.6454064980560362,45.4910836723363,0.6102893394947202,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61727.0,-37778.85812610483,False,False,False,False,4592.670277770397,False,False,False,False
2024-06-05 17:00:00+00:00,110.535,111.015,109.77,110.18,5815.0,,,,,,,113.43990913583394,111.90086439545499,115.0889558736528,,,,,,,,112.00068845789913,113.67646059468123,,113.2213756915044,"rgba(239, 83, 80, 0.5)",5.2195479490845615,113.6401475664887,-0.6629209272989914,44.153672330304914,-0.9843592664475835,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67542.0,-38240.302186165216,False,False,False,False,4611.621126177057,False,False,False,False
2024-06-06 17:00:00+00:00,109.5,109.62,108.525,108.525,5081.0,,,,,,,113.09899472069839,111.84269743287516,115.01828543723883,,,,,,,,111.85978638650418,113.60985179180004,,113.08592315382332,"rgba(239, 83, 80, 0.5)",5.07803583809459,113.51587456159821,-0.9828356318711821,41.038920309590026,-4.146746670123875,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72623.0,-38773.367268550246,False,False,False,False,4618.898318019273,False,False,False,False
2024-06-07 17:00:00+00:00,106.465,107.0,106.145,106.82,2813.0,,,,,,,112.84232984070795,111.78779899530255,114.96583076179859,,,,,,,106.65499999999999,111.73245728465496,113.55667863905268,,111.9233492535861,"rgba(239, 83, 80, 1.0)",5.1255420913040775,112.45088039725883,-1.0985921678044763,37.13977454760243,-7.879037821819452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75436.0,-39341.78017911536,False,False,False,False,4590.89989448409,False,False,False,False
2024-06-10 17:00:00+00:00,107.88,110.17,107.88,109.495,6060.0,,,,,,,112.55304746691007,111.72970984534729,114.88871875366654,,,,,,,108.3806395807506,111.60475549240235,113.48578751214377,,112.10710977520345,"rgba(239, 83, 80, 0.5)",5.129979079914498,112.59762449269715,-0.6048025624207531,39.6529727821016,-7.879037821819452,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69376.0,-39807.426998043804,False,False,False,False,4613.676640306041,False,False,False,False
2024-06-11 17:00:00+00:00,107.825,109.58,107.825,109.535,4273.0,,,,,,,112.36446039921931,111.68716243407893,114.83369229472741,,,,,,,108.57545679294083,111.51525924507324,113.43488845503433,,112.06848660351233,"rgba(239, 83, 80, 0.5)",5.135240963845493,112.55684278262223,-0.5884519935670831,41.395530557030966,-7.879037821819452,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65103.0,-40199.60642443072,False,False,False,False,4608.394831929203,False,False,False,False
2024-06-12 17:00:00+00:00,113.51,113.51,111.09,111.59,6508.0,,,,,,,112.34205472221585,111.69582347162716,114.79494759756822,,,,,,,109.73039220175707,111.54231641975215,113.41169003121333,,112.25287074068895,#000000,5.140620449284661,112.6281696713853,-0.2019541574071581,45.74955121797511,-9.73281400522827,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58595.0,-40484.80632482714,False,False,False,False,4637.846074845029,False,False,False,False
2024-06-13 17:00:00+00:00,109.17,111.58,108.99,111.28,4639.0,,,,,,,112.25515308615165,111.67839832972498,114.75370532079378,,,,,,,109.89963549170544,111.51085005300466,113.37839321452107,,112.24602258265026,#000000,5.144423567985714,112.54252291886141,-0.24541581815273128,48.13230534541319,-7.543117155368144,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63234.0,-40837.50700196161,False,False,False,False,4637.863965157509,False,False,False,False
2024-06-14 17:00:00+00:00,109.725,110.72,109.21,110.585,4815.0,,,,,,,112.15164517127525,111.65356234858882,114.70723786406063,,,,,,,109.94463446475196,111.4652093227917,113.33922677827803,,112.21025265829105,#000000,5.1410052808081526,112.46121279577153,-0.36495056769842504,48.532840648551144,-7.079175140162619,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68049.0,-41259.3906143343,False,False,False,False,4640.610260271345,False,False,False,False
2024-06-17 17:00:00+00:00,109.79,111.0,109.575,110.11,10103.0,,,,,,,111.97008401620833,111.60591732403313,114.61391850107307,,,,,,,110.0177315464198,111.38266322728954,113.26149445087484,,112.14196817764979,#000000,5.131567400120746,112.35728909815387,-0.4379342456071009,47.98994896332439,-7.079175140162619,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78152.0,-41831.36905442213,False,False,False,False,4725.298473290394,False,False,False,False
