date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_291,aVWAP_peak_206,aVWAP_peak_133,aVWAP_peak_98,aVWAP_peak_30,aVWAP_peak_15,aVWAP_valley_422,aVWAP_valley_398,aVWAP_valley_344,aVWAP_valley_312,aVWAP_valley_262,aVWAP_valley_234,aVWAP_valley_162,aVWAP_valley_141,aVWAP_valley_111,aVWAP_valley_57,aVWAP_valley_34,aVWAP_valley_19,aVWAP_OB_bull_312,aVWAP_OB_bear_206,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-05 17:00:00+00:00,73.69,74.05,73.385,73.63,2874.0,,,,74.15896342192055,73.6406776980943,70.09817725427695,69.41003359607102,,,,,,,,73.48897387191201,74.05317568513857,71.73807316673144,70.2613560942679,69.47263778701522,,,71.81356317504755,"rgba(38, 166, 154, 0.5)",1.8305922907996826,71.99986567401872,0.8904955702993593,47.7688560291519,1.2476287341458203,False,True,False,True,False,2.4915493420838075,0.0,0.0,0.0,0.0,0,0.8651150411072337,0.8054947654817525,False,False,False,False,0.1725125633342676,0.1598957757890619,False,False,False,False,45399.0,26674.391097945787,False,False,False,False,8300.36013404268,False,False,False,False
2024-09-06 17:00:00+00:00,72.6,73.12,72.46,72.83,4742.0,,,,74.12161290260103,73.63152738473832,70.10957614007961,69.42234569540175,,,,,,,,73.45253894168272,74.0332533594628,71.74417498528335,70.27277121195333,69.48504938710121,,,71.80809444536712,#000000,1.833688848412644,71.98854740896884,0.45888515478488673,46.35986982496821,0.552674465395171,False,True,False,True,False,1.074666702453566,0.0,0.0,0.0,0.0,0,0.8650209927641961,0.7996009885954198,False,False,False,False,0.1371188092395899,0.1485072925143259,False,False,False,False,40657.0,26891.17573208616,False,False,False,False,8245.191759871475,False,False,False,False
2024-09-09 17:00:00+00:00,72.68,72.68,71.86,72.015,7147.0,,,,74.0443998932631,73.6080890806878,70.12267367883817,69.43737123832354,,,,,,,,73.35854829171119,73.98989245229343,71.74794808998064,70.28562648619157,69.50012859605157,,,71.788297534149,#000000,1.8447486901282315,71.95850691618402,0.03062372892215074,43.704351826291024,-2.030422843894634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8661461902917251,0.7985041270598048,False,False,False,False,0.11742926958807134,0.13296828105119862,False,False,False,False,33510.0,26993.793162596456,False,False,False,False,8228.165531036258,False,False,False,False
2024-09-10 17:00:00+00:00,72.18,72.55,71.65,72.55,6860.0,,,,73.97826094159407,73.58729088113849,70.13548207030745,69.45197803828349,,,,,,,72.25,73.28489059790978,73.95157571963618,71.75203907813051,70.29822074244377,69.51479128239927,,,71.8204529351843,#000000,1.8497065459976088,71.95729415235196,0.32043236746419573,43.58322016407088,-2.263701111877417,False,True,False,True,False,0.5854242001140761,0.0,0.0,0.0,0.0,0,0.8704674072521483,0.7949516423630861,False,False,False,False,0.11101264185865978,0.1219904614549292,False,False,False,False,40370.0,27201.176214339146,False,False,False,False,8206.95366233802,False,False,False,False
2024-09-11 17:00:00+00:00,73.26,73.8,73.245,73.66,5697.0,,,,73.96608582619967,73.58705280645913,70.15256142451425,69.46965503998095,,,,,,,72.8481161901728,73.2997131907472,73.94469251495654,71.7642474823986,70.31553991114433,69.5326618796154,,,71.88803262661888,"rgba(38, 166, 154, 0.5)",1.8483676216772902,72.00585071087562,0.8949244023347089,46.48388921824052,-2.263701111877417,False,True,False,True,True,2.4800433270325684,0.0,0.0,0.0,0.0,0,0.8747683663100003,0.7939506246637571,False,False,False,False,0.16503858364481688,0.14351452254987304,False,False,False,False,46067.0,27493.669606364892,False,False,False,False,8168.039652069215,False,False,False,False
2024-09-12 17:00:00+00:00,73.93,74.29,73.9,74.23,6286.0,,,,73.97160437489482,73.59461010008772,70.17433155426238,69.49168024214543,,,,,,,73.27908692883298,73.3455539114436,73.94848777730722,71.7817376098746,70.33775929953242,69.55496548896876,,,71.94798172873499,"rgba(38, 166, 154, 1.0)",1.8414240768032573,72.05432666459123,1.181516720029956,49.746924398653654,-4.64980658050419,False,False,False,False,True,3.434797602858424,0.0,0.0,0.0,0.0,0,0.8758668101386896,0.7903216164514584,False,False,False,False,0.18703660894050347,0.16527556574518826,False,False,False,False,52353.0,27879.08558146001,False,False,False,False,8138.860742734808,False,False,False,False
2024-09-13 17:00:00+00:00,76.115,76.13,75.575,75.86,9985.0,,,,74.06197948754915,73.64264004837757,70.22317316708786,69.53899397052506,,,,,,,74.17129214652421,73.54567066791257,74.00557428798767,71.8288200165849,70.38821009791674,69.60304000793782,,,72.10093938984036,"rgba(0, 255, 255, 0.75)",1.8465589424461992,72.18951334819239,1.9877441046886861,55.010823876460876,0.141023499831455,True,False,True,False,True,6.082389013184891,0.0,0.0,0.0,0.0,0,0.877925722474325,0.7956173871507042,False,False,False,False,0.2558012175557132,0.21053839165045074,False,False,False,False,62338.0,28413.33231663117,False,False,False,False,8167.483056800935,False,False,False,False
2024-09-16 17:00:00+00:00,75.0,75.2,74.9,75.01,7453.0,,,,74.09568279529982,73.66440455790922,70.25386732809257,69.56933719453735,,,,,,,74.34906112473931,73.62943410922834,74.02811537961387,71.85625988285567,70.41972266412952,69.63381360249046,,,72.14996986388962,"rgba(0, 255, 255, 0.75)",1.8352901383410716,72.23641316779936,1.5112525122091647,56.104636955788905,1.0174828719100475,True,False,True,False,True,4.517028241313501,0.0,0.0,0.0,0.0,0,0.8723417019106752,0.8062629353009986,False,False,False,False,0.2241455521740163,0.21734197191223353,False,False,False,False,54885.0,28823.7457690865,False,False,False,False,8156.405800106346,False,False,False,False
2024-09-17 17:00:00+00:00,75.95,76.18,75.51,75.66,5703.0,,,,74.13918590285405,73.68942003349406,70.28071686940696,69.59547058547355,,,,,,,74.54388902121443,73.71821024280838,74.05699395694857,71.88179725873903,70.44740211479342,69.66034889251901,,,72.20134348782514,"rgba(0, 255, 255, 0.75)",1.838179933648653,72.28537189566944,1.835852977478741,58.04139086382554,2.824941179858534,True,False,True,False,True,5.563064670902893,0.0,0.0,0.0,0.0,0,0.8680653379289675,0.8074629102352762,False,False,False,False,0.2555031293684169,0.23642255064032522,False,False,False,False,60588.0,29316.21482693012,False,False,False,False,8118.368500879891,False,False,False,False
2024-09-18 17:00:00+00:00,74.99,76.715,74.94,75.285,6016.0,,,,74.17909228318598,73.71349508710449,70.30806236924755,69.62219745119273,,,,,,,74.68210381944445,73.79856315032472,74.08411360027226,71.90744756848456,70.4755527875777,69.68747418992092,,,72.24581023067553,"rgba(0, 255, 255, 0.75)",1.8341982513418018,72.32849902731814,1.6118764536598118,58.23118647974863,3.121666037491579,True,False,True,False,True,4.865294283595134,0.0,0.0,0.0,0.0,0,0.8662783786996312,0.8037263758469034,False,False,False,False,0.25480776296547586,0.24561515680290052,False,False,False,False,54572.0,29707.777387752907,False,False,False,False,8085.773640401133,False,False,False,False
2024-09-19 17:00:00+00:00,75.3,75.45,74.8,74.99,3928.0,,,,74.1943993554945,73.72438244610545,70.32388778053107,69.63789159565047,,,,,,,74.7122019591229,73.8325018598306,74.09508441587582,71.92149793051816,70.49177295805501,69.70338116651536,,,72.26370014676993,"rgba(38, 166, 154, 1.0)",1.8318520830171177,72.34640044157102,1.4431293786968231,57.47662982724655,3.121666037491579,True,False,True,False,True,4.313864348673153,0.0,0.0,0.0,0.0,0,0.8679671702152967,0.80932556203164,False,False,False,False,0.22708445876568234,0.23634980778429143,False,False,False,False,50644.0,30032.369986392398,False,False,False,False,8021.312033573208,False,False,False,False
2024-09-20 17:00:00+00:00,75.57,75.79,75.385,75.585,10168.0,,,,74.25305441269288,73.76201429367316,70.36868252465462,69.68184481434356,,,,,,,74.85539245684102,73.94504893392816,74.1364395277984,71.9630398188246,70.5378128999232,69.74796483141114,,,72.32512945140907,"rgba(0, 255, 255, 0.75)",1.8442657368471076,72.40681447705036,1.7232796009011955,58.336133462550215,3.660819261868191,True,False,True,False,True,5.304256908641733,0.0,0.0,0.0,0.0,0,0.8754550337172523,0.802321417914901,False,False,False,False,0.24529530056639084,0.24082255417534115,False,False,False,False,60812.0,30509.57355249484,False,False,False,False,8054.594017548817,False,False,False,False
2024-09-23 17:00:00+00:00,75.615,76.02,75.47,75.66,9407.0,,,,74.3079603006859,73.7978858769517,70.41046663510545,69.7228165742624,,,,,,,74.96870247868388,74.04431634164455,74.17595959515398,72.00199172211727,70.58075004942903,69.78951924685204,,,72.38003688208862,"rgba(0, 255, 255, 0.75)",1.8554903870881874,72.46093319454612,1.7241085309389086,59.08213919331563,4.670818667226321,True,False,True,False,True,5.429633264905288,0.0,0.0,0.0,0.0,0,0.870149700598802,0.8061377245508979,False,False,False,False,0.2515328417348532,0.24617769795509717,False,False,False,False,70219.0,31125.22357493678,False,False,False,False,8075.561552160463,False,False,False,False
2024-09-24 17:00:00+00:00,76.015,76.08,75.58,75.72,5662.0,,,,74.34075850876027,73.81968651351082,70.43566172207561,69.74752206424965,,,,,,,75.02920996133827,74.10137798572538,74.19994453538675,72.02552514469093,70.60663274239919,69.81457267624971,,,72.41208918543865,"rgba(0, 255, 255, 0.75)",1.869292996377614,72.49255633887975,1.7265584728421435,59.73137991356107,5.600544088230123,True,False,True,False,True,5.531647388413738,0.0,0.0,0.0,0.0,0,0.8667885399184844,0.808589067369935,False,False,False,False,0.2549070862410698,0.2505423920980835,False,False,False,False,75881.0,31819.111581526904,False,False,False,False,8038.141993212239,False,False,False,False
2024-09-25 17:00:00+00:00,76.65,76.81,76.44,76.65,5619.0,,,,74.38991867048793,73.84986547260682,70.46431717725767,69.77522090394713,,,,,,,75.13809053279218,74.18078466830761,74.23523716479448,72.05373550826091,70.63618498291886,69.84269425909794,,,72.45660493404715,"rgba(0, 255, 0, 1.0)",1.889994439669618,72.53605327347573,2.176697793483148,62.343219091919366,8.295942990251177,True,False,True,False,True,7.106251636193203,0.0,0.0,0.0,0.0,0,0.8680104805573748,0.8020306079914246,False,False,False,False,0.28675435003021316,0.2686483710641483,False,False,False,False,81500.0,32589.35791359625,False,False,False,False,8000.635915798095,False,False,False,False
2024-09-26 17:00:00+00:00,77.49,77.62,77.045,77.08,3961.0,,,,74.43248293872475,73.87536853266445,70.48635649972276,69.79635209734299,,,,,,,75.23444965127675,74.24713476366259,74.2657311130132,72.07605795219402,70.65896219556207,69.86416178043322,,,72.49370575245968,"rgba(0, 255, 0, 1.0)",1.9254082356409412,72.57221846795012,2.3412081908693505,64.95205223273845,10.859262084199251,True,False,True,False,True,7.824631102191937,0.0,0.0,0.0,0.0,0,0.873327546469514,0.7965817594061478,False,False,False,False,0.31557881157693907,0.2921135913205437,False,False,False,False,85461.0,33409.07329478081,False,False,False,False,7938.005901599675,False,False,False,False
2024-09-27 17:00:00+00:00,77.405,77.625,77.155,77.47,4721.0,,,,74.48452259320409,73.90676159305586,70.51308747687514,69.82194758340975,,,,,,,75.34708436285979,74.32679108397349,74.30328562304031,72.10327186918155,70.68659385124478,69.89016586867182,,,72.53835119055165,"rgba(0, 255, 0, 1.0)",1.970683075429397,72.91584129378448,2.310954390889667,67.44386612032883,13.236477198974711,True,False,True,False,True,8.476067638600362,0.0,0.0,0.0,0.0,0,0.8811961693669816,0.7946154309462143,False,False,False,False,0.31794329907155344,0.30502844519604855,False,False,False,False,90182.0,34289.273708815206,False,False,False,False,7888.129841109758,False,False,False,False
2024-09-30 17:00:00+00:00,77.075,77.22,76.7,77.005,6767.0,,,,74.54525653176688,73.94525964486145,70.54861712736509,69.85622106037304,,,,,,,75.45922697396327,74.418872052315,74.34816202624648,72.13859709485855,70.72323528964347,69.92495987044167,,,72.5908407671835,"rgba(0, 255, 0, 1.0)",2.0019731820435798,72.94785129137375,2.0265749536588578,66.87995812399835,13.236477198974711,True,False,True,False,True,7.502665485094809,0.0,0.0,0.0,0.0,0,0.8759262606181092,0.7974878004699075,False,False,False,False,0.30034219595139705,0.30268532057372277,False,False,False,False,83415.0,35050.9128761204,False,False,False,False,7870.747983108056,False,False,False,False
2024-10-01 17:00:00+00:00,76.72,76.86,76.47,76.66,4002.0,,,,74.57536944211556,73.9652804260948,70.5684359188667,69.87545559470267,,,,,,,75.5063618460736,74.46409622155764,74.3709339231951,72.15791756468964,70.74363445759731,69.94447408811259,,,72.61719594830056,"rgba(0, 255, 255, 0.75)",2.023783814523675,72.9642241798422,1.8261712509187364,64.93838275662895,13.236477198974711,True,False,True,False,False,6.780692132039473,0.0,0.0,0.0,0.0,0,0.870635184569338,0.8026120869486348,False,False,False,False,0.2883712806145707,0.2955283005941467,False,False,False,False,79413.0,35738.69717261465,False,False,False,False,7810.76739422266,False,False,False,False
2024-10-02 17:00:00+00:00,75.84,76.23,75.84,76.21,3542.0,,,,74.59423255354329,73.97906367640464,70.5842393909636,69.89096687542083,,,,,,,75.52601690348564,74.49264171943015,74.3857986551889,72.17273415704172,70.75984515316574,69.96019400952949,,,72.63457330941739,"rgba(0, 255, 255, 0.75)",2.037029516784751,72.96950771277541,1.5907929956456297,61.71310712275761,16.042069056627568,True,False,True,False,False,5.839144617468076,0.0,0.0,0.0,0.0,0,0.8703133490309725,0.7978325182635994,False,False,False,False,0.2630685642061195,0.2792984324001331,False,False,False,False,75871.0,36360.90341800047,False,False,False,False,7744.584954002154,False,False,False,False
2024-10-03 17:00:00+00:00,75.78,76.14,75.565,75.585,4896.0,,,,74.61397496522146,73.99489625622253,70.60463615083896,69.91114665891793,,,,,,,75.53651541026268,74.52268820995286,74.4020379970448,72.19132346461775,70.78071516868816,69.98062924472845,,,72.65385635264956,"rgba(38, 166, 154, 1.0)",2.012123554406701,72.97359385182327,1.2978358821244114,57.18470344563056,11.894089350386025,True,False,True,False,False,4.541291555790025,0.0,0.0,0.0,0.0,0,0.8671029906372146,0.804048116837863,False,False,False,False,0.2558012175557132,0.2675498249779231,False,False,False,False,70975.0,36897.5560781865,False,False,False,False,7700.420846188166,False,False,False,False
2024-10-04 17:00:00+00:00,75.75,76.07,75.64,76.065,3533.0,,,,74.62975839089309,74.00717636154849,70.61971327402536,69.92602254388318,,,,,,,75.5485333082325,74.54621445089725,74.41488430513044,72.20522029431336,70.7961524887754,69.99569609879345,,,72.66893715164926,"rgba(0, 255, 255, 0.75)",2.014114850407167,72.98197011494217,1.5307120566806656,55.90093356948674,10.793792367033092,True,False,True,False,False,5.416766193285117,0.0,0.0,0.0,0.0,0,0.8630366555958437,0.8081294372162466,False,False,False,False,0.2559005901705102,0.2617252075742167,False,False,False,False,74508.0,37480.66373588903,False,False,False,False,7635.809670278271,False,False,False,False
2024-10-07 17:00:00+00:00,76.29,76.3,75.5,76.0,5727.0,,,,74.65471100861211,74.02683894216489,70.64401072706076,69.95001395041034,,,,,,,75.56690814871638,74.58293864069232,74.43536643090037,72.2275786190854,70.82102088832875,70.01999200969033,,,72.69293793656617,"rgba(38, 166, 154, 1.0)",2.0214978457917265,72.99777758690252,1.4851474708951047,54.777391087247715,9.704312432502284,True,False,True,False,False,5.278932141918098,0.0,0.0,0.0,0.0,0,0.8698779625587897,0.8048323137929974,False,False,False,False,0.2576901453910494,0.25970767648263304,False,False,False,False,68781.0,37965.940267115555,False,False,False,False,7606.2157219018645,False,False,False,False
2024-10-08 17:00:00+00:00,75.83,75.83,75.23,75.245,8895.0,,,,74.67723943608632,74.04881694346236,70.6777970325092,69.98382700015179,,,,,,,75.55780047815692,74.61659190714487,74.45587945746091,72.2571790735017,70.85545304828734,70.05418885505482,,,72.71847732318163,"rgba(38, 166, 154, 1.0)",2.021683191780546,73.0085637047265,1.1062249042609995,51.1494445085562,6.2638836884029985,False,False,False,False,False,3.6805348338030264,0.0,0.0,0.0,0.0,0,0.8628159960442546,0.8122257247048642,False,False,False,False,0.24302278202827862,0.25136522925545585,False,False,False,False,59886.0,38305.786154447094,False,False,False,False,7626.196873500285,False,False,False,False
2024-10-09 17:00:00+00:00,76.42,76.575,75.905,75.905,5685.0,,,,74.70353088780526,74.0693555999537,70.70225307808875,70.00794118479514,,,,,,,75.58191323515199,74.6538132102765,74.47752999903602,72.27987841603044,70.88048268960524,70.07860669319774,,,72.74353049939408,"rgba(38, 166, 154, 1.0)",2.026192168256197,73.03108166913674,1.418383890673432,51.33391112477575,6.2638836884029985,False,False,False,False,False,4.925096919548075,0.0,0.0,0.0,0.0,0,0.8718745146761916,0.8022363721074699,False,False,False,False,0.2712644465240827,0.2613148378897693,False,False,False,False,65571.0,38728.502648176596,False,False,False,False,7596.100797942141,False,False,False,False
2024-10-10 17:00:00+00:00,74.975,75.225,74.95,75.045,9693.0,,,,74.71461251106511,74.08598241108872,70.73543898667906,70.0416101732108,,,,,,,75.54772835388263,74.67071509919407,74.49039659853639,72.3075301151092,70.91414493268594,70.11260795405998,,,72.76207671355118,"rgba(38, 166, 154, 0.5)",2.0282348603277414,73.36403509866838,0.8287821761726323,48.53637129072281,3.6201957004884022,False,True,False,True,False,3.112678533790646,0.0,0.0,0.0,0.0,0,0.880916948991546,0.7998290219421842,False,False,False,False,0.22561452640271296,0.24346468214624112,False,False,False,False,55878.0,38994.386328049826,False,False,False,False,7628.6108630903245,False,False,False,False
2024-10-11 17:00:00+00:00,76.0,76.12,75.82,75.945,6820.0,,,,74.74036288072145,74.10758667686746,70.76320833330085,70.06916785372933,,,,,,,75.5664208922084,74.70630107096616,74.51241724933028,72.332804280105,70.94249745225586,70.14048971893813,,,72.78812564084231,"rgba(38, 166, 154, 1.0)",2.0139979557501553,73.40901957532115,1.2591772585659162,49.834789625108336,3.6201957004884022,False,True,False,False,False,4.812307923293826,0.0,0.0,0.0,0.0,0,0.8857450310165842,0.7899734143562477,False,False,False,False,0.25142346966897944,0.24744407590761028,False,False,False,False,62698.0,39361.88421443665,False,False,False,False,7616.074260561792,False,False,False,False
2024-10-14 17:00:00+00:00,76.74,77.02,76.69,76.885,3855.0,,,,74.76487513642064,74.1254229170023,70.78147975331963,70.08700224286274,,,,,,,75.59874262605913,74.73942075532773,74.5321534670523,72.35045433667713,70.96124230330406,70.15856005906575,,,72.80993535970913,"rgba(0, 255, 255, 0.75)",1.9442794399315575,73.44788903946815,1.7678070805772892,53.2926068167799,3.6201957004884022,False,False,True,False,True,6.5374089363986805,0.0,0.0,0.0,0.0,0,0.8848480968082721,0.7984761660850913,False,False,False,False,0.2880704055311854,0.2677572407193978,False,False,False,False,66553.0,39783.45190103453,False,False,False,False,7557.763031715872,False,False,False,False
