date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_351,aVWAP_peak_317,aVWAP_peak_264,aVWAP_peak_199,aVWAP_peak_165,aVWAP_peak_133,aVWAP_peak_67,aVWAP_valley_421,aVWAP_valley_364,aVWAP_valley_326,aVWAP_valley_301,aVWAP_valley_280,aVWAP_valley_248,aVWAP_valley_179,aVWAP_valley_150,aVWAP_valley_115,aVWAP_valley_84,aVWAP_valley_26,aVWAP_OB_bull_326,aVWAP_OB_bear_199,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-21 17:00:00+00:00,35.685,35.785,35.595,35.71,63242.0,,,,,36.12194302971733,34.68828479847596,34.92381110607563,41.995309065624056,,,,,,,34.79539824099834,34.825690987129796,34.9381945167669,37.64948038555073,46.22215634024698,,36.12194302971733,37.35114094117619,"rgba(255, 0, 0, 1.0)",1.4529457434209154,38.1260158186367,-1.6628396687052247,53.16387041486845,10.424177675662172,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9145384929928261,0.8848741682465334,False,False,False,False,-0.2858827970285543,-0.28670758329880575,False,False,False,False,311468.0,74420.24273894075,False,False,False,False,77286.60322128316,False,False,False,False
2024-10-22 17:00:00+00:00,35.505,35.545,35.3,35.465,198567.0,,,,,35.9318811649547,34.72328562222677,34.938785670875745,41.856424389058716,,,,,,,34.837599444872524,34.848602016952675,34.951146498496115,37.59708531338898,46.02717212021726,,35.9318811649547,37.30133136011594,"rgba(255, 0, 0, 1.0)",1.4530763947572174,38.0653363564689,-1.7895386408113545,51.72375773451695,8.708978692222487,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9086436318908651,0.8898207163889822,False,False,False,False,-0.2900543619190751,-0.2883809726089404,False,False,False,False,112901.0,75016.8436267091,False,False,False,False,79166.91945041055,False,False,False,False
2024-10-23 17:00:00+00:00,34.945,35.125,34.765,35.11,30530.0,,,,,35.89376810516671,34.72526120272939,34.939059252326956,41.83417356428872,,,,,,,34.8392261918628,34.84946990509119,34.95134089086296,37.58766482670439,45.9966061631046,,35.89376810516671,37.29073001134864,"rgba(255, 26, 202, 1.0)",1.44773316128972,38.053682365006644,-2.033304509226169,49.323853882261425,6.093601152907844,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9027668869721074,0.8965684627161047,False,False,False,False,-0.29752538858476374,-0.29295318059685205,False,False,False,False,82371.0,75130.86155497718,False,False,False,False,78412.85868373752,False,False,False,False
2024-10-24 17:00:00+00:00,34.85,35.165,34.79,35.11,40793.0,,,,,35.84857921199766,34.728062019975056,34.939549624360964,41.80476084955492,,,,,,,34.84163575562295,34.850778826781784,34.95171281467617,37.57528819420101,45.95610856108186,,35.84857921199766,37.277386206472485,"rgba(255, 26, 202, 1.0)",1.4357610500304039,38.03872099547469,-2.039838729022961,47.72391798075774,4.244965791010841,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9021080959856477,0.8969126111983254,False,False,False,False,-0.2966139587277897,-0.2947835696623209,False,False,False,False,82371.0,75243.11176342715,False,False,False,False,77829.60506073383,False,False,False,False
2024-10-25 17:00:00+00:00,35.325,35.625,35.3,35.545,63189.0,,,,,35.821936663633,34.739053680252,34.94456502333605,41.76280948511984,,,,,,,34.85463436190809,34.85821778159296,34.956086686396816,37.55982371316398,45.89662555083197,,35.821936663633,37.26597254958163,"rgba(255, 0, 0, 1.0)",1.4313392172879804,38.02277231898903,-1.7310867256776254,48.887563445394086,4.244965791010841,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9123425883780921,0.8917842512517069,False,False,False,False,-0.28896244929501985,-0.29187300947867034,False,False,False,False,145560.0,76333.29607717248,False,False,False,False,77602.61893576122,False,False,False,False
2024-10-28 17:00:00+00:00,34.605,34.745,34.555,34.725,76159.0,,,,,35.727669100620574,34.737959014956324,34.941636913667615,41.706508314115226,,,,,,,34.85039619885939,34.85568347614931,34.95336060062496,37.53426707409741,45.820280924531424,,35.727669100620574,37.23641795751358,"rgba(255, 26, 202, 1.0)",1.4167501289640085,37.991098983703594,-2.305345817114491,46.18624266244873,2.2307486056291026,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9161471795651518,0.8883989660939636,False,False,False,False,-0.3017998031188457,-0.296836406298758,False,False,False,False,69401.0,76225.81861861167,False,False,False,False,77580.23724683467,False,False,False,False
2024-10-29 17:00:00+00:00,34.22,34.42,34.085,34.405,55245.0,,,,,35.647527746714225,34.73263703008712,34.936646756367495,41.66409522485592,,,,,,,34.84119112131376,34.8501963914036,34.94881953323464,37.51363692768246,45.763722952560215,,35.647527746714225,37.21094152046882,"rgba(255, 26, 202, 1.0)",1.4125422643730878,37.96484777639002,-2.520170805628919,43.269530640929275,-0.7467264332093109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9119312782697939,0.8841080998897713,False,False,False,False,-0.3081153397506101,-0.30247587302468404,False,False,False,False,14156.0,75263.49584933087,False,False,False,False,77233.95449882172,False,False,False,False
2024-10-30 17:00:00+00:00,34.215,34.515,34.16,34.2,124631.0,,,,,35.49480835929383,34.72078299010513,34.92546851309159,41.57002580297647,,,,,,,34.82109418624486,34.8379535817559,34.93862341827438,37.46788413683619,45.63801989564058,,35.49480835929383,37.157184542691,"rgba(255, 26, 202, 1.0)",1.411696241856185,37.908360816427475,-2.6268829699167378,40.62810752271993,-3.402245287716312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9163335997868377,0.8788017205283392,False,False,False,False,-0.3067628588452391,-0.30461936593496153,False,False,False,False,-110475.0,72383.82924701566,False,False,False,False,77968.79241356866,False,False,False,False
2024-10-31 17:00:00+00:00,33.97,34.26,33.805,34.01,96793.0,,,,,35.37657575835645,34.7065539663112,34.91350917791114,41.4959913272306,,,,,,,34.79910739305088,34.82434579879935,34.9277453582294,37.43032868678478,45.5400286084951,,35.37657575835645,37.11268734168543,"rgba(255, 26, 202, 1.0)",1.4115597308883052,37.862115225722484,-2.7289778402068188,38.21880604800611,-5.818423773771798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9102559183516867,0.8842036603614318,False,False,False,False,-0.31162097288932095,-0.30812016941214126,False,False,False,False,-207268.0,68048.14197186813,False,False,False,False,78260.64059320326,False,False,False,False
2024-11-01 17:00:00+00:00,34.04,34.07,33.795,33.88,90366.0,,,,,35.274479395992316,34.691724369689936,34.90127992829078,41.42717365112686,,,,,,,34.77688414972407,34.81035387438407,34.916611526565134,37.394890034963474,45.44916508712573,,35.274479395992316,37.07139577976248,"rgba(255, 26, 202, 1.0)",1.415446480348277,37.819030950281366,-2.7828893603325415,36.16017204863016,-7.914106467597705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9075789148722705,0.8917959404183067,False,False,False,False,-0.31321689419459026,-0.31066853180336573,False,False,False,False,-297634.0,62378.65139866086,False,False,False,False,78448.32058400632,False,False,False,False
2024-11-04 17:00:00+00:00,34.2,34.38,34.095,34.245,45166.0,,,,,35.239580376113985,34.6875337220557,34.897256564966426,41.39471184187387,,,,,,,34.770222721920454,34.80600103957545,34.912914006589666,37.379073211418216,45.40554544999995,,35.239580376113985,37.054759881612625,"rgba(255, 26, 202, 1.0)",1.4155030844097671,37.80073122062901,-2.511991149854451,37.36463111659643,-7.914106467597705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9076702897149274,0.8891037790585233,False,False,False,False,-0.30835412620857666,-0.3095113290059712,False,False,False,False,-252468.0,57497.30796612348,False,False,False,False,77932.31561371163,False,False,False,False
2024-11-05 17:00:00+00:00,34.485,34.51,34.17,34.41,67123.0,,,,,35.19774611878057,34.683124781946795,34.89247210172314,41.34782948952467,,,,,,,34.76285577317307,34.80103663303729,34.9084865992213,37.356770130263776,45.34205327304378,,35.19774611878057,37.03248610007938,"rgba(255, 26, 202, 1.0)",1.4162416225082903,37.77554191893529,-2.3763896396256294,39.26551018571816,-7.914106467597705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9019547005895135,0.891017685386286,False,False,False,False,-0.306472344622056,-0.30799183681401365,False,False,False,False,-185345.0,53732.310943392884,False,False,False,False,77764.72932512696,False,False,False,False
2024-11-06 17:00:00+00:00,34.565,34.745,34.52,34.63,38866.0,,,,,35.18251826834985,34.68272274440952,34.89112586336288,41.32200003921795,,,,,,,34.76149470999749,34.79994390181011,34.90720133396344,37.34515038270114,45.306512715170896,,35.18251826834985,37.02207443988703,"rgba(255, 26, 202, 1.0)",1.415850427278254,37.76300608816563,-2.2128086610026547,41.97153052349996,-7.914106467597705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9072434372196441,0.8857900690408393,False,False,False,False,-0.30179470782159723,-0.30489327231780544,False,False,False,False,-146479.0,50628.25961093718,False,False,False,False,77161.64825031879,False,False,False,False
2024-11-07 17:00:00+00:00,34.855,35.035,34.68,34.82,145798.0,,,,,35.1515805985704,34.68734343107466,34.89024966504979,41.229885375158396,,,,,,,34.7646229099777,34.8010085998581,34.906136510103664,37.30578904921004,45.17788855312863,,35.1515805985704,36.99050052134793,"rgba(255, 0, 0, 1.0)",1.4151221511566718,37.53049064176964,-1.9153757430439324,44.97882370191116,-10.686866339131981,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9098680615192448,0.8821141384963698,False,False,False,False,-0.2982052388298237,-0.30154925557381457,False,False,False,False,-681.0,49832.767213868385,False,False,False,False,78225.77773480996,False,False,False,False
2024-11-08 17:00:00+00:00,33.75,34.175,33.735,34.17,94497.0,,,,,35.088497625459574,34.67537154748565,34.879746647057324,41.164094891149915,,,,,,,34.74713012595988,34.789327843320045,34.89648548755101,37.27266688768259,45.089728898281734,,35.088497625459574,36.95589443932752,"rgba(255, 26, 202, 1.0)",1.4163786077006186,37.47359639437518,-2.332424661325767,43.43302793712775,-10.686866339131981,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9104041741297412,0.8815512810528775,False,False,False,False,-0.3126491584457172,-0.3070992070097659,False,False,False,False,-95178.0,47584.53826481616,False,False,False,False,78478.04474667337,False,False,False,False
2024-11-11 17:00:00+00:00,34.32,34.495,34.195,34.24,149417.0,,,,,35.0250907960233,34.66519450285529,34.86899682298916,41.06651923312615,,,,,,,34.73133798794522,34.778161376841034,34.8864827089813,37.22609279783411,44.95663995329901,,35.0250907960233,36.911612908877174,"rgba(255, 26, 202, 1.0)",1.4154744787496463,37.42031085194864,-2.2468161027939937,42.893349398259545,-10.686866339131981,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.912675836807856,0.8799438880879086,False,False,False,False,-0.30639227618553827,-0.3067457415976521,False,False,False,False,54239.0,47687.70821419885,False,False,False,False,79577.87351029084,False,False,False,False
2024-11-12 17:00:00+00:00,33.72,33.87,33.625,33.745,118388.0,,,,,34.947590748234816,34.64536067801049,34.852465658783515,40.98487414257677,,,,,,,34.70393661709626,34.75946684685071,34.871285065899734,37.18328717680986,44.848042752593265,,34.947590748234816,36.86625663187282,"rgba(255, 26, 202, 1.0)",1.4190567606976372,37.36367459409017,-2.5500562728098055,40.2458785707754,-10.686866339131981,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9136615001168321,0.8805202897421918,False,False,False,False,-0.3159878016672107,-0.3113667716324314,False,False,False,False,-64149.0,45953.80576126553,False,False,False,False,80179.58089772818,False,False,False,False
2024-11-13 17:00:00+00:00,33.135,33.39,33.08,33.345,126487.0,,,,,34.84564613500434,34.614383852646185,34.82797410107725,40.89403854392488,,,,,,,34.662582379106766,34.73120495396221,34.84881765865148,37.13253941675686,44.72945142772048,,34.84564613500434,36.80962649653894,"rgba(255, 26, 202, 1.0)",1.4268483255538125,37.29489405358104,-2.7682648413579214,36.9682402806521,-7.616332778226457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9074030552291426,0.8862514688601645,False,False,False,False,-0.32426332969101945,-0.31781505066172544,False,False,False,False,-190636.0,42285.746757214896,False,False,False,False,80897.52537993396,False,False,False,False
2024-11-14 17:00:00+00:00,33.81,34.055,33.68,34.03,114140.0,,,,,34.797567003870476,34.600569002405074,34.81547791313062,40.82072188491666,,,,,,,34.64376819529099,34.717562118602096,34.83721362006005,37.09538414832707,44.63045656278576,,34.797567003870476,36.7731911610432,"rgba(255, 26, 202, 1.0)",1.4293827811774937,37.25492570085107,-2.2561666079358007,39.42438812562199,-7.616332778226457,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9067650964768382,0.8846183891883449,False,False,False,False,-0.3140561930138893,-0.3159356218378074,False,False,False,False,-76496.0,40444.16928811079,False,False,False,False,81412.91258334584,False,False,False,False
2024-11-15 17:00:00+00:00,33.535,33.565,32.975,33.08,95988.0,,,,,34.73086853652166,34.577576919435195,34.79703712909683,40.75398074474093,,,,,,,34.613720825171356,34.69644819698662,34.820230250670804,37.0579061054425,44.54313273839395,,34.73086853652166,36.732322382939984,"rgba(255, 26, 202, 1.0)",1.4338178324208928,37.208171317957444,-2.8791463075803296,37.54573577614446,-7.616332778226457,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9001360544217691,0.8858309037900876,False,False,False,False,-0.3236968157993684,-0.3198162188185879,False,False,False,False,-172484.0,37142.95736116334,False,False,False,False,81638.88293089086,False,False,False,False
2024-11-18 17:00:00+00:00,33.775,33.825,33.615,33.655,67534.0,,,,,34.701284449105636,34.56749020625734,34.78824746853554,40.710734353345444,,,,,,,34.60045032147778,34.68673031917754,34.81206859913394,37.03527919785422,44.48512042586088,,34.701284449105636,36.70971170452759,"rgba(255, 26, 202, 1.0)",1.4234704197936847,37.18341282476993,-2.47873982887634,39.370252783514694,-7.616332778226457,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9085065267973345,0.8764838111764011,False,False,False,False,-0.3164307831674133,-0.3181235009930006,False,False,False,False,-104950.0,34939.96577416856,False,False,False,False,81420.20257537317,False,False,False,False
2024-11-19 17:00:00+00:00,33.765,33.78,33.5,33.65,83114.0,,,,,34.665249790383115,34.55462404130285,34.7770849775978,40.65782155799877,,,,,,,34.58367314141434,34.67437598758007,34.801697567853225,37.00739508574974,44.41421140722975,,34.665249790383115,36.68179261745663,"rgba(255, 26, 202, 1.0)",1.4190466378353936,37.15283964790904,-2.4684457540114786,40.567066979737966,-7.616332778226457,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9037988738202876,0.8794115314457928,False,False,False,False,-0.3177201410819369,-0.31792182103746874,False,False,False,False,-188064.0,31482.539948212456,False,False,False,False,81446.46300056118,False,False,False,False
2024-11-20 17:00:00+00:00,33.56,33.735,33.505,33.735,67488.0,,,,,34.63815084537181,34.54460508006789,34.76829779502004,40.61552671472449,,,,,,,34.57068731224152,34.66470037533248,34.793518106092684,36.98518787090386,44.35739175992284,,34.63815084537181,36.65978509551973,"rgba(255, 26, 202, 1.0)",1.416731223751328,37.128827784731136,-2.3955339783820837,41.847621270487096,-7.616332778226457,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8993576876756328,0.8892814130871137,False,False,False,False,-0.31804264019350326,-0.31798223061548603,False,False,False,False,-120576.0,29125.043204829315,False,False,False,False,81230.0527214827,False,False,False,False
2024-11-21 17:00:00+00:00,34.515,34.68,34.465,34.55,69699.0,,,,,34.63617263719793,34.5448378413915,34.76666195837415,40.578002423253736,,,,,,,34.57060606169303,34.66372938936133,34.79184214528537,36.968726877253175,44.304257029727296,,34.63617263719793,36.64720404039306,"rgba(255, 0, 0, 1.0)",1.4163000044814933,37.11605075412349,-1.811798874535007,46.68484008919798,-8.678189013670682,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8998764891031518,0.8840591258615883,False,False,False,False,-0.3027531723689339,-0.31036770149220994,False,False,False,False,-50877.0,27884.70144971568,False,False,False,False,81051.27671029692,False,False,False,False
2024-11-22 17:00:00+00:00,34.835,34.95,34.685,34.835,76395.0,,,,,34.641560541920335,34.54827853833723,34.76715740390966,40.539148410742726,,,,,,,34.57450244705942,34.665415114590814,34.79209327234028,36.95285140383502,44.24820343602128,,34.641560541920335,36.636578952084086,"rgba(255, 0, 0, 1.0)",1.4163037956007238,36.96275834597813,-1.5023318814701356,51.04396774419404,-4.651083326623777,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8999879793244385,0.8868453740433547,False,False,False,False,-0.2980386979963902,-0.3042031997443001,False,False,False,False,25518.0,27848.008403983655,False,False,False,False,80979.08637370316,False,False,False,False
2024-11-25 17:00:00+00:00,34.16,34.24,33.895,34.05,92696.0,,,,,34.621988381461016,34.54109158355014,34.75975220261969,40.48651344388926,,,,,,,34.56508496395248,34.65777561576963,34.78509332096849,36.92712319227365,44.1756478241566,,34.621988381461016,36.613341169849,"rgba(255, 26, 202, 1.0)",1.414841257447405,36.91288303545893,-2.023465897951,50.07341086120253,-4.651083326623777,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9036546201065087,0.8840603276555961,False,False,False,False,-0.31025509081005403,-0.30722914527717704,False,False,False,False,-67178.0,26374.736955859877,False,False,False,False,81160.74394930467,False,False,False,False
2024-11-26 17:00:00+00:00,33.22,33.395,32.655,33.245,167624.0,,,,,34.53434418311446,34.50356110156454,34.72880411773341,40.37952282595432,,,,,,,34.51794373391678,34.62289147435791,34.75636004343674,36.86648622425351,44.03478509466134,,34.53434418311446,36.549410977665886,"rgba(255, 0, 0, 1.0)",1.4203646023451748,36.0712162911196,-1.9897822618595344,46.484775864273416,-4.651083326623777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8930648769574949,0.8955053894651214,False,False,False,False,-0.32738708230811714,-0.3173081137926471,False,False,False,False,-234802.0,22325.485220110113,False,False,False,False,82501.25954698987,False,False,False,False
2024-11-27 17:00:00+00:00,33.43,33.595,33.38,33.51,60839.0,,,,,34.51308884277727,34.49412793411279,34.72051858552762,40.34352707274751,,,,,,,34.506148538082634,34.61380783052567,34.74860936051079,36.84721745408895,43.98636346366613,,34.51308884277727,36.53037878689326,"rgba(255, 0, 0, 1.0)",1.4169539973556606,36.058868075381866,-1.7988361514478253,45.37868571600186,-4.651083326623777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8953264913930574,0.8970846792329394,False,False,False,False,-0.31847888565366383,-0.3178934997231555,False,False,False,False,-173963.0,19282.252891116157,False,False,False,False,82165.41056176522,False,False,False,False
