date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_339,aVWAP_peak_264,aVWAP_peak_232,aVWAP_peak_174,aVWAP_peak_121,aVWAP_peak_24,aVWAP_valley_394,aVWAP_valley_353,aVWAP_valley_311,aVWAP_valley_293,aVWAP_valley_250,aVWAP_valley_192,aVWAP_valley_159,aVWAP_valley_137,aVWAP_valley_83,aVWAP_valley_59,aVWAP_valley_34,aVWAP_OB_bull_311,aVWAP_OB_bull_137,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-01 17:00:00+00:00,174.325,177.905,174.11,174.62,52691.0,,,,,,,178.66858507949678,,,,,,,,,,174.39926636223848,177.64096281669978,,,176.902938086145,#000000,,177.39742619168146,,49.09860263674588,-7.046045950589544,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33610.0,62305.1773920867,False,False,False,False,56939.50069960306,False,False,False,False
2024-05-02 17:00:00+00:00,175.62,177.07,175.62,176.76,31611.0,,,,,,,178.62991441225836,,,,,,,,,,174.58573150734819,177.6120939299104,,,176.942579949839,#000000,,177.3781622422258,,50.45074493646362,-7.046045950589544,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1999.0,61308.21340151171,False,False,False,False,56546.81076627588,False,False,False,False
2024-05-03 17:00:00+00:00,177.84,178.405,177.825,177.99,25923.0,,,,,,,178.62195284688505,,,,,,,,,,174.82413327444206,177.62133754538687,,,177.0224745555713,#000000,,177.43951919056084,,52.51958000751905,-5.0042807255352955,True,False,True,False,True,0.9691736806902469,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23924.0,60728.61319373633,False,False,False,False,56072.023002457645,False,False,False,False
2024-05-06 17:00:00+00:00,178.995,179.8,178.92,179.8,23967.0,,,,,,,178.63350054233226,,,,,,,,,,175.10247432809933,177.65563467774643,,,177.13053651605935,#000000,,177.54332338927495,,55.490005206368025,-1.8634046955450003,True,False,True,False,True,3.2521247407814684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47891.0,60529.58043104274,False,False,False,False,55574.2707078459,False,False,False,False
2024-05-07 17:00:00+00:00,179.02,179.215,178.235,178.585,42839.0,,,,,,,178.63452265354078,,,,,,,,,,175.44591347634125,177.68784145007484,,,177.2560925266523,#000000,,177.64420550430577,,55.89794336594933,-1.0930354239148556,True,False,True,False,True,1.6333973653454201,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5052.0,59669.462904980064,False,False,False,False,55376.824650359915,False,False,False,False
2024-05-08 17:00:00+00:00,177.565,177.98,177.32,177.835,52975.0,,,,,,,178.60921840140628,,,,,,,,,,175.686445799792,177.68873450100983,,,177.32813290073605,#000000,,177.67667842637277,,55.21287132339948,-1.0930354239148556,True,False,True,False,True,0.6477255069942061,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47923.0,58001.36270490285,False,False,False,False,55339.587058881465,False,False,False,False
2024-05-09 17:00:00+00:00,179.28,179.51,178.915,179.085,20886.0,,,,,,,178.61521586900878,,,,,,,,,,175.82639181414783,177.71030625345873,,,177.3839713122051,#000000,,177.72477985497702,,56.08997252646003,-0.00013665763430026345,True,False,True,False,True,2.239324566140766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27037.0,56682.93847691986,False,False,False,False,54805.42291843369,False,False,False,False
2024-05-10 17:00:00+00:00,178.01,178.26,177.75,178.06,22195.0,,,,,,,178.60856464482808,,,,,,,,,,175.91634170645085,177.7150767626678,,,177.41332770464894,#000000,3.630930590765258,177.74173262104046,0.08765449269920322,55.246901796032915,-0.00013665763430026345,True,False,True,False,True,0.8802110787520441,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49232.0,55040.846407510246,False,False,False,False,54299.83496620991,False,False,False,False
2024-05-13 17:00:00+00:00,177.745,177.945,177.24,177.86,69685.0,,,,,,,178.57697653869064,,,,,,,,,,176.1174226066034,177.713551143022,,,177.469316762772,#000000,3.594661341790372,177.7615174083563,0.027396903986138883,54.399285101641915,-0.00013665763430026345,True,False,True,False,True,0.6152958253088947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118917.0,52343.82553297521,False,False,False,False,54538.36465665627,False,False,False,False
2024-05-14 17:00:00+00:00,177.88,178.955,177.675,178.67,17295.0,,,,,,,178.57577177978865,,,,,,,,,,176.18109365859556,177.72161711435027,,,177.49282751757815,#000000,3.5534326355645875,177.77881788165803,0.2507947130958805,54.90510124895516,0.13053614963752125,True,False,True,False,True,1.6732571134162733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101622.0,49956.758470448454,False,False,False,False,53960.94815035151,False,False,False,False
2024-05-15 17:00:00+00:00,178.76,179.115,178.32,178.95,28650.0,,,,,,,178.5787759403015,,,,,,,,,,176.29495394710838,177.7411796973965,,,177.53830319493545,#000000,3.432283273342756,177.8155585690098,0.33052092168527303,55.620491837943035,1.242526896370066,True,False,True,False,True,2.0392916924261577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72972.0,48050.88624610041,False,False,False,False,53568.530349570865,False,False,False,False
2024-05-16 17:00:00+00:00,178.975,178.985,177.73,177.765,22464.0,,,,,,,178.57432420386704,,,,,,,,,,176.3565494438286,177.7470803433041,,,177.5593179969999,#000000,3.3884758326522655,177.82873281631274,-0.018808697320076492,54.02153510103852,1.242526896370066,True,False,True,False,True,0.4135800280881128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95436.0,45826.283358563975,False,False,False,False,53086.28956895736,False,False,False,False
2024-05-17 17:00:00+00:00,178.28,178.71,177.845,178.68,18303.0,,,,,,,178.57292747616657,,,,,,,,,,176.41040113015382,177.75462260352643,,,177.57931706994896,#000000,3.3827217145662742,177.84307403566933,0.24741200576056957,54.37529325517187,1.242526896370066,True,False,True,False,True,1.6334291813514206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77133.0,43919.93788013662,False,False,False,False,52547.01376168671,False,False,False,False
2024-05-20 17:00:00+00:00,177.795,177.86,176.94,177.395,17320.0,,,,,,,178.5634599549426,,,,,,,,,,176.4343055316898,177.75083696350325,,,177.58286748337855,#000000,3.352531516267604,177.84010348376725,-0.1327663831368773,52.40108612243857,1.242526896370066,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94453.0,41774.62101377791,False,False,False,False,52000.85850956753,False,False,False,False
2024-05-21 17:00:00+00:00,177.02,178.53,176.9,178.52,20894.0,,,,,,,178.5578734203157,,,,,,,,,,176.47823827919802,177.7537793191491,,,177.59663033955428,#000000,3.333071018507467,177.84737895146648,0.20180219527237228,52.90606215261218,1.242526896370066,True,False,True,False,False,1.3845304854698313,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-73559.0,39986.50285852554,False,False,False,False,51518.5816334502,False,False,False,False
2024-05-22 17:00:00+00:00,177.28,177.39,175.92,176.655,44667.0,,,,,,,178.5194898891095,,,,,,,,,,176.48834285933683,177.72483515269465,,,177.577555967047,#000000,3.3416191616672317,177.8118536006776,-0.34619552519576136,50.276570132640124,3.748590623984626,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118226.0,37533.59583746313,False,False,False,False,51412.35556161376,False,False,False,False
2024-05-23 17:00:00+00:00,175.21,175.335,173.52,173.925,31370.0,,,,,,,178.45999069426603,,,,,,,,,174.26000000000002,176.40233366144153,177.6618990669863,,,176.69605585567348,"rgba(239, 83, 80, 0.5)",3.3924378634925136,177.23255436628818,-0.9749786140174271,45.31673213836122,-0.8526675211349968,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149596.0,34632.36179347145,False,False,False,False,51101.62136686006,False,False,False,False
2024-05-24 17:00:00+00:00,175.85,176.08,175.275,175.51,15436.0,,,,,,,178.440614840868,,,,,,,,,174.70905966471537,176.3877831604232,177.64382513723925,,,176.79532070081143,"rgba(239, 83, 80, 0.5)",3.4134792994725958,177.27733396111498,-0.5177514805459784,44.647844378610785,-1.3783994150685928,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134160.0,32015.425951712205,False,False,False,False,50548.66599683122,False,False,False,False
2024-05-27 17:00:00+00:00,175.51,175.51,175.51,175.51,0.0,,,,,,,178.440614840868,,,,,,,,,174.70905966471537,176.3877831604232,177.64382513723925,,,176.79532070081143,"rgba(239, 83, 80, 0.5)",3.433897849593293,177.27733396111498,-0.5146728407556755,44.20191920544383,-1.8470625650489012,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134160.0,29439.062758662403,False,False,False,False,49764.96574881834,False,False,False,False
2024-05-28 17:00:00+00:00,174.82,175.125,174.16,175.11,17838.0,,,,,,,178.4121065519917,,,,,,,,,174.7336940267723,176.35426999631997,177.6149902478412,,,176.7787652057313,"rgba(239, 83, 80, 0.5)",3.4479392918612066,177.2493383907192,-0.6204686943790035,43.36110234827618,-2.776390770840628,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151998.0,26626.085041473838,False,False,False,False,49269.974031782396,False,False,False,False
2024-05-29 17:00:00+00:00,174.51,174.58,173.885,173.89,20457.0,,,,,,,178.37390758660254,,,,,,,,,174.5857705745722,176.30148051310042,177.5748211784429,,,176.7089949631795,"rgba(239, 83, 80, 0.5)",3.49329870048509,177.18423905559186,-0.9430167122938629,41.21110755862717,-4.9225336198794665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172455.0,23539.55659121843,False,False,False,False,48823.261256095844,False,False,False,False
2024-05-30 17:00:00+00:00,174.945,175.48,174.425,175.055,12167.0,,,,,,,178.35607935499922,,,,,,,,,174.63591761936095,176.28327353813515,177.55725758883935,,,176.70813202533367,"rgba(239, 83, 80, 0.5)",3.515746460023985,177.17289179895528,-0.6024017439928878,42.07950425542094,-4.9225336198794665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160288.0,20689.516954145274,False,False,False,False,48254.947128094354,False,False,False,False
2024-05-31 17:00:00+00:00,173.67,175.84,173.64,175.77,31380.0,,,,,,,178.31224767316561,,,,,,,,,174.74505188576583,176.24189619875648,177.51470327855793,,,176.70347475906146,#000000,3.531464370994506,177.14446164236884,-0.3892044483466677,43.97428068498611,-4.9225336198794665,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128908.0,18370.17560601899,False,False,False,False,47993.320040837076,False,False,False,False
2024-06-03 17:00:00+00:00,174.7,175.905,174.26,175.905,15866.0,,,,,,,178.29236831953304,,,,,,,,,174.81220025972112,176.226726855992,177.496096562589,,,176.7068479994588,#000000,3.5451299636909623,177.1353753998315,-0.34706073188654374,45.49350763956862,-8.300365861593598,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113042.0,16332.777534607845,False,False,False,False,47495.22205570782,False,False,False,False
2024-06-04 17:00:00+00:00,175.65,176.79,175.435,175.98,24961.0,,,,,,,178.26908075218282,,,,,,,,,174.99720889020014,176.2225688063424,177.47698878270003,,,176.74146180785635,#000000,3.55544921833292,177.1441530293836,-0.32742783201090436,46.662563187570385,-7.094701245450054,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88081.0,14713.959278257335,False,False,False,False,47145.854271898395,False,False,False,False
2024-06-05 17:00:00+00:00,176.97,177.085,176.6,177.04,38474.0,,,,,,,178.24746789966832,,,,,,,,,175.35079848103783,176.24923776186782,177.4654955796888,,,176.82824993056568,#000000,3.55987897987437,177.1876456604567,-0.04147491004368745,49.59213975722942,-4.2843619518253675,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49607.0,13716.735103400631,False,False,False,False,47011.40691884571,False,False,False,False
2024-06-06 17:00:00+00:00,178.04,178.46,177.825,178.39,24630.0,,,,,,,178.2472417476073,,,,,,,,,175.655174987137,176.2972313236004,177.47519701757417,,,176.9187112689797,#000000,3.5352298687957004,177.24535308418723,0.3237828821022856,53.82342670790047,-0.3974554845212168,True,False,True,False,True,1.7555039966504218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24977.0,13116.832233580466,False,False,False,False,46664.40836196438,False,False,False,False
2024-06-07 17:00:00+00:00,178.465,178.66,177.49,177.58,22811.0,,,,,,,178.24412695241006,,,,,,,,,175.85657211845935,176.3327157812158,177.48028060931605,,,176.97842386535032,#000000,3.5196546871983285,177.28265221886613,0.08448208917067676,54.69595620349025,0.3362528398516389,True,False,True,False,True,0.6152053671571203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47788.0,12172.571268718752,False,False,False,False,46294.58807728276,False,False,False,False
2024-06-10 17:00:00+00:00,177.76,178.405,177.695,178.19,14391.0,,,,,,,178.24327269913073,,,,,,,,,175.97606608075935,176.35686551535724,177.48479382384832,,,177.01524952977394,#000000,3.4977501417417036,177.3063986880611,0.2526199059773036,56.346998912769706,1.9077338631698666,True,False,True,False,True,1.454823882973436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33397.0,11466.066287808382,False,False,False,False,45799.95880476675,False,False,False,False
2024-06-11 17:00:00+00:00,176.345,177.695,176.29,177.695,13822.0,,,,,,,178.23764754482383,,,,,,,,,176.0370167804995,176.36815443208417,177.48299120762564,,,177.0314524912583,#000000,3.4664753498837135,177.3147180924673,0.10970275832062323,56.195082476278,1.9077338631698666,True,False,True,False,True,0.7468589355655268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47219.0,10556.220298850112,False,False,False,False,45304.1764977161,False,False,False,False
2024-06-12 17:00:00+00:00,180.28,180.465,179.31,179.54,36712.0,,,,,,,178.2598659791672,,,,,,,,,176.46505314039825,176.48157137173206,177.5246694378788,,,177.18278998229408,"rgba(38, 166, 154, 0.5)",3.423858657729343,177.42481984359782,0.6177767156442533,59.16619838777879,4.785727515924279,True,False,True,False,True,3.2729832965993033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10507.0,10229.658743829179,False,False,False,False,45170.96445899182,False,False,False,False
2024-06-13 17:00:00+00:00,179.48,180.255,179.48,179.735,13085.0,,,,,,,178.26789570951624,,,,,,,,,176.59685606878625,176.5207964632465,177.53949313225402,,,177.23126034345074,"rgba(38, 166, 154, 0.5)",3.3521542985730117,177.46076530825908,0.6784397402915059,61.42891340725621,6.963684075320586,True,False,True,False,True,3.535190309982518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2578.0,10111.028375707796,False,False,False,False,44673.507645674115,False,False,False,False
2024-06-14 17:00:00+00:00,178.1,178.38,177.665,178.35,22897.0,,,,,,,178.26668231754948,,,,,,,,,176.6954888337539,176.5532172815068,177.5461010014716,,,177.26537235857043,#000000,3.255843849322516,177.48375834248117,0.2660574946489148,59.36965245084401,6.963684075320586,True,False,True,False,False,1.508168470943808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20319.0,9639.244990037907,False,False,False,False,44335.88737209777,False,False,False,False
2024-06-17 17:00:00+00:00,180.195,181.91,180.195,181.49,36249.0,,,,,,,178.30744661204795,,,,,,,,,177.11129643404854,176.69665242657905,177.6095001123777,,,177.4312238962633,"rgba(38, 166, 154, 1.0)",3.2385386427431477,177.61307597896706,1.1971214330637314,62.363407834876675,7.646912398910068,True,False,True,False,True,5.649117800436304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15930.0,9736.776075463675,False,False,False,False,44210.50927330556,False,False,False,False
2024-06-18 17:00:00+00:00,180.59,180.925,180.345,180.76,21748.0,,,,,,,178.32704806774416,,,,,,,,,177.29845741590918,176.769045130293,177.64111457144517,,,177.50891629634788,"rgba(38, 166, 154, 0.5)",3.2431331086405395,177.67433182125305,0.9514466645004271,62.73888686866718,8.064892935742414,True,False,True,False,True,4.5853155023519,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5818.0,9495.616756464236,False,False,False,False,43862.25331557989,False,False,False,False
2024-06-19 17:00:00+00:00,180.76,180.76,180.76,180.76,0.0,,,,,,,178.32704806774416,,,,,,,,,177.29845741590918,176.769045130293,177.64111457144517,,,177.50891629634788,"rgba(38, 166, 154, 0.5)",3.2525525665541957,177.67433182125305,0.9486912557468509,62.989206224527514,8.504341075280486,True,False,True,False,True,4.5853155023518894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5818.0,9258.196341635334,False,False,False,False,43182.218380454615,False,False,False,False
2024-06-20 17:00:00+00:00,180.685,181.17,180.125,181.04,22105.0,,,,,,,178.34748949333215,,,,,,,,,177.47472422026635,176.84182191778572,177.67364113191894,,,177.58441919082583,"rgba(38, 166, 154, 1.0)",3.2532647607601337,177.7346210041719,1.016019057439324,63.562229459938784,9.320499014674262,True,False,True,False,True,4.954314944833637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16287.0,9367.170041765019,False,False,False,False,42855.43980091268,False,False,False,False
2024-06-21 17:00:00+00:00,181.77,182.85,181.135,182.62,45249.0,,,,,,,178.41217642992555,,,,,,,,,177.91880250722522,177.0338442128299,177.76774337581102,,,177.78314163144793,"rgba(38, 166, 154, 1.0)",3.2844345201445564,177.89747820963746,1.4378492740219704,66.00079734667108,11.840485541092711,True,False,True,False,True,7.005978667506952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61536.0,10175.98911088494,False,False,False,False,42892.549261363645,False,False,False,False
2024-06-24 17:00:00+00:00,182.075,182.155,181.38,181.405,34614.0,,,,,,,178.45317731069144,,,,,,,,,178.16874592745546,177.15689006590466,177.8284442765655,,,177.90181439515428,"rgba(38, 166, 154, 1.0)",3.299900560882372,177.99628750319812,1.0329743075319866,64.52277391219457,11.840485541092711,True,False,True,False,True,5.163532721146119,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26922.0,10435.617186685175,False,False,False,False,42764.19966041227,False,False,False,False
2024-06-25 17:00:00+00:00,180.28,180.945,180.125,180.62,25302.0,,,,,,,178.4725504207514,,,,,,,,,178.28062162551427,177.22204057798803,177.85937478339872,,,177.9586468519131,"rgba(38, 166, 154, 0.5)",3.2906448230326277,178.04400325058685,0.7828243058572135,61.74863774968576,15.906801806212485,True,False,True,False,False,3.993473738770515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1620.0,10298.940951232691,False,False,False,False,42493.46788273146,False,False,False,False
2024-06-26 17:00:00+00:00,182.92,183.68,182.755,183.325,26055.0,,,,,,,178.51732519900864,,,,,,,,,178.508880375745,177.33853176712338,177.92147062353905,,,178.071551991354,"rgba(0, 255, 255, 0.75)",3.327896492239977,178.14002310067977,1.558034305276802,63.58653203514821,15.906801806212485,True,False,True,False,False,7.459764690697721,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27675.0,10568.337215554664,False,False,False,False,42238.607915557324,False,False,False,False
