date,Open,High,Low,Close,Volume,aVWAP_peak_848,aVWAP_peak_807,aVWAP_peak_805,aVWAP_peak_804,aVWAP_peak_739,aVWAP_peak_681,aVWAP_peak_582,aVWAP_peak_552,aVWAP_peak_517,aVWAP_peak_480,aVWAP_peak_467,aVWAP_peak_418,aVWAP_peak_372,aVWAP_peak_313,aVWAP_peak_291,aVWAP_peak_275,aVWAP_peak_240,aVWAP_peak_207,aVWAP_peak_174,aVWAP_peak_140,aVWAP_peak_108,aVWAP_peak_61,aVWAP_valley_870,aVWAP_valley_818,aVWAP_valley_786,aVWAP_valley_698,aVWAP_valley_606,aVWAP_valley_570,aVWAP_valley_534,aVWAP_valley_515,aVWAP_valley_474,aVWAP_valley_429,aVWAP_valley_393,aVWAP_valley_293,aVWAP_valley_265,aVWAP_valley_225,aVWAP_valley_190,aVWAP_valley_155,aVWAP_valley_131,aVWAP_valley_98,aVWAP_valley_97,aVWAP_valley_48,aVWAP_valley_35,aVWAP_valley_12,aVWAP_OB_bull_606,aVWAP_OB_bear_848,aVWAP_OB_bear_552,aVWAP_OB_bear_313,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 14:00:00+00:00,5.255,5.26,5.095,5.175,12181.0,,,,,,,,,,,,,,6.522876870643807,6.724075006131215,6.7612001634916,6.8029619500128025,6.891692934749045,7.035065680005724,6.891657827222394,6.8631736370647705,6.9440284631546865,,,,,,,,,,,,6.701993407962198,6.781048846106407,6.8268405093425635,6.978786013278694,6.948699721813885,6.870625983729897,6.889261345202648,6.8897623730237045,6.997722189897824,7.01170378105489,7.038997931409915,,,,6.522876870643807,6.868608731764932,"rgba(255, 26, 202, 1.0)",0.49464905204062254,6.861572044251828,-3.409633632762567,10.154011343393005,-35.15467951954754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8883514711809755,1.063683998387747,False,False,False,False,-0.34282825441539394,-0.34273702103141335,False,False,False,False,52629.0,179656.16275176776,False,False,False,False,9019.113809886749,False,False,False,False
2025-04-04 15:00:00+00:00,5.175,5.315,5.175,5.27,8178.0,,,,,,,,,,,,,,6.502234912347669,6.707687834140811,6.746110239560771,6.789987376452015,6.880486554746487,7.026563497055661,6.885398922764655,6.85770577199055,6.939089409702378,,,,,,,,,,,,6.684877836127623,6.766998778335567,6.814620075112235,6.968573832687901,6.941593267630345,6.864675600940757,6.884048525141792,6.884572203688437,6.992940250049136,7.007009829475388,7.034494153965783,,,,6.502234912347669,6.858983443595799,"rgba(255, 26, 202, 1.0)",0.5185842473712672,6.851639350930656,-3.0499178464214354,11.766297984055363,-35.15467951954754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8908436625349859,1.0595761695321873,False,False,False,False,-0.3206443019950601,-0.33169066151323673,False,False,False,False,60807.0,177813.54007344577,False,False,False,False,9006.073285702458,False,False,False,False
2025-04-04 16:00:00+00:00,5.27,5.36,5.265,5.335,12599.0,,,,,,,,,,,,,,6.473344657347546,6.684269459970985,6.724457068805041,6.771267545699427,6.864214117599022,7.014109224713929,6.8762395902221005,6.849701338330951,6.931835234515034,,,,,,,,,,,,6.660478735328836,6.74678335068707,6.796948621794963,6.953677793428175,6.931188682595567,6.8559694171680805,6.87640803921394,6.876964527179797,6.985904669808371,7.000100237659774,7.027857980097436,,,,6.473344657347546,6.8450860146083015,"rgba(255, 26, 202, 1.0)",0.5386990083726011,6.837297883126863,-2.7887518999993604,14.963089789236397,-39.79905571984904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9011604641856742,1.0580232092837134,False,False,False,False,-0.2987614627557464,-0.31522606213449156,False,False,False,False,73406.0,176194.8185219195,False,False,False,False,9061.777575846607,False,False,False,False
2025-04-04 17:00:00+00:00,5.335,5.345,5.215,5.31,10914.0,,,,,,,,,,,,,,6.44881399913261,6.664180538228477,6.705834957965733,6.75510517775896,6.8501212684705255,7.003278147410739,6.868240147067386,6.842699811799088,6.9254875938310585,,,,,,,,,,,,6.639579690036856,6.729363947847699,6.78167076941179,6.9407568747168416,6.922117121588511,6.848360787808854,6.869723067246798,6.870308025494876,6.979748798809784,6.994054266466255,7.0220504674663715,,,,6.44881399913261,6.833074772927961,"rgba(255, 26, 202, 1.0)",0.5576228503596724,6.824904060509783,-2.7167180461357616,16.87086001963576,-37.96138814742672,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8919888401753687,1.0625747309685134,False,False,False,False,-0.30926178290945416,-0.31224392252197286,False,False,False,False,62492.0,174431.9841262308,False,False,False,False,9090.494202577667,False,False,False,False
2025-04-04 18:00:00+00:00,5.305,5.315,5.18,5.2,9379.0,,,,,,,,,,,,,,6.427510786318915,6.6466604204483,6.689570380661316,6.740953244298121,6.837765215093237,6.993765318515195,6.861178256041441,6.836508877157932,6.91987863406955,,,,,,,,,,,,6.621368084585037,6.714130611911442,6.7682831933872,6.929425755081297,6.914125396820598,6.841638547559758,6.863812675298484,6.864422669974259,6.974312918356337,6.988715990198073,7.016923634081735,,,,6.427510786318915,6.82254753049291,"rgba(255, 26, 202, 1.0)",0.5788193326244574,6.8140427562703865,-2.788508719900671,17.215510398865995,-37.50277858054232,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8910027744748313,1.0622275069361868,False,False,False,False,-0.3198286266004654,-0.31603627456121913,False,False,False,False,53113.0,172551.06964365358,False,False,False,False,9094.967160677237,False,False,False,False
2025-04-04 19:00:00+00:00,5.205,5.365,5.185,5.325,19650.0,,,,,,,,,,,,,,6.38733297450649,6.612807714378466,6.657987309117443,6.713285107439964,6.813424638693666,6.974829962706271,6.847116244233521,6.82417046363527,6.9086602797275045,,,,,,,,,,,,6.586283237571171,6.6844508225327015,6.7420377298415985,6.906988337159826,6.898212936676212,6.828252602338835,6.852017195196486,6.85267638813295,6.963421444451142,6.978014290960547,7.0066348241722896,,,,6.38733297450649,6.801930225173618,"rgba(255, 26, 202, 1.0)",0.5944229391860927,6.792772442816639,-2.4692392336446005,21.459334255357817,-33.42167167042468,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8906311250490003,1.057624460995688,False,False,False,False,-0.3108830468516294,-0.3134596607064243,False,False,False,False,72763.0,171003.9677887132,False,False,False,False,9258.611080666738,False,False,False,False
2025-04-07 14:00:00+00:00,5.0,5.3,4.97,5.185,7409.0,,,,,,,,,,,,,,6.371069557174484,6.5991721426385155,6.645263779331562,6.702124632366061,6.803618722779518,6.967214549200085,6.84140803075139,6.81914896364571,6.90410768845173,,,,,,,,,,,,6.572151386185475,6.672486329356194,6.731450526961456,6.897967662892442,6.891778096421616,6.82281088230819,6.847220618442872,6.847899757746889,6.959010499331072,6.973682102229854,7.002473137278589,,,,6.371069557174484,6.793602953274686,"rgba(255, 26, 202, 1.0)",0.6114500561543632,6.693816028738685,-2.467603058585342,22.731381330529288,-32.18572791141853,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.875,1.0642307692307693,False,False,False,False,-0.34282825441539394,-0.3281439575609091,False,False,False,False,65354.0,169365.98379198895,False,False,False,False,9229.934939881206,False,False,False,False
2025-04-07 15:00:00+00:00,5.18,5.19,5.0,5.1,7149.0,,,,,,,,,,,,,,6.355087880712142,6.585763345866537,6.632744220410347,6.691129314094224,6.793954618121496,6.959705662205993,6.835758355169142,6.814173306115567,6.8996000004418825,,,,,,,,,,,,6.5582590529247895,6.660706289569921,6.721016593429289,6.889079621614373,6.885419026557299,6.817421795857752,6.842468649186814,6.84316748967647,6.954645755465998,6.969395782244995,6.998356351231764,,,,6.355087880712142,6.78539265554484,"rgba(255, 26, 202, 1.0)",0.6303057816475915,6.684216042913863,-2.513408712153635,22.768162290430723,-31.979046800175137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8766653977921582,1.0696612105062808,False,False,False,False,-0.34282825441539394,-0.33548610598815154,False,False,False,False,58205.0,167642.5576866868,False,False,False,False,9197.672382673747,False,False,False,False
2025-04-07 16:00:00+00:00,5.095,5.115,5.0,5.03,7424.0,,,,,,,,,,,,,,6.338288897239113,6.571645922387575,6.619553145216216,6.679527996296542,6.783751402078619,6.951770824945575,6.829767966375179,6.8088920298209965,6.894817797097698,,,,,,,,,,,,6.54363852735088,6.648285763844213,6.7100030997067925,6.879695649397337,6.878685701886821,6.811704712467308,6.837425248869626,6.8381449269844925,6.950017365704402,6.964850904383457,6.993991808237484,,,,6.338288897239113,6.776722984514518,"rgba(255, 26, 202, 1.0)",0.6502412927050557,6.674217832298969,-2.5286272199953514,22.169084639908515,-31.979046800175137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8767123287671235,1.0795281582952818,False,False,False,False,-0.34282825441539394,-0.33915718020177277,False,False,False,False,50781.0,165830.7505907692,False,False,False,False,9170.173586043145,False,False,False,False
2025-04-07 17:00:00+00:00,5.025,5.25,5.025,5.205,12181.0,,,,,,,,,,,,,,6.313948899143088,6.550693392975148,6.5998840278277155,6.662122990778763,6.7683270686415264,6.939648887541118,6.820636370098668,6.800840122046506,6.887495942951038,,,,,,,,,,,,6.5219999122683125,6.629709813248025,6.693436922823148,6.865430647847886,6.868411746634823,6.8029929573602335,6.829724057225729,6.830475091916905,6.942914862609335,6.957872044272997,6.987281392151082,,,,6.313948899143088,6.763692357518103,"rgba(255, 26, 202, 1.0)",0.663327389171613,6.662224945256713,-2.196841211511781,26.701738117276555,-27.926901244752486,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8833709556057185,1.0624529721595184,False,False,False,False,-0.31789617488572186,-0.3285266775437473,False,False,False,False,62962.0,164235.8862405247,False,False,False,False,9216.853065329296,False,False,False,False
2025-04-07 18:00:00+00:00,5.205,5.21,5.08,5.125,6394.0,,,,,,,,,,,,,,6.301338176716082,6.5397745840441734,6.58961788692016,6.6530159602559245,6.760239790912847,6.93327463134272,6.815820890210427,6.796589544980589,6.883629371889755,,,,,,,,,,,,6.51073371544562,6.6200023532653365,6.684761132163164,6.8579430963655685,6.863000017285516,6.7983968765967875,6.825657723410027,6.826425210291218,6.939164124131622,6.954186398830472,6.9837370703762245,,,,6.301338176716082,6.756865427771712,"rgba(255, 26, 202, 1.0)",0.6774674487708968,6.655512253795136,-2.2591672213504657,28.676371188208567,-26.041479965219104,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8889722430607652,1.0652663165791447,False,False,False,False,-0.31557870774072266,-0.322052692642235,False,False,False,False,56568.0,162566.61668640803,False,False,False,False,9173.087901525741,False,False,False,False
2025-04-07 19:00:00+00:00,5.13,5.32,5.125,5.235,31521.0,,,,,,,,,,,,,,6.247362471690735,6.491567199554617,6.544001907674229,6.612193966401723,6.723625252543615,6.904013577449285,6.7937081184045285,6.777048379636397,6.865767424042413,,,,,,,,,,,,6.461180789784586,6.576682735871263,6.645732822869591,6.823808570718576,6.83815018261193,6.77729134707154,6.8069286824292226,6.807770295199997,6.921795305024133,6.9371064175507,6.967288047643739,,,,6.247362471690735,6.726151174708642,"rgba(255, 26, 202, 1.0)",0.6880269479323357,6.626972487389558,-2.023136581456185,32.67903128651679,-22.30746737709972,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8890949554896141,1.057492581602374,False,False,False,False,-0.291817739835286,-0.3069352162387605,False,False,False,False,88089.0,161411.9249548358,False,False,False,False,9519.567158866428,False,False,False,False
2025-04-08 14:00:00+00:00,5.28,5.375,5.25,5.255,13516.0,,,,,,,,,,,,,5.293333333333333,6.227249389598422,6.47299687462256,6.526307386169746,6.596205081195438,6.709130912839738,6.892258310960304,6.784809111604452,6.769171412223887,6.858532501463801,,,,,,,,,,,,6.4421705199956785,6.559798926374395,6.63038696747704,6.810198465725331,6.828155752117224,6.768795736517674,6.799364679079997,6.800235488961122,6.914743804763069,6.930167093895226,6.960595322612036,,,,6.227249389598422,6.64640986054907,"rgba(255, 0, 0, 1.0)",0.6967514841251754,6.53759153365813,-1.8408163640562913,35.81965554266486,-19.453380006542652,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9002217294900222,1.052845528455285,False,False,False,False,-0.2646190851957416,-0.28577715071725107,False,False,False,False,101605.0,160484.6858082492,False,False,False,False,9581.52735795377,False,False,False,False
2025-04-08 15:00:00+00:00,5.255,5.35,5.25,5.295,10281.0,,,,,,,,,,,,,5.295493479570254,6.212588125784539,6.4593104892891136,6.513232914632971,6.584345982167324,6.698339190093085,6.883458489084405,6.778132873061487,6.763255655301101,6.853091092769251,,,,,,,,,,,,6.428180795826481,6.547300260880207,6.618988077154321,6.8000404801458325,6.8206641059582065,6.762420049950068,6.793680455874207,6.794572975841965,6.9094372258362275,6.924943781359706,6.955555361896729,,,,6.212588125784539,6.637953898213213,"rgba(255, 0, 0, 1.0)",0.7037247875246265,6.529565847071346,-1.7543304839580391,38.89756487002418,-16.655723796729205,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9022140221402215,1.052029520295203,False,False,False,False,-0.2683730308016996,-0.27707509075947534,False,False,False,False,111886.0,159731.21781122207,False,False,False,False,9592.371895039758,False,False,False,False
2025-04-08 16:00:00+00:00,5.295,5.315,5.055,5.075,10625.0,,,,,,,,,,,,,5.250069722851665,6.195507358353949,6.44371260137019,6.498377779735417,6.570912459015238,6.686181998726367,6.873614762729079,6.770602948549533,6.756570842923762,6.846968645800449,,,,,,,,,,,,6.412205762975092,6.533120631277429,6.606096047943255,6.788650682751829,6.81224318466029,6.755219730122084,6.7872663496881005,6.788183498592644,6.903482379558636,6.9190861556074585,6.949910230425997,,,,6.195507358353949,6.626094465412306,"rgba(255, 26, 202, 1.0)",0.7138382989985348,6.517149972386075,-2.020275424293303,37.34755013063521,-16.655723796729205,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8947175348495966,1.0495231107850331,False,False,False,False,-0.3032734575026801,-0.2901742741310777,False,False,False,False,101261.0,158824.7028063969,False,False,False,False,9608.381633101157,False,False,False,False
2025-04-08 17:00:00+00:00,5.075,5.1,5.01,5.025,6404.0,,,,,,,,,,,,,5.217902317150835,6.18448454160919,6.433753543958424,6.488905878338129,6.5623570292910465,6.678459980946222,6.867383288049119,6.765811001725416,6.752311205243797,6.84307646597209,,,,,,,,,,,,6.401996727030621,6.52408470105973,6.597891135553863,6.781433569695338,6.8068958171111875,6.750633740293061,6.78318225027728,6.784115104789257,6.899702463016431,6.915369270369268,6.946330563960928,,,,6.18448454160919,6.618384790259107,"rgba(255, 26, 202, 1.0)",0.7248841286716138,6.50881700970196,-2.046971303429043,35.65459018273498,-16.655723796729205,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8914558122478914,1.0663733039970664,False,False,False,False,-0.34282825441539394,-0.3165012642732358,False,False,False,False,94857.0,157832.95547606517,False,False,False,False,9558.701297704238,False,False,False,False
2025-04-08 18:00:00+00:00,5.025,5.025,4.935,4.935,9831.0,,,,,,,,,,,,,5.168821584381231,6.16680850739674,6.417873057875234,6.47381064727257,6.5487256895044625,6.666172333662315,6.857483019449223,6.75816669415728,6.745508709858046,6.836869667461257,,,,,,,,,,,,6.385711155070768,6.509686065740347,6.584821667824113,6.769964739583936,6.798379682691376,6.743313323141626,6.776662881994458,6.777620791906508,6.8936806058606654,6.909449122469006,6.940631279741585,,,,6.16680850739674,6.606198153668702,"rgba(255, 26, 202, 1.0)",0.7367192125893033,6.495433962113696,-2.1180850661262536,33.39923779982112,-16.655723796729205,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.881967213114754,1.0699453551912568,False,False,False,False,-0.34282825441539394,-0.3296647593443149,False,False,False,False,85026.0,156704.1654686843,False,False,False,False,9562.922983011147,False,False,False,False
2025-04-08 19:00:00+00:00,4.935,4.935,4.76,4.8,60577.0,,,,,,,,,,,,,4.985210157565732,6.057339041939507,6.318795878504665,6.379345310673944,6.462947787124086,6.588539547047738,6.794539477171116,6.7090605888977395,6.701653944155111,6.796850538347175,,,,,,,,,,,,6.284272149841403,6.4193373244640215,6.50242233810449,6.697378510655529,6.743900752953099,6.6962127032741465,6.734618690417314,6.735735104437011,6.854877413771198,6.871300575576096,6.903901991309878,,,,6.057339041939507,6.535154277439571,"rgba(255, 26, 202, 1.0)",0.7499231191826865,6.4172690085217585,-2.156579744180124,30.449192909031183,-13.790792857546236,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8684017595307917,1.096041055718475,False,False,False,False,-0.34282825441539394,-0.3362465068798544,False,False,False,False,24449.0,154653.69778699928,False,False,False,False,10353.83890575516,False,False,False,False
2025-04-09 14:00:00+00:00,4.57,4.65,4.44,4.445,11177.0,,,,,,,,,,,,,4.941972249225969,6.034304493893133,6.298206458084225,6.359729982462915,6.445126346548432,6.5724488191250545,6.781526769062238,6.6987744084674095,6.692433804746274,6.788466531318096,,,,,,,,,,,,6.2631775225294275,6.400572139763227,6.485306867851303,6.682379811450805,6.732549840395179,6.6863265388065285,6.725787767259107,6.726937238947848,6.8467696816580395,6.863334006939856,6.896239476992167,,,,6.034304493893133,6.520112893120346,"rgba(255, 26, 202, 1.0)",0.7718527084901685,6.400333078094951,-2.533298201310719,25.964893187177587,-18.010744157761145,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8527607361963189,1.095633345362685,False,False,False,False,-0.34282825441539394,-0.3395373806476242,False,False,False,False,13272.0,152461.7334802241,False,False,False,False,10366.60109326283,False,False,False,False
2025-04-09 15:00:00+00:00,4.445,4.52,4.415,4.45,17856.0,,,,,,,,,,,,,4.880829311242131,5.997733950286877,6.265375743723587,6.3284089040490334,6.416602091761414,6.546642519701571,6.760591924022191,6.682168741311765,6.677529978150203,6.774908071232544,,,,,,,,,,,,6.229566908236787,6.3705740753416835,6.4578886866294,6.658298677997997,6.714250688248977,6.67035816773448,6.711509120493219,6.712711584400763,6.8336579499159615,6.850449663311092,6.883844879731765,,,,5.997733950286877,6.496376268453496,"rgba(255, 26, 202, 1.0)",0.7895627824229009,6.37373430150559,-2.436455142429967,23.109584384072384,-20.65231359690952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.852358660424919,1.098667626935542,False,False,False,False,-0.34282825441539394,-0.34118281753150903,False,False,False,False,31128.0,150580.5903254919,False,False,False,False,10482.71580499519,False,False,False,False
2025-04-09 16:00:00+00:00,4.45,4.495,4.42,4.42,8977.0,,,,,,,,,,,,,4.854614255849482,5.979790790248304,6.249161287153861,6.312912547561043,6.402449740526622,6.533803644332657,6.7501338634374095,6.673851150679905,6.670056347821851,6.768102466045053,,,,,,,,,,,,6.212983839329059,6.3557120197841135,6.4442703546050115,6.646297874533685,6.705094602701168,6.662356517391214,6.704345754463892,6.705574545630054,6.827074473305577,6.843979384271829,6.877618570045888,,,,5.979790790248304,6.484770668081793,"rgba(255, 26, 202, 1.0)",0.8065807600746057,6.360821461075974,-2.406233271540541,21.022151207341516,-22.643734343795654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.857915614857555,1.0966462315182115,False,False,False,False,-0.34282825441539394,-0.3420055359734515,False,False,False,False,22151.0,148589.433886337,False,False,False,False,10459.371373909993,False,False,False,False
2025-04-09 17:00:00+00:00,4.42,4.965,4.4,4.965,12247.0,,,,,,,,,,,,,4.848702941133975,5.961117645418794,6.2314826849057035,6.295859718547642,6.386683137256765,6.519280263431696,6.738048775101376,6.664276794259819,6.661448513566939,6.760198127175136,,,,,,,,,,,,6.195003006929054,6.339258354710216,6.429019108170856,6.6325693460153925,6.69453748871872,6.653151529790532,6.696069680998065,6.697327859009247,6.8193936081249475,6.836420797336689,6.8703264946161315,,,,5.961117645418794,6.47286551786751,"rgba(255, 0, 0, 1.0)",0.8089890142796944,6.34827940564788,-1.7098865141939181,30.52946093590762,-26.56346786295794,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8581387242941791,1.0630881840362498,False,False,False,False,-0.28745278439501726,-0.31472916018423436,False,False,False,False,34398.0,146819.02405864187,False,False,False,False,10487.086546407512,False,False,False,False
