date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_345,aVWAP_peak_320,aVWAP_peak_286,aVWAP_peak_233,aVWAP_peak_168,aVWAP_peak_134,aVWAP_peak_102,aVWAP_peak_36,aVWAP_valley_390,aVWAP_valley_333,aVWAP_valley_295,aVWAP_valley_270,aVWAP_valley_249,aVWAP_valley_217,aVWAP_valley_148,aVWAP_valley_119,aVWAP_valley_84,aVWAP_valley_53,aVWAP_OB_bull_295,aVWAP_OB_bull_0,aVWAP_OB_bear_168,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 17:00:00+00:00,75.36,75.535,74.555,75.415,29722.0,,,,,,,,,77.50586187549379,,,,,,,,,,76.16357655495588,,74.45197295831564,,76.83471921522484,#000000,,76.22497099250103,,48.45957631227785,-3.3229303519306157,False,True,False,False,False,8.674183671487796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,353504.0,301840.9078618945,False,False,False,False,47016.164221930056,False,False,False,False
2024-05-23 17:00:00+00:00,75.945,75.945,74.97,75.38,19816.0,,,,,,,,,77.47433393394222,,,,,,,,,,76.11720162858987,,74.45912989144327,,76.79576778126605,#000000,,76.22155363596872,,45.34934403159758,1.88127610763312,False,True,False,True,False,8.557151803217913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333688.0,302334.66122837673,False,False,False,False,46594.45624949703,False,False,False,False
2024-05-24 17:00:00+00:00,77.04,77.15,76.345,76.605,18076.0,,,,,,,,,77.46374431531459,,,,,,,,,,76.14904562688987,,74.47396378658061,,76.80639497110224,#000000,,76.30929429449316,,47.52591293964622,1.88127610763312,False,True,False,True,False,11.718216144476798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,351764.0,303101.0075659213,False,False,False,False,46152.30964097769,False,False,False,False
2024-05-27 17:00:00+00:00,76.605,76.605,76.605,76.605,0.0,,,,,,,,,77.46374431531459,,,,,,,,,,76.14904562688987,,74.47396378658061,,76.80639497110224,#000000,,76.30929429449316,,48.97695887834531,1.88127610763312,False,True,False,False,True,11.718216144476798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,351764.0,303855.47256489925,False,False,False,False,45436.76995662145,False,False,False,False
2024-05-28 17:00:00+00:00,77.38,77.715,76.89,77.46,25745.0,,,,,,,,,77.46166667037724,,,,,,,,,,76.23611869424829,,74.50087308442967,,76.84889268231277,#000000,,76.59254209563638,,52.448838473371325,-4.044055397479731,False,False,True,False,True,13.833066665401574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,377509.0,304997.38771893183,False,False,False,False,45131.471197604056,False,False,False,False
2024-05-29 17:00:00+00:00,74.795,75.285,74.73,75.13,11500.0,,,,,,,,,77.44124476145905,,,,,,,,,,76.19900705761106,,74.50314767385834,,76.82012590953505,#000000,,76.43810684663977,,48.35446626244405,-4.044055397479731,False,True,False,False,False,6.279601036584204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,366009.0,305943.30418840575,False,False,False,False,44610.05303950167,False,False,False,False
2024-05-30 17:00:00+00:00,76.535,76.595,75.525,75.77,14155.0,,,,,,,,,77.42600987047085,,,,,,,,,,76.19027922327659,,74.51057709893043,,76.80814454687372,#000000,,76.40084836502633,,47.438625424805565,-4.044055397479731,False,True,False,True,False,7.879256084826277,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,380164.0,307094.012650601,False,False,False,False,44137.88167454815,False,False,False,False
2024-05-31 17:00:00+00:00,76.21,76.76,76.2,76.635,34269.0,,,,,,,,,77.40423371005048,,,,,,,,,,76.2183687483493,,74.53516986086379,,76.8113012291999,#000000,,76.43312792420278,,49.030540415033414,-4.044055397479731,False,True,False,False,False,9.967033948241252,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,414433.0,308758.18299710326,False,False,False,False,43984.875757113296,False,False,False,False
2024-06-03 17:00:00+00:00,74.12,74.12,74.12,74.12,0.0,,,,,,,,,77.40423371005048,,,,,,,,,,76.2183687483493,,74.53516986086379,,76.8113012291999,"rgba(239, 83, 80, 0.5)",3.9841511094664908,76.43312792420278,-0.5805823776881095,45.142677445307385,1.622172523217806,False,True,False,True,False,2.788455026117827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,414433.0,310396.5522529621,False,False,False,False,43302.939698863476,False,False,False,False
2024-06-04 17:00:00+00:00,71.33,71.86,71.14,71.72,22272.0,,,,,,,,,77.31339901871775,,,,,,,,,,75.98258208322508,,74.51193074381989,,76.64799055097141,"rgba(239, 83, 80, 1.0)",3.7586934367345477,76.06692480690826,-1.1564988951811814,39.637690564967556,-3.568277714395535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,392161.0,311664.2181095053,False,False,False,False,42976.87861826094,False,False,False,False
2024-06-05 17:00:00+00:00,71.885,71.92,71.525,71.62,11473.0,,,,,,,,,77.26861838010446,,,,,,,,,,75.8731549709226,,74.50056422986732,,76.57088667551352,"rgba(239, 83, 80, 1.0)",3.5956120117079875,75.91888412278017,-1.1955917681836061,35.864219116584266,-7.034859835421017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,380688.0,312734.3542628463,False,False,False,False,42488.44639162123,False,False,False,False
2024-06-06 17:00:00+00:00,71.61,72.19,71.565,71.82,36946.0,,,,,,,,,77.13338623524272,,,,,,,,,,75.56868578960729,,74.46675058318982,,76.351036012425,"rgba(239, 83, 80, 1.0)",3.464669643521409,75.55812119293923,-1.0789257209353713,33.917684270139,-8.874368869632548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,417634.0,314360.70535954635,False,False,False,False,42402.51699020075,False,False,False,False
2024-06-07 17:00:00+00:00,70.54,70.64,70.245,70.345,44732.0,,,,,,,,,76.93589370443698,,,,,,,,,,75.13485857962988,,74.40485310597253,,76.03537614203343,"rgba(239, 83, 80, 1.0)",3.3159239238059275,75.09051441853039,-1.431128858072117,30.968570159115963,-11.74839292413283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,372902.0,315268.3223307161,False,False,False,False,42438.63300585655,False,False,False,False
2024-06-10 17:00:00+00:00,71.265,71.435,70.875,70.925,22980.0,,,,,,,,,76.84881610035633,,,,,,,,,,74.9668641191485,,74.37898137029671,,75.90784010975241,"rgba(239, 83, 80, 1.0)",3.1703617635392565,74.92904349101941,-1.2629610718460953,30.701621322225353,-12.231910717829862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,395882.0,316518.146790705,False,False,False,False,42136.94877320761,False,False,False,False
2024-06-11 17:00:00+00:00,35.625,35.73,35.51,35.55,30138.0,,,,,,,,,76.05992874726965,,,,,,,,,,72.9386997811512,,73.98739620960903,,74.49931426421043,"rgba(255, 26, 202, 1.0)",5.493051015552238,72.66589059073094,-6.756880736342394,22.241957472410416,-20.266871033417207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,365744.0,317281.33831332973,False,False,False,False,41950.9185596695,False,False,False,False
2024-06-12 17:00:00+00:00,35.575,35.64,35.27,35.38,76272.0,,,,,,,,,74.18433240328,,,,,,,,,,68.6125988112358,,73.0266852132674,,71.39846560725789,"rgba(255, 26, 202, 1.0)",7.082474835309533,68.2160788063399,-4.636243625270124,16.594316935207907,-25.3775841147607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289472.0,316850.1857813401,False,False,False,False,42483.028349442066,False,False,False,False
2024-06-13 17:00:00+00:00,34.405,34.44,34.0,34.08,50742.0,,,,,,,,,72.99216238876586,,,,,,,,,,66.15837582128471,,72.3931423221696,,69.57526910502528,"rgba(255, 26, 202, 1.0)",8.4706698560864,65.84337733634939,-3.749807025418015,12.764338508944643,-28.802055084649126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238730.0,315639.02011031157,False,False,False,False,42611.07442154374,False,False,False,False
2024-06-14 17:00:00+00:00,34.03,34.125,33.78,33.97,32000.0,,,,,,,,,72.27222055105052,,,,,,,,,,64.77351151924054,,72.00193091719521,,68.52286603514554,"rgba(255, 26, 202, 1.0)",9.653037489089417,64.53878075122138,-3.1667525155447183,10.205090650463204,-31.183197641458772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206730.0,313950.50817061675,False,False,False,False,42446.561639814376,False,False,False,False
2024-06-17 17:00:00+00:00,33.41,33.76,33.34,33.7,175412.0,,,,,,,,,68.72133559971294,,,,,,,,,33.599999999999994,58.826297019146445,,69.97252220768088,,53.71587753961979,"rgba(255, 26, 202, 1.0)",10.691013443141927,55.46221006577095,-2.0355610047175623,8.482766079961602,-32.96377083016339,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31318.0,309568.6088191343,True,False,False,False,44508.04130431338,False,False,False,False
2024-06-18 17:00:00+00:00,34.65,34.77,34.385,34.46,37200.0,,,,,,,,,68.06842182565212,,,,,,,,,33.764176998476096,57.88184958489128,,69.57980276115318,,53.23814946967317,"rgba(255, 0, 0, 1.0)",11.583290293652619,54.76121334187867,-1.7526292467178586,8.261880688440396,-33.5419853217774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68518.0,305831.39007775235,False,False,False,False,44394.73833835503,False,False,False,False
2024-06-19 17:00:00+00:00,34.46,34.46,34.46,34.46,0.0,,,,,,,,,68.06842182565212,,,,,,,,,33.764176998476096,57.88184958489128,,69.57980276115318,,53.23814946967317,"rgba(255, 0, 0, 1.0)",12.392153483352072,54.76121334187867,-1.6382312702269084,8.114623760759592,-34.23105254034081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68518.0,302152.1127122058,False,False,False,False,43706.44782148131,False,False,False,False
2024-06-20 17:00:00+00:00,34.92,35.085,34.85,34.975,83268.0,,,,,,,,,66.71133987031091,,,,,,,,,34.103525618493975,56.04727123430376,,68.74198099081131,,52.28737890770287,"rgba(239, 83, 80, 1.0)",13.112512910186961,53.405990506724486,-1.4056032305146986,8.769536638083244,-34.23105254034081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151786.0,299820.8551507762,False,False,False,False,44319.80521959788,False,False,False,False
2024-06-21 17:00:00+00:00,34.58,34.68,34.47,34.485,73325.0,,,,,,,,,65.59043071369302,,,,,,,,,34.19120349128532,54.63100890485815,,68.0282186120477,,51.47088103661216,"rgba(239, 83, 80, 1.0)",13.795131021193376,52.33013957104235,-1.2935824635247737,9.120256682304055,-34.43642495655183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78461.0,296388.91941200447,False,False,False,False,44769.498161929696,False,False,False,False
2024-06-24 17:00:00+00:00,35.5,35.94,35.41,35.7,40998.0,,,,,,,,,65.01885575103256,,,,,,,,,34.340335358346955,53.95800206137098,,67.65510322083017,,51.10573105691683,"rgba(239, 83, 80, 1.0)",14.387219119134242,51.83491829670722,-1.1214758156597915,11.354951712297678,-34.43642495655183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119459.0,293645.819886237,False,False,False,False,44711.025322209854,False,False,False,False
2024-06-25 17:00:00+00:00,35.45,35.635,35.39,35.445,59869.0,,,,,,,,,64.21712161044948,,,,,,,,,34.48675818810735,53.04733133078059,,67.12225075854592,,50.58373704311248,"rgba(239, 83, 80, 1.0)",14.947990995207103,51.15323647669761,-1.0508593751316995,12.763129844479282,-34.43642495655183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59590.0,290017.04748489993,False,False,False,False,44946.032681555436,False,False,False,False
2024-06-26 17:00:00+00:00,35.155,35.415,35.115,35.28,42568.0,,,,,,,,,63.66888715915569,,,,,,,,,34.551796104478775,52.44515541550455,,66.75143533114546,,50.22194622637968,"rgba(239, 83, 80, 0.5)",15.472254763267676,50.69525580472753,-0.9963160535156474,13.644072607579908,-34.43642495655183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17022.0,285784.56612854486,False,False,False,False,44909.163957810386,False,False,False,False
2024-06-27 17:00:00+00:00,35.78,35.795,35.5,35.675,34595.0,,,,,,,,,63.244262817535514,,,,,,,,,34.62164360527622,51.995370885219835,,66.45999782494536,,49.95375910267719,"rgba(239, 83, 80, 0.5)",15.952461514147593,50.35535880652503,-0.920256650894009,15.052597171979254,-34.43642495655183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51617.0,282154.0612273271,False,False,False,False,44749.254439084645,False,False,False,False
2024-06-28 17:00:00+00:00,35.64,35.765,35.445,35.6,67550.0,,,,,,,,,62.44965264567221,,,,,,,,,34.72950755955334,51.18049180790337,,65.90544487131223,,49.453217337709646,"rgba(239, 83, 80, 0.5)",16.40888279818844,49.73329039314609,-0.8613194796361409,15.954786750072849,-38.68137145677208,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15933.0,277532.5564020972,False,False,False,False,45102.754370261624,False,False,False,False
2024-07-01 17:00:00+00:00,36.195,36.25,35.865,35.905,18462.0,,,,,,,,,62.2435106560866,,,,,,,,,34.766742495424374,50.977093284019176,,65.75930359355277,,49.32911547851004,"rgba(239, 83, 80, 0.5)",16.827381022906977,49.578934790717845,-0.8126002954413184,17.310318780455912,-37.07953583077882,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2529.0,273268.9353726073,False,False,False,False,44689.7194187847,False,False,False,False
2024-07-02 17:00:00+00:00,35.83,36.095,35.785,36.04,61063.0,,,,,,,,,61.583178699483994,,,,,,,,,34.872859440787735,50.34013328883806,,65.28542653703893,,48.932057143036594,"rgba(239, 83, 80, 0.5)",17.216973965843714,49.091711416706076,-0.7580723211058465,18.574234881943624,-35.60878285379998,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63592.0,270018.130173032,False,False,False,False,44943.56873012137,False,False,False,False
2024-07-03 17:00:00+00:00,36.365,36.365,36.365,36.365,0.0,,,,,,,,,61.583178699483994,,,,,,,,,34.872859440787735,50.34013328883806,,65.28542653703893,,48.932057143036594,"rgba(239, 83, 80, 0.5)",17.574452729423424,49.091711416706076,-0.724159756929376,20.34530330582384,-33.715124962563706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63592.0,266817.72505407024,False,False,False,False,44246.76921492569,False,False,False,False
2024-07-04 17:00:00+00:00,36.365,36.365,36.365,36.365,0.0,,,,,,,,,61.583178699483994,,,,,,,,,34.872859440787735,50.34013328883806,,65.28542653703893,,48.932057143036594,"rgba(239, 83, 80, 0.5)",17.907912742997453,49.091711416706076,-0.7106753086946223,21.52601558841065,-32.41160951839221,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63592.0,263666.9386191234,False,False,False,False,43560.77279298886,False,False,False,False
2024-07-05 17:00:00+00:00,36.065,36.135,35.96,36.025,41543.0,,,,,,,,,61.15371156790769,,,,,,,,,34.938751025453904,49.938706678883726,,64.97227379748622,,48.677056424081776,"rgba(239, 83, 80, 0.5)",18.22974822833459,48.78266035537538,-0.6998264702057752,21.957585923405475,-31.78709718921055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22049.0,259920.92406688893,False,False,False,False,43529.48949387275,False,False,False,False
2024-07-08 17:00:00+00:00,35.995,36.1,35.835,35.97,37488.0,,,,,,,,,60.777304166909204,,,,,,,,,34.98866042060789,49.59355959305454,,64.69470322601947,,48.45317472685721,"rgba(239, 83, 80, 0.5)",18.52140685022904,48.51465732970308,-0.6773058564688863,22.183978711042144,-31.31007347955333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15439.0,255651.77795732472,False,False,False,False,43435.82299009178,False,False,False,False
2024-07-09 17:00:00+00:00,35.825,35.92,35.42,35.435,36725.0,,,,,,,,,60.413875125751,,,,,,,,,35.01599819850069,49.26268263656843,,64.42438733805338,,48.23085198694003,"rgba(239, 83, 80, 0.5)",18.809350136289908,48.25347345095054,-0.6814947543678903,21.723231384364293,-31.31007347955333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52164.0,250879.4403145755,False,False,False,False,43331.77922280353,False,False,False,False
2024-07-10 17:00:00+00:00,35.895,36.07,35.74,36.055,31406.0,,,,,,,,,60.115730108248485,,,,,,,,,35.05104427321012,48.99908339361861,,64.20003725160163,,48.055285925025736,"rgba(239, 83, 80, 0.5)",19.06310821507918,48.04661765443488,-0.629048396470275,23.939437737263894,-29.229927168919026,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20758.0,246668.00713140378,False,False,False,False,43146.8834208996,False,False,False,False
2024-07-11 17:00:00+00:00,36.4,36.85,36.33,36.565,74038.0,,,,,,,,36.58166666666667,59.45833582972992,,,,,,,,,35.17482688701743,48.4451031400988,,63.69631156969349,,44.914983130878205,"rgba(239, 83, 80, 0.5)",19.28201337404256,46.237380963897635,-0.5016271266007207,27.357214202509653,-25.981972224757968,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53280.0,243669.7434549479,False,False,False,False,43625.81546088564,False,False,False,False
2024-07-12 17:00:00+00:00,36.6,36.61,36.075,36.085,55009.0,,,,,,,,36.443128575893546,58.986592157223676,,,,,,,,,35.236145546867185,48.054056960447866,,63.32944516616805,,44.67998081010807,"rgba(239, 83, 80, 0.5)",19.49287819243799,45.94911790833968,-0.506037015722303,28.73271476448013,-24.719140035388047,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1729.0,239865.11177347583,False,False,False,False,43802.298942112226,False,False,False,False
2024-07-15 17:00:00+00:00,36.59,36.8,36.5,36.695,169889.0,,,,,,,,36.56922083099169,57.66774512630483,,,,,,,,,35.449005027148175,47.02729986013625,,62.27208929467842,,44.17831771114523,#000000,19.66846010840796,45.25092009402084,-0.43500711529334823,31.973496144326162,-21.736470359996243,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168160.0,238753.40461419712,False,False,False,False,45757.13151665312,False,False,False,False
2024-07-16 17:00:00+00:00,35.945,35.985,35.78,35.97,102432.0,,,,,,,,36.40140827951738,56.91937186200496,,,,,,,,,35.48713653004409,46.45424377522269,,61.65655807288699,,43.81554011169728,#000000,19.829046347115014,44.815648900964874,-0.44609552805104286,32.598976186069414,-21.190331153105127,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65728.0,236070.8402015739,False,False,False,False,46635.81164817788,False,False,False,False
2024-07-17 17:00:00+00:00,35.73,35.73,35.215,35.69,122452.0,,,,,,,,36.20120800720349,56.0751436407615,,,,,,,,,35.49232626060945,45.82093638111565,,60.94746409931032,,43.39740357242252,#000000,19.963506795565145,44.3235828592307,-0.4324682505755268,32.45791890514697,-21.190331153105127,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56724.0,231531.38531472778,False,False,False,False,47811.25642882628,False,False,False,False
2024-07-18 17:00:00+00:00,36.08,36.09,35.635,35.735,86957.0,,,,,,,,36.14693499973531,55.5225231094375,,,,,,,,,35.511946536027914,45.42497326101758,,60.47206003563739,,43.15159447655458,#000000,20.071590982694314,44.023829048035836,-0.4129632302283585,32.56425223544565,-20.945414653320785,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30233.0,228410.48011604982,False,False,False,False,48418.16718186773,False,False,False,False
