date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_358,aVWAP_peak_290,aVWAP_peak_245,aVWAP_peak_203,aVWAP_peak_174,aVWAP_peak_144,aVWAP_peak_143,aVWAP_peak_71,aVWAP_peak_37,aVWAP_valley_411,aVWAP_valley_410,aVWAP_valley_354,aVWAP_valley_300,aVWAP_valley_299,aVWAP_valley_278,aVWAP_valley_222,aVWAP_valley_185,aVWAP_valley_88,aVWAP_valley_87,aVWAP_valley_46,aVWAP_valley_45,aVWAP_OB_bull_411,aVWAP_OB_bear_245,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-27 17:00:00+00:00,20.73,20.73,20.71,20.73,154.0,,,,,20.529894769421233,18.849019942701943,18.750975858933025,18.750975858933025,18.48604011235197,18.28491690210258,,,,,,,,19.903804016844838,18.562735641725602,18.555077405791106,18.331825067030763,18.316066851846383,,,18.076110009319326,18.847393857062045,"rgba(0, 255, 0, 1.0)",0.8284311015951356,18.88277786169558,2.2297836654703254,76.1072023440721,31.80077413543556,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.085513720485002,0.7791959157626047,False,False,False,False,0.32089479801200493,0.3195052238671302,False,False,False,False,-35646.0,-10135.19823799092,False,False,False,False,611.2762363210081,False,False,False,False
2024-11-28 17:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,,,20.529894769421233,18.849019942701943,18.750975858933025,18.750975858933025,18.48604011235197,18.28491690210258,,,,,,,,19.903804016844838,18.562735641725602,18.555077405791106,18.331825067030763,18.316066851846383,,,18.076110009319326,18.847393857062045,"rgba(0, 255, 0, 1.0)",0.8484676171176707,18.88277786169558,2.177127448398819,74.39515134764733,30.15030856374635,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.087657106026425,0.7869803416048995,False,False,False,False,0.32217658470578914,0.32084090428645967,False,False,False,False,-35646.0,-10530.71454437866,False,False,False,False,601.7990853702948,False,False,False,False
2024-11-29 17:00:00+00:00,20.835,20.84,20.825,20.84,400.0,,,,,20.57767945706082,18.866596931813994,18.765640209220233,18.765640209220233,18.500584080202675,18.29976173843863,,,,,,,,19.970977757739707,18.577153334073596,18.569510492830695,18.34659698248306,18.33086625931475,,,18.09122535121241,18.87009158658167,"rgba(0, 255, 0, 1.0)",0.869366923023236,18.903004812679523,2.228052547231206,74.02562388440245,29.626942230012773,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0836820083682,0.7859671709044103,False,False,False,False,0.33537493410601465,0.32810791919623716,False,False,False,False,-35246.0,-10913.897264620851,False,False,False,False,598.6704173800576,False,False,False,False
2024-12-02 17:00:00+00:00,20.75,20.75,20.5,20.5,73.0,,,,,20.57783656896333,18.86936537215399,18.767971444801677,18.767971444801677,18.502934885686603,18.302185207261168,,,,,,,,19.978934674261307,18.57947375648298,18.571834416183208,18.349003315894187,18.333278849680877,,,18.093714662981313,18.872799085106454,"rgba(0, 255, 255, 0.75)",0.8838039711720597,18.905591983849018,1.804029024712972,68.47478895255048,24.30868118040881,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0652173913043466,0.7854442344045378,False,False,False,False,0.30876788179385944,0.3184379004950483,False,False,False,False,-35319.0,-11292.270950440683,False,False,False,False,590.5204884284288,False,False,False,False
2024-12-03 17:00:00+00:00,20.66,20.66,20.66,20.66,0.0,,,,,20.57783656896333,18.86936537215399,18.767971444801677,18.767971444801677,18.502934885686603,18.302185207261168,,,,,,,,19.978934674261307,18.57947375648298,18.571834416183208,18.349003315894187,18.333278849680877,,,18.093714662981313,18.872799085106454,"rgba(0, 255, 255, 0.75)",0.9003539744341245,18.905591983849018,1.948575855683465,66.2392333110506,22.212172698583302,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0648090169066988,0.7842830306825308,False,False,False,False,0.31322528556078916,0.31583159302791874,False,False,False,False,-35319.0,-11664.778377565633,False,False,False,False,581.3651320186857,False,False,False,False
2024-12-04 17:00:00+00:00,20.46,20.46,20.3,20.335,100.0,,,,,20.570031780955873,18.872662045200734,18.770772315660864,18.770772315660864,18.505809507636574,18.305179741408512,,,,,,,,19.985686428821268,18.582298330538595,18.574664583300457,18.351969980133912,18.336255512416674,,,18.096818274985655,18.875100231066757,"rgba(0, 255, 255, 0.75)",0.9082377650361625,18.90803428334965,1.571136734876395,60.822832434327225,17.18748451622257,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0517452541334957,0.7890385793018994,False,False,False,False,0.27788595581876147,0.2968587744233401,False,False,False,False,-35419.0,-12033.06088333981,False,False,False,False,573.9021067160704,False,False,False,False
2024-12-05 17:00:00+00:00,20.335,20.62,20.335,20.62,200.0,,,,,20.566954788748436,18.879914230746728,18.776903942163734,18.776903942163734,18.51202469629812,18.31160599349603,,,,,,,,20.003912639405208,18.58842537399733,18.580801669839577,18.35834670970582,18.34265020816595,,,18.10343619688752,18.881676744975515,"rgba(0, 255, 255, 0.75)",0.9195154325136026,18.914456963334466,1.85482807178476,59.851274254383554,16.309192195389542,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.053252647503781,0.7824508320726183,False,False,False,False,0.29011084516659114,0.2934848097949656,False,False,False,False,-35219.0,-12392.532807629115,False,False,False,False,568.1051748289996,False,False,False,False
2024-12-06 17:00:00+00:00,20.62,20.63,20.56,20.63,200.0,,,,,20.56949472337704,18.887459906484885,18.783277312387884,18.783277312387884,18.51845234442126,18.318230883583986,,,,,,,,20.02361692274164,18.594770647970574,18.58715642758931,18.364925072537975,18.34924555142864,,,18.110240117601226,18.88908246408283,"rgba(0, 255, 255, 0.75)",0.9294038484499414,18.921532167676126,1.8382405400765804,59.29071418227595,15.606061562683266,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0727992689613144,0.7797745964057275,False,False,False,False,0.30495669987927104,0.2992207548371183,False,False,False,False,-35019.0,-12743.330748596105,False,False,False,False,562.3981178549066,False,False,False,False
2024-12-09 17:00:00+00:00,20.6,20.65,20.28,20.28,915.0,,,,,20.53188025729837,18.917171454276723,18.80868875784277,18.80868875784277,18.544547669122874,18.345408113844535,,,,,,,,20.073018389497133,18.620415472113315,18.612851480759918,18.391850777152207,18.376261367447654,,,18.13840474560497,18.911889317927116,"rgba(38, 166, 154, 1.0)",0.9343327435532401,18.945011365262268,1.428814995459552,55.10681736287009,11.49669537121855,False,True,True,False,False,18.35691664889085,0.0,0.0,0.0,0.0,0,1.0545129579982118,0.7780756627941625,False,False,False,False,0.2885389003199297,0.293879827578524,False,False,False,False,-35934.0,-13102.876008307792,False,False,False,False,567.8648137021172,False,False,False,False
2024-12-10 17:00:00+00:00,20.28,20.28,20.15,20.15,25.0,,,,,20.52979919678715,18.917854507436278,18.80928191595698,18.80928191595698,18.545171113396655,18.3460659632235,,,,,,,,20.07344455464249,18.6210246202146,18.61346218643256,18.392500709526903,18.376914098235027,,,18.13909411538427,18.912254616528102,"rgba(38, 166, 154, 1.0)",0.9355954022742986,18.94544119917868,1.287478324383817,51.135365237695225,7.714492940109565,False,True,False,False,False,16.51475925352278,0.0,0.0,0.0,0.0,0,1.0570319498357708,0.7996416840848025,False,False,False,False,0.2573786814916204,0.2756292545350722,False,False,False,False,-35959.0,-13457.234519806896,False,False,False,False,559.4483049625495,False,False,False,False
2024-12-11 17:00:00+00:00,20.15,20.4,20.15,20.4,928.0,,,,,20.4902022022022,18.945104857670678,18.83287651593098,18.83287651593098,18.569691545850485,18.371766801585295,,,,,,,,20.10170778028216,18.645054976940227,18.637546385887923,18.41792864635993,18.402438967901727,,,18.16587724762536,18.93156319968569,"rgba(0, 255, 255, 0.75)",0.9375307898848085,18.965887988483313,1.5296692407220995,51.15795542879049,7.597296846419944,False,True,False,False,False,18.694967743983515,0.0,0.0,0.0,0.0,0,1.0561929979405698,0.7855251544571945,False,False,False,False,0.2646091756630361,0.2701192150990541,False,False,False,False,-35031.0,-13791.711503995935,False,False,False,False,565.162284730572,False,False,False,False
2024-12-12 17:00:00+00:00,20.4,20.4,20.4,20.4,0.0,,,,,20.4902022022022,18.945104857670678,18.83287651593098,18.83287651593098,18.569691545850485,18.371766801585295,,,,,,,,20.10170778028216,18.645054976940227,18.637546385887923,18.41792864635993,18.402438967901727,,,18.16587724762536,18.93156319968569,"rgba(0, 255, 255, 0.75)",0.9443490154932735,18.965887988483313,1.5186249871479853,51.17301555618734,7.266826107588976,False,True,False,False,False,18.694967743983515,0.0,0.0,0.0,0.0,0,1.0709867452135482,0.7858615611192943,False,False,False,False,0.28017103467166704,0.2751451248853606,False,False,False,False,-35031.0,-14121.002798507625,False,False,False,False,556.4000787657569,False,False,False,False
2024-12-13 17:00:00+00:00,20.17,20.215,20.14,20.215,737.0,,,,,20.45160327983252,18.964071796249982,18.849539850726376,18.849539850726376,18.587309570528614,18.390406657300638,,,,,,,,20.10916752646261,18.662249807457073,18.654787033130415,18.436333615182264,18.42092665356909,,,18.185457733384087,18.943266876469632,"rgba(38, 166, 154, 1.0)",0.9488475133569442,18.978928006846413,1.302708786979339,49.19191280890813,5.018941458595819,False,True,False,False,False,16.078899392265075,0.0,0.0,0.0,0.0,0,1.0649840440963143,0.789091964026691,False,False,False,False,0.2524384797464902,0.26379180231592536,False,False,False,False,-35768.0,-14456.615158220684,False,False,False,False,559.2000775445824,False,False,False,False
2024-12-16 17:00:00+00:00,20.33,20.33,20.33,20.33,0.0,,,,,20.45160327983252,18.964071796249982,18.849539850726376,18.849539850726376,18.587309570528614,18.390406657300638,,,,,,,,20.10916752646261,18.662249807457073,18.654787033130415,18.436333615182264,18.42092665356909,,,18.185457733384087,18.943266876469632,"rgba(38, 166, 154, 1.0)",0.9544988213717465,18.978928006846413,1.4154779062083163,49.24828957565069,4.677134338928198,False,True,False,False,False,17.1042665831639,0.0,0.0,0.0,0.0,0,1.0688760806916413,0.7904899135446697,False,False,False,False,0.2701489520693177,0.2669703771926215,False,False,False,False,-35768.0,-14787.024225535091,False,False,False,False,550.5303089004803,False,False,False,False
2024-12-17 17:00:00+00:00,20.33,20.33,19.86,19.915,2128.0,,,,,20.338812977099238,19.00919833270629,18.89012839490282,18.89012839490282,18.631376646783675,18.43768768829625,,,,,,,,20.094622461831477,18.704990709175238,18.697669314177816,18.482879724897842,18.46772923820425,,,18.235714082019197,18.967747625725245,"rgba(38, 166, 154, 0.5)",0.9540656246906027,19.007647324964374,0.9510380120129301,45.428502112379824,0.7673341441508086,False,True,False,True,False,11.557529273773781,0.0,0.0,0.0,0.0,0,1.0411464245175923,0.8050510783200918,False,False,False,False,0.23868343558401153,0.2528269063883165,False,False,False,False,-37896.0,-15145.30291971284,False,False,False,False,574.9872033361318,False,False,False,False
2024-12-18 17:00:00+00:00,20.2,20.2,20.2,20.2,0.0,,,,,20.338812977099238,19.00919833270629,18.89012839490282,18.89012839490282,18.631376646783675,18.43768768829625,,,,,,,,20.094622461831477,18.704990709175238,18.697669314177816,18.482879724897842,18.46772923820425,,,18.235714082019197,18.967747625725245,"rgba(38, 166, 154, 1.0)",0.9527010582057527,19.007647324964374,1.2515496490380884,46.06198657275516,0.7673341441508086,False,True,False,True,False,14.126486688625377,0.0,0.0,0.0,0.0,0,1.03239318626082,0.7994973471097468,False,False,False,False,0.25012621499442966,0.2514765606913731,False,False,False,False,-37896.0,-15498.026905453726,False,False,False,False,566.0726730518506,False,False,False,False
2024-12-19 17:00:00+00:00,19.73,19.73,19.6,19.6,286.0,,,,,20.3143952041902,19.012769376677767,18.89357848318866,18.89357848318866,18.635499726951114,18.44232821927641,,,,,,,19.64333333333333,20.08303328245189,18.708900868872604,18.701601674954205,18.48740298561707,18.472292893920063,,,18.240835888432297,19.024059544385164,"rgba(38, 166, 154, 0.5)",0.9454729166063359,19.071326184112817,0.5591633632244036,42.28102981645993,-2.5480965308463794,False,True,False,True,False,6.9940266580543025,0.0,0.0,0.0,0.0,0,1.0246372844237606,0.8165891048453336,False,False,False,False,0.1775485177233703,0.21451253920737168,False,False,False,False,-38182.0,-15849.716410795529,False,False,False,False,561.7304610665507,False,False,False,False
2024-12-20 17:00:00+00:00,19.76,19.79,19.725,19.78,4445.0,,,,,20.12044224710772,19.073307925357284,18.951492581572797,18.951492581572797,18.702764313147554,18.516985693121697,,,,,,,19.757644965828227,19.99230950241732,18.77313854146711,18.766155238108247,18.560378977713242,18.545848406490954,,,18.32241609068067,19.05933008115875,"rgba(38, 166, 154, 0.5)",0.9366996740040724,19.1094976659814,0.7158135661053782,41.5556486304495,-3.3822675975985916,False,True,False,True,False,8.620188452881347,0.0,0.0,0.0,0.0,0,1.0113790300731498,0.8084529937686272,False,False,False,False,0.18817263406943105,0.20134258663840138,False,False,False,False,-33737.0,-16127.038636984744,False,False,False,False,621.9361903523406,False,False,False,False
2024-12-23 17:00:00+00:00,19.78,19.78,19.78,19.78,0.0,,,,,20.12044224710772,19.073307925357284,18.951492581572797,18.951492581572797,18.702764313147554,18.516985693121697,,,,,,,19.757644965828227,19.99230950241732,18.77313854146711,18.766155238108247,18.560378977713242,18.545848406490954,,,18.32241609068067,19.05933008115875,"rgba(38, 166, 154, 0.5)",0.9272553561428223,19.1094976659814,0.7231042986990575,41.072061173109205,-4.089605183757669,False,True,False,True,False,8.620188452881347,0.0,0.0,0.0,0.0,0,1.0144374829746652,0.8134023426859175,False,False,False,False,0.18913758200872147,0.19524008432356144,False,False,False,False,-33737.0,-16400.061293775678,False,False,False,False,612.2937687964904,False,False,False,False
2024-12-24 17:00:00+00:00,20.17,20.17,20.17,20.17,0.0,,,,,20.12044224710772,19.073307925357284,18.951492581572797,18.951492581572797,18.702764313147554,18.516985693121697,,,,,,,19.757644965828227,19.99230950241732,18.77313854146711,18.766155238108247,18.560378977713242,18.545848406490954,,,18.32241609068067,19.05933008115875,"rgba(38, 166, 154, 1.0)",0.9212395048114701,19.1094976659814,1.1511689723245537,44.43312576560052,-4.089605183757669,False,True,False,True,True,12.017805536530908,0.0,0.0,0.0,0.0,0,1.0088211708099426,0.8190323442929706,False,False,False,False,0.2409199802816372,0.2180800323025993,False,False,False,False,-33737.0,-16668.851041159,False,False,False,False,602.8008421484828,False,False,False,False
2024-12-25 17:00:00+00:00,20.17,20.17,20.17,20.17,0.0,,,,,20.12044224710772,19.073307925357284,18.951492581572797,18.951492581572797,18.702764313147554,18.516985693121697,,,,,,,19.757644965828227,19.99230950241732,18.77313854146711,18.766155238108247,18.560378977713242,18.545848406490954,,,18.32241609068067,19.05933008115875,"rgba(38, 166, 154, 1.0)",0.912113055067892,19.1094976659814,1.1626873753491707,46.67383549392807,-8.19403262604014,False,True,False,True,True,12.017805536530908,0.0,0.0,0.0,0.0,0,1.0067006164567132,0.8212275529348708,False,False,False,False,0.24042906554868373,0.2292545489256415,False,False,False,False,-33737.0,-16933.473505637157,False,False,False,False,593.4550926578087,False,False,False,False
2024-12-26 17:00:00+00:00,20.07,20.07,20.02,20.02,200.0,,,,,20.119132332629714,19.07678374705345,18.954727899269066,18.954727899269066,18.70632899073579,18.52083542326367,,,,,,,19.76896200905834,19.99287162590293,18.77658712937944,18.76961603766304,18.564163408913213,18.54965544759254,,,18.32653460826947,19.06286599589418,"rgba(38, 166, 154, 1.0)",0.9003070397180201,19.11286111556002,1.0075883497746505,46.76244919912759,-7.938868891845239,False,True,False,True,True,10.269936626737454,0.0,0.0,0.0,0.0,0,1.001329433661259,0.8226535495878764,False,False,False,False,0.22319834252006032,0.22622644572285092,False,False,False,False,-33937.0,-17197.09407144123,False,False,False,False,587.3550137018736,False,False,False,False
2024-12-27 17:00:00+00:00,19.97,19.97,19.85,19.96,1890.0,,,,,20.09435472152215,19.104805775560287,18.981360991499088,18.981360991499088,18.736388135887744,18.553703076034967,,,,,,,19.81265967844402,19.98579108193753,18.80550435912445,18.79865253453366,18.596389205220937,18.582102569537085,,,18.362057179101672,19.086089426733416,"rgba(38, 166, 154, 0.5)",0.8912574222932744,19.13592076037849,0.9246253876922467,46.2620449786302,-7.938868891845239,False,True,False,True,True,9.576535508813475,0.0,0.0,0.0,0.0,0,0.9949934123847158,0.8268774703557321,False,False,False,False,0.20473417180970585,0.21548030876627838,False,False,False,False,-35827.0,-17485.9298222716,False,False,False,False,607.5510600010695,False,False,False,False
2024-12-30 17:00:00+00:00,19.9,20.09,19.9,20.09,300.0,,,,,20.092999243486194,19.10960530121597,18.98588788801794,18.98588788801794,18.741413237266865,18.55914908388793,,,,,,,19.821675560548613,19.986473403071447,18.810358717160472,18.803524768668527,18.60173876996347,18.587485436410837,,,18.367902289433026,19.09051660814302,"rgba(38, 166, 154, 1.0)",0.8845041110829177,19.14022493825745,1.0737938352595322,47.39126315298643,-6.843557119549146,False,True,False,True,True,10.731981195297326,0.0,0.0,0.0,0.0,0,0.9976519697364976,0.822332376728412,False,False,False,False,0.21634293381428246,0.2159116212902804,False,False,False,False,-35527.0,-17765.636336654985,False,False,False,False,602.7828265126807,False,False,False,False
2024-12-31 17:00:00+00:00,20.07,20.1,20.07,20.1,103.0,,,,,20.092978763369576,19.111354641258846,18.987527122732164,18.987527122732164,18.743214080441142,18.5610898990272,,,,,,,19.825501338132153,19.987063347164593,18.81210281280738,18.80527482082167,18.603647462396655,18.58940523743363,,,18.369975917417786,19.09222388735976,"rgba(38, 166, 154, 1.0)",0.8792850187193028,19.141867235337642,1.0896725683532058,48.25971438425678,-5.750546361598161,False,True,False,False,True,10.820950429113275,0.0,0.0,0.0,0.0,0,1.0065121125293033,0.8220890856994016,False,False,False,False,0.22736558522945113,0.22163860325986579,False,False,False,False,-35424.0,-18039.409416706843,False,False,False,False,595.0342555589957,False,False,False,False
2025-01-01 17:00:00+00:00,20.1,20.1,20.1,20.1,0.0,,,,,20.092978763369576,19.111354641258846,18.987527122732164,18.987527122732164,18.743214080441142,18.5610898990272,,,,,,,19.825501338132153,19.987063347164593,18.81210281280738,18.80527482082167,18.603647462396655,18.58940523743363,,,18.369975917417786,19.09222388735976,"rgba(38, 166, 154, 1.0)",0.8734282253653851,19.141867235337642,1.096979393196893,48.838681871770355,-4.925347095926135,False,True,False,False,True,10.820950429113275,0.0,0.0,0.0,0.0,0,1.008100339691664,0.8215312255030057,False,False,False,False,0.22731936822580276,0.22447898574283426,False,False,False,False,-35424.0,-18308.93795288193,False,False,False,False,585.8089182635074,False,False,False,False
