date,Open,High,Low,Close,Volume,aVWAP_peak_371,aVWAP_peak_341,aVWAP_peak_313,aVWAP_peak_287,aVWAP_peak_269,aVWAP_peak_251,aVWAP_peak_147,aVWAP_peak_81,aVWAP_peak_15,aVWAP_valley_428,aVWAP_valley_365,aVWAP_valley_349,aVWAP_valley_294,aVWAP_valley_277,aVWAP_valley_256,aVWAP_valley_235,aVWAP_valley_193,aVWAP_valley_119,aVWAP_valley_94,aVWAP_valley_50,aVWAP_OB_bear_371,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 17:00:00+00:00,90.75,90.85,90.425,90.75,18946.0,,,,,,,,,83.24112957288541,,,,,,,,,,,84.37902655354932,,83.81007806321736,#000000,,84.43098559946515,,73.4626767122056,16.3974943813609,True,False,True,False,True,18.97282939201749,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80367.0,-40751.96737083669,False,False,False,False,16164.540310220027,False,False,False,False
2024-05-23 17:00:00+00:00,90.55,90.595,89.61,89.755,19649.0,,,,,,,,,83.3834236150699,,,,,,,,,,,84.66703343475108,,84.02522852491049,#000000,,84.55503748130067,,72.24860617338285,16.3974943813609,True,False,True,False,True,16.37592199817472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100016.0,-41670.789582141544,False,False,False,False,16218.56294106933,False,False,False,False
2024-05-24 17:00:00+00:00,89.59,89.68,89.39,89.42,14832.0,,,,,,,,,83.47924010229261,,,,,,,,,,,84.84728426034033,,84.16326218131647,#000000,,84.63630398155591,,70.67032907535867,16.3974943813609,True,False,True,False,True,15.516556655574075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114848.0,-42805.31997621687,False,False,False,False,16197.065841207788,False,False,False,False
2024-05-27 17:00:00+00:00,89.42,89.42,89.42,89.42,0.0,,,,,,,,,83.47924010229261,,,,,,,,,,,84.84728426034033,,84.16326218131647,#000000,,84.63630398155591,,69.61814434334254,16.3974943813609,True,False,True,False,False,15.516556655574075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114848.0,-43922.2607517794,False,False,False,False,15945.948541344102,False,False,False,False
2024-05-28 17:00:00+00:00,88.68,88.68,88.11,88.23,9824.0,,,,,,,,,83.52918326397379,,,,,,,,,,,84.93154197934675,,84.23036262166028,#000000,,84.65158818410559,,66.00635551060518,21.725911938136107,True,False,True,False,False,12.473753700245332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124672.0,-45174.19469361228,False,False,False,False,15851.03461047055,False,False,False,False
2024-05-29 17:00:00+00:00,87.39,87.46,87.12,87.38,13910.0,,,,,,,,,83.58354217201577,,,,,,,,,,,85.01043093145147,,84.29698655173362,#000000,,85.02331255149629,,61.75395879914228,17.590554349520175,True,False,True,False,False,10.381776814171477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138582.0,-46622.377721618286,False,False,False,False,15820.941050618292,False,False,False,False
2024-05-30 17:00:00+00:00,88.54,88.54,88.09,88.365,18350.0,,,,,,,,,83.67169378486945,,,,,,,,,,,85.14910165979511,,84.41039772233228,#000000,,85.16597159072737,,60.62245527562128,16.413642394958202,True,False,True,False,False,12.158886441333404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120232.0,-47763.61217554669,False,False,False,False,15860.151266887775,False,False,False,False
2024-05-31 17:00:00+00:00,88.95,89.105,88.675,89.105,14884.0,,,,,,,,,83.7501728791665,,,,,,,,,,,85.27398989676686,,84.51208138796667,#000000,,85.28843400520704,,61.04199741003207,16.413642394958202,True,False,True,False,False,13.456398867903388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105348.0,-48656.39338212736,False,False,False,False,15845.017138718971,False,False,False,False
2024-06-03 17:00:00+00:00,88.97,88.97,88.97,88.97,0.0,,,,,,,,,83.7501728791665,,,,,,,,,,,85.27398989676686,,84.51208138796667,"rgba(38, 166, 154, 1.0)",3.676661041544962,85.28843400520704,1.0013340781738038,60.969771006062714,16.186525813505327,True,False,True,False,False,13.117705411351743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105348.0,-49535.33301961376,False,False,False,False,15599.357958273715,False,False,False,False
2024-06-04 17:00:00+00:00,90.09,90.495,90.03,90.425,12890.0,,,,,,,,,83.833468674153,,,,,,,,,,,85.41309717947951,,84.62328292681624,"rgba(38, 166, 154, 1.0)",3.7023662849734613,85.45307923522809,1.3429035330596815,63.15990526418611,16.186525813505327,True,False,True,False,True,15.618244970346886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92458.0,-50200.80072473603,False,False,False,False,15557.352408533035,False,False,False,False
2024-06-05 17:00:00+00:00,90.92,91.3,90.855,91.27,19872.0,,,,,,,,,83.97364589838503,,,,,,,,,,,85.64678482620259,,84.8102153622938,"rgba(38, 166, 154, 1.0)",3.7673955063015345,85.71629832103285,1.4741488303199768,65.70968152719625,16.186525813505327,True,False,True,False,True,17.006952817152527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72586.0,-50547.8580778409,False,False,False,False,15624.24616964105,False,False,False,False
2024-06-06 17:00:00+00:00,92.03,92.28,91.8,92.05,22779.0,,,,,,,,,84.14725468149585,,,,,,,,,,,85.93253128777168,,85.03989298463377,"rgba(0, 255, 255, 0.75)",3.8548035296565186,86.02204347124658,1.563751948024843,68.33081410432027,13.403722018511658,True,False,True,False,True,18.25687486670673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49807.0,-50536.37190609143,False,False,False,False,15735.172585615606,False,False,False,False
2024-06-07 17:00:00+00:00,91.805,91.865,91.375,91.375,11606.0,,,,,,,,,84.22739225257376,,,,,,,,,,,86.05728309841243,,85.1423376754931,"rgba(38, 166, 154, 1.0)",3.91235010362486,86.13781414676576,1.3386291396523777,68.00840929234106,13.403722018511658,True,False,True,False,True,16.51513607385389,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61413.0,-50705.00179902024,False,False,False,False,15671.154405993659,False,False,False,False
2024-06-10 17:00:00+00:00,91.31,91.565,91.23,91.45,11577.0,,,,,,,,,84.30429721154495,,,,,,,,,,,86.17363329269057,,85.23896525211777,"rgba(38, 166, 154, 1.0)",3.971311592631066,86.24058165881765,1.3117626808353817,67.90704429737832,13.418673270279385,True,False,True,False,True,16.638718978345786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49836.0,-50691.52890291139,False,False,False,False,15607.679143885229,False,False,False,False
2024-06-11 17:00:00+00:00,90.46,90.91,90.355,90.63,7892.0,,,,,,,,,84.35011435415288,,,,,,,,,,,86.23866715527527,,85.29439075471407,"rgba(38, 166, 154, 1.0)",4.013487228051171,86.2899075639683,1.0813769147433203,65.27130568239426,13.418673270279385,True,False,True,False,False,14.528142938323224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57728.0,-50800.62147806005,False,False,False,False,15488.05621142189,False,False,False,False
2024-06-12 17:00:00+00:00,92.525,92.62,92.23,92.34,25143.0,,,,,,,,92.39666666666669,84.53155709731499,,,,,,,,,,,86.51215418878303,,87.81345931758824,"rgba(38, 166, 154, 1.0)",4.109890188357897,87.27703151576935,1.2318987253169302,66.32369451798726,13.418673270279385,True,False,True,False,False,17.35336220180054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32585.0,-50518.20874196609,False,False,False,False,15637.745262407598,False,False,False,False
2024-06-13 17:00:00+00:00,91.1,91.49,91.08,91.35,10698.0,,,,,,,,92.07131804358139,84.59594209387093,,,,,,,,,,,86.60107367585883,,87.7561112711037,"rgba(38, 166, 154, 0.5)",4.1810509939983485,87.29878063249436,0.9689476099002198,64.27264275031787,13.418673270279385,True,False,True,False,False,14.872855514630587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43283.0,-50406.03496302088,False,False,False,False,15561.160064540813,False,False,False,False
2024-06-14 17:00:00+00:00,90.12,90.7,90.095,90.61,10558.0,,,,,,,,91.70656206671121,84.65050634756915,,,,,,,,,,,86.67058534264231,,87.6758845856409,"rgba(38, 166, 154, 0.5)",4.2289664541434275,87.29483156035003,0.783919304065856,61.05741388259524,15.389361859979289,True,False,True,False,False,13.068676567180386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53841.0,-50459.29023491203,False,False,False,False,15483.591691447156,False,False,False,False
2024-06-17 17:00:00+00:00,88.45,88.885,88.385,88.48,20447.0,,,,,,,,90.75122206265148,84.72002487461116,,,,,,,,,,,86.73492807568246,,87.40205833764837,#000000,4.2481267869730965,87.33788221593262,0.26885209442658137,54.72979585927116,9.598836250172042,False,False,True,False,False,8.165089004746179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74288.0,-50828.72759561106,False,False,False,False,15560.543758246426,False,False,False,False
2024-06-18 17:00:00+00:00,89.15,89.49,89.1,89.32,14351.0,,,,,,,,90.495317889413,84.77619074090204,,,,,,,,,,,86.79416921278477,,87.35522594769994,#000000,4.27909621151331,87.36557467789042,0.45673787769739943,52.29770469848911,7.55893173448294,False,False,False,False,False,9.629780021804663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59937.0,-50969.9411212605,False,False,False,False,15541.791141839503,False,False,False,False
2024-06-19 17:00:00+00:00,89.32,89.32,89.32,89.32,0.0,,,,,,,,90.495317889413,84.77619074090204,,,,,,,,,,,86.79416921278477,,87.35522594769994,#000000,4.308129412637951,87.36557467789042,0.4536598451235566,50.67631059130108,6.140227409433443,False,True,False,False,False,9.629780021804663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59937.0,-51108.96528992312,False,False,False,False,15300.833139640441,False,False,False,False
2024-06-20 17:00:00+00:00,89.67,89.98,89.45,89.45,22855.0,,,,,,,,90.30451883032842,84.86904091296527,,,,,,,,,,,86.89452938869287,,87.35602971066218,#000000,4.333367142626272,87.42556679876266,0.46717324764003715,49.90724770204744,5.359235596948537,False,True,False,False,False,9.859820103142841,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37082.0,-50891.49295984679,False,False,False,False,15417.952005692528,False,False,False,False
2024-06-21 17:00:00+00:00,89.17,89.43,88.94,89.245,14277.0,,,,,,,,90.17185625107398,84.92027710369045,,,,,,,,,,,86.94456054031345,,87.34556463169262,#000000,4.352541178634834,87.43258468429363,0.4164039445744739,48.90103556860268,4.227930650184192,False,True,False,False,False,9.382007224765019,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51359.0,-50898.74113101196,False,False,False,False,15400.262827309698,False,False,False,False
2024-06-24 17:00:00+00:00,90.03,90.04,89.74,89.92,18583.0,,,,,,,,90.13495733269058,84.99570758555517,,,,,,,,,,,87.02557633529231,,87.38541375117934,"rgba(38, 166, 154, 0.5)",4.374363204106586,87.48996998241051,0.5555162898472199,50.03311153282101,4.227930650184192,False,True,False,False,False,10.600332365863348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32776.0,-50617.76840029859,False,False,False,False,15449.607589676989,False,False,False,False
2024-06-25 17:00:00+00:00,89.335,89.97,89.33,89.785,11805.0,,,,,,,,90.1000339795271,85.04049595809052,,,,,,,,,,,87.07126596144172,,87.40393196635311,"rgba(38, 166, 154, 0.5)",4.394668794210891,87.51545510300588,0.5164313861339898,50.39734516831451,4.227930650184192,False,True,False,False,False,10.277202478093528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44581.0,-50524.175091766825,False,False,False,False,15393.102045650989,False,False,False,False
2024-06-26 17:00:00+00:00,89.53,89.7,89.4,89.7,16146.0,,,,,,,,90.0510627207641,85.09916711562656,,,,,,,,,,,87.12910920089821,,87.42644634576295,#000000,4.419653154831181,87.54457400342149,0.48769121038884927,50.37399388504555,4.227930650184192,False,True,False,False,False,10.070882303130894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60727.0,-50682.35842367742,False,False,False,False,15404.774882152524,False,False,False,False
2024-06-27 17:00:00+00:00,89.52,89.74,89.415,89.74,12353.0,,,,,,,,90.02182834318947,85.14335442998015,,,,,,,,,,,87.1721525704717,,87.44577844788044,#000000,4.4508636250742635,87.56754219991281,0.48809803738952784,50.49421394501059,4.227930650184192,False,True,False,False,False,10.146228091650286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48374.0,-50646.569920984744,False,False,False,False,15357.460542894345,False,False,False,False
2024-06-28 17:00:00+00:00,89.26,89.33,88.755,89.08,9928.0,,,,,,,,89.97053804378803,85.17376462080463,,,,,,,,,,,87.19782484773907,,87.44737583744391,#000000,4.473779728938751,87.57083571318113,0.33733540278185975,48.34004645319799,2.2126983727733034,False,True,False,True,False,8.514531528831938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58302.0,-50765.258759419085,False,False,False,False,15273.282860058773,False,False,False,False
2024-07-01 17:00:00+00:00,88.235,88.255,87.81,88.06,22036.0,,,,,,,,89.76734170730153,85.2224126060022,,,,,,,,,,88.04166666666667,87.22261236089857,,87.56350833521724,#000000,4.483885740441382,87.57960674553212,0.10713771096687127,44.16227795442844,-1.8355368637535534,False,True,False,True,False,6.064701612050371,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80338.0,-51223.75087167615,False,False,False,False,15378.1311878098,False,False,False,False
2024-07-02 17:00:00+00:00,88.42,88.91,88.4,88.78,7923.0,,,,,,,,89.72826827972591,85.2434735726513,,,,,,,,,,88.21488890372399,87.23801799246796,,87.60616218714229,#000000,4.501694317668622,87.59652016271035,0.262896534899012,44.14118722444417,-1.9317046401767897,False,True,False,True,False,7.4911010478016244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72415.0,-51552.297369789696,False,False,False,False,15262.547758541432,False,False,False,False
2024-07-03 17:00:00+00:00,88.07,88.07,88.07,88.07,0.0,,,,,,,,89.72826827972591,85.2434735726513,,,,,,,,,,88.21488890372399,87.23801799246796,,87.60616218714229,#000000,4.5119173857126125,87.59652016271035,0.10493982863891989,42.28462690749612,-3.8077425605661332,False,True,False,True,False,5.808594252136949,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72415.0,-51875.750123746446,False,False,False,False,15025.919111122184,False,False,False,False
2024-07-04 17:00:00+00:00,88.07,88.07,88.07,88.07,0.0,,,,,,,,89.72826827972591,85.2434735726513,,,,,,,,,,88.21488890372399,87.23801799246796,,87.60616218714229,#000000,4.5195364278344705,87.59652016271035,0.10476292089906046,41.04692002953075,-5.090449638214906,False,True,False,True,False,5.808594252136949,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72415.0,-52194.188106324014,False,False,False,False,14792.959124903235,False,False,False,False
2024-07-05 17:00:00+00:00,89.2,89.49,89.0,89.43,12225.0,,,,,,,,89.70579357223424,85.28112661652077,,,,,,,,,,88.53128808711044,87.27084750493302,,87.69726394519961,#000000,4.537830152781806,87.6433764419704,0.39371759142072726,44.9937814411344,-9.080229691192756,False,True,False,True,True,8.5132574434964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60190.0,-52318.15418219496,False,False,False,False,14753.145805137292,False,False,False,False
2024-07-08 17:00:00+00:00,89.55,89.65,89.36,89.53,13828.0,,,,,,,,89.69484858143197,85.32502832612553,,,,,,,,,,88.77373116475042,87.31039245567588,,87.77600013199594,#000000,4.551553305795261,87.69011212672613,0.40423296173006057,47.92204362996528,-6.417116987998476,False,True,False,False,True,8.70768563365619,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46362.0,-52225.810706502016,False,False,False,False,14738.80245932121,False,False,False,False
2024-07-09 17:00:00+00:00,89.385,89.53,88.885,88.98,11577.0,,,,,,,,89.66925332276018,85.35780292900162,,,,,,,,,,88.83504024323484,87.33689016724792,,87.79974666556114,#000000,4.555376328635845,87.70647326791449,0.27956564731653805,47.9961474799434,-6.346552769107042,False,True,False,False,True,7.356060203955277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57939.0,-52314.38728469578,False,False,False,False,14689.78226615344,False,False,False,False
2024-07-10 17:00:00+00:00,88.42,88.77,88.42,88.7,23945.0,,,,,,,,89.5799569993565,85.41505460821429,,,,,,,,,,88.78140237507374,87.37466575369763,,87.78776993408553,#000000,4.559830720344616,87.70200378622168,0.21886694374981025,47.13712528150443,-6.346552769107042,False,True,False,True,True,6.671000908382361,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81884.0,-52772.83089268499,False,False,False,False,14833.274013965012,False,False,False,False
2024-07-11 17:00:00+00:00,90.61,90.69,90.28,90.5,26771.0,,,,,,,,89.65971748693455,85.51242267464944,,,,,,,,,,89.1680374878492,87.47319667683081,,87.953343581566,"rgba(38, 166, 154, 0.5)",4.58317477399775,87.82446486791599,0.5837733152275639,51.84916173697866,-2.654169465700967,False,True,True,False,True,10.206513196607954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55113.0,-52809.11258427127,False,False,False,False,15018.355037004314,False,False,False,False
2024-07-12 17:00:00+00:00,92.035,92.57,91.74,91.76,32006.0,,,,,,,,89.88389519590268,85.6584198600104,,,,,,,,,,89.77602092772098,87.6389797847793,,88.23932894210333,"rgba(38, 166, 154, 0.5)",4.623487215948193,88.41017920084242,0.7245225611531397,57.393668773433,2.3584704321099537,False,False,True,False,True,12.515859464752456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23107.0,-52348.61471474769,False,False,False,False,15281.729377515876,False,False,False,False
2024-07-15 17:00:00+00:00,90.05,90.42,89.96,89.96,68877.0,,,,,,,,89.92278706410852,85.86349723514553,,,,,,,,,,89.88201699758503,87.81888238342955,,88.37179592006716,#000000,4.623150140891552,88.41548483483275,0.3340828478629916,55.83307263423267,2.3584704321099537,False,False,True,False,True,8.193480100065031,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91984.0,-52963.11681219346,False,False,False,False,16112.663805771443,False,False,False,False
2024-07-16 17:00:00+00:00,89.84,90.31,89.765,90.26,60798.0,,,,,,,,89.9473701610544,86.02937845117285,,,,,,,,,,89.93188463589847,87.95715602377491,,88.46644731797517,#000000,4.61991697109593,88.48711933301567,0.383747300671461,55.44512362637326,2.3584704321099537,False,False,True,False,False,8.74995422546947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31186.0,-52625.487094174954,False,False,False,False,16805.459715759484,False,False,False,False
2024-07-17 17:00:00+00:00,90.02,90.08,89.76,90.015,15250.0,,,,,,,,89.94750599112734,86.06742212899533,,,,,,,,,,89.93290644885222,87.98687765706575,,88.48367805651017,#000000,4.634405563600181,88.50094318529945,0.3266992484629196,54.51887761744297,2.3584704321099537,False,True,True,False,False,8.172622694791997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46436.0,-52529.52605395518,False,False,False,False,16781.344061251584,False,False,False,False
2024-07-18 17:00:00+00:00,89.6,90.11,89.48,90.02,36648.0,,,,,,,,89.94203337777539,86.15403745708035,,,,,,,,,,89.92596005933801,88.05198271887954,,88.51850340326831,#000000,4.644062539832368,88.52977677458095,0.3208878460695395,53.91464026371473,2.3584704321099537,False,True,True,False,False,8.182214726801664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9788.0,-51866.86673528921,False,False,False,False,17089.354230844583,False,False,False,False
2024-07-19 17:00:00+00:00,90.01,90.34,89.985,90.01,37081.0,,,,,,,,89.95334441928951,86.24319482465958,,,,,,,,,,89.9446235821826,88.12159813301908,,88.5656902397877,#000000,4.659271684569492,88.57348500279701,0.30831320739686,53.478656708658555,2.3584704321099537,False,True,True,False,False,8.15785550537187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46869.0,-51789.38042931573,False,False,False,False,17399.302227265598,False,False,False,False
2024-07-22 17:00:00+00:00,90.45,90.92,90.45,90.82,8473.0,,,,,,,,89.96500012693757,86.26617298520192,,,,,,,,,,89.96225427752374,88.14158864384778,,88.58375400837775,#000000,4.676824209298988,88.59109319639114,0.4765855426374777,55.506289318287195,2.3584704321099537,False,False,True,False,False,9.737486558901654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38396.0,-51581.73112033409,False,False,False,False,17260.909944672334,False,False,False,False
