date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_366,aVWAP_peak_340,aVWAP_peak_308,aVWAP_peak_282,aVWAP_peak_195,aVWAP_peak_165,aVWAP_peak_106,aVWAP_peak_33,aVWAP_valley_430,aVWAP_valley_389,aVWAP_valley_324,aVWAP_valley_293,aVWAP_valley_263,aVWAP_valley_217,aVWAP_valley_145,aVWAP_valley_85,aVWAP_valley_40,aVWAP_OB_bull_217,aVWAP_OB_bull_145,aVWAP_OB_bull_0,aVWAP_OB_bear_412,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-19 17:00:00+00:00,99.79,101.93,98.72,100.9,4337.0,,,,,,,68.12924282491132,58.939310783997456,59.34912023669362,,,,,,,63.30045815595084,59.1433416997636,59.05673324693367,,63.30045815595084,53.830931084543295,,61.319701158041745,"rgba(0, 255, 0, 1.0)",15.761241970144395,64.00604344569089,2.340802623561975,83.13712425811019,36.56669284147691,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9038913743412882,0.8542814764793132,False,False,False,False,0.34282825326068744,0.3331170353168842,False,False,False,False,193358.0,122268.50253495682,False,False,False,False,7404.250132397042,False,False,False,False
2024-11-20 17:00:00+00:00,104.755,107.585,102.54,104.61,5579.0,,,,,,,68.90143150830983,59.46033579815544,59.63183666050872,,,,,,,64.03375379179131,59.55207118655825,59.35349157757813,,64.03375379179131,54.06067797694197,,61.82215342048361,"rgba(0, 255, 0, 1.0)",17.031279536712955,64.56496256982338,2.351264175064167,84.9055056119713,36.56669284147691,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9111108463591309,0.8370663362561953,False,False,False,False,0.34282825334010697,0.3379726443284956,False,False,False,False,198937.0,123457.16141038384,False,False,False,False,7375.9516807319715,False,False,False,False
2024-11-21 17:00:00+00:00,109.68,110.59,108.29,109.71,4089.0,,,,,,109.53,69.5170957249817,59.87281745304212,59.85773744648656,,,,,,,64.6138922221668,59.877066138790425,59.59036859923514,,64.6138922221668,54.24293186928567,,68.97985394067182,"rgba(0, 255, 0, 1.0)",18.387395432545432,67.7942257851464,2.279592798698573,86.58330815821911,29.441652479397803,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9159775407602312,0.8243551191091482,False,False,False,False,0.3428282534043607,0.3404004488664282,False,False,False,False,203026.0,124690.78681487401,False,True,False,False,7324.991189557832,False,True,False,False
2024-11-22 17:00:00+00:00,103.77,109.23,103.405,109.11,4894.0,,,,,,108.28693235370515,70.18922712839984,60.335379074287985,60.11314005488418,,,,,,,65.25478517412753,60.24290783695202,59.858136101343156,,65.25478517412753,54.45056010577971,,69.18292967481428,"rgba(0, 255, 0, 1.0)",19.60004702788989,68.17711958522415,2.088407255172929,87.19668669738655,30.518673056085078,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9066525723976908,0.8296955405578079,False,False,False,False,0.31157406872815946,0.32598725879729384,False,False,False,False,198132.0,125829.41027510852,False,False,False,False,7287.301403673214,False,False,False,False
2024-11-25 17:00:00+00:00,109.67,109.67,104.995,108.5,4406.0,,,,,,108.10091692185128,70.78164856935078,60.74828206259019,60.34301749954337,,,,,,,65.8218304987494,60.570738053112144,60.09902477917145,,65.8218304987494,54.63776175796947,,69.49506548348123,"rgba(0, 255, 255, 0.75)",20.68650526461787,68.57359055113952,1.9300703012968787,87.04830877173586,30.919308787534078,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9135168874401831,0.8291259218161223,False,False,False,False,0.3216663486621473,0.32382680372972056,False,False,False,False,193726.0,126882.07058092079,False,False,False,False,7242.630064081381,False,False,False,False
2024-11-26 17:00:00+00:00,110.52,110.545,101.62,102.335,9265.0,,,,,,106.76454533415733,71.87556148088562,61.54151743786341,60.790206073854684,,,,,,,66.88728495614178,61.204209501256884,60.56749424487048,,66.88728495614178,55.00596435376519,,69.94725986129004,"rgba(0, 255, 255, 0.75)",21.481068081637094,69.25232473333317,1.5400852108907594,81.83276670526416,30.919308787534078,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9114282787584936,0.8242223512138492,False,False,False,False,0.3092462410690669,0.3165365223993937,False,False,False,False,184461.0,127774.76716106154,False,False,False,False,7273.984636731281,False,False,False,False
2024-11-27 17:00:00+00:00,96.23,99.32,95.46,99.06,7868.0,,,,,,104.49146135028286,72.56792341722023,62.08942404928504,61.10468182067547,,,,,,,67.59132325953243,61.64540474359093,60.89698555283934,,67.59132325953243,55.271799590535416,,70.05531488477519,"rgba(38, 166, 154, 1.0)",22.130017023071662,69.60416845243664,1.3310351960802456,76.07964272289529,32.418835852742376,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9072549727121015,0.8417865680393307,False,False,False,False,0.22516747423850686,0.2708519983189503,False,False,False,False,176593.0,128531.63898802182,False,False,False,False,7283.194177247075,False,False,False,False
2024-11-28 17:00:00+00:00,99.06,99.06,99.06,99.06,0.0,,,,,,104.49146135028286,72.56792341722023,62.08942404928504,61.10468182067547,,,,,,,67.59132325953243,61.64540474359093,60.89698555283934,,67.59132325953243,55.271799590535416,,70.05531488477519,"rgba(38, 166, 154, 1.0)",22.73175912623071,69.60416845243664,1.2958007950019843,72.24422673464937,28.89590105262957,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9207631644735348,0.8403786277584601,False,False,False,False,0.24104578594082848,0.25594889212988936,False,False,False,False,176593.0,129276.77636805248,False,False,False,False,7170.27643806495,False,False,False,False
2024-11-29 17:00:00+00:00,98.33,100.09,98.325,99.59,2140.0,,,,,,104.1536122507297,72.75987797631016,62.24126667073077,61.19248526733442,,,,,,,67.78583275351116,61.7680970805407,60.988921353203835,,67.78583275351116,55.34586888524415,,70.1271561931944,"rgba(38, 166, 154, 1.0)",23.325235129508275,69.72047236068954,1.2805670542426018,69.91414219479657,26.73274595444802,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9173293647187133,0.841588657638826,False,False,False,False,0.24245384846626755,0.24920137029807846,False,False,False,False,178733.0,130043.53952513693,False,False,False,False,7092.287656079446,False,False,False,False
2024-12-02 17:00:00+00:00,100.54,101.64,95.93,99.43,7309.0,,,,,,103.21123522887426,73.38721156435662,62.74606549286557,61.48674617871495,,,,,,,68.4256919288523,62.17750232062719,61.29691713366627,,68.4256919288523,55.5950673981179,,70.39019569256531,"rgba(38, 166, 154, 1.0)",23.880633329650735,70.11391453019212,1.2276092122485032,68.21975656429825,25.04188957928308,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9102297864656225,0.8416775766331092,False,False,False,False,0.23842308187017935,0.2438122260841289,False,False,False,False,171424.0,130685.097051879,False,False,False,False,7095.64753738054,False,False,False,False
2024-12-03 17:00:00+00:00,98.77,98.77,92.11,92.69,4430.0,,,,,,102.34442129681763,73.68910651048469,63.008378753067575,61.64186034906462,,,,,,,68.74596249879959,62.39165197575129,61.45929849837922,,68.74596249879959,55.7292916186374,,70.46866855462352,"rgba(38, 166, 154, 0.5)",24.24595317306108,70.28253697021428,0.9241733195575891,62.011677209893755,19.183991563133006,False,True,True,False,False,18.352053962850384,0.0,0.0,0.0,0.0,0,0.9042196918955123,0.8460035722259432,False,False,False,False,0.20676662900918305,0.22528942754665598,False,False,False,False,166994.0,131248.02577975683,False,False,False,False,7054.319668583942,False,False,False,False
2024-12-04 17:00:00+00:00,91.54,91.54,89.17,90.46,3411.0,,,,,,101.49156989877017,73.87078269475681,63.18131626894191,61.74541671462902,,,,,,,68.94856629939123,62.53365617051185,61.56775571982701,,68.94856629939123,55.82106775923537,,70.47700910954686,"rgba(38, 166, 154, 0.5)",24.54661676876863,70.3671093111485,0.818560491579282,56.54319660841294,14.19958250415354,False,True,True,False,False,16.69968892505941,0.0,0.0,0.0,0.0,0,0.9005223963543404,0.8582416361009225,False,False,False,False,0.1593934817003642,0.1923414546235101,False,False,False,False,163583.0,131749.34320952804,False,False,False,False,6997.834092326827,False,False,False,False
2024-12-05 17:00:00+00:00,94.8,97.16,94.57,95.83,3662.0,,,,,,101.09045045395085,74.12454691322222,63.40135939019201,61.87681284507259,,,,,,,69.21625651280463,62.71410240010018,61.705192569986124,,69.21625651280463,55.93454436428564,,70.58981729790409,"rgba(38, 166, 154, 1.0)",24.923297599339172,70.53019891771262,1.0151064874721147,56.141592826829765,13.841689452099907,False,True,True,False,False,19.129690437835283,0.0,0.0,0.0,0.0,0,0.9041238811707211,0.8518697490527704,False,False,False,False,0.21076490973772719,0.20155318218061863,False,False,False,False,167245.0,132299.66346984543,False,False,False,False,6946.115734306256,False,False,False,False
2024-12-06 17:00:00+00:00,96.01,98.37,95.905,97.39,3911.0,,,,,,100.81725710932561,74.40583931472227,63.64288669667393,62.021636629872376,,,,,,,69.51071506599135,62.91254099979661,61.856596005154856,,69.51071506599135,56.05915854614414,,70.73821026021957,"rgba(38, 166, 154, 1.0)",25.320171417876125,70.72165987630939,1.053244849079603,56.69628043838966,13.841689452099907,False,True,True,False,False,19.81157042603303,0.0,0.0,0.0,0.0,0,0.9129321523549968,0.8473592826215961,False,False,False,False,0.22277658543925707,0.21216488380993787,False,False,False,False,171156.0,132902.08729201835,False,False,False,False,6899.059676410035,False,False,False,False
2024-12-09 17:00:00+00:00,91.17,92.72,90.24,91.96,3032.0,,,,,,100.34093269082628,74.56703393107051,63.797037401235194,62.1154227935545,,,,,,,69.68963771111112,63.04004347102656,61.95470045371204,,69.68963771111112,56.1422192182204,,70.78640120750516,"rgba(38, 166, 154, 0.5)",25.581564721564707,70.81547163340466,0.8265533635935474,53.639113046346466,10.977626166680679,False,True,True,False,False,15.872371743534387,0.0,0.0,0.0,0.0,0,0.9103906718247698,0.8500190704516973,False,False,False,False,0.16980613975343145,0.19098551178168466,False,False,False,False,168124.0,133448.16345803355,False,False,False,False,6839.105262822282,False,False,False,False
2024-12-10 17:00:00+00:00,86.24,87.59,82.36,82.505,4964.0,,,,,,99.07298935537987,74.71159070906926,63.97888211693041,62.229073519572104,,,,,,,69.87857537819373,63.19234392916157,62.07376289424725,,69.87857537819373,56.24886155867485,,70.73388827179346,#000000,25.678416064753588,70.85817837257558,0.4535646434754573,47.50787438198218,5.078275952432229,False,True,False,True,False,9.625220945942008,0.0,0.0,0.0,0.0,0,0.8994645534375669,0.8504283572499466,False,False,False,False,0.11002894975781086,0.15050723076974776,False,False,False,False,163160.0,133908.81208659115,False,False,False,False,6810.03386339868,False,False,False,False
2024-12-11 17:00:00+00:00,84.2,85.24,81.74,81.74,9611.0,,,,,,96.94433789547712,74.9441065324052,64.30071191551143,62.43350900401843,,,,,,,70.19998456865389,63.463909210868295,62.28789449508905,,70.19998456865389,56.44393431262522,,70.65349337457478,#000000,25.731554774403133,70.93028958682197,0.42009550172736365,43.150425132700136,1.0021641733345348,False,True,False,True,False,9.147619331616038,0.0,0.0,0.0,0.0,0,0.9023028983651342,0.8544734707815768,False,False,False,False,0.09650673225201062,0.12350698151087919,False,False,False,False,153549.0,134213.31112400832,False,False,False,False,6853.459694973894,False,False,False,False
2024-12-12 17:00:00+00:00,78.63,79.55,75.3,76.28,7148.0,,,,,,95.16928947258963,74.98748816579453,64.45983885103657,62.5401527800329,,,,,,,70.32328535275244,63.601618434866516,62.39983615190199,,70.32328535275244,56.55543705785335,,70.49735845842493,#000000,25.737496634988346,70.88431149229396,0.20964309716007792,38.45754263119471,-3.3554436587277507,False,True,False,True,False,5.825468597840327,0.0,0.0,0.0,0.0,0,0.8936952788789723,0.8678531301011215,False,False,False,False,0.04159069769719674,0.08254883960403797,False,False,False,False,146401.0,134402.26754069034,False,False,False,False,6858.026211330888,False,False,False,False
2024-12-13 17:00:00+00:00,76.61,77.4,75.29,76.07,2976.0,,,,,,94.49199646678537,74.99828645286921,64.52083798826044,62.581701653487436,,,,,,,70.36743813469637,63.654810846015195,62.44345536476296,,70.36743813469637,56.5997286822584,,70.43693241526815,#000000,25.72931563061521,70.86412328919948,0.20233249828868582,35.26407979614453,-6.342464970232399,False,True,False,True,False,5.700427174140717,0.0,0.0,0.0,0.0,0,0.8956161539113484,0.872044241037376,False,False,False,False,0.031847434335771224,0.0571981369699046,False,False,False,False,143425.0,134542.15486564086,False,False,False,False,6797.839758442037,False,False,False,False
2024-12-16 17:00:00+00:00,76.275,76.61,74.825,76.44,4028.0,,,,,,93.63532710226751,75.00924461264101,64.60035112805572,62.636333642583985,,,,,,,70.42321871380084,63.72442890308637,62.50080625988542,,70.42321871380084,56.65846579915384,,70.36138719461727,#000000,25.71660978262322,70.83807745909998,0.21783285542891637,33.44557589718825,-8.182734113568841,False,True,False,True,False,5.8926417527684585,0.0,0.0,0.0,0.0,0,0.8947218440300161,0.870964337354484,False,False,False,False,0.026189311386102913,0.04169372417800375,False,False,False,False,147453.0,134742.32300725882,False,False,False,False,6754.896506373168,False,False,False,False
2024-12-17 17:00:00+00:00,75.425,79.3,74.95,77.86,4445.0,,,,,,92.8459377763705,75.03861044647614,64.69756991105577,62.70243957471148,,,,,,,70.49886927978076,63.80910543727173,62.57011193624235,,70.49886927978076,56.72758225193539,,70.3089491945584,#000000,25.679975155400413,70.8309526492889,0.27371706195879675,33.485368063478155,-8.487760086622956,False,True,False,True,False,6.635231009047057,0.0,0.0,0.0,0.0,0,0.8980957282552754,0.865934227525287,False,False,False,False,0.03888352286512335,0.04028862352156355,False,False,False,False,151898.0,135008.30249551838,False,False,False,False,6719.084157437151,False,False,False,False
2024-12-18 17:00:00+00:00,76.855,77.635,71.18,71.57,4407.0,,,,,,91.95604150172922,75.01939920091263,64.76322733639775,62.750088635359475,,,,,,,70.53051666872689,63.868128460678925,62.62021222400822,,70.53051666872689,56.782765580017596,,70.21537343254472,#000000,25.589769772489348,70.78403416539571,0.030714064315234577,31.15632387496261,-11.12565833946308,False,True,False,True,False,2.8539309544663922,0.0,0.0,0.0,0.0,0,0.8890230573049499,0.8735960027065008,False,False,False,False,0.014382112458198692,0.02733536798988112,False,False,False,False,147491.0,135201.8326893863,False,False,False,False,6683.237891430374,False,False,False,False
2024-12-19 17:00:00+00:00,72.27,72.38,70.765,71.305,5526.0,,,,,,90.84168022694587,74.96619530847256,64.8257676386283,62.7983180163623,,,,,,,70.54310983285698,63.92607281273552,62.67104069935981,,70.54310983285698,56.84330186617068,,70.08174064790877,#000000,25.487169824397103,70.70515731963425,0.02353508390686697,29.516358178336745,-13.108014779017061,False,True,False,True,False,2.6992099519995882,0.0,0.0,0.0,0.0,0,0.8924156922467118,0.8841544190509967,False,False,False,False,-0.01116075457097326,0.00808730670945393,False,False,False,False,141965.0,135306.6879965276,False,False,False,False,6665.296218695018,False,False,False,False
2024-12-20 17:00:00+00:00,73.655,74.24,72.39,73.22,14455.0,,,,,,88.65326438288051,74.90246974059123,65.02676513157425,62.947626151624284,,,,,,,70.63468078416868,64.10868351701168,62.82788554535715,,70.63468078416868,57.01850360112152,,69.87162503617255,#000000,25.36466998274044,70.5954388933435,0.10347310288059733,30.251187664794394,-13.108014779017061,False,True,False,True,False,3.743426303490036,0.0,0.0,0.0,0.0,0,0.8899312786339026,0.8821012078300707,False,False,False,False,0.0045384738666742145,0.006312890288064072,False,False,False,False,156420.0,135634.02616712404,False,False,False,False,6786.06681995556,False,False,False,False
2024-12-23 17:00:00+00:00,69.41,69.41,69.41,69.41,0.0,,,,,,88.65326438288051,74.90246974059123,65.02676513157425,62.947626151624284,,,,,,,70.63468078416868,64.10868351701168,62.82788554535715,,70.63468078416868,57.01850360112152,,69.87162503617255,#000000,25.206212959978426,70.5954388933435,-0.04702963095748265,29.232498059234935,-14.290106552923291,False,True,False,True,False,1.5003653389644782,1.0,69.41,69.41,445.0,0,0.8850714471291246,0.8888646401662769,False,False,True,False,-0.030652534532892264,-0.012169822122414096,False,False,False,False,156420.0,135956.28932732367,False,False,False,False,6680.856481661675,False,False,True,False
2024-12-24 17:00:00+00:00,72.01,72.72,71.92,72.545,326.0,,,,,,88.60769209163419,74.90033015489126,65.03071220782948,62.950659243421896,,,,,,72.395,70.6360064543552,64.11232893580902,62.831073387253106,72.395,70.6360064543552,57.0221983785764,,70.18297530939927,#000000,25.026848138864118,71.20460319234334,0.05355835462057892,31.384595308300756,-14.290106552923291,False,True,False,True,False,3.2172200197065486,0.0,0.0,0.0,0.0,0,0.884706592057912,0.8947434110623429,False,False,False,False,-0.004425856049548201,-0.008297839085981149,False,False,False,False,156746.0,136278.61042302407,False,False,False,False,6582.331574969246,False,False,False,False
2024-12-25 17:00:00+00:00,72.545,72.545,72.545,72.545,0.0,,,,,,88.60769209163419,74.90033015489126,65.03071220782948,62.950659243421896,,,,,,72.395,70.6360064543552,64.11232893580902,62.831073387253106,72.395,70.6360064543552,57.0221983785764,,70.18297530939927,#000000,24.84280903206407,71.20460319234334,0.053955122624282904,32.81932680767797,-14.290106552923291,False,True,False,True,True,3.2172200197065486,0.0,0.0,0.0,0.0,0,0.8833900854415176,0.897198604524849,False,False,False,False,-0.0023987355533103957,-0.005348287319645772,False,False,False,False,156746.0,136595.93429243457,False,False,False,False,6480.279922644141,False,False,False,False
2024-12-26 17:00:00+00:00,74.9,76.04,73.7,75.96,4663.0,,,,,,88.09213701921752,74.90434548867904,65.10829342961105,63.00680609241589,,,,,,75.04786597180463,70.68500059041007,64.18187193850139,62.889903471918444,75.04786597180463,70.68500059041007,57.08457554094938,,70.48952800031975,#000000,24.67926071997874,71.36042135733234,0.18637424738351782,36.74601884989029,-19.03344332019491,False,True,False,True,True,5.06995447810316,0.0,0.0,0.0,0.0,0,0.8811817196230507,0.8960157618213661,False,False,False,False,0.018550057197583035,0.006600884938968632,False,False,False,False,161409.0,136980.63298557512,False,False,False,False,6452.105040122527,False,False,False,False
2024-12-27 17:00:00+00:00,71.58,73.355,70.845,73.0,4014.0,,,,,,87.58815047740971,74.87861815064112,65.15571244032574,63.04362340683917,,,,,,73.86731126661483,70.70059068203935,64.22587296029525,62.92857806744176,73.86731126661483,70.70059068203935,57.129600254677676,,70.29855718145086,#000000,24.53474623783494,71.25462278901333,0.0711389958578473,37.59433285830142,-18.01090898791528,False,True,False,True,True,3.282912284760144,0.0,0.0,0.0,0.0,0,0.8712575471502376,0.8981886839429841,False,False,False,False,-0.0064079644748985904,9.646023203502057e-05,False,False,False,False,157395.0,137297.13479975227,False,False,False,False,6414.304961981093,False,False,False,False
