date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_800,aVWAP_peak_780,aVWAP_peak_692,aVWAP_peak_672,aVWAP_peak_637,aVWAP_peak_617,aVWAP_peak_576,aVWAP_peak_506,aVWAP_peak_462,aVWAP_peak_441,aVWAP_peak_407,aVWAP_peak_378,aVWAP_peak_343,aVWAP_peak_317,aVWAP_peak_258,aVWAP_peak_241,aVWAP_peak_216,aVWAP_peak_191,aVWAP_peak_113,aVWAP_valley_819,aVWAP_valley_788,aVWAP_valley_767,aVWAP_valley_722,aVWAP_valley_684,aVWAP_valley_653,aVWAP_valley_618,aVWAP_valley_585,aVWAP_valley_533,aVWAP_valley_492,aVWAP_valley_453,aVWAP_valley_437,aVWAP_valley_402,aVWAP_valley_366,aVWAP_valley_324,aVWAP_valley_293,aVWAP_valley_249,aVWAP_valley_228,aVWAP_valley_210,aVWAP_valley_162,aVWAP_valley_134,aVWAP_valley_107,aVWAP_valley_93,aVWAP_valley_38,aVWAP_OB_bull_819,aVWAP_OB_bull_722,aVWAP_OB_bull_618,aVWAP_OB_bull_533,aVWAP_OB_bull_402,aVWAP_OB_bear_857,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 19:00:00+00:00,130.425,130.505,129.94,130.205,5235.0,,,,128.24744534884394,128.2904023527196,127.98774642904006,127.52796578216042,127.60949476120244,126.25458053701654,125.05991298909102,124.72014208947337,123.09927584250809,120.99013969470812,120.29232419098409,119.99860025070501,118.9980423038156,118.74916663121162,118.69415524492918,118.73951889945245,118.80845210758689,,,,128.27769387464596,128.27149551444953,128.08594066056116,127.46368519154136,127.70258769385121,126.7008541307674,125.89497006782462,124.87867444137275,124.49588158081059,122.81633915939638,120.72636732611667,120.11365759798879,119.62425085829994,118.84486320312776,118.6759802671677,118.69672753351401,118.74986526899791,118.74598717311726,118.84086322285707,118.91222594872299,119.00577640970394,,128.27769387464596,127.46368519154136,126.7008541307674,122.81633915939638,,125.00521713464317,"rgba(0, 255, 0, 1.0)",0.8657364307711811,127.36667726706769,3.2785067510720367,73.89877952370993,14.894050005072643,True,False,True,False,True,12.702686769268617,0.0,0.0,0.0,0.0,0,0.9787034870114674,0.9496840627194024,False,False,False,False,0.33330987139908036,0.33123453788751545,False,False,False,False,10323.0,17778.544818500253,False,False,False,False,3072.601450471373,False,False,False,False
2025-06-27 14:00:00+00:00,130.64,130.73,130.37,130.525,1250.0,,,,128.27185777603748,128.30832494761577,127.99943810451602,127.53688201475964,127.61487949337999,126.26042514597363,125.06619751273617,124.72655845757109,123.10624062738799,120.99753079208969,120.29945701851231,120.00552522734557,119.00461277219803,118.75549812590259,118.70015766840207,118.74518341631448,118.81352041928251,,,,128.31861358126443,128.29269447411866,128.1001429642173,127.47315662651587,127.70834355126726,126.70651604636595,125.90096705584023,124.88502925409831,124.50238647061072,122.82340649014192,120.73369519063867,120.12063618594134,119.63109095353283,118.85130513339288,118.68215051432914,118.70269330022909,118.75533403703776,118.75127798338745,118.84588118655275,118.917117913433,119.01035703772646,,128.31861358126443,127.47315662651587,126.70651604636595,122.82340649014192,,125.01559983849914,"rgba(0, 255, 0, 1.0)",0.9031972837260882,127.38394871856094,3.4777023115933607,74.61297208912305,16.073061089777212,True,False,True,False,True,14.148176853753085,0.0,0.0,0.0,0.0,0,0.9835874299937774,0.9456285003111405,False,False,False,False,0.34282824139284274,0.3370313896401791,False,False,False,False,11573.0,17682.334821314205,False,False,False,False,3044.3440636423597,False,False,False,False
2025-06-27 15:00:00+00:00,130.525,130.965,130.505,130.825,1099.0,,,,128.29496598381283,128.3254007285974,128.01052464362314,127.5452571169567,127.61995744880578,126.26581794823745,125.07193585706293,124.73240426409684,123.1125369091906,121.00417144042564,120.30585656968181,120.01173505284328,119.01049505859991,118.76116453693228,118.70552941376654,118.75025337151907,118.8180576488199,,,,128.35688080598175,128.3128268375815,128.11362445163576,127.48203847280664,127.7137822304108,126.71176931104009,125.9064799612642,124.89082476022043,124.5083050829725,122.8297888998662,120.74027531370437,120.12689537533502,119.63722064312111,118.85707110817333,118.6876721561306,118.70803229149678,118.76022901685806,118.7560137822635,118.85037360228372,118.92149809688219,119.0144592623924,,128.35688080598175,127.48203847280664,126.71176931104009,122.8297888998662,,125.02525104437098,"rgba(0, 255, 0, 1.0)",0.9478819822367629,127.40018241462204,3.6131265806912416,75.90990440857088,17.90837363712997,True,False,True,False,True,15.469563959267294,0.0,0.0,0.0,0.0,0,0.9886948386090751,0.9430063932636846,False,False,False,False,0.3428282418030891,0.33992981572163405,False,False,False,False,12672.0,17604.655211681424,False,False,False,False,3014.1836905626333,False,False,False,False
2025-06-27 16:00:00+00:00,130.82,130.85,130.595,130.625,1149.0,,,,128.31795206871595,128.34246030101528,128.02170790092154,127.55376402589754,127.625122767661,126.27134855485811,125.07784405539442,124.73842810636971,123.11904417850188,121.01105129021465,120.31249099340808,120.01817451174382,119.01659947664189,118.76704605292984,118.71110554314406,118.75551635796263,118.82276786511757,,,,128.39442269898842,128.3328943714229,128.1271796040039,127.49106232980058,127.71930843181521,126.71714569682081,125.91214156733231,124.8967945284722,124.51440698581794,122.83638775839756,120.747094181197,120.13338538564126,119.64357885133828,118.86305551569683,118.69340380057183,118.71357444307219,118.76531048718536,118.760930152595,118.85503724232304,118.92604512105372,119.01871770608416,,128.39442269898842,127.49106232980058,126.71714569682081,122.83638775839756,,125.03500764583,"rgba(0, 255, 0, 1.0)",0.9836288164981168,127.41618581231594,3.262220599746122,74.90177623492791,17.90837363712997,True,False,True,False,True,14.152602215487757,0.0,0.0,0.0,0.0,0,1.0129216311461655,0.9335458969625795,False,False,False,False,0.3412168693162819,0.340573342518958,False,False,False,False,11523.0,17510.36598359334,False,False,False,False,2985.266113964763,False,False,False,False
2025-06-27 17:00:00+00:00,130.64,130.725,129.19,129.54,4891.0,,,,128.37684225309167,128.38643475762296,128.05307003987798,127.57954370819664,127.64071870209712,126.29012320514092,125.09897064330859,124.76019871544925,123.1434445601183,121.03760043763317,120.3382732692433,120.04326713261507,119.04057818467021,118.7901917998197,118.73306077348586,118.77623524275427,118.84130665684893,,,,128.48570093580435,128.38442119385343,128.1642252150169,127.51859943438856,127.73576874586475,126.73488411524112,125.9317228305115,124.91826644853921,124.53659977278099,122.86124995237304,120.77348059214772,120.15864893561609,119.66843321498335,118.88658952846563,118.7159725101447,118.73539585120368,118.78531505895306,118.78028674540035,118.87338902316363,118.94393012939165,119.03545888693897,,128.48570093580435,127.51859943438856,126.73488411524112,122.86124995237304,,125.06481955246065,"rgba(0, 255, 0, 1.0)",0.9922321863901348,127.45610873573155,2.1002052673275022,66.8439769436841,24.429127598427783,True,False,True,False,False,7.5041560673709355,0.0,0.0,0.0,0.0,0,0.9860949208992504,0.937135720233141,False,False,False,False,0.24499692145280674,0.29278513198588235,False,False,False,False,6632.0,17341.7091466384,False,False,False,False,3014.812375763759,False,False,False,False
2025-06-27 18:00:00+00:00,129.54,129.59,129.285,129.39,1765.0,,,,128.3914345418962,128.39744739839796,128.06163732962585,127.58708033731561,127.64527714292339,126.29609341036992,125.10591145151035,124.76739674429732,123.15168558400313,121.04671085442328,120.3471550684437,120.051924534861,119.04888767675747,118.79822097216412,118.74067964682112,118.7834250549207,118.84774015516267,,,,128.506863067864,128.39724463278813,128.1740873037033,127.52669080409096,127.74052616684811,126.74041851986274,125.93802467538042,124.92534548812431,124.5439648389841,122.8696694028289,120.78254898116607,120.16736033657973,119.67702318625219,118.89475010452485,118.72380416460295,118.74296834634143,118.79225737479915,118.78700484595097,118.87975702832733,118.95013492218725,119.04126571497775,,128.506863067864,127.52669080409096,126.74041851986274,122.8696694028289,,125.07358087210163,"rgba(0, 255, 255, 0.75)",0.9988469568658033,127.46584379461122,1.9263774016255852,60.70870922075561,18.698336872901763,True,False,True,False,False,6.645236634626091,0.0,0.0,0.0,0.0,0,0.9855462184873947,0.9548739495798337,False,False,False,False,0.1821454376734714,0.23746528482967688,False,False,False,False,4867.0,17148.302803279665,False,False,False,False,2995.435439705406,False,False,False,False
2025-06-27 19:00:00+00:00,129.4,129.65,129.295,129.585,5648.0,,,,128.43928688470788,128.434073150118,128.09008073685416,127.61193001322486,127.66042623917605,126.31558164893602,125.12842456797718,124.79071612220999,123.17828156837777,121.0760376883493,120.37573599899268,120.07978129529772,119.07561456755292,118.82404598478814,118.76518824540543,118.80655782936311,118.86844641981155,,,,128.5745449423214,128.43959161259457,128.2067945511292,127.55331272037914,127.75636161396892,126.75855484225521,125.9585460024412,124.94829171503602,124.56780865018777,122.89682829784532,120.81173586213532,120.19539207717767,119.70465795394196,118.9209976152264,118.74899493789809,118.76732822452635,118.81459612388845,118.8086239730075,118.90025339323873,118.97010804380749,119.05996176306846,,128.5745449423214,127.55331272037914,126.75855484225521,122.89682829784532,,125.10211107022542,"rgba(0, 255, 0, 1.0)",1.0080809169565537,127.49800562428213,2.0702647382896786,57.68306135171038,15.914533963012786,True,False,True,False,False,7.576357566244386,0.0,0.0,0.0,0.0,0,0.9820177289995774,0.9544111439425934,False,False,False,False,0.18632619392304103,0.21189573937635897,False,False,False,False,10515.0,17045.46089935285,False,False,False,False,3036.560471647958,False,False,False,False
2025-06-30 14:00:00+00:00,130.67,131.015,130.475,130.83,2802.0,,,,128.4877938355115,128.47166401899437,128.11597053060746,127.6320689953075,127.67292207122406,126.32895142555695,125.14270396798595,124.80527428996561,123.19400972995778,121.09267963512268,120.39180100644552,120.09538361414562,119.09042252228366,118.83832095642555,118.7787304540107,118.81934730793115,118.87990505779776,,,,128.6457597316781,128.48283563138577,128.2375940717455,127.5746136478639,127.76969704235727,126.77155538580122,125.97222995287558,124.96271951543633,124.5825550016637,122.91277787132508,120.82823581698116,120.21111412403486,119.72006909509454,118.93551882744448,118.76291063393037,118.78078880859687,118.82694892515721,118.82057935529228,118.91159971938029,118.98117311955264,119.07033051280462,,128.6457597316781,127.5746136478639,126.77155538580122,122.91277787132508,,125.12411920036271,"rgba(0, 255, 0, 1.0)",1.0457388094808786,127.53069736281725,3.154996837901224,60.630136447591624,15.914533963012786,True,False,True,False,False,13.07216918487574,0.0,0.0,0.0,0.0,0,0.9883255503669112,0.9447131420947317,False,False,False,False,0.3428282414781433,0.2773619904272511,False,False,False,False,13317.0,16987.655304014042,False,False,False,False,3032.9238751883,False,False,False,False
2025-06-30 15:00:00+00:00,130.825,131.11,130.665,131.09,979.0,,,,128.50557959328944,128.48552909675723,128.1255092455951,127.63944851248195,127.6775188519043,126.33379402074223,125.14783649976557,124.8104984530046,123.19962104701628,121.09858962626994,120.39750033342703,120.10091679504399,119.0956678025384,118.84337629421023,118.78352636701149,118.8238772354517,118.88396450420721,,,,128.67159919383107,128.4987380251521,128.24894021008993,127.58240868413446,127.77460873119375,126.77628316760587,125.97717293169079,124.96790073637973,124.58784147805434,122.91846376830442,120.8340929860818,120.21669058170674,119.72553186484011,118.9406617897621,118.7678385224,118.78555586930963,118.83132443836138,118.82481425691523,118.91561957606069,118.98509377794119,119.07400512778726,,128.67159919383107,127.58240868413446,126.77628316760587,122.91846376830442,,125.1321045773745,"rgba(0, 255, 0, 1.0)",1.0880003229317194,127.54263978261841,3.26044040853122,63.347587173760076,15.914533963012786,True,False,True,False,True,14.12948451130923,0.0,0.0,0.0,0.0,0,0.991732776617954,0.9400417536534459,False,False,False,False,0.3428282403877879,0.31009511540751955,False,False,False,False,14296.0,16945.924214029328,False,False,False,False,3001.080094177629,False,False,False,False
2025-06-30 16:00:00+00:00,131.085,131.24,130.92,131.22,253.0,,,,128.5104535075728,128.48933440205616,128.12811281796309,127.64144871696044,127.67876680243035,126.33509025717765,125.14920057672035,124.81188475280979,123.20110191286453,121.10014235634473,120.39899612598957,120.10236840242854,119.0970421809376,118.84470055127794,118.78478261776156,118.82506389911141,118.8850280437519,,,,128.6786780253386,128.50309931757704,128.25204200110198,127.58451952856798,127.77594396223036,126.77755333791089,125.97849273418461,124.96927659710988,124.58924301535491,122.91996320968657,120.8356311902024,120.2181537706217,119.72696429623745,118.94200913464512,118.76912930319295,118.78680456895223,118.83247067937276,118.82592367043567,118.91667278545482,118.98612108923291,119.0749680934985,,128.6786780253386,127.58451952856798,126.77755333791089,122.91996320968657,,125.13425846469768,"rgba(0, 255, 0, 1.0)",1.1300553083795573,127.54590834691415,3.2512494086278982,65.5396364183573,15.914533963012786,True,False,True,False,True,14.655142002476534,0.0,0.0,0.0,0.0,0,0.993219189693168,0.9541447703000523,False,False,False,False,0.34282823939191326,0.32646167739971643,False,False,False,False,14549.0,16908.76259830794,False,False,False,False,2958.4742012446422,False,False,False,False
2025-06-30 17:00:00+00:00,131.22,131.365,131.095,131.125,712.0,,,,128.5244287733665,128.50026074190868,128.13558210505553,127.64717558095666,127.68234348763602,126.33878637316398,125.15307991010779,124.8158250362258,123.20530234698343,121.10453927844992,120.40323019114585,120.10647681655863,119.10093027332256,118.8484465083467,118.78833619005525,118.82842075818331,118.88803679811339,,,,128.69893217420142,128.51561332776177,128.26094202529208,127.59056079623922,127.77977242143591,126.78118001176898,125.98225258457958,124.97318822125115,124.59322523407351,122.92421515436254,120.83998631029954,120.2222951953451,119.73101770806238,118.94582052911952,118.77278048848264,118.79033679253658,118.83571324073128,118.8290620789722,118.91965236573023,118.9890275132221,119.07769263519681,,128.69893217420142,127.59056079623922,126.78118001176898,122.92421515436254,,125.14040847224929,"rgba(0, 255, 0, 1.0)",1.1685622875211363,127.55527146646429,3.0548038146157803,66.32092743436426,8.380867782840866,True,False,True,False,True,14.081504417924151,0.0,0.0,0.0,0.0,0,0.9832068877333558,0.9575483760975206,False,False,False,False,0.34282823983551985,0.3346449586176181,False,False,False,False,13837.0,16861.138371977588,False,False,False,False,2923.6451438610047,False,False,False,False
2025-06-30 18:00:00+00:00,131.13,131.55,131.115,131.535,1413.0,,,,128.55383312949738,128.52331520597477,128.1512841151507,127.6591398981227,127.68983308833973,126.34641382074794,125.16102463399868,124.8238811686368,123.21383881132007,121.11343090652832,120.4117825107089,120.11477173539012,119.1087696590778,118.85599714584212,118.79549883786329,118.8351875658224,118.89410285794922,,,,128.74140028188867,128.54198057647352,128.27966910000322,127.6031688059713,127.78779939502735,126.7886931845217,125.98999097978043,124.9811917933821,124.6013589087867,122.93284925550434,120.84878932249852,120.23065819234915,119.7391971244197,118.95350388706704,118.7801395725288,118.79745646370307,118.84224988533862,118.835388869081,118.92565989141879,118.99488816658513,119.08318741378616,,128.74140028188867,127.6031688059713,126.7886931845217,122.93284925550434,,125.15317183780091,"rgba(0, 255, 0, 1.0)",1.2164658528573566,127.57492924614726,3.2553899844791556,68.17020378364231,10.567732327426512,True,False,True,False,True,15.750971293807687,0.0,0.0,0.0,0.0,0,0.9845811204385814,0.955028267945864,False,False,False,False,0.34282823982834126,0.3387365992229797,False,False,False,False,15250.0,16836.159482489566,False,False,False,False,2900.224288917423,False,False,False,False
2025-06-30 19:00:00+00:00,131.53,131.705,131.43,131.63,3742.0,,,,128.63384087839825,128.5865187693562,128.1945155494753,127.69203592084213,127.7105220026066,126.3672513726856,125.18259926538627,124.84572931061219,123.23687808983827,121.13733404580562,120.43475429114417,120.13704575694065,119.12979961319279,118.87624898764311,118.81471102922998,118.85334081250538,118.91038051835908,,,,128.85520218205644,128.61398590775292,128.33112996745513,127.63779489185892,127.80998542158073,126.8092803145797,126.01108763233869,125.00291048056096,124.62339954028029,122.95613661021854,120.87244615398808,120.25311772483487,119.76115206213345,118.97411293752351,118.79987723740089,118.81655365453078,118.85978697262041,118.85236385318444,118.94178128982816,119.0106172577841,119.09793754831287,,128.85520218205644,127.63779489185892,126.8092803145797,122.95613661021854,,125.18786616570922,"rgba(0, 255, 0, 1.0)",1.2646218677791665,127.62818070568588,3.1644394235739495,69.6968614985618,12.461879574099555,True,False,True,False,True,16.132404594578254,0.0,0.0,0.0,0.0,0,0.9846575812119654,0.9506299820005155,False,False,False,False,0.34282824015826974,0.3407824196906247,False,False,False,False,18992.0,16869.583366481973,False,False,False,False,2913.2750751357576,False,False,False,False
2025-07-01 14:00:00+00:00,131.42,131.74,131.42,131.72,1240.0,,,,128.65976274461872,128.60715182679638,128.20876151216328,127.70292167843608,127.71739670178086,126.37417031975284,125.18975920554652,124.85297909253448,123.24451967480802,121.14525983352331,120.44237180704594,120.14443235879678,119.1367741525086,118.88296590331692,118.82108378648186,118.85936299726941,118.91578158205675,,,,128.89143353153685,128.63739944888042,128.34802798924315,127.6492467640013,127.81735426631539,126.81611785109533,126.01809128437331,125.01011772730635,124.6307126102835,122.9638599532257,120.88029039049323,120.26056574217787,119.76843293463124,118.98094811841018,118.80642393124963,118.82288834236142,118.86560512928119,118.857995851296,118.94713060971057,119.01583665859252,119.1028326579393,,128.89143353153685,127.6492467640013,126.81611785109533,122.9638599532257,,125.19924548997467,"rgba(0, 255, 0, 1.0)",1.3126775023675923,127.64537692710883,3.10405493012719,71.00815635390717,14.166637521211143,True,False,True,False,True,16.49649737519828,0.0,0.0,0.0,0.0,0,0.9826454843723015,0.9589017440856514,False,False,False,False,0.3428282401924924,0.34180532994155854,False,False,False,False,20232.0,16921.713856924114,False,False,False,False,2887.3328259088466,False,False,False,False
