date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_386,aVWAP_peak_237,aVWAP_peak_204,aVWAP_peak_151,aVWAP_peak_117,aVWAP_peak_77,aVWAP_peak_37,aVWAP_valley_339,aVWAP_valley_298,aVWAP_valley_224,aVWAP_valley_189,aVWAP_valley_165,aVWAP_valley_133,aVWAP_valley_106,aVWAP_valley_89,aVWAP_valley_64,aVWAP_valley_48,aVWAP_OB_bear_237,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-30 17:00:00+00:00,16.445,16.495,16.27,16.475,18669.0,,,,16.523853636035454,13.861406433733336,13.981018097302751,13.953495067266434,14.115461969567688,,,,14.712864474895412,14.016423200010578,13.837270172117979,14.029977525887862,13.968275064901674,13.937555939509767,13.897765630564843,,14.236280600982814,"rgba(0, 255, 0, 1.0)",0.9028809644887169,14.18057536760477,2.5412260559668756,81.87136422880951,24.18729048022351,True,False,True,False,True,15.442069390735416,0.0,0.0,0.0,0.0,0,0.8926859762450512,0.8270473015211504,False,False,False,False,0.32090417737738813,0.30808033253375355,False,False,False,False,-40948.0,-447133.72304215847,False,False,False,False,23186.410798276327,False,False,False,False
2024-10-01 17:00:00+00:00,16.255,16.465,16.145,16.45,14159.0,,,,16.486141057882048,13.886756559984965,13.998582909242023,13.966641353040005,14.123532947215878,,,,14.746909065503477,14.048004573758538,13.859357842371368,14.044840202690699,13.982197989637047,13.950009764995658,13.908927531272115,,14.250158483132822,"rgba(0, 255, 0, 1.0)",0.9693841641257077,14.198064115909734,2.323058254331292,81.89709629053166,24.590338871329422,True,False,True,False,True,15.271295800983538,0.0,0.0,0.0,0.0,0,0.9042048687954473,0.823690589103172,False,False,False,False,0.3091058289447974,0.3085930807392755,False,False,False,False,-55107.0,-441055.78935158235,False,False,False,False,23046.45094093871,False,False,False,False
2024-10-02 17:00:00+00:00,16.225,16.345,16.18,16.33,19223.0,,,,16.439692850735987,13.919428096978773,14.021337621260752,13.98375617223856,14.134064852047658,,,,14.789057704086696,14.08830843656479,13.88792705071326,14.064128475035675,14.000305063997734,13.966238717419538,13.923500988628778,,14.268145502475685,"rgba(0, 255, 0, 1.0)",1.025574424847334,14.220629367259942,2.0567699248682563,80.81876244288541,24.590338871329422,True,False,True,False,True,14.444083475600152,0.0,0.0,0.0,0.0,0,0.9023049270458873,0.8245929371960246,False,False,False,False,0.30267119705275425,0.30563213889601487,False,False,False,False,-74330.0,-435370.11819884466,False,False,False,False,22987.17263177687,False,False,False,False
2024-10-03 17:00:00+00:00,16.065,16.175,15.995,16.1,13848.0,,,,16.38981699487771,13.940522877766444,14.036063081447903,13.994898161125644,14.140906439484269,,,,14.814242336341245,14.11395588122359,13.906453822158797,14.076616870553405,14.01207535952471,13.976819260286312,13.933031421349584,,14.277950208844969,"rgba(0, 255, 255, 0.75)",1.0696173770715265,14.233777537721238,1.7447570526464689,78.0129249044385,24.590338871329422,True,False,True,False,False,12.869285209355937,0.0,0.0,0.0,0.0,0,0.894570707070707,0.8246001683501682,False,False,False,False,0.27605162805133204,0.29084188347367346,False,False,False,False,-88178.0,-429987.294660878,False,False,False,False,22845.480032834592,False,False,False,False
2024-10-04 17:00:00+00:00,16.17,16.17,16.01,16.1,6114.0,,,,16.3722530828311,13.949720710868244,14.042508427239303,13.999787778439643,14.143916986498395,,,,14.825082135627971,14.125090210607958,13.91454703676331,14.082090779553702,14.017238216609783,13.981464494046444,13.937219012644178,,14.282576572644167,"rgba(0, 255, 255, 0.75)",1.1107543212439916,14.239770199362344,1.6747445992866268,76.1423665454739,24.590338871329422,True,False,True,False,False,12.869285209355926,0.0,0.0,0.0,0.0,0,0.8938025210084033,0.8257352941176471,False,False,False,False,0.2767961137674269,0.28381899862055016,False,False,False,False,-88178.0,-424687.925751407,False,False,False,False,22586.077241627856,False,False,False,False
2024-10-07 17:00:00+00:00,16.075,16.075,15.765,15.85,8468.0,,,,16.33619038451206,13.961173906972483,14.050519241637364,14.00588981779728,14.14765223448715,,,,14.837513929665972,14.13878578664663,13.924654940769306,14.08888678461696,14.023673324567193,13.987268639635895,13.942465570975163,,14.28705621352362,"rgba(38, 166, 154, 1.0)",1.1423556151003895,14.246235581252495,1.4039099537376252,72.51363855444043,28.82793432113742,True,False,True,False,False,11.152557157927195,0.0,0.0,0.0,0.0,0,0.8926731840639124,0.8268684957426679,False,False,False,False,0.25164506430605,0.26773203146330005,False,False,False,False,-96646.0,-419602.0044219278,False,False,False,False,22367.192323153005,False,False,False,False
2024-10-08 17:00:00+00:00,16.065,16.125,15.975,16.0,15642.0,,,,16.298981471299758,13.983448698741697,14.066218208909044,14.017866115207068,14.155046124351262,,,,14.862602496918417,14.16545925137855,13.944332951712315,14.10224633463803,14.036303980964275,13.998658805602219,13.952756062556372,,14.298660041856584,"rgba(38, 166, 154, 1.0)",1.176413093163198,14.26101270563213,1.4782114416050869,70.81777766328547,27.016586218757894,True,False,True,False,False,11.907247958344932,0.0,0.0,0.0,0.0,0,0.8932171356572868,0.8274884502309954,False,False,False,False,0.27084852568489237,0.2692902785740962,False,False,False,False,-81004.0,-414352.4229580219,False,False,False,False,22262.92577550722,False,False,False,False
2024-10-09 17:00:00+00:00,15.86,16.03,15.805,15.98,12813.0,,,,16.26600482412634,14.000511988544517,14.078281689626134,14.027114010012967,14.160755543000823,,,,14.880777402119273,14.185672234561046,13.959459764854389,14.11252200733447,14.046045999631438,14.007463660369638,13.960728801580103,,14.307111493813428,"rgba(38, 166, 154, 1.0)",1.2082388046280612,14.271970604108464,1.4136521599447622,69.47860817572113,25.48946952254738,True,False,True,False,False,11.767708723207068,0.0,0.0,0.0,0.0,0,0.8928533615669666,0.825833774483854,False,False,False,False,0.25127758484303814,0.2602839317085672,False,False,False,False,-93817.0,-409382.8815168123,False,False,False,False,22116.415298367574,False,False,False,False
2024-10-10 17:00:00+00:00,15.885,15.965,15.855,15.93,15351.0,,,,16.23151363519424,14.020342777628713,14.0923655738504,14.037952841383467,14.16746513772659,,,,14.901329894548821,14.208998321884991,13.977088266063191,14.124538340387408,14.05745496945122,14.017790698439233,13.970093146725928,,14.31724446694035,"rgba(38, 166, 154, 1.0)",1.2371899393165071,14.284921390376516,1.3296896113884642,68.01938439634,23.815447453697757,True,False,True,False,False,11.413762576345437,0.0,0.0,0.0,0.0,0,0.8996044050037421,0.8224099219501764,False,False,False,False,0.2501755447479268,0.255229738228247,False,False,False,False,-109168.0,-404728.38722972997,False,False,False,False,22011.52513870296,False,False,False,False
2024-10-11 17:00:00+00:00,15.895,16.055,15.89,15.9,8462.0,,,,16.21689705302282,14.03127932226629,14.100170388463305,14.043974395841412,14.171208381170128,,,,14.912656809663526,14.221823154882598,13.986827049406367,14.131209808279195,14.063790791894684,14.023529833133438,13.975300212732408,,14.32322226672968,"rgba(38, 166, 154, 1.0)",1.2641040091487654,14.292356569239494,1.2717651547067526,66.68023577974756,22.24090027121042,True,False,True,False,False,11.19848249215634,0.0,0.0,0.0,0.0,0,0.8995923621540441,0.820317528427376,False,False,False,False,0.25937769416969503,0.257303716198971,False,False,False,False,-117630.0,-400277.24944322254,False,False,False,False,21801.454981513765,False,False,False,False
2024-10-14 17:00:00+00:00,15.925,15.955,15.785,15.845,5028.0,,,,16.20632654711882,14.037427963331163,14.104560871698249,14.047372359499123,14.173317013862196,,,,14.91871822069334,14.22897625936417,13.992314586114206,14.134962867986168,14.067363171132808,14.026770994433095,13.978245879873851,,14.326363061258933,"rgba(38, 166, 154, 1.0)",1.28825008064052,14.296361324225696,1.2021258131839736,65.06965650843807,20.41829726520062,True,False,True,False,False,10.79861456309066,0.0,0.0,0.0,0.0,0,0.8968783638320773,0.8238966630785789,False,False,False,False,0.24430796947165073,0.2508058428353109,False,False,False,False,-122658.0,-395973.0750332501,False,False,False,False,21541.4014159089,False,False,False,False
2024-10-15 17:00:00+00:00,15.74,15.84,15.7,15.84,11073.0,,,,16.18092664900422,14.050322515110299,14.113780096360946,14.054530804017185,14.177755087507842,,,,14.930849979414228,14.243861161189203,14.003849414756504,14.142846146768223,14.07488294673413,14.033604422184705,13.984466507868618,,14.33263964424301,"rgba(38, 166, 154, 1.0)",1.3115614001282372,14.304507648856013,1.1707361553899456,63.92523761334843,19.038679439141248,True,False,True,False,False,10.76170901842135,0.0,0.0,0.0,0.0,0,0.8959861890375485,0.8246655157531292,False,False,False,False,0.2297099751797105,0.2402579090075107,False,False,False,False,-133731.0,-391907.3064280834,False,False,False,False,21379.100618763026,False,False,False,False
2024-10-16 17:00:00+00:00,16.085,16.1,15.945,15.96,12841.0,,,,16.16899265015934,14.066799955239855,14.12565669142514,14.063744925045262,14.183531190153008,,,,14.947802142368992,14.263045576766768,14.018578254488348,14.153036959111567,14.084569056121778,14.042393396577692,13.992451906146096,,14.342550225300322,"rgba(38, 166, 154, 1.0)",1.3364130524829823,14.31638698592161,1.2298690221744297,64.24599830400889,19.03645121001543,True,False,True,False,False,11.431346146175613,0.0,0.0,0.0,0.0,0,0.9002585092632485,0.8189358035329598,False,False,False,False,0.26677040683977987,0.2535141579236453,False,False,False,False,-120890.0,-387705.487723772,False,False,False,False,21246.726965758946,False,False,False,False
2024-10-17 17:00:00+00:00,15.93,15.935,15.7,15.72,11422.0,,,,16.147525027817753,14.079609187487492,14.134890315203727,14.07095968686892,14.188029726810047,,,,14.959427557912456,14.277678361943018,14.030086570654085,14.160956723363222,14.092138797861915,14.049288174803044,13.998741681901265,,14.34911098438558,"rgba(38, 166, 154, 1.0)",1.3552302819510609,14.324710578615537,1.0295589170098318,60.99612141696307,15.713230986770697,False,False,True,False,False,9.630906939742648,0.0,0.0,0.0,0.0,0,0.8922265288544357,0.8256890611541774,False,False,False,False,0.23663166590480747,0.24507291191422637,False,False,False,False,-132312.0,-383745.89876681427,False,False,False,False,21094.405617452605,False,False,False,False
2024-10-18 17:00:00+00:00,15.89,15.91,15.755,15.77,9394.0,,,,16.132761090313526,14.090164361141062,14.142529313326254,14.076939894267587,14.191772107174414,,,,14.969050734245014,14.289713059043452,14.039581905255234,14.167518949148025,14.098411469032433,14.055004508744261,14.003958444564594,,14.35478381968799,"rgba(38, 166, 154, 1.0)",1.3741398620083745,14.331771426954496,1.0466391470104504,59.37823900338657,14.02151269659224,False,False,True,False,False,9.919106542534372,0.0,0.0,0.0,0.0,0,0.8905844155844156,0.829004329004329,False,False,False,False,0.23882206588689497,0.24194748890056067,False,False,False,False,-122918.0,-379702.0553750807,False,False,False,False,20913.00397997272,False,False,False,False
2024-10-21 17:00:00+00:00,15.605,15.785,15.605,15.765,7177.0,,,,16.11929500732686,14.097709680842295,14.147995027015535,14.081236814095895,14.19445560664552,,,,14.975459354244128,14.298224968425853,14.046389894997995,14.172214813836627,14.102913630516849,14.059116138854629,14.007719118773155,,14.358560837964612,"rgba(38, 166, 154, 1.0)",1.3923209380723354,14.336593887199221,1.0259172822455747,58.223798067047035,12.749529945133176,False,False,True,False,False,9.880920476149413,0.0,0.0,0.0,0.0,0,0.8869292360960829,0.8323955853711317,False,False,False,False,0.21882459839359264,0.23038604364707665,False,False,False,False,-130095.0,-375832.17854756006,False,False,False,False,20700.04267795764,False,False,False,False
2024-10-22 17:00:00+00:00,15.685,15.695,15.39,15.46,21082.0,,,,16.066642502793176,14.116743843430442,14.161782389001955,14.09217798986913,14.201239396464004,,,,14.988682522632281,14.319154244727033,14.063678698172426,14.184053005750584,14.11434836269644,14.069611307936023,14.017369256780494,,14.366290293354496,"rgba(38, 166, 154, 0.5)",1.404665568866979,14.347306711717131,0.7921410711165806,53.39808947761347,8.150136177843024,False,True,False,False,False,7.5697900936609805,0.0,0.0,0.0,0.0,0,0.8860855441256092,0.8327016783974013,False,False,False,False,0.19684462882667603,0.21361533623687634,False,False,False,False,-151177.0,-372349.15252356685,False,False,False,False,20705.964496904035,False,False,False,False
2024-10-23 17:00:00+00:00,15.155,15.155,14.935,15.135,20660.0,,,,15.988630880984749,14.129191756794116,14.170720225569683,14.099473308001345,14.205616123560922,,,,14.990707038484272,14.331683810553894,14.075212818831243,14.191684562944955,14.12191175034053,14.076664048797177,14.023963661136388,,14.367121665499939,"rgba(38, 166, 154, 0.5)",1.4112245241837638,14.35090885719942,0.5556104853365482,47.16386769535499,2.494096191973,False,True,False,True,False,5.195563550791682,0.0,0.0,0.0,0.0,0,0.8797890658631079,0.8420146362462332,False,False,False,False,0.12631608859221896,0.16996571241454766,False,False,False,False,-171837.0,-369240.43698056584,False,False,False,False,20705.25186904506,False,False,False,False
2024-10-24 17:00:00+00:00,15.02,15.205,15.015,15.075,17197.0,,,,15.933914757078462,14.139558773888687,14.178216123409142,14.105606990363277,14.209322813700096,,,,14.992767982578725,14.342118283893056,14.084834280554185,14.198103117783402,14.128269059281802,14.082595051547088,14.029510805650808,,14.368734836644059,"rgba(38, 166, 154, 0.5)",1.4175994554937754,14.354611016422396,0.5081752682577595,42.531220582654555,-1.518458999633502,False,True,False,True,False,4.763500632222197,0.0,0.0,0.0,0.0,0,0.882112509411638,0.8417769172851459,False,False,False,False,0.1354456620254475,0.15270568721999758,False,False,False,False,-189034.0,-366446.5387328051,False,False,False,False,20650.8603671994,False,False,False,False
2024-10-25 17:00:00+00:00,14.97,15.0,14.775,14.79,27800.0,,,,15.83641062775235,14.151720264191479,14.186943070835843,14.112972935832309,14.213627827946146,,,14.855,14.988631337673088,14.35315986234145,14.096367166662269,14.20553579890957,14.135838339401559,14.089776273017318,14.03634377407131,,14.40479440604882,#000000,1.421216830493965,14.402578809742863,0.27259822846488674,37.441934390193445,-5.939970560056864,False,True,False,True,False,2.7336082552659775,0.0,0.0,0.0,0.0,0,0.8820363792917878,0.842966311484232,False,False,False,False,0.10427799729549049,0.12849184225774404,False,False,False,False,-216834.0,-364126.96448888566,False,False,False,False,20761.699741351345,False,False,False,False
2024-10-28 17:00:00+00:00,14.955,15.02,14.92,14.925,6128.0,,,,15.819195049679571,14.154718938756151,14.1891200137339,14.114793386515082,14.214715834651303,,,14.873061777882574,14.988410204934906,14.356002444045538,14.099192073206195,14.207400423074807,14.137714752894029,14.091545838022501,14.038016918011119,,14.406452896569824,#000000,1.4259118846207626,14.404502544371324,0.3650277841446766,36.1759327007487,-6.91672011804296,False,True,False,True,False,3.6117375210639864,0.0,0.0,0.0,0.0,0,0.8828234785428604,0.8432601880877743,False,False,False,False,0.11580783251510252,0.12214983738642328,False,False,False,False,-210706.0,-361748.34488440683,False,False,False,False,20534.82067559396,False,False,False,False
2024-10-29 17:00:00+00:00,14.9,14.96,14.83,14.95,18539.0,,,,15.768654485283127,14.16319070411749,14.195277161735424,14.119982411311721,14.217803842448786,,,14.887291567397918,14.986945910299491,14.363853910678342,14.107215550771247,14.212674115570302,14.143052714525654,14.09659926876469,14.042813440991482,,14.408104237222744,#000000,1.4302620562503856,14.40743728280604,0.37934497026115405,35.72890279759537,-7.410219553995759,False,True,False,True,False,3.775280908857006,0.0,0.0,0.0,0.0,0,0.8767063921993499,0.8444203683640303,False,False,False,False,0.10532497789523368,0.11373740764082849,False,False,False,False,-192167.0,-359119.17674666404,False,False,False,False,20503.877719383203,False,False,False,False
2024-10-30 17:00:00+00:00,15.07,15.165,15.03,15.05,11936.0,,,,15.74483277119121,14.169747350480922,14.200102629908999,14.123989056999893,14.220255286801612,,,14.923315684051984,14.988120592466682,14.37030599496654,14.113359512809595,14.216833758830438,14.14719334672976,14.100483894734374,14.046465675379388,,14.41269273502703,#000000,1.4359361983618204,14.412482164184034,0.44397365046112436,37.05409723354572,-7.410219553995759,False,True,False,True,False,4.435105941022062,0.0,0.0,0.0,0.0,0,0.8783578856152512,0.8435875216637782,False,False,False,False,0.1336882772925965,0.12371284246671249,False,False,False,False,-180231.0,-356345.7166420646,False,False,False,False,20371.042405904394,False,False,False,False
2024-10-31 17:00:00+00:00,15.305,15.395,15.115,15.125,22261.0,,,,15.71244680018919,14.183436926137572,14.210269958727334,14.132375406410507,14.225474734610744,,,14.997383131019417,14.993174154897707,14.384177922614967,14.126124518603328,14.22563646306797,14.155879785661414,14.10859672098386,14.054055869392936,,14.42377172248592,#000000,1.4412144122170072,14.424325744273423,0.4861693373220825,39.12963884758402,-7.410219553995759,False,True,False,True,True,4.931874077867423,0.0,0.0,0.0,0.0,0,0.8756397691386255,0.8402482848742241,False,False,False,False,0.1558951046516113,0.1398039735591619,False,False,False,False,-157970.0,-353270.1241359861,False,False,False,False,20400.34407402991,False,False,False,False
2024-11-01 17:00:00+00:00,14.91,15.0,14.84,14.885,23148.0,,,,15.664674005290516,14.193207213596345,14.217490364984444,14.138547203653214,14.229192647521874,,,14.978611733386758,14.991225596662009,14.393012806649757,14.13546504805704,14.231860684197976,14.16221098290409,14.11462256316311,14.059803488209987,,14.423840333713626,#000000,1.4440723603691101,14.426190709243944,0.31771904465977235,37.974880570539554,-7.410219553995759,False,True,False,True,True,3.1357403330827367,0.0,0.0,0.0,0.0,0,0.8778201634877385,0.8459945504087193,False,False,False,False,0.10881658845995607,0.12431028100955899,False,False,False,False,-181118.0,-350601.0989555832,False,False,False,False,20442.943390711614,False,False,False,False
