date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_384,aVWAP_peak_360,aVWAP_peak_303,aVWAP_peak_253,aVWAP_peak_226,aVWAP_peak_156,aVWAP_peak_71,aVWAP_valley_395,aVWAP_valley_341,aVWAP_valley_323,aVWAP_valley_274,aVWAP_valley_239,aVWAP_valley_210,aVWAP_valley_189,aVWAP_valley_153,aVWAP_valley_118,aVWAP_valley_89,aVWAP_OB_bull_341,aVWAP_OB_bull_89,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-27 17:00:00+00:00,196.93,197.155,196.265,197.115,5560.0,,,,,,,,196.87883212424643,,,,,,,,,,,,,196.87883212424643,#000000,,188.81299252243286,,65.21735190831998,9.744902010765017,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189071.0,96785.43403559594,False,False,False,False,12588.804118425356,False,True,False,False
2024-03-28 17:00:00+00:00,194.9,195.26,194.54,195.02,6687.0,,,,,,,,196.09183622678157,,,,,,,,,,,,,196.09183622678157,#000000,,188.82676179801956,,63.409275998581634,9.744902010765017,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182384.0,98112.54358543166,False,False,False,False,12497.303279380001,False,False,False,False
2024-03-29 17:00:00+00:00,195.02,195.02,195.02,195.02,0.0,,,,,,,,196.09183622678157,,,,,,,,,,,,,196.09183622678157,#000000,15.7886211355001,188.82676179801956,0.3922595994184188,62.20389205875607,9.744902010765017,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182384.0,99419.07779340947,False,False,False,False,12303.546639389613,False,False,False,False
2024-04-01 17:00:00+00:00,195.7,195.98,195.37,195.85,6022.0,,,,,,,,195.99586785798957,,,,,,,,,,,,,195.99586785798957,#000000,15.822600076193899,188.9551813379923,0.4357576269895994,62.204060833579724,9.744902010765017,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188406.0,100798.71999816281,False,False,False,False,12206.158319399075,False,False,False,False
2024-04-02 17:00:00+00:00,190.89,192.12,190.82,192.12,11706.0,,,,,,,,194.52099769993953,,,,,,,,,,,,,194.52099769993953,#000000,15.781334526631182,188.73913415177685,0.21423193599488702,57.38005200783475,12.409096399262651,False,True,True,False,False,16.776495630101127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176700.0,101975.48402919904,False,False,False,False,12198.403926850251,False,False,False,False
2024-04-03 17:00:00+00:00,192.76,193.53,192.66,193.24,12364.0,,,,,,,,194.15520630216608,,,,,,,,,,,,,194.15520630216608,#000000,15.661589166659468,188.79701323502243,0.28368684159049745,55.43355901914215,10.513824458600439,False,True,True,False,False,17.641005234779573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189064.0,103325.69357913395,False,False,False,False,12200.971307829317,False,False,False,False
2024-04-04 17:00:00+00:00,193.64,193.64,191.14,191.16,34211.0,,,,,,,,193.23395417837582,,,,,,,,,,,,,193.23395417837582,#000000,15.51727337430687,188.80612854978654,0.1516936251255936,51.86599700769035,7.13258950145493,False,True,False,False,False,15.105627719879372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154853.0,104124.56654689931,False,False,False,False,12542.212062746692,False,False,False,False
2024-04-05 17:00:00+00:00,193.05,193.05,191.71,191.91,5639.0,,,,,,,,193.16800700487562,,,,,,,,,,,,,193.16800700487562,#000000,15.374247099415106,188.82698794664574,0.20053092898913677,50.42478847625538,5.744087438168897,False,True,False,False,False,15.702726185944577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160492.0,104998.4802438466,False,False,False,False,12435.185519138215,False,False,False,False
2024-04-08 17:00:00+00:00,192.62,192.725,191.61,191.645,6128.0,,,,,,,,193.09022346127244,,,,,,,,,,,,,193.09022346127244,#000000,15.208269866238048,188.84378077303256,0.18419052604965136,49.14989004468619,4.417639030895408,False,True,False,False,False,15.377877875512212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154364.0,105763.83713929084,False,False,False,False,12337.399697136072,False,False,False,False
2024-04-09 17:00:00+00:00,187.725,188.105,186.73,188.05,9690.0,,,,,,,,192.57253154527845,,,,,,,,,,,,,192.57253154527845,#000000,14.992973569924958,188.67685144065038,-0.041809680896643324,44.69253818844739,0.16232041638136252,False,True,False,True,False,11.108793662371905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144674.0,106367.09547821656,False,False,False,False,12296.354740591325,False,False,False,False
2024-04-10 17:00:00+00:00,184.22,184.43,183.51,184.24,6848.0,,,,,,,,192.0381279221136,,,,,,,,,,,,,192.0381279221136,#000000,14.791935183351377,188.46594774090383,-0.28569268919324425,39.134851274453524,-4.929087820626627,False,True,False,True,False,6.923911191851655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137826.0,106854.83043204265,False,False,False,False,12211.884124458125,False,False,False,False
2024-04-11 17:00:00+00:00,184.28,185.965,184.2,185.65,11979.0,,,,,,,,191.3685857955906,,,,,,,,,,,,,191.3685857955906,#000000,14.553317279811042,188.20201592411297,-0.17535630365547145,37.41654047179136,-6.414591625948411,False,True,False,True,False,8.15078566194256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149805.0,107520.72453387144,False,False,False,False,12208.273517877378,False,False,False,False
2024-04-12 17:00:00+00:00,181.06,181.45,180.63,180.71,7546.0,,,,,,,,190.75610305037824,,,,,,,,,,,,,190.75610305037824,"rgba(239, 83, 80, 0.5)",14.282707422134854,187.92574556934719,-0.5052085263725602,33.4838723856719,-10.051751141248488,False,True,False,True,False,3.117673655141168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142259.0,108059.30244807499,False,False,False,False,12135.99020752269,False,False,False,False
2024-04-15 17:00:00+00:00,182.2,182.32,180.23,180.23,15021.0,,,,,,,,189.7281143300749,,,,,,,,,,,,,189.7281143300749,"rgba(239, 83, 80, 0.5)",13.997502536247383,187.44091035194313,-0.5151569241205745,30.638413095338773,-12.68211407614708,False,True,False,True,False,2.651648743986094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127238.0,108356.64659616686,False,False,False,False,12180.719041514585,False,False,False,False
2024-04-16 17:00:00+00:00,181.42,182.34,180.6,180.615,19686.0,,,,,,,,188.69832050528427,,,,,,,,,,,,,188.69832050528427,#000000,13.581769920086328,186.92570858447687,-0.464645522756488,29.319091537362375,-13.999020723988302,False,True,False,True,False,3.003182107216329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146924.0,108954.59005979217,False,False,False,False,12297.079986607383,False,False,False,False
2024-04-17 17:00:00+00:00,179.345,180.73,179.345,179.94,11616.0,,,,,,,,188.1210518207283,,,,,,,,,,,,,188.1210518207283,"rgba(239, 83, 80, 0.5)",13.124967009825534,186.61900285330742,-0.5088776869539884,28.052154605490415,-15.404993929732527,False,True,False,True,False,2.330966921981684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135308.0,109363.17005886516,False,False,False,False,12286.52060697006,False,False,False,False
2024-04-18 17:00:00+00:00,178.79,178.935,178.125,178.55,7539.0,,,,,,,,187.72505754402115,,,,,,,,,,,,,187.72505754402115,"rgba(239, 83, 80, 0.5)",12.599107598527716,186.40100293627935,-0.6231396053159178,26.42784871868774,-17.217566501724264,False,True,False,True,False,0.955531023714947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127769.0,109648.53176337887,False,False,False,False,12212.915636319362,False,False,False,False
2024-04-19 17:00:00+00:00,175.89,176.48,175.08,175.81,19949.0,,,,,,,,186.5488159896847,,,,,,,,,,175.79000000000002,,175.79000000000002,181.16940799484235,"rgba(239, 83, 80, 0.5)",12.091176951110366,184.30465893235163,-0.7025502121670246,24.03974018153293,-19.741538254868118,False,True,False,True,False,0.0,1.0,176.48,175.08,0.0,0,,,False,False,False,False,,,False,False,False,False,107820.0,109620.18243371407,False,False,False,False,12332.854928779525,False,False,True,False
2024-04-22 17:00:00+00:00,177.49,178.965,177.42,177.89,21200.0,,,,,,,,185.74703989988882,,,,,,,,,,176.9758206355764,,176.9758206355764,181.3614302677326,"rgba(239, 83, 80, 0.5)",11.63829391501399,184.05553112096408,-0.5297624519527078,25.840770467163097,-19.741538254868118,False,True,False,True,False,0.32983411568667265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129020.0,109920.95479908284,False,False,False,False,12470.330046162788,False,False,False,False
2024-04-23 17:00:00+00:00,186.55,188.25,186.465,188.03,48743.0,,,,,,,,186.0753732974496,,,,,,,,,,182.72673009463207,,182.72673009463207,184.40105169604084,#000000,11.160390898171954,185.35491153573753,0.23969487168237502,36.656036277679206,-20.146505736885118,False,True,False,True,True,8.898443937194795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177763.0,110972.76945336063,False,False,False,False,13032.697022191272,False,False,False,False
2024-04-24 17:00:00+00:00,187.35,188.245,187.25,188.135,10357.0,,,,,,,,186.14136129759456,,,,,,,,,,183.25878421064883,,183.25878421064883,184.7000727541217,#000000,10.770489322367974,185.45909580630666,0.2484477829745445,43.93211654687463,-13.799159809661411,False,True,False,True,True,8.978496258790909,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188120.0,112168.85054710697,False,False,False,False,12991.213347428617,False,False,False,False
2024-04-25 17:00:00+00:00,183.84,185.29,183.72,185.04,26009.0,,,,,,,,186.01852834381185,,,,,,,,,,183.55223966006116,,183.55223966006116,184.7853840019365,#000000,10.35304828114459,185.32246785330085,-0.027283544481802563,46.134978013343904,-12.101723414439526,False,True,False,False,True,6.027032461912466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162111.0,112943.14743784949,False,False,False,False,13193.039497080885,False,False,False,False
2024-04-26 17:00:00+00:00,186.25,186.545,185.845,186.18,17839.0,,,,,,,,186.0278951574873,,,,,,,,,,183.87879057162883,,183.87879057162883,184.95334286455807,#000000,9.977338510682893,185.35647250121562,0.08253979735203158,48.48200882300623,-9.98339967423042,False,True,False,False,True,6.9262548956747665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179950.0,113982.01336904561,False,False,False,False,13265.06989247498,False,False,False,False
2024-04-29 17:00:00+00:00,183.88,184.2,183.09,183.79,13944.0,,,,,,,,185.93229405891162,,,,,,,,,,183.86242762953918,,183.86242762953918,184.8973608442254,#000000,9.566219506610109,185.26262581043903,-0.15394020693561125,48.06780360882564,-9.98339967423042,False,True,False,False,True,4.703295779534308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166006.0,114788.58680518444,False,False,False,False,13275.595940653662,False,False,False,False
2024-04-30 17:00:00+00:00,181.105,182.01,181.065,181.16,14400.0,,,,,,,,185.74887563044152,,,,,,,,,,183.65777236852026,,183.65777236852026,184.7033239994809,#000000,9.061911382313333,185.07663329034818,-0.43220829746718903,45.87962026440248,-9.98339967423042,False,True,False,True,True,2.346716647561017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151606.0,115359.399412856,False,False,False,False,13293.0285617288,False,False,False,False
2024-05-01 17:00:00+00:00,179.57,183.37,179.445,180.28,13464.0,,,,,,,,185.5764625353581,,,,,,,,,,183.46757905919694,,183.46757905919694,184.52202079727752,"rgba(239, 83, 80, 0.5)",8.564581053479532,184.90866887661477,-0.5404431165648527,43.816124095043094,-9.98339967423042,False,True,False,True,False,1.5737046150296443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138142.0,115712.61802661017,False,False,False,False,13295.679281701996,False,False,False,False
2024-05-02 17:00:00+00:00,180.74,181.42,180.62,180.77,5661.0,,,,,,,,185.50623946956836,,,,,,,,,,183.3927876293288,,183.3927876293288,184.44951354944857,"rgba(239, 83, 80, 0.5)",8.128999505163835,184.8419863291428,-0.5009209714622465,42.97624800957698,-9.98339967423042,False,True,False,True,False,1.9882997159287044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143803.0,116148.12782464722,False,False,False,False,13177.312161055454,False,False,False,False
2024-05-03 17:00:00+00:00,183.74,184.02,183.49,183.49,5918.0,,,,,,,,185.4775869997956,,,,,,,,,,183.40099495824137,,183.40099495824137,184.4392909790185,#000000,7.766650559856402,184.8207151334253,-0.17133706778355304,45.20840089212437,-9.98339967423042,False,True,False,True,False,4.251063469196964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149721.0,116668.63747077671,False,False,False,False,13064.764685690252,False,False,False,False
2024-05-06 17:00:00+00:00,184.645,185.46,184.645,185.45,6346.0,,,,,,,,185.47278047143104,,,,,,,,,,183.45653779293204,,183.45653779293204,184.46465913218154,#000000,7.357743446915596,184.82523567197077,0.08491249151818682,48.435783063135545,-8.527459238844841,False,False,False,False,True,5.827375166526657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156067.0,117279.46479681118,False,False,False,False,12960.597791338465,False,False,False,False
2024-05-07 17:00:00+00:00,187.79,188.04,186.97,187.49,7048.0,,,,,,,,185.5091042345139,,,,,,,,,,183.5916790672016,,183.5916790672016,184.55039165085776,#000000,6.922234770376899,184.87337895591833,0.3780023548578971,52.21516777648504,-4.737931532533025,True,False,True,False,True,7.426371408485998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163115.0,117990.0932495738,False,False,False,False,12868.929608527016,False,False,False,False
2024-05-08 17:00:00+00:00,190.23,190.37,189.9,190.35,21879.0,,,,,,,,185.75662719418662,,,,,,,,,,184.21348341116848,,184.21348341116848,184.98505530267755,"rgba(38, 166, 154, 0.5)",6.843694922934309,185.1541146895205,0.7592222284876055,56.69029903391755,-0.42569791298715387,True,False,True,False,True,9.589442667533461,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184994.0,119028.91350927032,False,False,False,False,13008.620622348302,False,False,False,False
2024-05-09 17:00:00+00:00,191.47,191.945,191.02,191.94,10691.0,,,,,,,,185.9041810219675,,,,,,,,,,184.53939873539045,,184.53939873539045,185.22178987867898,"rgba(38, 166, 154, 0.5)",6.7522940632880974,185.3134692861173,0.9813747226902958,60.63108807802188,3.3013976163354855,True,False,True,False,True,10.75606618754232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195685.0,120217.37996649093,False,False,False,False,12972.688519676236,False,False,False,False
2024-05-10 17:00:00+00:00,190.33,190.545,189.83,190.11,13115.0,,,,,,,,186.03136292267232,,,,,,,,,,184.82679810287013,,184.82679810287013,185.42908051277124,"rgba(38, 166, 154, 0.5)",6.633431522655848,185.45075467245007,0.7023883960566616,61.02789942558379,3.814951598148376,True,False,True,False,True,8.996633531209824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182570.0,121184.08725383216,False,False,False,False,12974.89489921614,False,False,False,False
2024-05-13 17:00:00+00:00,190.4,190.4,189.77,190.03,2807.0,,,,,,,,186.05699917843378,,,,,,,,,,184.88350593746387,,184.88350593746387,185.4702525579488,"rgba(38, 166, 154, 0.5)",6.566238553291924,185.47817816854297,0.6932160314484797,61.19393529415194,4.327617078877758,True,False,True,False,True,8.919829288558919,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179763.0,122092.28745144716,False,False,False,False,12817.253117832945,False,False,False,False
2024-05-14 17:00:00+00:00,188.9,189.89,188.55,189.805,12270.0,,,,,,,,186.1477321744339,,,,,,,,,,185.08819387792667,,185.08819387792667,185.6179630261803,"rgba(38, 166, 154, 0.5)",6.477647344299902,185.57551356232565,0.6529355818353018,60.9990612106068,4.609751267372246,True,False,True,False,True,8.700186871843169,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167493.0,122796.1744677038,False,False,False,False,12808.768573370417,False,False,False,False
2024-05-15 17:00:00+00:00,191.655,192.43,190.935,192.41,14032.0,,,,,,,,186.32089928034503,,,,,,,,,,185.4240128013946,,185.4240128013946,185.87245604086982,"rgba(38, 166, 154, 1.0)",6.34521345454841,185.75381281730972,1.0490091831219563,63.00311529630523,6.974257636335594,True,False,True,False,True,10.688742556607355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181525.0,123706.6988945611,False,False,False,False,12827.733401690255,False,False,False,False
2024-05-16 17:00:00+00:00,191.71,191.77,190.75,190.775,10130.0,,,,,,,,186.422087533358,,,,,,,,,,185.6183349053308,,185.6183349053308,186.0202112193444,"rgba(38, 166, 154, 0.5)",6.279435073861756,185.85746725396393,0.783117061995812,62.03969730113417,6.974257636335594,True,False,True,False,True,9.073752553326027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171395.0,124446.05240007177,False,False,False,False,12785.908077633041,False,False,False,False
2024-05-17 17:00:00+00:00,192.46,193.075,192.245,192.77,6902.0,,,,,,,,186.51134877662193,,,,,,,,,,185.7797290257149,,185.7797290257149,186.1455389011684,"rgba(38, 166, 154, 1.0)",6.226459579961891,185.94754578852263,1.0957196660255417,63.04362288234739,7.756330119729171,True,False,True,False,True,10.585328363264416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178297.0,125280.95081247375,False,False,False,False,12694.684696584467,False,False,False,False
2024-05-20 17:00:00+00:00,195.07,195.74,195.0,195.3,9864.0,,,,,,,,186.68739940650897,,,,,,,,,,186.08164180274372,,186.08164180274372,186.38452060462635,"rgba(38, 166, 154, 1.0)",6.206646061548184,186.1229263656529,1.4785882009933715,65.46180368958179,10.378464831420175,True,False,True,False,True,12.441463959360867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188161.0,126255.83529600129,False,False,False,False,12650.798112141296,False,False,False,False
2024-05-21 17:00:00+00:00,194.98,195.22,194.705,194.745,11343.0,,,,,,,,186.8711390852719,,,,,,,,,,186.39010062949393,,186.39010062949393,186.6306198573829,"rgba(38, 166, 154, 1.0)",6.201769129315565,186.30486503923575,1.3609237597813832,66.23677109725442,11.409799551504243,True,False,True,False,True,11.881066148388264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176818.0,127039.74482629584,False,False,False,False,12630.522172418174,False,False,False,False
2024-05-22 17:00:00+00:00,194.74,195.05,193.7,193.94,5886.0,,,,,,,,186.9556933116779,,,,,,,,,,186.53002199838085,,186.53002199838085,186.74285765502935,"rgba(38, 166, 154, 1.0)",6.214604763004525,186.38827493361765,1.215157738000924,65.50874731885978,11.409799551504243,True,False,True,False,True,11.06470762880678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170932.0,127720.2449065083,False,False,False,False,12525.955937186884,False,False,False,False
2024-05-23 17:00:00+00:00,196.55,196.62,194.0,195.02,5055.0,,,,,,,,187.03638280680659,,,,,,,,,,186.66110719063946,,186.66110719063946,186.84874499872302,"rgba(38, 166, 154, 1.0)",6.238155535611837,187.43929756620784,1.2152153614183099,65.94315123078299,11.720780657964674,True,False,True,False,True,11.876691385682857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175987.0,128468.56669090352,False,False,False,False,12410.127162966932,False,False,False,False
2024-05-24 17:00:00+00:00,195.34,195.58,195.07,195.49,6678.0,,,,,,,,187.1427163601457,,,,,,,,,,186.83158933329432,,186.83158933329432,186.98715284672,"rgba(38, 166, 154, 1.0)",6.268982542415889,187.54241667342814,1.2677628742461131,66.63342840200153,12.71588455673281,True,False,True,False,True,12.230690409676814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182665.0,129308.82147088951,False,False,False,False,12321.2569743938,False,False,False,False
