date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_374,aVWAP_peak_320,aVWAP_peak_241,aVWAP_peak_202,aVWAP_peak_115,aVWAP_peak_114,aVWAP_peak_61,aVWAP_peak_60,aVWAP_peak_20,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_390,aVWAP_valley_293,aVWAP_valley_276,aVWAP_valley_232,aVWAP_valley_217,aVWAP_valley_143,aVWAP_valley_122,aVWAP_valley_82,aVWAP_valley_42,aVWAP_valley_41,aVWAP_valley_40,aVWAP_valley_39,aVWAP_valley_38,aVWAP_OB_bull_82,aVWAP_OB_bear_413,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 17:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,,54.82378663604548,55.7141368135753,54.838119908411656,54.79214386544166,53.147901424958356,53.147901424958356,52.270300743281865,,,,,,,53.606445386064024,55.40948011448589,55.41646665815568,55.66263714588297,55.21322182173161,54.165758843239104,52.702084421235845,52.702084421235845,52.702084421235845,52.702084421235845,52.697979177789634,54.165758843239104,,53.9841454249425,"rgba(239, 83, 80, 0.5)",2.974325762040709,54.59624859313078,-0.765299020766652,43.01539303669761,-8.742454391069842,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0448427413816785,0.8499519296799891,False,False,False,False,-0.1905020788238379,-0.17244102099433173,False,False,False,False,-511.0,1909.9618100445134,False,False,False,False,101.34417522668797,False,False,False,False
2025-04-02 17:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,,54.82378663604548,55.7141368135753,54.838119908411656,54.79214386544166,53.147901424958356,53.147901424958356,52.270300743281865,,,,,,,53.606445386064024,55.40948011448589,55.41646665815568,55.66263714588297,55.21322182173161,54.165758843239104,52.702084421235845,52.702084421235845,52.702084421235845,52.702084421235845,52.697979177789634,54.165758843239104,,53.9841454249425,"rgba(239, 83, 80, 0.5)",3.0150286374568633,54.59624859313078,-0.7549674868265153,40.88577119610081,-0.22934935870281237,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0450282719624882,0.8493311267411394,False,False,False,False,-0.1905020788238379,-0.18147154990908482,False,False,False,False,-511.0,1872.4275184159162,False,False,False,False,99.77294770379358,False,False,False,False
2025-04-03 17:00:00+00:00,52.095,52.095,50.37,50.37,988.0,,,,54.28281526444569,55.21678541270846,54.57854355063661,54.53738661751563,53.02135531135531,53.02135531135531,52.199438250892946,,,,,,,52.51264004437049,54.90772760019718,54.915638060688515,55.3193593803702,54.918429570080384,53.96449960997617,52.6047750373692,52.6047750373692,52.6047750373692,52.6047750373692,52.600924348557015,53.96449960997617,,53.689777693479265,"rgba(239, 83, 80, 1.0)",3.09972095082336,53.940824792055544,-1.1519826618931779,35.802028618851374,-5.3610358026733635,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.02068224550094,0.8532769272092401,False,False,False,False,-0.2546552642048319,-0.21806340705695837,False,False,False,False,-1499.0,1820.1573243319485,False,False,False,False,113.54390975489754,False,False,False,False
2025-04-04 17:00:00+00:00,50.37,50.37,50.37,50.37,0.0,,,,54.28281526444569,55.21678541270846,54.57854355063661,54.53738661751563,53.02135531135531,53.02135531135531,52.199438250892946,,,,,,,52.51264004437049,54.90772760019718,54.915638060688515,55.3193593803702,54.918429570080384,53.96449960997617,52.6047750373692,52.6047750373692,52.6047750373692,52.6047750373692,52.600924348557015,53.96449960997617,,53.689777693479265,"rgba(239, 83, 80, 1.0)",3.1876467399539496,53.940824792055544,-1.1202071883621372,32.41286690068508,-8.795442846863551,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0206822455009399,0.8764437281762022,False,False,False,False,-0.3070114500956112,-0.2625374285762848,False,False,False,False,-1499.0,1768.6975208539338,False,False,False,False,111.78353906102316,False,False,False,False
2025-04-07 17:00:00+00:00,45.495,45.9,45.495,45.9,1.0,,,,54.2816130322277,55.21578786279683,54.577948804462736,54.53679869535107,53.02093343023255,53.02093343023255,52.19909004816277,,,,,,,52.50983437283437,54.9066877085229,54.91460080858461,55.3186557674841,54.91778973857122,53.96398104814908,52.60439166339704,52.60439166339704,52.60439166339704,52.60439166339704,52.6005412977698,53.96398104814908,,53.689042372165034,"rgba(255, 26, 202, 1.0)",3.424587248095764,53.93931074601022,-2.347526917435223,26.176355575945305,-14.788927657882695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.015219450584149,0.8838017050836757,False,False,False,False,-0.34282825441539394,-0.30268284149583935,False,False,False,False,-1500.0,1718.020039910462,False,False,False,False,110.06596481201504,False,False,False,False
2025-04-08 17:00:00+00:00,47.795,47.795,44.55,44.61,100.0,,,,54.16150243562978,55.115901479547425,54.51811716602989,54.477647293788685,52.97833651252408,52.97833651252408,52.16384905897338,,,,,,45.651666666666664,52.23605522288756,54.80260515069726,54.81077953373684,55.24798547652118,54.853468462214806,53.9117417672197,52.565638388792884,52.565638388792884,52.565638388792884,52.565638388792884,52.56182027564173,53.9117417672197,,53.1964403457776,"rgba(255, 26, 202, 1.0)",3.694387047624809,53.19817497716424,-2.324654906606427,21.419053636877415,-19.276351104909473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0031664839848984,0.8677992936304958,True,False,False,False,-0.32079317650116473,-0.311738008998502,False,False,False,False,-1600.0,1666.5778687490592,False,False,False,False,109.90990334206131,True,False,False,False
2025-04-09 17:00:00+00:00,44.61,50.5,44.61,50.45,255.0,,,,53.9681444892473,54.9447972193964,54.41731843943587,54.378197172034554,52.913575714421334,52.913575714421334,52.114513734027106,,,,,,47.71201877934272,51.89272403381643,54.627458729638136,54.63597853328975,55.12485957609683,54.743309915194494,53.82669852167996,52.50894253315746,52.50894253315746,52.50894253315746,52.50894253315746,52.505193487537305,53.82669852167996,,53.19758601011629,"rgba(239, 83, 80, 0.5)",3.7589315294699817,53.119784251749294,-0.7102508334664286,30.013780126865978,-19.276351104909473,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0001136363636363,0.845909090909091,False,False,False,False,-0.25825771641506784,-0.28499786270678495,False,False,False,False,-1345.0,1619.8867390010116,False,False,False,False,112.15936220497508,False,False,False,False
2025-04-10 17:00:00+00:00,48.85,48.85,46.78,46.78,10.0,,,,53.959422147651,54.937200880758795,54.412743018967326,54.373677875179894,52.910476610684114,52.910476610684114,52.112049016486225,,,,,,47.70538812785388,51.87675752105897,54.619642350114674,54.628178404266905,55.119369860393945,54.73835230500078,53.82276905483092,52.50617479585483,52.50617479585483,52.50617479585483,52.50617479585483,52.502428568813706,53.82276905483092,,53.19229639664024,"rgba(255, 0, 0, 1.0)",3.915853447873849,53.10990730242844,-1.616482176028657,32.27030381421916,-27.94377772012338,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0063722258844212,0.8545923972753242,False,False,False,False,-0.2467279216697511,-0.26586289218826803,False,False,False,False,-1355.0,1573.76446397774,False,False,False,False,110.57549612427779,False,False,False,False
2025-04-11 17:00:00+00:00,48.09,48.8,48.09,48.8,116.0,,,,53.876690677592734,54.86293725726529,54.368394553376895,54.32991732675409,52.88195624304809,52.88195624304809,52.09033746483824,,,,,,47.912293832293834,51.74357761607762,54.54388134009131,54.55255526890968,55.065280227596006,54.6899109578233,53.78532386096278,52.481211931011885,52.481211931011885,52.481211931011885,52.481211931011885,52.47749622596896,53.78532386096278,,53.15722930629971,"rgba(239, 83, 80, 1.0)",4.007097258794915,53.03743848467711,-1.0574833129833916,36.308602701758886,-24.060409589597704,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.00759534583064,0.8438375350140057,False,False,False,False,-0.21904862772884678,-0.2424557599585574,False,False,False,False,-1239.0,1530.1557125982401,False,False,False,False,110.6595969595603,False,False,False,False
2025-04-14 17:00:00+00:00,49.23,49.5,49.23,49.445,4.0,,,,53.874320783795675,54.86073995983934,54.367093788116385,54.32863516378899,52.88116680802939,52.88116680802939,52.08976824509596,,,,,,47.924494845360826,51.74032237600924,54.54165983974705,54.550337201389645,55.06366657186195,54.6884781285917,53.78424546440039,52.48053757866782,52.48053757866782,52.48053757866782,52.48053757866782,52.476822868365055,53.78424546440039,,53.156582587741696,"rgba(239, 83, 80, 0.5)",4.07683993723989,53.03588752906883,-0.8808016955161452,39.768431447679035,-20.6309589111043,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0148954609468097,0.8439497345899687,False,False,False,False,-0.17920192904647755,-0.2108288445025175,False,False,False,False,-1235.0,1487.2850813951666,False,False,False,False,109.00595979739657,False,False,False,False
2025-04-15 17:00:00+00:00,49.41,49.41,48.79,49.35,27.0,,,,53.85764885261725,54.845391008310784,54.357964472854555,54.31963346940537,52.87552986675699,52.87552986675699,52.08563609077983,,,,,,47.99087890625,51.716654668037954,54.526110096016055,54.534812334833234,55.05239916731718,54.67844715886083,53.77663552642325,52.475686899507785,52.475686899507785,52.475686899507785,52.475686899507785,52.4719789737444,53.77663552642325,,53.150947266157665,"rgba(239, 83, 80, 0.5)",4.144544246236163,53.02357569044992,-0.8863642109228406,41.96893308702283,-18.253973784496665,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0059507708953204,0.8464701109007303,False,False,False,False,-0.19061655225874646,-0.20072269838063198,False,False,False,False,-1262.0,1444.660506489815,False,False,False,False,107.73454956797957,False,False,False,False
2025-04-16 17:00:00+00:00,49.07,49.13,48.24,48.92,59.0,,,,53.818390151515146,54.80967117924213,54.33651656920076,54.298472760134246,52.861877309474224,52.861877309474224,52.07534654418196,,,,,,48.07069468768243,51.65810427867385,54.48979653957066,54.49856009794529,55.02617620730269,54.65498868499471,53.75858115119329,52.463790915345044,52.463790915345044,52.463790915345044,52.463790915345044,52.46009809777197,53.75858115119329,,53.13338501209146,"rgba(239, 83, 80, 0.5)",4.217449560195481,52.989116758493,-0.9648287905793922,42.91757880665477,-16.87832693011829,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9960442615063878,0.8489335542844924,False,False,False,False,-0.20859259378704426,-0.20465764608383813,False,False,False,False,-1321.0,1401.7820490248566,False,False,False,False,106.9789751560729,False,False,False,False
2025-04-17 17:00:00+00:00,49.53,50.11,49.53,49.79,15.0,,,,53.81055207925955,54.802217142099835,54.33210905550145,54.29413103759591,52.85930347839123,52.85930347839123,52.07356421015822,,,,,,48.11521615472128,51.64883595230136,54.482311260396685,54.49108471513607,55.020652547358495,54.65010855940548,53.754969203561394,52.46163066876502,52.46163066876502,52.46163066876502,52.46163066876502,52.457941442418964,53.754969203561394,,53.131516999566166,"rgba(239, 83, 80, 0.5)",4.26854665226032,52.984597412481676,-0.7484040055624189,44.85458593078751,-14.469903562690178,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0032726313011349,0.8424914225389286,False,False,False,False,-0.1597087916281487,-0.18218321885599342,False,False,False,False,-1306.0,1359.8009319857115,False,False,False,False,105.55294453349813,False,False,False,False
2025-04-18 17:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,53.81055207925955,54.802217142099835,54.33210905550145,54.29413103759591,52.85930347839123,52.85930347839123,52.07356421015822,,,,,,48.11521615472128,51.64883595230136,54.482311260396685,54.49108471513607,55.020652547358495,54.65010855940548,53.754969203561394,52.46163066876502,52.46163066876502,52.46163066876502,52.46163066876502,52.457941442418964,53.754969203561394,,53.131516999566166,"rgba(239, 83, 80, 0.5)",4.3165004260312765,52.984597412481676,-0.7400896784849593,46.14592401354267,-12.633013312762387,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0070441325577673,0.8441752494796948,False,False,False,False,-0.16099019692909516,-0.1715867078925443,False,False,False,False,-1306.0,1318.470684978181,False,False,False,False,103.91646477328887,False,False,False,False
2025-04-21 17:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,53.81055207925955,54.802217142099835,54.33210905550145,54.29413103759591,52.85930347839123,52.85930347839123,52.07356421015822,,,,,,48.11521615472128,51.64883595230136,54.482311260396685,54.49108471513607,55.020652547358495,54.65010855940548,53.754969203561394,52.46163066876502,52.46163066876502,52.46163066876502,52.46163066876502,52.457941442418964,53.754969203561394,,53.131516999566166,"rgba(239, 83, 80, 0.5)",4.361414565139304,52.984597412481676,-0.7324681854405742,47.00681606871278,-11.157899583066602,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0067239447142322,0.8435348737926252,False,False,False,False,-0.16099019692909516,-0.16628845241081974,False,False,False,False,-1306.0,1277.7812169940232,False,False,False,False,102.30535679230763,False,False,False,False
2025-04-22 17:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,53.81055207925955,54.802217142099835,54.33210905550145,54.29413103759591,52.85930347839123,52.85930347839123,52.07356421015822,,,,,,48.11521615472128,51.64883595230136,54.482311260396685,54.49108471513607,55.020652547358495,54.65010855940548,53.754969203561394,52.46163066876502,52.46163066876502,52.46163066876502,52.46163066876502,52.457941442418964,53.754969203561394,,53.131516999566166,"rgba(239, 83, 80, 0.5)",4.403382082645795,52.984597412481676,-0.7254872169898522,47.580744105492855,-9.921673852196932,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0067419337578254,0.8431162716036172,False,False,False,False,-0.16099019692909516,-0.16363932466995745,False,False,False,False,-1306.0,1237.722593474736,False,False,False,False,100.71922722963619,False,False,False,False
2025-04-23 17:00:00+00:00,51.115,51.56,50.87,50.95,82.0,,,,53.78216582828152,54.77250254691247,54.31513699662081,54.27746979707912,52.851352044623525,52.851352044623525,52.06950897442592,,,,,,48.48488522954092,51.6349023755288,54.45322427766033,54.462013874253614,54.99824033129781,54.630813632518574,53.74189148462782,52.45571640823382,52.45571640823382,52.45571640823382,52.45571640823382,52.45204511900903,53.74189148462782,,53.136861588944164,#000000,4.425103856876626,52.985902504054835,-0.4600801630657849,50.21148590875331,-6.830038986737584,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0129004744389358,0.8363452209606055,False,False,False,False,-0.10062368472473109,-0.13213150469734428,False,False,False,False,-1224.0,1199.5563517154376,False,False,False,False,100.42900665243252,False,False,False,False
2025-04-24 17:00:00+00:00,52.78,52.94,52.66,52.94,155.0,,,,53.76382966616085,54.74351589305365,54.30058560286407,54.263383511178844,52.85131174980117,52.85131174980117,52.07574974959415,,,,,,49.306362899959495,51.693088083436606,54.42732553302133,54.43605443234838,54.97508424755819,54.61253464648466,53.73355004508565,52.45896315545076,52.45896315545076,52.45896315545076,52.45896315545076,52.45532147767242,53.73355004508565,,53.17499273209598,#000000,4.425080189633282,53.03899860541439,-0.022372160768141552,54.97044375852869,-1.9703443663128226,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0117454102957515,0.8348764615628804,False,False,False,False,-0.0343093100774209,-0.0832204073873826,False,False,False,False,-1069.0,1164.3849354097717,False,False,False,False,101.27506856479789,False,False,False,False
2025-04-25 17:00:00+00:00,53.285,53.41,52.89,53.28,157.0,,,,53.75272390989874,54.720237207077936,54.28958246302507,54.252818271387525,52.85426540154014,52.85426540154014,52.084766688935694,,,,,,49.929071428571426,51.7626710979813,54.407499829444674,54.41614959532069,54.95587036655446,54.59795826246236,53.72849918612036,52.46508908488744,52.46508908488744,52.46508908488744,52.46508908488744,52.461476150005296,53.72849918612036,,53.20674797891661,#000000,4.422033436295112,53.08695912095854,0.043654323700273986,58.5864946724704,1.626204514443991,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0116285188108392,0.8308339910549856,False,False,False,False,-0.019726578639180932,-0.05147349301328176,False,False,False,False,-912.0,1132.1929209072946,False,False,False,False,102.13902099014986,False,False,False,False
2025-04-28 17:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,53.75272390989874,54.720237207077936,54.28958246302507,54.252818271387525,52.85426540154014,52.85426540154014,52.084766688935694,,,,,,49.929071428571426,51.7626710979813,54.407499829444674,54.41614959532069,54.95587036655446,54.59795826246236,53.72849918612036,52.46508908488744,52.46508908488744,52.46508908488744,52.46508908488744,52.461476150005296,53.72849918612036,,53.20674797891661,#000000,4.427318608713779,53.08695912095854,0.04360221075156455,60.997195281764874,4.061765367891731,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0157327019205469,0.8322020520915546,False,False,False,False,-0.014312601998690137,-0.03289304750598595,False,False,False,False,-912.0,1100.500007404856,False,False,False,False,100.55547027712427,False,False,False,False
2025-04-29 17:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,53.75272390989874,54.720237207077936,54.28958246302507,54.252818271387525,52.85426540154014,52.85426540154014,52.084766688935694,,,,,,49.929071428571426,51.7626710979813,54.407499829444674,54.41614959532069,54.95587036655446,54.59795826246236,53.72849918612036,52.46508908488744,52.46508908488744,52.46508908488744,52.46508908488744,52.461476150005296,53.72849918612036,,53.20674797891661,#000000,4.432552520483777,53.08695912095854,0.043550725716024426,62.604329021294525,5.801513486281436,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0157327019205469,0.8322020520915546,False,False,False,False,-0.014312601998690137,-0.023602824752338044,False,False,False,False,-912.0,1069.2984569024552,False,False,False,False,98.99647073794405,False,False,False,False
2025-04-30 17:00:00+00:00,52.93,53.725,52.93,53.725,563.0,,,,53.73362289445217,54.65584135051732,54.26103736299554,54.22570719954646,52.87246038521046,52.87246038521046,52.12343696933371,,,,,,51.21741412832145,52.00471673421142,54.35588469601677,54.36421402154688,54.90017832738172,54.55753486024353,53.719789013732814,52.493985847434296,52.493985847434296,52.493985847434296,52.493985847434296,52.49047036979729,53.719789013732814,,53.28056379411869,#000000,4.430124329697397,53.21104123226808,0.11601452453300055,64.41921611489605,7.791897694393761,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0119494886245042,0.8289501147985805,False,False,False,False,-0.012334644227526814,-0.017968734489932428,False,False,False,False,-349.0,1047.3093335396266,False,False,False,False,106.19032390479764,False,False,False,False
