date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_402,aVWAP_peak_369,aVWAP_peak_292,aVWAP_peak_271,aVWAP_peak_213,aVWAP_peak_177,aVWAP_peak_121,aVWAP_peak_64,aVWAP_peak_45,aVWAP_peak_19,aVWAP_valley_407,aVWAP_valley_372,aVWAP_valley_356,aVWAP_valley_331,aVWAP_valley_295,aVWAP_valley_278,aVWAP_valley_237,aVWAP_valley_141,aVWAP_valley_139,aVWAP_valley_105,aVWAP_valley_79,aVWAP_valley_52,aVWAP_OB_bear_380,aVWAP_OB_bear_292,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-03 17:00:00+00:00,15.89,15.955,15.77,15.885,14437.0,,,,,,,16.563394619874984,15.175861585397405,15.129721098074363,15.124583255538703,15.332905429228102,,,,,,,,15.406450671747391,15.337600017883815,15.047669261784353,14.968726549044545,15.127878195466993,,,15.321479068404065,#000000,1.4019463047640026,15.529807030127241,0.25335704275246856,49.6713780384181,2.343731422506643,False,True,False,False,False,2.490222394366853,0.0,0.0,0.0,0.0,0,0.819057904793553,0.8517072360222647,False,False,False,False,0.06770621702816922,0.10971155172312244,False,False,False,False,-36722.0,7591.119561112661,False,False,False,False,15176.82229861832,False,False,False,False
2024-09-04 17:00:00+00:00,15.75,15.76,15.58,15.7,5957.0,,,,,,,16.55063281387675,15.178688664612592,15.131370241895388,15.125922934645331,15.333607449126436,,,,,,,,15.408331913339586,15.339883668377807,15.05046262897874,14.971245009853986,15.129314182126814,,,15.321945950683343,#000000,1.4051753377175853,15.529202429103451,0.12154893863563902,45.8614318495132,-1.0642317630373341,False,True,False,True,False,1.6167342770876267,0.0,0.0,0.0,0.0,0,0.817317317317317,0.8520186853520186,False,False,False,False,0.040793460670146255,0.07525250619663434,False,False,False,False,-42679.0,6811.73786249076,False,False,False,False,15033.879317244391,False,False,False,False
2024-09-05 17:00:00+00:00,15.92,16.2,15.83,16.18,8985.0,,,,,,,16.54038338091972,15.186164335779655,15.135594026447105,15.129345112789231,15.335847091145066,,,,,,,,15.415124855364073,15.347155291987654,15.057210911089284,14.977081835546118,15.13298996820459,,,15.32568968092725,#000000,1.409523106368742,15.532342618696294,0.45948688487428996,46.995436090888965,-1.0642317630373341,False,True,False,True,False,3.743302013915713,0.0,0.0,0.0,0.0,0,0.8169107856191742,0.8452063914780293,False,False,False,False,0.08909454086179938,0.08217352352921686,False,False,False,False,-33694.0,6183.741926638189,False,False,False,False,14940.098242558432,False,False,False,False
2024-09-06 17:00:00+00:00,15.975,16.135,15.895,16.05,10250.0,,,,,,,16.528182893138304,15.194130143859788,15.140144981912766,15.13304047352344,15.338235647183179,,,,,,,,15.422204196576597,15.354788996054358,15.064476266828878,14.98340413782674,15.136956036563863,,,15.32955637734679,#000000,1.4145404086018778,15.535399558418263,0.36379338366895125,46.90455778004683,-1.0642317630373341,False,True,False,True,True,3.117686373997749,0.0,0.0,0.0,0.0,0,0.8256096539009466,0.843291712058996,False,False,False,False,0.08909454086179938,0.08563403219550812,False,False,False,False,-43944.0,5406.567633201938,False,False,False,False,14867.383541123416,False,False,False,False
2024-09-09 17:00:00+00:00,15.545,15.61,15.11,15.135,9587.0,,,,,,,16.50116783702347,15.194928573807113,15.140833653603451,15.133623550531624,15.338064042162246,,,,,,,,15.420734539782773,15.354063316510967,15.066011270843918,14.985093808261276,15.137568006883901,,,15.327208859941075,#000000,1.4129988651066898,15.539587128195906,-0.2863322386075362,42.32810259149959,-3.9695294624383095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8154342965968366,0.8465678562556926,False,False,False,False,-0.0024392936988846333,0.04159736924831174,False,False,False,False,-53531.0,4492.806894702683,False,False,False,False,14785.51712963313,False,False,False,False
2024-09-10 17:00:00+00:00,15.28,15.635,15.28,15.625,14626.0,,,,,,,16.469469714920077,15.199140264024907,15.143515962772542,15.135833374781864,15.338921762263759,,,,,,,,15.422223410714825,15.356550451823038,15.070711615895284,14.989570468877021,15.139922887855212,,,15.326585991392852,#000000,1.4128350579246332,15.544366400680232,0.057072195984585426,42.589629400633115,-3.9695294624383095,False,True,False,True,False,1.0812371872452893,0.0,0.0,0.0,0.0,0,0.8230397869152654,0.8411020476111204,False,False,False,False,0.011151458186629116,0.02637441371747043,False,False,False,False,-38905.0,3819.972679280936,False,False,False,False,14783.043995840368,False,False,False,False
2024-09-11 17:00:00+00:00,15.81,16.36,15.81,16.325,16065.0,,,,,,,16.459103857654807,15.212972158881218,15.151531787691072,15.142370389656055,15.343338360863273,,,,,,,,15.435113683419857,15.370183328819737,15.083197308552867,15.00041101387441,15.146930736986311,,,15.33451526263996,"rgba(38, 166, 154, 0.5)",1.416308098766166,15.569799034450794,0.5332179955809812,46.42175775499637,-7.674518969840712,False,True,False,True,True,4.044895546896605,0.0,0.0,0.0,0.0,0,0.8317656765676565,0.8288778877887789,False,False,False,False,0.0989382442752746,0.06265632899637252,False,False,False,False,-22840.0,3406.6397695246424,False,False,False,False,14802.919282726563,False,False,False,False
2024-09-12 17:00:00+00:00,16.34,16.475,16.13,16.21,12939.0,,,,,,,16.454101341567554,15.225044116104842,15.158566894820801,15.148118241396459,15.34731871957976,,,,,,,,15.446645270758555,15.382262955533436,15.094019520079566,15.009784332117087,15.153089791196187,,,15.341895118315424,#000000,1.4195709509160457,15.585076483750486,0.4402199945316248,48.355890316705405,-5.958533949252633,False,True,False,False,True,3.5171655428216617,0.0,0.0,0.0,0.0,0,0.8372591006423981,0.8278702026025367,False,False,False,False,0.12965513272017193,0.09615573085827223,False,False,False,False,-35779.0,2799.1104707723225,False,False,False,False,14774.021309350957,False,False,False,False
2024-09-13 17:00:00+00:00,16.3,16.335,16.03,16.315,7049.0,,,,,,,16.450841870741037,15.231227816109667,15.162209025934848,15.151100611562013,15.349367969385288,,,,,,,,15.452459333560322,15.38838242692421,15.099610659540506,15.014652828386025,15.156283017673701,,,15.345613555981762,"rgba(38, 166, 154, 0.5)",1.4200223383600141,15.591170519153303,0.509731052317564,50.18919034989028,-4.275601375065328,False,True,False,False,True,3.959053412028954,0.0,0.0,0.0,0.0,0,0.8348889072437431,0.8366234409845544,False,False,False,False,0.11268145995609226,0.10441859540718224,False,False,False,False,-28730.0,2310.2870526208135,False,False,False,False,14654.253537112956,False,False,False,False
2024-09-16 17:00:00+00:00,16.2,16.395,16.115,16.34,15169.0,,,,,,,16.44583039790358,15.245022167461425,15.170375823278711,15.157798076389383,15.354028354999285,,,,,,,,15.465576107510786,15.402125117048897,15.112052827106663,15.025482241638715,15.16345102430085,,,15.35417421376383,"rgba(38, 166, 154, 0.5)",1.4177296658409198,15.603995261923735,0.5191432159527442,51.550821272837055,-2.9677770491734563,False,True,True,False,True,4.065588316182215,0.0,0.0,0.0,0.0,0,0.8339190093708164,0.8470548862115127,False,False,False,False,0.12292803733947898,0.11367331637333061,False,False,False,False,-13561.0,2064.220586688708,False,False,False,False,14662.234102429034,False,False,False,False
2024-09-17 17:00:00+00:00,16.305,16.39,16.21,16.3,15913.0,,,,,,,16.441392771340844,15.259335730030644,15.178942668975852,15.164842185819795,15.358954382930186,,,,,,,,15.479169888122652,15.416359649035412,15.125008970381172,15.036793789154975,15.170983719750804,,,15.363178375554236,#000000,1.410035642639403,15.615944474562161,0.4851334992903988,52.168120989659066,-2.265899593268365,False,True,True,False,True,3.872479287420642,0.0,0.0,0.0,0.0,0,0.8343101138647018,0.8433523107836571,False,False,False,False,0.12930078923557936,0.12148705280445499,False,False,False,False,-29474.0,1575.2559264299682,False,False,False,False,14681.62582177122,False,False,False,False
2024-09-18 17:00:00+00:00,16.165,16.59,16.105,16.14,7225.0,,,,,,,16.439170612001615,15.265574460909297,15.182715192607851,15.16795133391072,15.361122953206634,,,,,,,,15.485037675807163,15.422519813420665,15.130691878437533,15.041776617911161,15.174305935966876,,,15.367086647417949,#000000,1.4022145066010847,15.620669667607173,0.370364398562432,51.380247837328874,-2.265899593268365,False,True,False,False,True,3.093965222490219,0.0,0.0,0.0,0.0,0,0.836475888536626,0.8385616552644753,False,False,False,False,0.13603894327237956,0.1287629980384173,False,False,False,False,-36699.0,981.8566097411315,False,False,False,False,14566.019219883294,False,False,False,False
2024-09-19 17:00:00+00:00,16.6,16.775,16.43,16.44,9125.0,,,,,,16.548333333333332,16.441017698677452,15.275417243378113,15.188608052536653,15.172802208904166,15.364649176428639,,,,,,,,15.49480732710792,15.432590461896796,15.13945959013002,15.049374632000466,15.179492635215249,,,15.480595669055344,"rgba(38, 166, 154, 0.5)",1.3905270664472962,15.715126303351749,0.5212942014140411,52.93712472753439,-1.2308975033408984,False,True,True,False,True,4.426738737637638,0.0,0.0,0.0,0.0,0,0.8426657791829603,0.8303519427573011,False,False,False,False,0.1724388023056497,0.15060090017203348,False,False,False,False,-27574.0,539.1301506753774,False,False,False,False,14481.66233275332,False,False,False,False
2024-09-20 17:00:00+00:00,16.39,16.53,16.22,16.3,20617.0,,,,,,16.41084969627687,16.437666210040767,15.293729447887069,15.199821897150459,15.182075378605377,15.37121759570912,,,,,,,,15.512199672306114,15.450764729056463,15.156142240207618,15.064028042129406,15.18939124295755,,,15.478898741120618,#000000,1.3733640325004024,15.719634255847467,0.42258696923633304,52.82926824607401,-1.1103098855011666,False,True,True,False,True,3.731839052876744,0.0,0.0,0.0,0.0,0,0.8384487072560466,0.8391993327773144,False,False,False,False,0.13994556013751275,0.14527323015477311,False,False,False,False,-48191.0,-216.3757431335431,False,False,False,False,14576.783846974198,False,False,False,False
2024-09-23 17:00:00+00:00,16.075,16.105,15.765,15.81,8578.0,,,,,,16.295002740083508,16.429452603600463,15.297950856403713,15.202596805970117,15.184398893254482,15.372661686449103,,,,,,,,15.515397629660637,15.454382739933775,15.160345084804032,15.06789732486931,15.191859395939503,,,15.470176887360788,#000000,1.3573048115111623,15.712214959829168,0.0720435375617379,49.34622357531998,-1.1103098855011666,False,True,False,False,False,1.3463063043193415,0.0,0.0,0.0,0.0,0,0.8281016442451418,0.8462879920279024,False,False,False,False,0.07786553130232769,0.11156938072855041,False,False,False,False,-56769.0,-1093.160615333023,False,False,False,False,14483.779446245915,False,False,False,False
2024-09-24 17:00:00+00:00,15.88,15.92,15.765,15.8,12261.0,,,,,,16.18188054803187,16.416761407369524,15.303234985820724,15.206155164539828,15.18739168585347,15.374456031718246,,,,,,,,15.519106253040654,15.458701887358844,15.165744506055347,15.072935020110352,15.195033232430166,,,15.46194552021173,#000000,1.33668314114446,15.704051146366673,0.07178130005528212,46.96139003526908,1.0530957848028635,False,True,False,True,False,1.2981639950360666,0.0,0.0,0.0,0.0,0,0.8251068465599595,0.8550238833486968,False,False,False,False,0.06490619013611562,0.08823778543233302,False,False,False,False,-69030.0,-2146.4449468782477,False,False,False,False,14449.317749404894,False,False,False,False
2024-09-25 17:00:00+00:00,15.35,15.36,14.94,14.94,10062.0,,,,,,15.999054466302788,16.393995023738796,15.301424610633072,15.205569161839376,15.186983638324977,15.373507544033135,,,,,,,,15.514876818627956,15.455146044229773,15.165179475710172,15.072973221914715,15.194564406037076,,,15.44211585558108,"rgba(239, 83, 80, 0.5)",1.3296174956297337,15.6823976012971,-0.5583542663489737,41.14162835711344,-4.279487235711663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8192482445270548,0.8560925237505164,False,False,False,False,-0.031721307040950275,0.02825823919569137,False,False,False,False,-79092.0,-3339.399288787112,False,False,False,False,14381.297319181562,False,False,False,False
2024-09-26 17:00:00+00:00,14.86,14.89,14.65,14.65,9778.0,,,,,,15.822845458030983,16.36690377516513,15.296956521739126,15.203432095520055,15.185302490752857,15.371499499761446,,,,,,,,15.507598454457224,15.44858924992494,15.162410447578267,15.071180459182692,15.19273173828746,,,15.420859108218197,"rgba(239, 83, 80, 0.5)",1.313514136729174,15.657840869859363,-0.7672858948964354,36.25466499166084,-8.549115300015686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8192160770636105,0.8623152300282346,False,False,False,False,-0.08488120092020264,-0.028311480862255635,False,False,False,False,-88870.0,-4665.455113767157,False,False,False,False,14309.928368496576,False,False,False,False
2024-09-27 17:00:00+00:00,14.715,14.79,14.445,14.51,26736.0,,,,,,15.481293576376379,16.290817925170447,15.281983689907813,15.195885109132705,15.17929103185961,15.364817423734452,,,,,,,,15.484701219177564,15.427672893372916,15.152479311152794,15.064282657413127,15.186210768420404,,,15.373585055065291,"rgba(239, 83, 80, 0.5)",1.2928695021345153,15.598318714001335,-0.8417854332587562,32.53160250306567,-11.712625735349192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8237066800602709,0.8626318432948268,False,False,False,False,-0.10633349482066916,-0.0673224878414624,False,False,False,False,-115606.0,-6385.463561615728,False,False,False,False,14502.580641853217,False,False,False,False
2024-09-30 17:00:00+00:00,14.865,14.9,14.475,14.73,25684.0,,,,,,15.318286619831055,16.228313218571227,15.2705441939833,15.19018874918438,15.174764949255167,15.359471295359011,,,,,,,,15.466531223743052,15.411226859079175,15.14519312700201,15.059439601438273,15.18129383040708,,,15.345932151623066,"rgba(239, 83, 80, 0.5)",1.268300352354987,15.559021272343763,-0.6536474351713547,32.1773977640294,-11.903527556857775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216347360495271,0.8653894419810927,False,False,False,False,-0.09647561409257387,-0.08189905096701813,False,False,False,False,-89922.0,-7680.60366143564,False,False,False,False,14675.935980739214,False,False,False,False
2024-10-01 17:00:00+00:00,13.81,14.0,13.685,13.82,29340.0,,,,,,15.032313801766755,16.125403377284837,15.238929831540649,15.172577311185664,15.160417125658862,15.345560159634324,,,,,,,,15.424399955113138,15.371467294958359,15.121441597717668,15.041039028444482,15.16586640931034,,,15.29085599023773,"rgba(239, 83, 80, 1.0)",1.2515240870796458,15.484819290152142,-1.3302335187466467,28.96288707807475,-14.928836294163752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.812510370001659,0.8729882196781152,False,False,False,False,-0.21731753998705025,-0.1496082954770342,False,False,False,False,-119262.0,-9410.547790715707,False,False,False,False,14903.285810495196,False,False,False,False
2024-10-02 17:00:00+00:00,14.175,14.415,14.155,14.34,17101.0,,,,,,14.958671624862653,16.08085482182991,15.227072724995567,15.166042682234373,15.155100455878962,15.340046204544903,,,,,,,,15.407776778222782,15.355990843786579,15.1128877073082,15.034633557232358,15.16014372746034,,,15.272656466214238,"rgba(239, 83, 80, 0.5)",1.227083548922418,15.45803306507476,-0.9111303513575566,30.8056385011226,-14.928836294163752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8155595846382065,0.8622053733311357,False,False,False,False,-0.15347464925644566,-0.15154147236673993,False,False,False,False,-102161.0,-10848.539297836394,False,False,False,False,14937.358898704571,False,False,False,False
2024-10-03 17:00:00+00:00,14.185,14.34,14.08,14.125,13244.0,,,,,,14.90229251357797,16.04556189150559,15.21691185208832,15.160344756652606,15.15044631978637,15.33531933391052,,,,,,,,15.393856405222872,15.34295962264456,15.10540772083172,15.028936020802263,15.155141697076274,,,15.257925284918098,"rgba(239, 83, 80, 1.0)",1.2046649192068175,15.436534514943224,-1.0887131301264854,31.263978214409377,-14.928836294163752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.818691742967912,0.8619153674832962,False,False,False,False,-0.164194774947437,-0.15786812365708847,False,False,False,False,-115405.0,-12469.56969631955,False,False,False,False,14911.105272368066,False,False,False,False
2024-10-04 17:00:00+00:00,13.965,13.995,13.77,13.935,11785.0,,,,,,14.841503277392082,16.010660043001373,15.205619792879311,15.153886365507391,15.145148900291462,15.330126460970599,,,,,,,,15.378915559157667,15.328850683047863,15.096853128724181,15.022265481351049,15.149458041293006,,,15.242117066692362,"rgba(239, 83, 80, 1.0)",1.18905188591053,15.414094958462966,-1.2439280202901593,30.899752449115738,-14.928836294163752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8090614886731389,0.872956601111941,False,False,False,False,-0.2114817827703056,-0.18467495321369704,False,False,False,False,-127190.0,-14248.18101885723,False,False,False,False,14862.638523959258,False,False,False,False
2024-10-07 17:00:00+00:00,13.715,13.8,13.495,13.795,27859.0,,,,,,14.697946527433944,15.924972419091572,15.175641076291893,15.13644555265186,15.130786707439892,15.316274699003484,,,,,,,,15.340060818778415,15.291976602335113,15.073750486637884,15.004004861605923,15.134071183070239,,,15.20235735766729,"rgba(239, 83, 80, 1.0)",1.175365486573018,15.35815417651417,-1.3299303019963744,30.162003341948363,-14.928836294163752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8070014203358674,0.8675745676330521,False,False,False,False,-0.24598461484769144,-0.21532978403069425,False,False,False,False,-155049.0,-16431.139452673397,False,False,False,False,15064.132500331982,False,False,False,False
2024-10-08 17:00:00+00:00,13.485,13.585,13.42,13.44,11726.0,,,,,,14.636970291639587,15.887474999716428,15.161593159286221,15.128151176928307,15.1239328432243,15.309749753815105,,,,,,,,15.322168183615851,15.2749244512207,15.06277002991444,14.995229033796878,15.126737608757853,,,15.184518321083244,"rgba(255, 0, 0, 1.0)",1.1664543294543095,15.333280756090423,-1.6231074876083125,28.49302596844586,-16.42973067649683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8036533489031611,0.8672116106430896,False,False,False,False,-0.2675585878862595,-0.2414441859584769,False,False,False,False,-166775.0,-18762.052019298615,False,False,False,False,15012.378508078771,False,False,False,False
