date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_847,aVWAP_peak_822,aVWAP_peak_797,aVWAP_peak_766,aVWAP_peak_736,aVWAP_peak_696,aVWAP_peak_660,aVWAP_peak_625,aVWAP_peak_583,aVWAP_peak_582,aVWAP_peak_560,aVWAP_peak_536,aVWAP_peak_485,aVWAP_peak_457,aVWAP_peak_450,aVWAP_peak_437,aVWAP_peak_371,aVWAP_peak_312,aVWAP_peak_221,aVWAP_peak_150,aVWAP_peak_110,aVWAP_peak_76,aVWAP_peak_47,aVWAP_peak_13,aVWAP_valley_876,aVWAP_valley_833,aVWAP_valley_816,aVWAP_valley_780,aVWAP_valley_779,aVWAP_valley_749,aVWAP_valley_722,aVWAP_valley_670,aVWAP_valley_639,aVWAP_valley_610,aVWAP_valley_570,aVWAP_valley_513,aVWAP_valley_479,aVWAP_valley_478,aVWAP_valley_454,aVWAP_valley_426,aVWAP_valley_420,aVWAP_valley_335,aVWAP_valley_332,aVWAP_valley_296,aVWAP_valley_282,aVWAP_valley_258,aVWAP_valley_228,aVWAP_valley_196,aVWAP_valley_137,aVWAP_valley_75,aVWAP_OB_bull_833,aVWAP_OB_bull_749,aVWAP_OB_bear_847,aVWAP_OB_bear_457,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 16:00:00+00:00,4.92,4.935,4.92,4.92,570.0,,,,,,,,,,,,,,,,,,,,5.107048742961895,4.618782465034307,4.623021846790372,4.532307053507643,4.414249022966824,4.479374883420051,,,,,,,,,,,,,,,,,,,,,,,4.856450505407715,4.868259174590552,4.607950123191609,4.522084099378325,,,,,4.662952791724929,"rgba(38, 166, 154, 0.5)",0.3605109862003787,4.656453679519921,0.7310354762215064,49.98910457767178,2.0854423759459806,False,True,False,False,True,9.107990738630786,0.0,0.0,0.0,0.0,0,0.9751824817518249,0.9479318734793187,False,False,False,False,0.12879538863274403,0.12478056398232698,False,False,False,False,3503.0,-17772.370091416353,False,False,False,False,1394.2337740658522,False,False,False,False
2025-05-16 17:00:00+00:00,4.92,4.93,4.88,4.89,392.0,,,,,,,,,,,,,,,,,,,,5.104425500969617,4.619739427347832,4.623700816699185,4.53296175421862,4.4148840487394425,4.479865093333653,,,,,,,,,,,,,,,,,,,,,,,4.857909225554701,4.868463960850147,4.608851398160977,4.522748850149202,,,,,4.663355007602338,"rgba(38, 166, 154, 0.5)",0.3625570722391567,4.656956622349697,0.6427770839250877,49.378280600437954,2.0854423759459806,False,True,False,False,True,8.12605274897,0.0,0.0,0.0,0.0,0,0.9687347337567173,0.9521250610649733,False,False,False,False,0.11726493310372957,0.12102274854302827,False,False,False,False,3111.0,-17448.59691170447,False,False,False,False,1378.6952659408003,False,False,False,False
2025-05-16 18:00:00+00:00,4.89,4.915,4.855,4.86,454.0,,,,,,,,,,,,,,,,,,,,5.10113179800811,4.6207480393258935,4.624416969099852,4.5336690781729985,4.4155821653618945,4.48039995843354,,,,,,,,,,,,,,,,,,,,,,,4.858609717309644,4.868524799059006,4.609805195144783,4.523468385361392,,,,,4.663635610527711,"rgba(38, 166, 154, 0.5)",0.3640754055149831,4.657366827836428,0.5565692411354954,47.85677519982423,2.0854423759459806,False,True,False,True,True,7.147431330509672,0.0,0.0,0.0,0.0,0,0.9651448208149238,0.956308296514482,False,False,False,False,0.10704172635003252,0.1140322374465304,False,False,False,False,2657.0,-17136.88223090285,False,False,False,False,1364.3589052285397,False,False,False,False
2025-05-16 19:00:00+00:00,4.86,4.9,4.835,4.885,3033.0,,,,,,,,,,,,,,,,,,,,5.08106287700545,4.62720302994557,4.629037336009809,4.538275554979239,4.420159073426962,4.483906774598861,,,,,,,,,,,,,,,,,,,,,,,4.861549594031161,4.868751809479336,4.615929436343807,4.528156602250872,,,,,4.665403208807106,"rgba(38, 166, 154, 0.5)",0.3655626294303542,4.659965579594831,0.6155837667428783,47.96642843638063,2.0854423759459806,False,True,False,True,True,7.819959527405526,0.0,0.0,0.0,0.0,0,0.9640216855593888,0.9561360275998029,False,False,False,False,0.09811474084243162,0.106073489144481,False,False,False,False,5690.0,-16782.97708003614,False,False,False,False,1390.2293097986399,False,False,False,False
2025-05-19 14:00:00+00:00,4.84,4.885,4.84,4.885,183.0,,,,,,,,,,,,,,,,,,,,5.079946884330154,4.627576830858539,4.629306902144898,4.538546773893295,4.420430291389234,4.48411456770953,,,,,,,,,,,,,,,,,,,,,,,4.861650187558274,4.868755354814676,4.616285190342835,4.528432763124012,,,,,4.665504574616545,"rgba(38, 166, 154, 0.5)",0.36681497410169017,4.6601150796533855,0.6130745368215821,48.0395305940849,2.0854423759459806,False,True,False,True,True,7.819959527405526,0.0,0.0,0.0,0.0,0,0.9630177514792899,0.9536489151873767,False,False,False,False,0.09556709548728147,0.10082029231588124,False,False,False,False,5690.0,-16434.558830733255,False,False,False,False,1371.5125763133897,False,False,False,False
2025-05-19 15:00:00+00:00,4.885,4.885,4.825,4.825,99.0,,,,,,,,,,,,,,,,,,,,5.07927674858586,4.627757767055582,4.629437360882856,4.538682261243399,4.420568728001708,4.484219610437341,,,,,,,,,,,,,,,,,,,,,,,4.861543648741814,4.86871890836394,4.616458309440616,4.528571054551446,,,,,4.665523439730456,#000000,0.3675564796949772,4.660162175600877,0.44846937411065896,45.57389247526099,0.6502260440465477,False,True,False,True,False,5.818197463270046,0.0,0.0,0.0,0.0,0,0.9663366336633663,0.9534653465346535,False,False,False,False,0.09174793472395452,0.09628411351991789,False,False,False,False,5591.0,-16093.077298473823,False,False,False,False,1351.7836991612442,False,False,False,False
2025-05-19 16:00:00+00:00,4.825,4.86,4.805,4.815,225.0,,,,,,,,,,,,,,,,,,,,5.077649758592392,4.628133258941682,4.629708105052083,4.538971339005157,4.420869445258089,4.484445996768035,,,,,,,,,,,,,,,,,,,,,,,4.861043723853816,4.868572785396589,4.616819304726576,4.528866720446936,,,,,4.665508043804136,#000000,0.36826519283289677,4.660214265597145,0.42031051919992507,43.543828730823705,-1.604142618429293,False,True,False,True,False,5.487350049923396,0.0,0.0,0.0,0.0,0,0.9620876415558838,0.9487936976858691,False,False,False,False,0.0803060002458728,0.08829505688289535,False,False,False,False,5366.0,-15760.378425629267,False,False,False,False,1334.3141844455658,False,False,False,False
2025-05-19 17:00:00+00:00,4.815,4.84,4.8,4.815,204.0,,,,,,,,,,,,,,,,,,,,5.0761442502893335,4.628458242945568,4.629942579164382,4.539225357658096,4.421136119707992,4.484646003277016,,,,,,,,,,,,,,,,,,,,,,,4.860495775947006,4.868415004002709,4.617132581934938,4.5291267971207905,,,,,4.665472271204783,#000000,0.36940654866717865,4.660240546849866,0.4189407407868317,42.190452901198846,-3.159817158666222,False,True,False,True,False,5.487350049923407,0.0,0.0,0.0,0.0,0,0.96174595389897,0.9509563511525255,False,False,False,False,0.07395861467095888,0.08112683577692711,False,False,False,False,5366.0,-15432.837674844317,False,False,False,False,1316.789933523929,False,False,False,False
2025-05-19 18:00:00+00:00,4.815,4.82,4.78,4.79,259.0,,,,,,,,,,,,,,,,,,,,5.0740993116177435,4.628822348700121,4.630205290129728,4.539522213120107,4.421455735927184,4.484883122611718,,,,,,,,,,,,,,,,,,,,,,,4.859472772277229,4.868130056990978,4.6174862400904555,4.529431632880506,,,,,4.665350872434577,#000000,0.36987332869413236,4.660201929500327,0.3509257370839239,40.19903044129465,-5.267557744977118,False,True,False,True,False,4.6386962065501045,0.0,0.0,0.0,0.0,0,0.959941377625794,0.9531021006350757,False,False,False,False,0.06381494402887458,0.07247088990290085,False,False,False,False,5107.0,-15114.390579110297,False,False,False,False,1300.3900895933255,False,False,False,False
2025-05-19 19:00:00+00:00,4.79,4.85,4.785,4.845,3860.0,,,,,,,,,,,,,,,,,,,,5.049770147149976,4.635005384092235,4.634713079591906,4.544373475378458,4.426531227352872,4.488710763535295,,,,,,,,,,,,,,,,,,,,,,,4.85314751914752,4.8658130293159605,4.62345218128037,4.534394721967483,,,,,4.665591152881207,#000000,0.370487164067444,4.661467945707171,0.495380331879509,42.48586065393903,-5.267557744977118,False,True,False,True,True,6.265643301842797,0.0,0.0,0.0,0.0,0,0.9606796116504855,0.9504854368932039,False,False,False,False,0.07268986734018275,0.07258037862154179,False,False,False,False,8967.0,-14741.03568641091,False,False,False,False,1340.073964173274,False,False,False,False
2025-05-20 14:00:00+00:00,4.775,4.805,4.765,4.8,275.0,,,,,,,,,,,,,,,,,,,,5.047963084758337,4.635349713620979,4.634966509202552,4.544668767969271,4.426855284842791,4.488950957825529,,,,,,,,,,,,,,,,,,,,,,,4.8522918617064965,4.8655124008651764,4.623789904337737,4.534698426277579,,,,,4.6655046911406455,#000000,0.3706328529848779,4.661454606407203,0.37380764407965184,41.88793498977248,-5.267557744977118,False,True,False,True,True,4.726545395626527,0.0,0.0,0.0,0.0,0,0.9552023121387283,0.9513487475915221,False,False,False,False,0.05621590181565161,0.0643981402185967,False,False,False,False,8692.0,-14377.732807551825,False,False,False,False,1323.5611895349284,False,False,False,False
2025-05-20 15:00:00+00:00,4.8,4.82,4.78,4.81,1203.0,,,,,,,,,,,,,,,,,,,,5.0407385949838375,4.636966517321387,4.636160009113747,4.546021990287745,4.428317923362445,4.490043550358083,,,,,,,,,,,,,,,,,,,,,,,4.849552206406798,4.864452184882286,4.62536856479485,4.5360874991045215,,,,,4.66537090406157,#000000,0.37104931558297344,4.661619532807283,0.39989419454820774,42.13616394152747,-5.267557744977118,False,True,False,True,True,5.027049816300433,0.0,0.0,0.0,0.0,0,0.9568138195777351,0.9500959692898271,False,False,False,False,0.06381494402887458,0.06410654212373565,False,False,False,False,9895.0,-14001.411368675053,False,False,False,False,1321.6920238057048,False,False,False,False
2025-05-20 16:00:00+00:00,4.81,4.83,4.805,4.83,34.0,,,,,,,,,,,,,,,,,,,,5.0405558962283425,4.63701674611808,4.636197167056476,4.546062740596448,4.428361109137764,4.490076120186222,,,,,,,,,,,,,,,,,,,,,,,4.849508173880737,4.864431576163693,4.625417333440503,4.536129228195035,,,,,4.665375609100331,#000000,0.37092309977398863,4.661632069986241,0.4539160006921905,43.6128997757656,-5.267557744977118,False,True,False,True,True,5.632418615818615,0.0,0.0,0.0,0.0,0,0.9683544303797469,0.9483933787731257,False,False,False,False,0.07268986734018275,0.0683982047319592,False,False,False,False,9929.0,-13630.397238928153,False,False,False,False,1301.7278063823605,False,False,False,False
2025-05-20 17:00:00+00:00,4.83,4.83,4.8,4.805,506.0,,,,,,,,,,,,,,,,,,,,5.037749888956187,4.63772074404525,4.636718689120318,4.546645827006234,4.428986383526554,4.490545485749561,,,,,,,,,,,,,,,,,,,,,,,4.84863931996249,4.864056025206418,4.626103434552279,4.536727118086826,,,,,4.665389291621212,#000000,0.3709523293236329,4.6617639453291035,0.38613062474108795,43.23225667159954,-5.267557744977118,False,True,False,True,True,4.752348514238257,0.0,0.0,0.0,0.0,0,0.9623471882640587,0.9511002444987775,False,False,False,False,0.07142135357585727,0.06990977915390824,False,False,False,False,9423.0,-13272.980227471902,False,False,False,False,1289.3909411671302,False,False,False,False
2025-05-20 18:00:00+00:00,4.805,4.805,4.705,4.745,978.0,,,,,,,,,,,,,,,,,,,,5.031128125024652,4.638601629936448,4.637375246994695,4.547512082303674,4.430000573113176,4.491280024966278,,,,,,,,,,,,,,,,,,,,,,,4.84451874058626,4.862530907022241,4.626991127946005,4.537624810677236,,,,,4.664756326857066,#000000,0.3698353298039136,4.6613839756108915,0.22608987744205455,40.261879764581565,-6.005612108650531,False,True,False,True,False,2.676096164788344,0.0,0.0,0.0,0.0,0,0.9542579075425793,0.9503649635036496,False,False,False,False,0.04103637530769408,0.05547307723080116,False,False,False,False,8445.0,-12936.267355728152,False,False,False,False,1284.5631746374072,False,False,False,False
2025-05-20 19:00:00+00:00,4.75,4.77,4.72,4.735,2949.0,,,,,,,,,,,,,,,,,,,,5.012243521673081,4.640949427222941,4.639141040951387,4.549954575251227,4.432926582090428,4.493385992732834,,,,,,,,,,,,,,,,,,,,,,,4.832837216766161,4.85777979205545,4.629384699592787,4.540162458476899,,,,,4.66287653068132,#000000,0.36868298597052523,4.660207459971034,0.20286409428979002,37.88430210733134,-8.293995141909349,False,True,False,True,False,2.3337006060813685,0.0,0.0,0.0,0.0,0,0.95618305744888,0.9537487828627068,False,False,False,False,0.035981074633118636,0.0457270759319599,False,False,False,False,5496.0,-12650.495768817638,False,False,False,False,1310.368396736052,False,False,False,False
2025-05-21 14:00:00+00:00,4.72,4.72,4.63,4.65,597.0,,,,,,,,,,,,,,,,,,,,5.00773885164887,4.641067479662296,4.639235065695492,4.550251055965461,4.433369980596019,4.493680537562463,,,,,,,,,,,,,,,,,,,,,,,4.829102414476822,4.856270944364361,4.629541570636839,4.540480163838339,,,,,4.662073806444696,#000000,0.36692296120501616,4.659554121342564,-0.026038494051141562,33.54611011634152,-12.29415148447606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9487179487179488,0.9535558780841797,False,False,False,False,0.0006309499398679505,0.023179012935913925,False,False,False,False,4899.0,-12378.410563099535,False,False,False,False,1299.3084215928575,False,False,False,False
2025-05-21 15:00:00+00:00,4.65,4.675,4.625,4.655,195.0,,,,,,,,,,,,,,,,,,,,5.006229218303836,4.641083348048739,4.6392489207426975,4.5503351345682646,4.433505156548868,4.49376820523036,,,,,,,,,,,,,,,,,,,,,,,4.827809296009768,4.855744671028332,4.629571937011124,4.5405712968684115,,,,,4.66178671843604,#000000,0.36491888522354,4.659315961702516,-0.011827180990844214,31.060453468080112,-14.481289188887828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9535108958837774,0.9544794188861987,False,False,False,False,-0.011989126449365936,0.0055949432432739945,False,False,False,False,5094.0,-12107.52047684993,False,False,False,False,1282.187360792968,False,False,False,False
2025-05-21 16:00:00+00:00,4.655,4.67,4.63,4.665,186.0,,,,,,,,,,,,,,,,,,,,5.0048145661902685,4.641103193161346,4.639265647361531,4.550417836685855,4.433635905378204,4.493853499470986,,,,,,,,,,,,,,,,,,,,,,,4.826616313451856,4.855253361930576,4.629605182383924,4.54066068866069,,,,,4.661522619467524,#000000,0.36326791294659505,4.659097749868736,0.01624765062069135,30.27136652123795,-15.178745610703288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9550781249999998,0.9594726562499998,False,False,False,False,-0.011989126449365936,-0.003197091603045971,False,False,False,False,5280.0,-11837.946515968535,False,False,False,False,1265.192207912457,False,False,False,False
2025-05-21 17:00:00+00:00,4.665,4.675,4.575,4.615,235.0,,,,,,,,,,,,,,,,,,,,5.002874681317102,4.641068238055153,4.639242066591785,4.550488895019027,4.433776036381168,4.493938870271998,,,,,,,,,,,,,,,,,,,,,,,4.824844175436015,4.854533294854808,4.629592090704729,4.540740562805075,,,,,4.661109891143686,#000000,0.35937006949222305,4.658745537081232,-0.12172838195190344,28.163336300081152,-17.199324788449672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9480901077375123,0.9608227228207639,False,False,False,False,-0.024613022942723033,-0.013905057272884502,False,False,False,False,5045.0,-11576.195407193827,False,False,False,False,1249.22023569676,False,False,False,False
2025-05-21 18:00:00+00:00,4.615,4.635,4.59,4.62,449.0,,,,,,,,,,,,,,,,,,,,4.999158486969386,4.640978970756846,4.6391801640922985,4.550611589058466,4.434033716831818,4.494093169259303,,,,,,,,,,,,,,,,,,,,,,,4.821433742353496,4.853130743416533,4.629546256913935,4.540880200240949,,,,,4.660304703989302,#000000,0.35567195635942245,4.658054785806217,-0.10699405765845979,27.221088716965426,-18.176872501929925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9411476213830309,0.9661598822952427,False,False,False,False,-0.030927662108402993,-0.022416359690643747,False,False,False,False,5494.0,-11311.541214834233,False,False,False,False,1236.8137204146396,False,False,False,False
2025-05-21 19:00:00+00:00,4.595,4.62,4.565,4.595,2429.0,,,,,,,,,,,,,,,,,,,,4.979160732761243,4.640112381565681,4.638555465178246,4.551046673486844,4.4352497176881265,4.494772752688356,,,,,,,,,,,,,,,,,,,,,,,4.8029996229260945,4.845154003025284,4.6289412011528634,4.5414084109979775,,,,,4.655740096147071,#000000,0.3521276641956582,4.654076782872631,-0.16777092196824697,25.805956409292765,-19.657165213512805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.944362383062531,0.9650418513047759,False,False,False,False,-0.04103642587075366,-0.031726392780698706,False,False,False,False,3065.0,-11088.649102976337,False,False,False,False,1255.2972286252655,False,False,False,False
2025-05-22 14:00:00+00:00,4.555,4.56,4.545,4.55,354.0,,,,,,,,,,,,,,,,,,,,4.976112554635727,4.63987855546096,4.6383832626988175,4.55104759233365,4.435379086095768,4.49482947627135,,,,,,,,,,,,,,,,,,,,,,4.551666666666668,4.800073879206402,4.843846578158098,4.628753491021127,4.541423444084749,,,,,4.645581326057575,#000000,0.3483355791125478,4.645567946549292,-0.2743559724584266,23.64681777150136,-21.823567781115383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9409158050221568,0.9620876415558838,False,False,True,False,-0.06128120594215925,-0.04650379936142898,False,False,True,False,2711.0,-10874.701054868176,False,False,False,False,1241.3236281814627,False,False,True,False
2025-05-22 15:00:00+00:00,4.55,4.625,4.55,4.585,209.0,,,,,,,,,,,,,,,,,,,,4.974479968977321,4.639795629490995,4.638322820438261,4.551078731144027,4.435478277373274,4.494883502405671,,,,,,,,,,,,,,,,,,,,,,4.56465956187093,4.798617198471539,4.843171946515382,4.62869321867434,4.541462554786693,,,,,4.6464221281953115,#000000,0.34395031591760195,4.646264266241106,-0.17811952309932677,25.486890248138927,-21.823567781115383,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9434055118110238,0.9557086614173227,False,False,False,False,-0.0435648464109286,-0.04503432288617879,False,False,False,False,2920.0,-10660.829720684173,False,False,False,False,1225.3186106902772,False,False,False,False
2025-05-22 16:00:00+00:00,4.585,4.65,4.585,4.59,616.0,,,,,,,,,,,,,,,,,,,,4.970011227347175,4.639651777297796,4.638219871752004,4.551225876525081,4.435811664083581,4.49507987063346,,,,,,,,,,,,,,,,,,,,,,4.587478088775799,4.794864521637054,4.841370220450865,4.628607642584858,4.541632499542744,,,,,4.647632114602765,#000000,0.33816609278031506,4.64725998529262,-0.16932503439905275,27.167491899613914,-21.823567781115383,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9522388059701494,0.9572139303482585,False,False,False,False,-0.028401538733119677,-0.03671793080964923,False,False,False,False,3536.0,-10440.723833541782,False,False,False,False,1215.8718105245366,False,False,False,False
2025-05-22 17:00:00+00:00,4.59,4.645,4.59,4.625,269.0,,,,,,,,,,,,,,,,,,,,4.968155666357909,4.63961261815165,4.638192599682086,4.551302974989861,4.4359666649982,4.495174220919428,,,,,,,,,,,,,,,,,,,,,,4.593519797421731,4.793371423734554,4.8406310281905185,4.628591872410465,4.541719375027475,,,,,4.647839840171262,#000000,0.33207582169039307,4.647427358720637,-0.06753686133026152,31.332612775425336,-23.40782373025061,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9580838323353296,0.9431137724550898,False,False,False,False,-0.028401538733119677,-0.032559734771384456,False,False,False,False,3805.0,-10219.859898138035,False,False,False,False,1201.191627415629,False,False,False,False
2025-05-22 18:00:00+00:00,4.625,4.645,4.625,4.64,329.0,,,,,,,,,,,,,,,,,,,,4.9660201683963185,4.639605456000987,4.638189811266261,4.551419855588158,4.43617302065006,4.495304803928722,,,,,,,,,,,,,,,,,,,,,,4.601508159819922,4.791751850804722,4.839801433257508,4.628609925656114,4.541847932999981,,,,,4.648202947124432,#000000,0.32637999463952944,4.647731001304068,-0.023687117565545254,35.30833113322375,-19.78525556466911,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9613647767185148,0.9417962870045158,False,False,False,False,-0.01956274836847383,-0.026061241569929144,False,False,False,False,4134.0,-9997.31943460101,False,False,False,False,1187.6692766029835,False,False,False,False
2025-05-22 19:00:00+00:00,4.64,4.675,4.63,4.655,2509.0,,,,,,,,,,,,,,,,,,,,4.9513776541804315,4.639855345318766,4.638397945414342,4.55247301553306,4.437862536124932,4.496409258253367,,,,,,,,,,,,,,,,,,,,,,4.631846321356354,4.781639100809506,4.834191537665223,4.629024397034225,4.542987337097174,,,,,4.648733131707943,#000000,0.31765828146576336,4.648202263182816,0.02139952651578052,39.147521909319,-16.3522565212865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.964735516372796,0.9365239294710327,False,False,False,False,-0.01072701328576944,-0.018394127427849294,False,False,False,False,6643.0,-9739.329986002544,False,False,False,False,1208.1550242525495,False,False,False,False
2025-05-23 14:00:00+00:00,4.68,4.68,4.635,4.635,313.0,,,,,,,,,,,,,,,,,,,,4.949627279249858,4.639878330087999,4.638417804124012,4.552598581420254,4.4380682300460075,4.496543054055762,,,,,,,,,,,,,,,,,,,,,,4.633081829383199,4.780450151493293,4.83350282722096,4.629068173129922,4.543123602392664,,,,,4.64857816932763,#000000,0.30934190536429557,4.648072677741637,-0.04225964059490171,40.362248653596055,-15.298974023149022,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9652042360060518,0.9329299041855773,False,False,False,False,-0.008202885454360792,-0.013298506441105043,False,False,False,False,6330.0,-9490.193086994752,False,False,False,False,1194.2766517835178,False,False,False,False
2025-05-23 15:00:00+00:00,4.635,4.7,4.635,4.64,301.0,,,,,,,,,,,,,,,,,,,,4.9480093677535235,4.639918453137641,4.638450531851974,4.55272933373869,4.438273425233003,4.496678475788984,,,,,,,,,,,,,,,,,,,,,,4.634632993197279,4.779398624938019,4.832875218721357,4.629126790305014,4.54326450853555,,,,,4.648487065745548,#000000,0.3016874762619948,4.648000015168587,-0.026517558062767642,41.62319882514677,-14.040994279212903,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9666834931852601,0.9313478041393236,False,False,False,False,-0.003154911182120728,-0.008226708811612886,False,False,False,False,6631.0,-9240.25210890181,False,False,False,False,1180.4274013682696,False,False,False,False
